Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2021 00:00,CAPITL,61757,35.89,1.65,-13.09
07/25/2021 00:00,CENTRL,61754,23.44,0.44,-1.85
07/25/2021 00:00,DUNWOD,61760,33.97,2.33,-10.49
07/25/2021 00:00,GENESE,61753,22.74,0.17,-1.42
07/25/2021 00:00,H Q,61844,18.53,-0.57,2.05
07/25/2021 00:00,HUD VL,61758,33.63,2.07,-10.40
07/25/2021 00:00,LONGIL,61762,43.67,2.69,-19.84
07/25/2021 00:00,MHK VL,61756,23.72,0.87,-1.70
07/25/2021 00:00,MILLWD,61759,33.90,2.22,-10.53
07/25/2021 00:00,N.Y.C.,61761,34.23,2.58,-10.50
07/25/2021 00:00,NORTH,61755,12.20,-0.87,8.08
07/25/2021 00:00,NPX,61845,34.18,1.48,-11.55
07/25/2021 00:00,O H,61846,22.55,-0.32,-1.71
07/25/2021 00:00,PJM,61847,28.88,1.12,-6.60
07/25/2021 00:00,WEST,61752,23.22,0.21,-1.85
07/25/2021 01:00,CAPITL,61757,32.78,1.48,-12.13
07/25/2021 01:00,CENTRL,61754,21.25,0.36,-1.72
07/25/2021 01:00,DUNWOD,61760,30.96,2.01,-9.78
07/25/2021 01:00,GENESE,61753,20.57,0.08,-1.32
07/25/2021 01:00,H Q,61844,17.32,-0.52,1.33
07/25/2021 01:00,HUD VL,61758,30.68,1.82,-9.69
07/25/2021 01:00,LONGIL,61762,36.05,2.34,-14.55
07/25/2021 01:00,MHK VL,61756,21.76,0.77,-1.82
07/25/2021 01:00,MILLWD,61759,30.91,1.94,-9.81
07/25/2021 01:00,N.Y.C.,61761,31.18,2.22,-9.79
07/25/2021 01:00,NORTH,61755,13.14,-0.79,5.24
07/25/2021 01:00,NPX,61845,31.25,1.32,-10.76
07/25/2021 01:00,O H,61846,20.44,-0.33,-1.60
07/25/2021 01:00,PJM,61847,26.30,0.98,-6.16
07/25/2021 01:00,WEST,61752,21.01,0.12,-1.73
07/25/2021 02:00,CAPITL,61757,33.15,1.32,-14.23
07/25/2021 02:00,CENTRL,61754,19.93,0.32,-2.02
07/25/2021 02:00,DUNWOD,61760,30.89,1.81,-11.48
07/25/2021 02:00,GENESE,61753,19.18,0.04,-1.55
07/25/2021 02:00,H Q,61844,15.69,-0.46,1.45
07/25/2021 02:00,HUD VL,61758,30.62,1.64,-11.39
07/25/2021 02:00,LONGIL,61762,31.97,2.09,-12.28
07/25/2021 02:00,MHK VL,61756,20.46,0.69,-2.18
07/25/2021 02:00,MILLWD,61759,30.86,1.74,-11.52
07/25/2021 02:00,N.Y.C.,61761,31.06,1.97,-11.49
07/25/2021 02:00,NORTH,61755,11.17,-0.72,5.70
07/25/2021 02:00,NPX,61845,31.43,1.20,-12.64
07/25/2021 02:00,O H,61846,19.17,-0.30,-1.88
07/25/2021 02:00,PJM,61847,25.70,0.88,-7.23
07/25/2021 02:00,WEST,61752,19.71,0.09,-2.03
07/25/2021 03:00,CAPITL,61757,32.59,1.12,-16.51
07/25/2021 03:00,CENTRL,61754,17.59,0.28,-2.35
07/25/2021 03:00,DUNWOD,61760,29.86,1.54,-13.36
07/25/2021 03:00,GENESE,61753,16.85,0.09,-1.81
07/25/2021 03:00,H Q,61844,13.33,-0.39,1.23
07/25/2021 03:00,HUD VL,61758,29.59,1.39,-13.25
07/25/2021 03:00,LONGIL,61762,30.05,1.73,-13.37
07/25/2021 03:00,MHK VL,61756,18.23,0.55,-2.73
07/25/2021 03:00,MILLWD,61759,29.84,1.48,-13.41
07/25/2021 03:00,N.Y.C.,61761,30.00,1.67,-13.37
07/25/2021 03:00,NORTH,61755,9.46,-0.64,4.85
07/25/2021 03:00,NPX,61845,30.68,1.02,-14.71
07/25/2021 03:00,O H,61846,17.00,-0.13,-2.18
07/25/2021 03:00,PJM,61847,24.14,0.78,-8.41
07/25/2021 03:00,WEST,61752,17.48,0.16,-2.36
07/25/2021 04:00,CAPITL,61757,31.77,1.26,-13.71
07/25/2021 04:00,CENTRL,61754,19.06,0.32,-1.94
07/25/2021 04:00,DUNWOD,61760,29.54,1.71,-11.02
07/25/2021 04:00,GENESE,61753,18.36,0.07,-1.49
07/25/2021 04:00,H Q,61844,14.59,-0.45,1.76
07/25/2021 04:00,HUD VL,61758,29.28,1.54,-10.93
07/25/2021 04:00,LONGIL,61762,29.71,1.88,-11.03
07/25/2021 04:00,MHK VL,61756,19.39,0.64,-1.95
07/25/2021 04:00,MILLWD,61759,29.50,1.63,-11.06
07/25/2021 04:00,N.Y.C.,61761,29.70,1.86,-11.03
07/25/2021 04:00,NORTH,61755,9.13,-0.76,6.92
07/25/2021 04:00,NPX,61845,30.10,1.16,-12.14
07/25/2021 04:00,O H,61846,18.42,-0.18,-1.80
07/25/2021 04:00,PJM,61847,24.60,0.86,-6.94
07/25/2021 04:00,WEST,61752,18.93,0.19,-1.95
07/25/2021 05:00,CAPITL,61757,32.03,1.11,-15.91
07/25/2021 05:00,CENTRL,61754,17.55,0.28,-2.26
07/25/2021 05:00,DUNWOD,61760,29.40,1.53,-12.87
07/25/2021 05:00,GENESE,61753,16.84,0.09,-1.74
07/25/2021 05:00,H Q,61844,13.27,-0.40,1.33
07/25/2021 05:00,HUD VL,61758,29.14,1.38,-12.76
07/25/2021 05:00,LONGIL,61762,29.57,1.69,-12.87
07/25/2021 05:00,MHK VL,61756,18.11,0.54,-2.57
07/25/2021 05:00,MILLWD,61759,29.35,1.44,-12.91
07/25/2021 05:00,N.Y.C.,61761,29.51,1.64,-12.87
07/25/2021 05:00,NORTH,61755,9.09,-0.67,5.23
07/25/2021 05:00,NPX,61845,30.20,1.03,-14.17
07/25/2021 05:00,O H,61846,17.00,-0.10,-2.10
07/25/2021 05:00,PJM,61847,23.90,0.79,-8.10
07/25/2021 05:00,WEST,61752,17.50,0.23,-2.27
07/25/2021 06:00,CAPITL,61757,31.45,0.78,-20.07
07/25/2021 06:00,CENTRL,61754,13.68,0.20,-2.88
07/25/2021 06:00,DUNWOD,61760,28.11,1.16,-16.36
07/25/2021 06:00,GENESE,61753,12.83,0.02,-2.21
07/25/2021 06:00,H Q,61844,10.04,-0.28,0.28
07/25/2021 06:00,HUD VL,61758,27.84,1.03,-16.22
07/25/2021 06:00,LONGIL,61762,28.41,1.32,-16.48
07/25/2021 06:00,MHK VL,61756,14.85,0.42,-3.83
07/25/2021 06:00,MILLWD,61759,28.09,1.08,-16.41
07/25/2021 06:00,N.Y.C.,61761,28.18,1.22,-16.36
07/25/2021 06:00,NORTH,61755,9.02,-0.47,1.12
07/25/2021 06:00,NPX,61845,29.37,0.76,-18.01
07/25/2021 06:00,O H,61846,13.10,-0.17,-2.67
07/25/2021 06:00,PJM,61847,21.47,0.57,-10.30
07/25/2021 06:00,WEST,61752,13.54,0.05,-2.89
07/25/2021 07:00,CAPITL,61757,31.63,0.99,-16.46
07/25/2021 07:00,CENTRL,61754,16.77,0.26,-2.34
07/25/2021 07:00,DUNWOD,61760,29.17,1.69,-13.31
07/25/2021 07:00,GENESE,61753,15.96,-0.01,-1.80
07/25/2021 07:00,H Q,61844,12.42,-0.37,1.38
07/25/2021 07:00,HUD VL,61758,28.86,1.49,-13.20
07/25/2021 07:00,LONGIL,61762,29.39,1.90,-13.31
07/25/2021 07:00,MHK VL,61756,17.41,0.58,-2.65
07/25/2021 07:00,MILLWD,61759,29.12,1.59,-13.35
07/25/2021 07:00,N.Y.C.,61761,29.29,1.80,-13.31
07/25/2021 07:00,NORTH,61755,8.10,-0.62,5.45
07/25/2021 07:00,NPX,61845,29.86,1.03,-14.65
07/25/2021 07:00,O H,61846,16.01,-0.34,-2.17
07/25/2021 07:00,PJM,61847,23.36,0.81,-8.38
07/25/2021 07:00,WEST,61752,16.51,-0.01,-2.35
07/25/2021 08:00,CAPITL,61757,32.44,1.52,-10.02
07/25/2021 08:00,CENTRL,61754,22.74,0.46,-1.39
07/25/2021 08:00,DUNWOD,61760,31.40,2.61,-7.90
07/25/2021 08:00,GENESE,61753,21.94,-0.02,-1.07
07/25/2021 08:00,H Q,61844,17.32,-0.61,2.97
07/25/2021 08:00,HUD VL,61758,31.00,2.28,-7.84
07/25/2021 08:00,LONGIL,61762,34.54,2.92,-10.73
07/25/2021 08:00,MHK VL,61756,22.58,0.98,-0.71
07/25/2021 08:00,MILLWD,61759,31.26,2.44,-7.93
07/25/2021 08:00,N.Y.C.,61761,31.60,2.80,-7.91
07/25/2021 08:00,NORTH,61755,8.30,-0.92,11.67
07/25/2021 08:00,NPX,61845,31.20,1.61,-8.70
07/25/2021 08:00,O H,61846,21.60,-0.58,-1.29
07/25/2021 08:00,PJM,61847,27.08,1.21,-4.98
07/25/2021 08:00,WEST,61752,22.27,-0.02,-1.40
07/25/2021 09:00,CAPITL,61757,33.15,1.99,-5.37
07/25/2021 09:00,CENTRL,61754,27.15,0.67,-0.69
07/25/2021 09:00,DUNWOD,61760,33.09,3.40,-3.89
07/25/2021 09:00,GENESE,61753,26.50,0.18,-0.53
07/25/2021 09:00,H Q,61844,19.74,-0.83,5.22
07/25/2021 09:00,HUD VL,61758,32.60,2.94,-3.86
07/25/2021 09:00,LONGIL,61762,43.81,3.79,-14.22
07/25/2021 09:00,MHK VL,61756,25.94,1.31,1.17
07/25/2021 09:00,MILLWD,61759,32.90,3.20,-3.91
07/25/2021 09:00,N.Y.C.,61761,33.29,3.58,-3.91
07/25/2021 09:00,NORTH,61755,4.04,-1.19,20.57
07/25/2021 09:00,NPX,61845,32.17,2.09,-4.29
07/25/2021 09:00,O H,61846,25.92,-0.52,-0.64
07/25/2021 09:00,PJM,61847,29.93,1.68,-2.45
07/25/2021 09:00,WEST,61752,26.71,0.23,-0.69
07/25/2021 10:00,CAPITL,61757,35.11,2.08,-7.68
07/25/2021 10:00,CENTRL,61754,27.15,0.68,-1.11
07/25/2021 10:00,DUNWOD,61760,35.32,3.45,-6.52
07/25/2021 10:00,GENESE,61753,26.51,0.31,-0.85
