Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2020 11:00,MHK VL,61756,23.84,1.05,0.00
07/08/2020 11:00,MILLWD,61759,24.96,2.17,0.00
07/08/2020 11:00,N.Y.C.,61761,27.42,2.53,-2.11
07/08/2020 11:00,NORTH,61755,21.60,-1.19,0.00
07/08/2020 11:00,NPX,61845,23.93,1.14,0.00
07/08/2020 11:00,O H,61846,21.23,0.98,2.54
07/08/2020 11:00,PJM,61847,25.51,1.50,-1.22
07/08/2020 11:00,WEST,61752,31.74,1.98,-6.97
07/08/2020 12:00,CAPITL,61757,25.96,0.73,0.00
07/08/2020 12:00,CENTRL,61754,26.78,1.24,-0.32
07/08/2020 12:00,DUNWOD,61760,29.13,3.03,-0.88
07/08/2020 12:00,GENESE,61753,26.96,1.74,0.00
07/08/2020 12:00,H Q,61844,23.42,-0.98,0.82
07/08/2020 12:00,HUD VL,61758,27.62,2.40,0.00
07/08/2020 12:00,LONGIL,61762,29.56,3.46,-0.88
07/08/2020 12:00,MHK VL,61756,26.15,0.91,-0.02
07/08/2020 12:00,MILLWD,61759,29.13,3.03,-0.88
07/08/2020 12:00,N.Y.C.,61761,31.00,3.23,-2.55
07/08/2020 12:00,NORTH,61755,23.71,-1.44,0.08
07/08/2020 12:00,NPX,61845,26.61,1.39,0.00
07/08/2020 12:00,O H,61846,22.44,1.03,3.82
07/08/2020 12:00,PJM,61847,28.98,1.87,-1.89
07/08/2020 12:00,WEST,61752,37.82,2.12,-10.48
07/08/2020 13:00,CAPITL,61757,27.30,0.77,0.00
07/08/2020 13:00,CENTRL,61754,28.42,1.46,-0.44
07/08/2020 13:00,DUNWOD,61760,33.15,3.21,-3.41
07/08/2020 13:00,GENESE,61753,28.73,2.20,0.00
07/08/2020 13:00,H Q,61844,25.31,-1.06,0.16
07/08/2020 13:00,HUD VL,61758,28.94,2.41,0.00
07/08/2020 13:00,LONGIL,61762,33.38,3.45,-3.40
07/08/2020 13:00,MHK VL,61756,27.38,0.74,-0.11
07/08/2020 13:00,MILLWD,61759,34.64,3.32,-4.80
07/08/2020 13:00,N.Y.C.,61761,33.92,3.26,-4.13
07/08/2020 13:00,NORTH,61755,24.52,-1.57,0.44
07/08/2020 13:00,NPX,61845,27.96,1.43,0.00
07/08/2020 13:00,O H,61846,22.34,1.51,5.70
07/08/2020 13:00,PJM,61847,31.23,2.10,-2.61
07/08/2020 13:00,WEST,61752,43.85,2.68,-14.65
07/08/2020 14:00,CAPITL,61757,30.06,0.73,0.00
07/08/2020 14:00,CENTRL,61754,32.44,1.61,-1.50
07/08/2020 14:00,DUNWOD,61760,35.76,3.52,-2.91
07/08/2020 14:00,GENESE,61753,31.73,2.41,0.00
07/08/2020 14:00,H Q,61844,25.68,-1.11,2.54
07/08/2020 14:00,HUD VL,61758,31.94,2.61,0.00
07/08/2020 14:00,LONGIL,61762,36.20,3.96,-2.91
07/08/2020 14:00,MHK VL,61756,31.96,0.82,-1.81
07/08/2020 14:00,MILLWD,61759,35.82,3.58,-2.91
07/08/2020 14:00,N.Y.C.,61761,37.29,3.55,-4.41
07/08/2020 14:00,NORTH,61755,20.57,-1.58,7.17
07/08/2020 14:00,NPX,61845,30.85,1.52,0.00
07/08/2020 14:00,O H,61846,23.59,1.44,7.17
07/08/2020 14:00,PJM,61847,34.74,2.23,-3.18
07/08/2020 14:00,WEST,61752,49.50,2.70,-17.47
07/08/2020 15:00,CAPITL,61757,32.48,0.88,0.00
07/08/2020 15:00,CENTRL,61754,35.15,1.64,-1.91
07/08/2020 15:00,DUNWOD,61760,38.06,3.82,-2.65
07/08/2020 15:00,GENESE,61753,34.09,2.50,0.00
07/08/2020 15:00,H Q,61844,27.14,-1.17,3.28
07/08/2020 15:00,HUD VL,61758,33.88,2.84,0.56
07/08/2020 15:00,LONGIL,61762,38.65,4.46,-2.60
07/08/2020 15:00,MHK VL,61756,34.73,0.79,-2.35
07/08/2020 15:00,MILLWD,61759,44.89,3.89,-9.41
07/08/2020 15:00,N.Y.C.,61761,40.00,3.79,-4.62
07/08/2020 15:00,NORTH,61755,20.70,-1.61,9.28
07/08/2020 15:00,NPX,61845,33.30,1.70,0.00
07/08/2020 15:00,O H,61846,26.72,1.39,6.27
07/08/2020 15:00,PJM,61847,36.83,2.37,-2.86
07/08/2020 15:00,WEST,61752,52.91,2.72,-18.60
07/08/2020 16:00,CAPITL,61757,34.80,1.05,0.00
07/08/2020 16:00,CENTRL,61754,36.98,1.72,-1.51
07/08/2020 16:00,DUNWOD,61760,40.53,4.15,-2.63
07/08/2020 16:00,GENESE,61753,34.52,2.60,1.83
07/08/2020 16:00,H Q,61844,29.76,-1.28,2.71
07/08/2020 16:00,HUD VL,61758,36.89,3.14,0.00
07/08/2020 16:00,LONGIL,61762,41.24,4.89,-2.60
07/08/2020 16:00,MHK VL,61756,36.53,0.84,-1.94
07/08/2020 16:00,MILLWD,61759,44.89,4.25,-6.89
07/08/2020 16:00,N.Y.C.,61761,41.30,4.08,-3.47
07/08/2020 16:00,NORTH,61755,24.30,-1.79,7.66
07/08/2020 16:00,NPX,61845,35.64,1.89,0.00
07/08/2020 16:00,O H,61846,30.14,1.42,5.02
07/08/2020 16:00,PJM,61847,39.76,2.56,-3.45
07/08/2020 16:00,WEST,61752,52.54,2.84,-15.95
07/08/2020 17:00,CAPITL,61757,36.68,1.24,0.00
07/08/2020 17:00,CENTRL,61754,38.84,1.74,-1.66
07/08/2020 17:00,DUNWOD,61760,41.46,4.39,-1.63
07/08/2020 17:00,GENESE,61753,38.10,2.66,0.00
07/08/2020 17:00,H Q,61844,31.22,-1.35,2.88
07/08/2020 17:00,HUD VL,61758,38.81,3.37,0.00
07/08/2020 17:00,LONGIL,61762,46.00,5.28,-5.28
07/08/2020 17:00,MHK VL,61756,38.46,0.96,-2.06
07/08/2020 17:00,MILLWD,61759,41.57,4.50,-1.63
07/08/2020 17:00,N.Y.C.,61761,42.28,4.50,-2.34
07/08/2020 17:00,NORTH,61755,25.46,-1.84,8.14
07/08/2020 17:00,NPX,61845,37.53,2.09,0.00
07/08/2020 17:00,O H,61846,31.53,1.35,5.26
07/08/2020 17:00,PJM,61847,40.96,2.62,-2.90
07/08/2020 17:00,WEST,61752,53.85,2.80,-15.61
07/08/2020 18:00,CAPITL,61757,33.06,1.87,0.00
07/08/2020 18:00,CENTRL,61754,33.79,1.40,-1.19
07/08/2020 18:00,DUNWOD,61760,34.53,3.34,0.00
07/08/2020 18:00,GENESE,61753,32.09,2.06,1.16
07/08/2020 18:00,H Q,61844,27.81,-1.15,2.23
07/08/2020 18:00,HUD VL,61758,33.84,2.65,0.00
07/08/2020 18:00,LONGIL,61762,38.75,4.24,-3.32
07/08/2020 18:00,MHK VL,61756,33.62,0.84,-1.59
07/08/2020 18:00,MILLWD,61759,34.44,3.24,0.00
07/08/2020 18:00,N.Y.C.,61761,36.50,3.49,-1.82
07/08/2020 18:00,NORTH,61755,23.31,-1.59,6.29
07/08/2020 18:00,NPX,61845,33.00,1.81,0.00
07/08/2020 18:00,O H,61846,29.27,0.87,2.79
07/08/2020 18:00,PJM,61847,34.71,1.90,-1.61
07/08/2020 18:00,WEST,61752,41.88,2.15,-8.54
07/08/2020 19:00,CAPITL,61757,29.01,1.64,0.00
07/08/2020 19:00,CENTRL,61754,28.70,1.18,-0.15
07/08/2020 19:00,DUNWOD,61760,30.43,3.06,0.00
07/08/2020 19:00,GENESE,61753,28.67,1.64,0.34
07/08/2020 19:00,H Q,61844,26.11,-1.04,0.22
07/08/2020 19:00,HUD VL,61758,29.78,2.41,0.00
07/08/2020 19:00,LONGIL,61762,35.64,3.94,-4.33
07/08/2020 19:00,MHK VL,61756,28.29,0.77,-0.15
07/08/2020 19:00,MILLWD,61759,30.32,2.96,0.00
07/08/2020 19:00,N.Y.C.,61761,30.74,3.31,-0.06
07/08/2020 19:00,NORTH,61755,25.31,-1.45,0.61
07/08/2020 19:00,NPX,61845,29.01,1.64,0.00
07/08/2020 19:00,O H,61846,27.00,0.71,1.08
07/08/2020 19:00,PJM,61847,29.55,1.73,-0.45
07/08/2020 19:00,WEST,61752,31.94,1.86,-2.71
07/08/2020 20:00,CAPITL,61757,27.25,1.59,0.00
07/08/2020 20:00,CENTRL,61754,26.73,1.03,-0.04
07/08/2020 20:00,DUNWOD,61760,28.61,2.95,0.00
07/08/2020 20:00,GENESE,61753,26.67,1.26,0.25
07/08/2020 20:00,H Q,61844,24.71,-0.95,0.00
07/08/2020 20:00,HUD VL,61758,27.97,2.31,0.00
07/08/2020 20:00,LONGIL,61762,29.88,3.67,-0.55
07/08/2020 20:00,MHK VL,61756,26.41,0.74,0.00
07/08/2020 20:00,MILLWD,61759,28.46,2.80,0.00
07/08/2020 20:00,N.Y.C.,61761,29.17,3.18,-0.33
07/08/2020 20:00,NORTH,61755,24.35,-1.31,0.00
07/08/2020 20:00,NPX,61845,27.20,1.54,0.00
07/08/2020 20:00,O H,61846,25.28,0.41,0.79
07/08/2020 20:00,PJM,61847,27.53,1.54,-0.33
07/08/2020 20:00,WEST,61752,29.15,1.51,-1.98
07/08/2020 21:00,CAPITL,61757,24.37,1.47,0.00
07/08/2020 21:00,CENTRL,61754,23.81,0.82,-0.08
07/08/2020 21:00,DUNWOD,61760,25.35,2.45,0.00
07/08/2020 21:00,GENESE,61753,23.22,0.82,0.50
07/08/2020 21:00,H Q,61844,22.08,-0.82,0.00
07/08/2020 21:00,HUD VL,61758,24.94,2.04,0.00
07/08/2020 21:00,LONGIL,61762,27.07,3.11,-1.06
07/08/2020 21:00,MHK VL,61756,23.82,0.92,0.00
07/08/2020 21:00,MILLWD,61759,25.21,2.31,0.00
07/08/2020 21:00,N.Y.C.,61761,26.48,2.75,-0.84
07/08/2020 21:00,NORTH,61755,21.82,-1.08,0.00
07/08/2020 21:00,NPX,61845,24.27,1.37,0.00
07/08/2020 21:00,O H,61846,21.44,0.14,1.60
07/08/2020 21:00,PJM,61847,24.83,1.26,-0.67
07/08/2020 21:00,WEST,61752,28.01,1.10,-4.01
07/08/2020 22:00,CAPITL,61757,21.23,1.39,0.00
07/08/2020 22:00,CENTRL,61754,20.64,0.71,-0.09
07/08/2020 22:00,DUNWOD,61760,21.91,2.06,0.00
07/08/2020 22:00,GENESE,61753,20.00,0.69,0.53
07/08/2020 22:00,H Q,61844,19.07,-0.73,0.04
07/08/2020 22:00,HUD VL,61758,21.55,1.71,0.00
07/08/2020 22:00,LONGIL,61762,29.14,2.82,-6.49
07/08/2020 22:00,MHK VL,61756,20.54,0.69,0.00
07/08/2020 22:00,MILLWD,61759,21.77,1.92,0.00
07/08/2020 22:00,N.Y.C.,61761,24.29,2.30,-2.15
07/08/2020 22:00,NORTH,61755,18.83,-1.01,0.00
07/08/2020 22:00,NPX,61845,21.03,1.23,0.04
07/08/2020 22:00,O H,61846,18.26,0.14,1.73
07/08/2020 22:00,PJM,61847,21.58,1.07,-0.67
07/08/2020 22:00,WEST,61752,24.78,0.97,-3.96
07/08/2020 23:00,CAPITL,61757,19.48,1.24,0.00
07/08/2020 23:00,CENTRL,61754,18.86,0.62,0.00
07/08/2020 23:00,DUNWOD,61760,20.12,1.88,0.00
07/08/2020 23:00,GENESE,61753,18.75,0.51,0.00
07/08/2020 23:00,H Q,61844,17.63,-0.66,-0.04
07/08/2020 23:00,HUD VL,61758,19.85,1.61,0.00
07/08/2020 23:00,LONGIL,61762,30.59,2.52,-9.83
07/08/2020 23:00,MHK VL,61756,18.86,0.62,0.00
07/08/2020 23:00,MILLWD,61759,20.01,1.77,0.00
07/08/2020 23:00,N.Y.C.,61761,20.36,2.12,0.00
07/08/2020 23:00,NORTH,61755,17.35,-0.89,0.00
07/08/2020 23:00,NPX,61845,19.45,1.17,-0.04
07/08/2020 23:00,O H,61846,18.29,0.02,-0.03
07/08/2020 23:00,PJM,61847,19.35,1.04,-0.07
07/08/2020 23:00,WEST,61752,18.99,0.73,-0.02
