Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2017 04:00,PJM,61847,13.20,0.25,-6.46
04/20/2017 04:00,WEST,61752,8.02,-0.06,-1.60
04/20/2017 05:00,CAPITL,61757,25.27,0.50,-15.94
04/20/2017 05:00,CENTRL,61754,10.64,0.13,-1.67
04/20/2017 05:00,DUNWOD,61760,22.19,1.02,-12.33
04/20/2017 05:00,GENESE,61753,9.98,-0.16,-1.30
04/20/2017 05:00,H Q,61844,8.54,-0.29,0.00
04/20/2017 05:00,HUD VL,61758,22.12,0.95,-12.34
04/20/2017 05:00,LONGIL,61762,22.53,1.37,-12.32
04/20/2017 05:00,MHK VL,61756,11.08,0.19,-2.06
04/20/2017 05:00,MILLWD,61759,22.24,0.99,-12.41
04/20/2017 05:00,N.Y.C.,61761,22.23,1.08,-12.32
04/20/2017 05:00,NORTH,61755,8.40,-0.43,0.00
04/20/2017 05:00,NPX,61845,23.55,0.82,-13.90
04/20/2017 05:00,O H,61846,10.19,-0.31,-1.66
04/20/2017 05:00,PJM,61847,18.06,0.33,-8.90
04/20/2017 05:00,WEST,61752,10.35,-0.12,-1.63
04/20/2017 06:00,CAPITL,61757,28.88,1.03,-10.17
04/20/2017 06:00,CENTRL,61754,19.07,0.30,-1.08
04/20/2017 06:00,DUNWOD,61760,27.79,2.23,-7.87
04/20/2017 06:00,GENESE,61753,18.24,-0.28,-0.83
04/20/2017 06:00,H Q,61844,17.05,-0.64,0.00
04/20/2017 06:00,HUD VL,61758,27.64,2.07,-7.88
04/20/2017 06:00,LONGIL,61762,28.61,3.04,-7.87
04/20/2017 06:00,MHK VL,61756,19.38,0.46,-1.23
04/20/2017 06:00,MILLWD,61759,27.80,2.18,-7.93
04/20/2017 06:00,N.Y.C.,61761,27.91,2.35,-7.86
04/20/2017 06:00,NORTH,61755,16.68,-1.01,0.00
04/20/2017 06:00,NPX,61845,28.29,1.73,-8.87
04/20/2017 06:00,O H,61846,18.06,-0.69,-1.06
04/20/2017 06:00,PJM,61847,22.60,0.71,-4.20
04/20/2017 06:00,WEST,61752,18.45,-0.28,-1.04
04/20/2017 07:00,CAPITL,61757,36.80,1.05,-17.36
04/20/2017 07:00,CENTRL,61754,20.55,0.31,-1.85
04/20/2017 07:00,DUNWOD,61760,34.18,2.35,-13.44
04/20/2017 07:00,GENESE,61753,19.52,-0.29,-1.43
04/20/2017 07:00,H Q,61844,17.71,-0.68,0.00
04/20/2017 07:00,HUD VL,61758,34.00,2.15,-13.46
04/20/2017 07:00,LONGIL,61762,35.50,3.22,-13.90
04/20/2017 07:00,MHK VL,61756,21.02,0.53,-2.10
04/20/2017 07:00,MILLWD,61759,34.23,2.30,-13.55
04/20/2017 07:00,N.Y.C.,61761,34.71,2.50,-13.82
04/20/2017 07:00,NORTH,61755,17.36,-1.03,0.00
04/20/2017 07:00,NPX,61845,35.28,1.75,-15.15
04/20/2017 07:00,O H,61846,19.36,-0.85,-1.82
04/20/2017 07:00,PJM,61847,33.06,0.74,-13.94
04/20/2017 07:00,WEST,61752,19.73,-0.44,-1.78
04/20/2017 08:00,CAPITL,61757,31.44,1.84,0.09
04/20/2017 08:00,CENTRL,61754,30.15,0.27,-0.19
04/20/2017 08:00,DUNWOD,61760,37.73,3.98,-4.06
04/20/2017 08:00,GENESE,61753,28.89,-0.95,-0.15
04/20/2017 08:00,H Q,61844,28.28,-1.07,0.34
04/20/2017 08:00,HUD VL,61758,36.93,3.56,-3.68
04/20/2017 08:00,LONGIL,61762,39.13,5.26,-4.18
04/20/2017 08:00,MHK VL,61756,30.91,0.86,-0.35
04/20/2017 08:00,MILLWD,61759,37.56,3.86,-4.01
04/20/2017 08:00,N.Y.C.,61761,41.81,4.19,-7.93
04/20/2017 08:00,NORTH,61755,26.81,-1.69,1.19
04/20/2017 08:00,NPX,61845,35.11,3.03,-2.39
04/20/2017 08:00,O H,61846,27.86,-2.02,-0.19
04/20/2017 08:00,PJM,61847,32.93,0.92,-2.32
04/20/2017 08:00,WEST,61752,28.48,-1.39,-0.19
04/20/2017 09:00,CAPITL,61757,33.18,1.92,-0.32
04/20/2017 09:00,CENTRL,61754,31.40,0.28,-0.18
04/20/2017 09:00,DUNWOD,61760,38.78,4.15,-3.69
04/20/2017 09:00,GENESE,61753,30.03,-1.05,-0.14
04/20/2017 09:00,H Q,61844,26.78,-1.11,3.05
04/20/2017 09:00,HUD VL,61758,38.00,3.71,-3.35
04/20/2017 09:00,LONGIL,61762,40.25,5.45,-3.85
04/20/2017 09:00,MHK VL,61756,31.27,0.93,0.60
04/20/2017 09:00,MILLWD,61759,38.58,3.99,-3.65
04/20/2017 09:00,N.Y.C.,61761,45.74,4.36,-10.43
04/20/2017 09:00,NORTH,61755,18.51,-1.76,10.67
04/20/2017 09:00,NPX,61845,36.21,3.09,-2.17
04/20/2017 09:00,O H,61846,28.92,-2.20,-0.17
04/20/2017 09:00,PJM,61847,35.29,0.93,-3.42
04/20/2017 09:00,WEST,61752,29.60,-1.52,-0.17
04/20/2017 10:00,CAPITL,61757,29.68,1.72,0.23
04/20/2017 10:00,CENTRL,61754,28.83,0.31,-0.33
04/20/2017 10:00,DUNWOD,61760,38.81,3.75,-6.88
04/20/2017 10:00,GENESE,61753,27.62,-0.82,-0.25
04/20/2017 10:00,H Q,61844,27.17,-1.01,0.00
04/20/2017 10:00,HUD VL,61758,37.80,3.38,-6.23
04/20/2017 10:00,LONGIL,61762,40.14,4.93,-7.02
04/20/2017 10:00,MHK VL,61756,29.71,0.73,-0.79
04/20/2017 10:00,MILLWD,61759,38.64,3.66,-6.80
04/20/2017 10:00,N.Y.C.,61761,45.59,3.98,-13.43
04/20/2017 10:00,NORTH,61755,26.61,-1.58,0.00
04/20/2017 10:00,NPX,61845,35.00,2.76,-4.05
04/20/2017 10:00,O H,61846,26.62,-1.89,-0.32
04/20/2017 10:00,PJM,61847,35.24,0.87,-6.18
04/20/2017 10:00,WEST,61752,27.26,-1.24,-0.32
04/20/2017 11:00,CAPITL,61757,28.34,1.64,0.22
04/20/2017 11:00,CENTRL,61754,27.53,0.30,-0.32
04/20/2017 11:00,DUNWOD,61760,37.16,3.58,-6.66
04/20/2017 11:00,GENESE,61753,26.38,-0.78,-0.24
04/20/2017 11:00,H Q,61844,21.11,-0.97,4.84
04/20/2017 11:00,HUD VL,61758,36.18,3.23,-6.04
04/20/2017 11:00,LONGIL,61762,38.47,4.71,-6.84
04/20/2017 11:00,MHK VL,61756,28.38,0.70,-0.77
04/20/2017 11:00,MILLWD,61759,37.00,3.50,-6.58
04/20/2017 11:00,N.Y.C.,61761,45.46,3.80,-14.75
04/20/2017 11:00,NORTH,61755,25.41,-1.51,0.00
04/20/2017 11:00,NPX,61845,33.51,2.67,-3.92
04/20/2017 11:00,O H,61846,25.43,-1.80,-0.31
04/20/2017 11:00,PJM,61847,30.91,0.81,-3.18
04/20/2017 11:00,WEST,61752,26.07,-1.16,-0.31
04/20/2017 12:00,CAPITL,61757,27.58,1.47,-2.03
04/20/2017 12:00,CENTRL,61754,24.84,0.19,-0.57
04/20/2017 12:00,DUNWOD,61760,35.96,3.23,-8.65
04/20/2017 12:00,GENESE,61753,23.80,-0.72,-0.44
04/20/2017 12:00,H Q,61844,21.11,-0.87,2.10
04/20/2017 12:00,HUD VL,61758,35.00,2.91,-8.01
04/20/2017 12:00,LONGIL,61762,37.12,4.21,-8.83
04/20/2017 12:00,MHK VL,61756,25.73,0.58,-1.07
04/20/2017 12:00,MILLWD,61759,35.81,3.15,-8.58
04/20/2017 12:00,N.Y.C.,61761,44.17,3.42,-16.67
04/20/2017 12:00,NORTH,61755,22.73,-1.35,0.00
04/20/2017 12:00,NPX,61845,32.50,2.38,-6.04
04/20/2017 12:00,O H,61846,22.98,-1.66,-0.56
04/20/2017 12:00,PJM,61847,29.03,0.72,-4.23
04/20/2017 12:00,WEST,61752,23.55,-1.08,-0.55
04/20/2017 13:00,CAPITL,61757,27.46,1.37,-3.29
04/20/2017 13:00,CENTRL,61754,23.65,0.18,-0.67
04/20/2017 13:00,DUNWOD,61760,34.69,3.06,-8.83
04/20/2017 13:00,GENESE,61753,22.59,-0.73,-0.51
04/20/2017 13:00,H Q,61844,21.06,-0.82,0.93
04/20/2017 13:00,HUD VL,61758,33.82,2.76,-8.26
04/20/2017 13:00,LONGIL,61762,35.85,3.99,-9.05
04/20/2017 13:00,MHK VL,61756,24.48,0.55,-1.13
04/20/2017 13:00,MILLWD,61759,34.57,2.99,-8.78
04/20/2017 13:00,N.Y.C.,61761,44.72,3.24,-18.68
04/20/2017 13:00,NORTH,61755,21.55,-1.25,0.00
04/20/2017 13:00,NPX,61845,31.72,2.26,-6.65
04/20/2017 13:00,O H,61846,21.86,-1.60,-0.65
04/20/2017 13:00,PJM,61847,27.84,0.66,-4.37
04/20/2017 13:00,WEST,61752,22.38,-1.07,-0.64
04/20/2017 14:00,CAPITL,61757,27.43,1.30,-4.80
04/20/2017 14:00,CENTRL,61754,22.28,0.19,-0.75
04/20/2017 14:00,DUNWOD,61760,32.87,2.88,-8.65
04/20/2017 14:00,GENESE,61753,21.23,-0.68,-0.58
04/20/2017 14:00,H Q,61844,19.69,-0.77,0.87
04/20/2017 14:00,HUD VL,61758,32.12,2.58,-8.20
04/20/2017 14:00,LONGIL,61762,33.97,3.73,-8.90
04/20/2017 14:00,MHK VL,61756,22.70,0.51,-0.86
04/20/2017 14:00,MILLWD,61759,32.75,2.79,-8.63
04/20/2017 14:00,N.Y.C.,61761,43.98,3.03,-19.62
04/20/2017 14:00,NORTH,61755,17.07,-1.22,3.05
04/20/2017 14:00,NPX,61845,30.56,2.11,-7.11
04/20/2017 14:00,O H,61846,20.62,-1.45,-0.74
04/20/2017 14:00,PJM,61847,26.40,0.66,-4.40
04/20/2017 14:00,WEST,61752,21.10,-0.96,-0.72
04/20/2017 15:00,CAPITL,61757,27.16,1.16,-6.73
04/20/2017 15:00,CENTRL,61754,20.31,0.15,-0.89
04/20/2017 15:00,DUNWOD,61760,30.60,2.62,-8.72
04/20/2017 15:00,GENESE,61753,19.34,-0.62,-0.68
04/20/2017 15:00,H Q,61844,18.27,-0.69,0.31
04/20/2017 15:00,HUD VL,61758,30.00,2.33,-8.40
04/20/2017 15:00,LONGIL,61762,32.52,3.41,-9.84
04/20/2017 15:00,MHK VL,61756,20.81,0.42,-1.12
04/20/2017 15:00,MILLWD,61759,30.51,2.52,-8.72
04/20/2017 15:00,N.Y.C.,61761,44.58,2.78,-22.54
04/20/2017 15:00,NORTH,61755,17.07,-1.12,1.08
04/20/2017 15:00,NPX,61845,29.20,1.97,-7.97
04/20/2017 15:00,O H,61846,18.89,-1.25,-0.87
04/20/2017 15:00,PJM,61847,26.40,0.62,-6.52
04/20/2017 15:00,WEST,61752,19.28,-0.85,-0.86
04/20/2017 16:00,CAPITL,61757,27.64,1.39,-3.54
04/20/2017 16:00,CENTRL,61754,23.59,0.20,-0.67
04/20/2017 16:00,DUNWOD,61760,34.54,3.09,-8.74
04/20/2017 16:00,GENESE,61753,22.55,-0.68,-0.52
04/20/2017 16:00,H Q,61844,21.15,-0.82,0.75
04/20/2017 16:00,HUD VL,61758,33.65,2.75,-8.19
04/20/2017 16:00,LONGIL,61762,35.71,4.04,-8.95
04/20/2017 16:00,MHK VL,61756,24.09,0.50,-0.87
04/20/2017 16:00,MILLWD,61759,34.40,3.00,-8.69
04/20/2017 16:00,N.Y.C.,61761,44.01,3.27,-18.03
04/20/2017 16:00,NORTH,61755,18.79,-1.32,2.61
04/20/2017 16:00,NPX,61845,31.69,2.32,-6.66
04/20/2017 16:00,O H,61846,21.94,-1.43,-0.66
04/20/2017 16:00,PJM,61847,27.82,0.77,-4.33
04/20/2017 16:00,WEST,61752,22.43,-0.93,-0.65
04/20/2017 17:00,CAPITL,61757,31.34,1.69,-2.84
04/20/2017 17:00,CENTRL,61754,27.42,0.27,-0.34
04/20/2017 17:00,DUNWOD,61760,33.81,3.65,-3.35
04/20/2017 17:00,GENESE,61753,26.24,-0.83,-0.26
04/20/2017 17:00,H Q,61844,23.48,-0.99,2.34
04/20/2017 17:00,HUD VL,61758,33.31,3.27,-3.23
04/20/2017 17:00,LONGIL,61762,35.17,4.77,-3.58
04/20/2017 17:00,MHK VL,61756,27.25,0.67,0.24
04/20/2017 17:00,MILLWD,61759,33.68,3.51,-3.35
04/20/2017 17:00,N.Y.C.,61761,43.82,3.86,-13.15
04/20/2017 17:00,NORTH,61755,17.07,-1.58,8.16
04/20/2017 17:00,NPX,61845,32.61,2.76,-3.04
04/20/2017 17:00,O H,61846,25.46,-1.69,-0.33
04/20/2017 17:00,PJM,61847,29.44,0.91,-1.71
04/20/2017 17:00,WEST,61752,25.96,-1.18,-0.32
04/20/2017 18:00,CAPITL,61757,32.59,1.69,-4.15
04/20/2017 18:00,CENTRL,61754,27.56,0.29,-0.51
04/20/2017 18:00,DUNWOD,61760,35.04,3.64,-4.64
04/20/2017 18:00,GENESE,61753,26.38,-0.78,-0.39
04/20/2017 18:00,H Q,61844,25.74,-1.02,0.00
04/20/2017 18:00,HUD VL,61758,34.57,3.29,-4.52
04/20/2017 18:00,LONGIL,61762,36.56,4.79,-5.01
04/20/2017 18:00,MHK VL,61756,28.08,0.64,-0.68
04/20/2017 18:00,MILLWD,61759,34.95,3.53,-4.65
04/20/2017 18:00,N.Y.C.,61761,44.02,3.83,-13.44
04/20/2017 18:00,NORTH,61755,25.07,-1.69,0.00
04/20/2017 18:00,NPX,61845,34.00,2.76,-4.48
04/20/2017 18:00,O H,61846,25.63,-1.63,-0.50
04/20/2017 18:00,PJM,61847,30.12,0.96,-2.40
04/20/2017 18:00,WEST,61752,26.05,-1.20,-0.49
04/20/2017 19:00,CAPITL,61757,36.56,1.64,-9.33
04/20/2017 19:00,CENTRL,61754,27.21,0.31,-1.32
04/20/2017 19:00,DUNWOD,61760,43.00,3.51,-13.91
04/20/2017 19:00,GENESE,61753,25.99,-0.61,-1.02
04/20/2017 19:00,H Q,61844,24.62,-0.97,0.00
04/20/2017 19:00,HUD VL,61758,42.10,3.20,-13.32
04/20/2017 19:00,LONGIL,61762,44.12,4.60,-13.92
04/20/2017 19:00,MHK VL,61756,28.12,0.59,-1.94
04/20/2017 19:00,MILLWD,61759,42.88,3.40,-13.89
04/20/2017 19:00,N.Y.C.,61761,44.70,3.71,-15.40
04/20/2017 19:00,NORTH,61755,23.93,-1.66,0.00
04/20/2017 19:00,NPX,61845,40.40,2.64,-12.18
04/20/2017 19:00,O H,61846,25.53,-1.36,-1.30
04/20/2017 19:00,PJM,61847,33.67,1.02,-7.06
04/20/2017 19:00,WEST,61752,25.97,-0.90,-1.28
04/20/2017 20:00,CAPITL,61757,35.55,2.15,0.11
04/20/2017 20:00,CENTRL,61754,34.42,0.37,-0.54
04/20/2017 20:00,DUNWOD,61760,48.92,4.52,-10.89
04/20/2017 20:00,GENESE,61753,33.05,-0.87,-0.41
04/20/2017 20:00,H Q,61844,32.27,-1.24,0.00
04/20/2017 20:00,HUD VL,61758,47.58,4.15,-9.92
04/20/2017 20:00,LONGIL,61762,50.06,5.66,-10.88
04/20/2017 20:00,MHK VL,61756,35.66,0.84,-1.31
04/20/2017 20:00,MILLWD,61759,48.74,4.46,-10.77
04/20/2017 20:00,N.Y.C.,61761,49.20,4.79,-10.89
04/20/2017 20:00,NORTH,61755,31.46,-2.05,0.00
04/20/2017 20:00,NPX,61845,43.39,3.35,-6.53
04/20/2017 20:00,O H,61846,31.99,-2.05,-0.53
04/20/2017 20:00,PJM,61847,39.93,1.20,-5.21
04/20/2017 20:00,WEST,61752,32.55,-1.47,-0.52
04/20/2017 21:00,CAPITL,61757,30.34,1.23,-9.56
04/20/2017 21:00,CENTRL,61754,21.00,0.29,-1.16
04/20/2017 21:00,DUNWOD,61760,32.76,2.70,-10.52
04/20/2017 21:00,GENESE,61753,20.11,-0.33,-0.90
04/20/2017 21:00,H Q,61844,18.76,-0.78,0.00
04/20/2017 21:00,HUD VL,61758,32.24,2.44,-10.25
04/20/2017 21:00,LONGIL,61762,34.38,3.60,-11.24
04/20/2017 21:00,MHK VL,61756,21.54,0.45,-1.54
04/20/2017 21:00,MILLWD,61759,32.69,2.60,-10.54
04/20/2017 21:00,N.Y.C.,61761,37.74,2.83,-15.36
04/20/2017 21:00,NORTH,61755,18.18,-1.37,0.00
04/20/2017 21:00,NPX,61845,31.80,2.03,-10.22
04/20/2017 21:00,O H,61846,19.80,-0.90,-1.15
04/20/2017 21:00,PJM,61847,25.87,0.88,-5.44
04/20/2017 21:00,WEST,61752,20.13,-0.55,-1.13
04/20/2017 22:00,CAPITL,61757,28.46,0.78,-14.92
04/20/2017 22:00,CENTRL,61754,14.48,0.15,-1.57
04/20/2017 22:00,DUNWOD,61760,26.03,1.71,-11.55
04/20/2017 22:00,GENESE,61753,13.76,-0.22,-1.22
04/20/2017 22:00,H Q,61844,12.29,-0.47,0.00
04/20/2017 22:00,HUD VL,61758,25.89,1.57,-11.56
04/20/2017 22:00,LONGIL,61762,27.90,2.27,-12.86
04/20/2017 22:00,MHK VL,61756,14.82,0.24,-1.82
04/20/2017 22:00,MILLWD,61759,26.05,1.65,-11.64
04/20/2017 22:00,N.Y.C.,61761,29.83,1.81,-15.25
04/20/2017 22:00,NORTH,61755,11.94,-0.82,0.00
04/20/2017 22:00,NPX,61845,27.11,1.33,-13.02
04/20/2017 22:00,O H,61846,13.82,-0.50,-1.56
04/20/2017 22:00,PJM,61847,19.49,0.56,-6.17
04/20/2017 22:00,WEST,61752,14.00,-0.29,-1.53
04/20/2017 23:00,CAPITL,61757,28.48,0.35,-21.23
04/20/2017 23:00,CENTRL,61754,9.23,0.10,-2.23
04/20/2017 23:00,DUNWOD,61760,24.20,0.88,-16.43
04/20/2017 23:00,GENESE,61753,8.55,-0.08,-1.73
04/20/2017 23:00,H Q,61844,6.66,-0.23,0.00
04/20/2017 23:00,HUD VL,61758,24.13,0.80,-16.44
04/20/2017 23:00,LONGIL,61762,24.49,1.17,-16.42
04/20/2017 23:00,MHK VL,61756,9.78,0.11,-2.77
04/20/2017 23:00,MILLWD,61759,24.28,0.83,-16.54
04/20/2017 23:00,N.Y.C.,61761,24.26,0.93,-16.43
04/20/2017 23:00,NORTH,61755,6.49,-0.41,0.00
04/20/2017 23:00,NPX,61845,26.10,0.69,-18.51
04/20/2017 23:00,O H,61846,8.96,-0.15,-2.21
04/20/2017 23:00,PJM,61847,16.00,0.33,-8.77
04/20/2017 23:00,WEST,61752,9.05,-0.02,-2.17
