Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2018 03:00,GENESE,61753,15.04,-0.19,-0.86
03/13/2018 03:00,H Q,61844,13.87,-0.50,0.00
03/13/2018 03:00,HUD VL,61758,22.45,1.26,-6.81
03/13/2018 03:00,LONGIL,61762,26.36,2.07,-9.92
03/13/2018 03:00,MHK VL,61756,15.81,0.22,-1.22
03/13/2018 03:00,MILLWD,61759,22.57,1.32,-6.88
03/13/2018 03:00,N.Y.C.,61761,22.95,1.77,-6.81
03/13/2018 03:00,NORTH,61755,13.70,-0.68,0.00
03/13/2018 03:00,NPX,61845,24.42,1.08,-8.97
03/13/2018 03:00,O H,61846,15.28,-0.24,-1.15
03/13/2018 03:00,PJM,61847,18.96,0.65,-3.95
03/13/2018 03:00,WEST,61752,15.64,0.14,-1.13
03/13/2018 04:00,CAPITL,61757,24.51,1.16,-8.87
03/13/2018 04:00,CENTRL,61754,15.83,0.26,-1.08
03/13/2018 04:00,DUNWOD,61760,22.19,1.35,-6.36
03/13/2018 04:00,GENESE,61753,15.09,-0.20,-0.80
03/13/2018 04:00,H Q,61844,13.98,-0.51,0.00
03/13/2018 04:00,HUD VL,61758,22.15,1.29,-6.37
03/13/2018 04:00,LONGIL,61762,26.36,2.04,-9.83
03/13/2018 04:00,MHK VL,61756,15.85,0.22,-1.14
03/13/2018 04:00,MILLWD,61759,22.24,1.32,-6.43
03/13/2018 04:00,N.Y.C.,61761,22.62,1.77,-6.37
03/13/2018 04:00,NORTH,61755,13.83,-0.65,0.00
03/13/2018 04:00,NPX,61845,23.95,1.07,-8.39
03/13/2018 04:00,O H,61846,15.29,-0.28,-1.08
03/13/2018 04:00,PJM,61847,18.83,0.65,-3.69
03/13/2018 04:00,WEST,61752,15.66,0.12,-1.06
03/13/2018 05:00,CAPITL,61757,25.81,1.40,-7.07
03/13/2018 05:00,CENTRL,61754,18.53,0.33,-0.87
03/13/2018 05:00,DUNWOD,61760,24.08,1.68,-5.07
03/13/2018 05:00,GENESE,61753,17.75,-0.23,-0.64
03/13/2018 05:00,H Q,61844,16.73,-0.61,0.00
03/13/2018 05:00,HUD VL,61758,24.01,1.59,-5.08
03/13/2018 05:00,LONGIL,61762,29.11,2.50,-9.28
03/13/2018 05:00,MHK VL,61756,18.56,0.31,-0.91
03/13/2018 05:00,MILLWD,61759,24.11,1.65,-5.13
03/13/2018 05:00,N.Y.C.,61761,24.61,2.20,-5.08
03/13/2018 05:00,NORTH,61755,16.57,-0.76,0.00
03/13/2018 05:00,NPX,61845,25.36,1.33,-6.69
03/13/2018 05:00,O H,61846,17.90,-0.29,-0.86
03/13/2018 05:00,PJM,61847,21.11,0.83,-2.94
03/13/2018 05:00,WEST,61752,18.40,0.22,-0.84
03/13/2018 06:00,CAPITL,61757,28.89,2.07,-0.36
03/13/2018 06:00,CENTRL,61754,27.01,0.50,-0.04
03/13/2018 06:00,DUNWOD,61760,29.61,2.88,-0.26
03/13/2018 06:00,GENESE,61753,25.99,-0.50,-0.03
03/13/2018 06:00,H Q,61844,25.59,-0.87,0.00
03/13/2018 06:00,HUD VL,61758,29.48,2.75,-0.26
03/13/2018 06:00,LONGIL,61762,36.32,4.05,-5.81
03/13/2018 06:00,MHK VL,61756,27.25,0.74,-0.05
03/13/2018 06:00,MILLWD,61759,29.64,2.91,-0.26
03/13/2018 06:00,N.Y.C.,61761,34.81,3.70,-4.64
03/13/2018 06:00,NORTH,61755,25.51,-0.95,0.00
03/13/2018 06:00,NPX,61845,28.66,1.85,-0.34
03/13/2018 06:00,O H,61846,25.45,-1.06,-0.04
03/13/2018 06:00,PJM,61847,28.24,1.19,-0.58
03/13/2018 06:00,WEST,61752,26.37,-0.13,-0.04
03/13/2018 07:00,CAPITL,61757,33.12,2.54,0.00
03/13/2018 07:00,CENTRL,61754,31.59,0.86,-0.16
03/13/2018 07:00,DUNWOD,61760,34.04,3.45,0.00
03/13/2018 07:00,GENESE,61753,30.35,-0.12,0.11
03/13/2018 07:00,H Q,61844,29.48,-1.10,0.00
03/13/2018 07:00,HUD VL,61758,33.79,3.21,0.00
03/13/2018 07:00,LONGIL,61762,43.43,4.77,-8.08
03/13/2018 07:00,MHK VL,61756,31.68,1.10,0.00
03/13/2018 07:00,MILLWD,61759,34.04,3.45,0.00
03/13/2018 07:00,N.Y.C.,61761,38.58,4.53,-3.48
03/13/2018 07:00,NORTH,61755,29.24,-1.34,0.00
03/13/2018 07:00,NPX,61845,32.69,2.11,0.00
03/13/2018 07:00,O H,61846,29.49,-0.67,0.42
03/13/2018 07:00,PJM,61847,32.77,1.74,-0.45
03/13/2018 07:00,WEST,61752,32.48,0.55,-1.35
03/13/2018 08:00,CAPITL,61757,32.37,2.51,0.00
03/13/2018 08:00,CENTRL,61754,30.58,0.72,0.00
03/13/2018 08:00,DUNWOD,61760,33.21,3.34,0.00
03/13/2018 08:00,GENESE,61753,29.44,-0.42,0.00
03/13/2018 08:00,H Q,61844,28.82,-1.05,0.00
03/13/2018 08:00,HUD VL,61758,32.97,3.11,0.00
03/13/2018 08:00,LONGIL,61762,39.98,4.60,-5.52
03/13/2018 08:00,MHK VL,61756,30.91,1.04,0.00
03/13/2018 08:00,MILLWD,61759,33.21,3.34,0.00
03/13/2018 08:00,N.Y.C.,61761,39.17,4.36,-4.95
03/13/2018 08:00,NORTH,61755,28.58,-1.28,0.00
03/13/2018 08:00,NPX,61845,32.27,2.18,-0.23
03/13/2018 08:00,O H,61846,28.96,-0.90,0.01
03/13/2018 08:00,PJM,61847,31.78,1.52,-0.40
03/13/2018 08:00,WEST,61752,30.15,0.27,-0.02
03/13/2018 09:00,CAPITL,61757,32.21,2.52,0.00
03/13/2018 09:00,CENTRL,61754,30.28,0.59,0.00
03/13/2018 09:00,DUNWOD,61760,33.10,3.41,0.00
03/13/2018 09:00,GENESE,61753,29.10,-0.59,0.00
03/13/2018 09:00,H Q,61844,28.65,-1.04,0.00
03/13/2018 09:00,HUD VL,61758,32.87,3.18,0.00
03/13/2018 09:00,LONGIL,61762,39.92,4.66,-5.57
03/13/2018 09:00,MHK VL,61756,30.76,1.07,0.00
03/13/2018 09:00,MILLWD,61759,33.10,3.41,0.00
03/13/2018 09:00,N.Y.C.,61761,40.64,4.39,-6.56
03/13/2018 09:00,NORTH,61755,28.42,-1.28,0.00
03/13/2018 09:00,NPX,61845,32.09,2.20,-0.20
03/13/2018 09:00,O H,61846,28.56,-1.13,0.00
03/13/2018 09:00,PJM,61847,31.63,1.43,-0.52
03/13/2018 09:00,WEST,61752,29.69,0.00,0.00
03/13/2018 10:00,CAPITL,61757,31.00,2.37,0.00
03/13/2018 10:00,CENTRL,61754,29.17,0.54,0.00
03/13/2018 10:00,DUNWOD,61760,32.03,3.41,0.00
03/13/2018 10:00,GENESE,61753,28.23,-0.40,0.00
03/13/2018 10:00,H Q,61844,27.60,-1.03,0.00
03/13/2018 10:00,HUD VL,61758,31.84,3.21,0.00
03/13/2018 10:00,LONGIL,61762,40.81,4.64,-7.54
03/13/2018 10:00,MHK VL,61756,29.49,0.86,0.00
03/13/2018 10:00,MILLWD,61759,32.03,3.41,0.00
03/13/2018 10:00,N.Y.C.,61761,42.46,4.35,-9.48
03/13/2018 10:00,NORTH,61755,27.34,-1.29,0.00
03/13/2018 10:00,NPX,61845,34.60,2.12,-3.85
03/13/2018 10:00,O H,61846,27.66,-0.97,0.00
03/13/2018 10:00,PJM,61847,30.83,1.46,-0.74
03/13/2018 10:00,WEST,61752,28.77,0.14,0.00
03/13/2018 11:00,CAPITL,61757,28.98,2.34,0.00
03/13/2018 11:00,CENTRL,61754,27.19,0.56,0.00
03/13/2018 11:00,DUNWOD,61760,29.70,3.06,0.00
03/13/2018 11:00,GENESE,61753,26.29,-0.35,0.00
03/13/2018 11:00,H Q,61844,25.65,-0.98,0.00
03/13/2018 11:00,HUD VL,61758,29.56,2.93,0.00
03/13/2018 11:00,LONGIL,61762,40.68,4.21,-9.84
03/13/2018 11:00,MHK VL,61756,27.43,0.80,0.00
03/13/2018 11:00,MILLWD,61759,29.72,3.09,0.00
03/13/2018 11:00,N.Y.C.,61761,41.95,3.94,-11.37
03/13/2018 11:00,NORTH,61755,25.36,-1.28,0.00
03/13/2018 11:00,NPX,61845,34.92,2.02,-6.26
03/13/2018 11:00,O H,61846,25.78,-0.85,0.00
03/13/2018 11:00,PJM,61847,28.88,1.36,-0.89
03/13/2018 11:00,WEST,61752,26.82,0.19,0.00
03/13/2018 12:00,CAPITL,61757,28.31,2.24,0.00
03/13/2018 12:00,CENTRL,61754,26.56,0.49,0.00
03/13/2018 12:00,DUNWOD,61760,29.14,3.07,0.00
03/13/2018 12:00,GENESE,61753,25.68,-0.39,0.00
03/13/2018 12:00,H Q,61844,25.10,-0.96,0.00
03/13/2018 12:00,HUD VL,61758,29.04,2.97,0.00
03/13/2018 12:00,LONGIL,61762,38.70,4.17,-8.47
03/13/2018 12:00,MHK VL,61756,26.85,0.78,0.00
03/13/2018 12:00,MILLWD,61759,29.17,3.10,0.00
03/13/2018 12:00,N.Y.C.,61761,41.11,3.94,-11.10
03/13/2018 12:00,NORTH,61755,24.82,-1.25,0.00
03/13/2018 12:00,NPX,61845,33.40,1.98,-5.35
03/13/2018 12:00,O H,61846,25.21,-0.86,0.00
03/13/2018 12:00,PJM,61847,28.26,1.33,-0.87
03/13/2018 12:00,WEST,61752,26.17,0.10,0.00
03/13/2018 13:00,CAPITL,61757,27.90,2.18,0.00
03/13/2018 13:00,CENTRL,61754,26.20,0.49,0.00
03/13/2018 13:00,DUNWOD,61760,28.80,3.08,0.00
03/13/2018 13:00,GENESE,61753,25.33,-0.38,0.00
03/13/2018 13:00,H Q,61844,24.76,-0.95,0.00
03/13/2018 13:00,HUD VL,61758,28.67,2.96,0.00
03/13/2018 13:00,LONGIL,61762,37.30,4.14,-7.45
03/13/2018 13:00,MHK VL,61756,26.48,0.77,0.00
03/13/2018 13:00,MILLWD,61759,28.80,3.08,0.00
03/13/2018 13:00,N.Y.C.,61761,39.44,3.91,-9.82
03/13/2018 13:00,NORTH,61755,24.45,-1.26,0.00
03/13/2018 13:00,NPX,61845,32.12,1.95,-4.45
03/13/2018 13:00,O H,61846,24.86,-0.85,0.00
03/13/2018 13:00,PJM,61847,27.82,1.34,-0.77
03/13/2018 13:00,WEST,61752,25.84,0.13,0.00
03/13/2018 14:00,CAPITL,61757,26.32,1.90,-1.81
03/13/2018 14:00,CENTRL,61754,23.17,0.34,-0.22
03/13/2018 14:00,DUNWOD,61760,26.62,2.71,-1.30
03/13/2018 14:00,GENESE,61753,22.30,-0.48,-0.16
03/13/2018 14:00,H Q,61844,21.82,-0.79,0.00
03/13/2018 14:00,HUD VL,61758,26.51,2.60,-1.30
03/13/2018 14:00,LONGIL,61762,35.63,3.66,-9.36
03/13/2018 14:00,MHK VL,61756,23.46,0.63,-0.22
03/13/2018 14:00,MILLWD,61759,26.62,2.69,-1.32
03/13/2018 14:00,N.Y.C.,61761,38.08,3.41,-12.05
03/13/2018 14:00,NORTH,61755,21.57,-1.04,0.00
03/13/2018 14:00,NPX,61845,30.23,1.74,-5.88
03/13/2018 14:00,O H,61846,21.92,-0.91,-0.22
03/13/2018 14:00,PJM,61847,25.28,1.09,-1.58
03/13/2018 14:00,WEST,61752,22.71,-0.11,-0.22
03/13/2018 15:00,CAPITL,61757,26.45,1.71,-4.09
03/13/2018 15:00,CENTRL,61754,21.53,0.37,-0.50
03/13/2018 15:00,DUNWOD,61760,26.12,2.54,-2.93
03/13/2018 15:00,GENESE,61753,20.65,-0.37,-0.37
03/13/2018 15:00,H Q,61844,19.89,-0.76,0.00
03/13/2018 15:00,HUD VL,61758,26.02,2.44,-2.93
03/13/2018 15:00,LONGIL,61762,35.58,3.43,-11.50
03/13/2018 15:00,MHK VL,61756,21.64,0.49,-0.49
03/13/2018 15:00,MILLWD,61759,26.16,2.54,-2.97
03/13/2018 15:00,N.Y.C.,61761,40.18,3.20,-16.33
03/13/2018 15:00,NORTH,61755,19.58,-1.07,0.00
03/13/2018 15:00,NPX,61845,30.52,1.57,-8.30
03/13/2018 15:00,O H,61846,20.47,-0.68,-0.50
03/13/2018 15:00,PJM,61847,24.48,1.09,-2.73
03/13/2018 15:00,WEST,61752,21.20,0.06,-0.49
03/13/2018 16:00,CAPITL,61757,26.32,1.88,-1.79
03/13/2018 16:00,CENTRL,61754,23.23,0.36,-0.22
03/13/2018 16:00,DUNWOD,61760,26.70,2.76,-1.28
03/13/2018 16:00,GENESE,61753,22.34,-0.48,-0.16
03/13/2018 16:00,H Q,61844,21.86,-0.79,0.00
03/13/2018 16:00,HUD VL,61758,26.59,2.65,-1.28
03/13/2018 16:00,LONGIL,61762,36.34,3.76,-9.92
03/13/2018 16:00,MHK VL,61756,23.46,0.59,-0.22
03/13/2018 16:00,MILLWD,61759,26.69,2.74,-1.30
03/13/2018 16:00,N.Y.C.,61761,41.05,3.49,-14.91
03/13/2018 16:00,NORTH,61755,21.61,-1.04,0.00
03/13/2018 16:00,NPX,61845,32.11,1.72,-7.74
03/13/2018 16:00,O H,61846,22.01,-0.86,-0.22
03/13/2018 16:00,PJM,61847,25.59,1.13,-1.81
03/13/2018 16:00,WEST,61752,22.84,-0.02,-0.21
03/13/2018 17:00,CAPITL,61757,26.43,2.02,0.00
03/13/2018 17:00,CENTRL,61754,24.87,0.46,0.00
03/13/2018 17:00,DUNWOD,61760,27.46,3.05,0.00
03/13/2018 17:00,GENESE,61753,24.09,-0.32,0.00
03/13/2018 17:00,H Q,61844,23.51,-0.90,0.00
03/13/2018 17:00,HUD VL,61758,27.29,2.88,0.00
03/13/2018 17:00,LONGIL,61762,37.11,4.15,-8.55
03/13/2018 17:00,MHK VL,61756,24.97,0.56,0.00
03/13/2018 17:00,MILLWD,61759,27.46,3.05,0.00
03/13/2018 17:00,N.Y.C.,61761,39.22,3.86,-10.96
03/13/2018 17:00,NORTH,61755,23.19,-1.22,0.00
03/13/2018 17:00,NPX,61845,32.30,1.85,-6.04
03/13/2018 17:00,O H,61846,23.80,-0.61,0.00
03/13/2018 17:00,PJM,61847,26.65,1.39,-0.85
03/13/2018 17:00,WEST,61752,24.70,0.29,0.00
03/13/2018 18:00,CAPITL,61757,28.87,2.16,0.00
03/13/2018 18:00,CENTRL,61754,27.26,0.56,0.00
03/13/2018 18:00,DUNWOD,61760,29.88,3.18,0.00
03/13/2018 18:00,GENESE,61753,26.57,-0.13,0.00
03/13/2018 18:00,H Q,61844,25.74,-0.96,0.00
03/13/2018 18:00,HUD VL,61758,29.75,3.04,0.00
03/13/2018 18:00,LONGIL,61762,40.43,4.40,-9.32
03/13/2018 18:00,MHK VL,61756,27.45,0.75,0.00
03/13/2018 18:00,MILLWD,61759,29.85,3.15,0.00
03/13/2018 18:00,N.Y.C.,61761,45.47,4.14,-14.63
03/13/2018 18:00,NORTH,61755,25.50,-1.20,0.00
03/13/2018 18:00,NPX,61845,34.54,1.98,-5.86
03/13/2018 18:00,O H,61846,26.17,-0.53,0.00
03/13/2018 18:00,PJM,61847,29.00,1.49,-0.80
03/13/2018 18:00,WEST,61752,26.97,0.27,0.00
03/13/2018 19:00,CAPITL,61757,35.87,2.78,0.00
03/13/2018 19:00,CENTRL,61754,33.69,0.60,0.00
03/13/2018 19:00,DUNWOD,61760,37.06,3.97,0.00
03/13/2018 19:00,GENESE,61753,32.50,-0.59,0.00
03/13/2018 19:00,H Q,61844,31.93,-1.16,0.00
03/13/2018 19:00,HUD VL,61758,36.93,3.84,0.00
03/13/2018 19:00,LONGIL,61762,51.75,5.46,-13.20
03/13/2018 19:00,MHK VL,61756,34.18,1.09,0.00
03/13/2018 19:00,MILLWD,61759,37.06,3.97,0.00
03/13/2018 19:00,N.Y.C.,61761,42.55,5.20,-4.26
03/13/2018 19:00,NORTH,61755,31.83,-1.26,0.00
03/13/2018 19:00,NPX,61845,41.70,2.48,-6.13
03/13/2018 19:00,O H,61846,32.00,-1.09,0.00
03/13/2018 19:00,PJM,61847,35.22,1.72,-0.41
03/13/2018 19:00,WEST,61752,32.96,-0.13,0.00
03/13/2018 20:00,CAPITL,61757,33.01,2.56,0.00
03/13/2018 20:00,CENTRL,61754,31.00,0.55,0.00
03/13/2018 20:00,DUNWOD,61760,34.02,3.56,0.00
03/13/2018 20:00,GENESE,61753,30.03,-0.43,0.00
03/13/2018 20:00,H Q,61844,29.39,-1.07,0.00
03/13/2018 20:00,HUD VL,61758,33.89,3.44,0.00
03/13/2018 20:00,LONGIL,61762,46.35,4.90,-10.99
03/13/2018 20:00,MHK VL,61756,31.40,0.95,0.00
03/13/2018 20:00,MILLWD,61759,33.95,3.50,0.00
03/13/2018 20:00,N.Y.C.,61761,40.21,4.72,-5.03
03/13/2018 20:00,NORTH,61755,29.27,-1.19,0.00
03/13/2018 20:00,NPX,61845,35.36,2.29,-2.62
03/13/2018 20:00,O H,61846,29.57,-0.88,0.00
03/13/2018 20:00,PJM,61847,32.50,1.58,-0.46
03/13/2018 20:00,WEST,61752,30.48,0.03,0.00
03/13/2018 21:00,CAPITL,61757,26.10,2.07,-0.02
03/13/2018 21:00,CENTRL,61754,24.42,0.41,0.00
03/13/2018 21:00,DUNWOD,61760,26.79,2.76,-0.02
03/13/2018 21:00,GENESE,61753,23.70,-0.31,0.00
03/13/2018 21:00,H Q,61844,23.15,-0.86,0.00
03/13/2018 21:00,HUD VL,61758,26.67,2.64,-0.02
03/13/2018 21:00,LONGIL,61762,37.30,3.84,-9.45
03/13/2018 21:00,MHK VL,61756,24.66,0.65,0.00
03/13/2018 21:00,MILLWD,61759,26.77,2.74,-0.02
03/13/2018 21:00,N.Y.C.,61761,36.35,3.65,-8.69
03/13/2018 21:00,NORTH,61755,22.93,-1.08,0.00
03/13/2018 21:00,NPX,61845,32.03,1.90,-6.12
03/13/2018 21:00,O H,61846,23.42,-0.60,0.00
03/13/2018 21:00,PJM,61847,25.94,1.25,-0.68
03/13/2018 21:00,WEST,61752,24.11,0.10,0.00
03/13/2018 22:00,CAPITL,61757,27.54,1.65,-6.93
03/13/2018 22:00,CENTRL,61754,20.04,0.23,-0.85
03/13/2018 22:00,DUNWOD,61760,26.00,2.07,-4.97
03/13/2018 22:00,GENESE,61753,19.18,-0.42,-0.63
03/13/2018 22:00,H Q,61844,18.28,-0.68,0.00
03/13/2018 22:00,HUD VL,61758,25.94,1.99,-4.98
03/13/2018 22:00,LONGIL,61762,33.41,2.92,-11.53
03/13/2018 22:00,MHK VL,61756,20.28,0.42,-0.89
03/13/2018 22:00,MILLWD,61759,26.04,2.05,-5.03
03/13/2018 22:00,N.Y.C.,61761,33.58,2.75,-11.86
03/13/2018 22:00,NORTH,61755,18.00,-0.97,0.00
03/13/2018 22:00,NPX,61845,29.60,1.56,-9.08
03/13/2018 22:00,O H,61846,19.01,-0.80,-0.84
03/13/2018 22:00,PJM,61847,23.21,0.78,-3.46
03/13/2018 22:00,WEST,61752,19.41,-0.38,-0.83
03/13/2018 23:00,CAPITL,61757,24.02,1.27,-5.57
03/13/2018 23:00,CENTRL,61754,18.13,0.27,-0.68
03/13/2018 23:00,DUNWOD,61760,22.92,1.75,-3.99
03/13/2018 23:00,GENESE,61753,17.34,-0.34,-0.51
03/13/2018 23:00,H Q,61844,16.57,-0.60,0.00
03/13/2018 23:00,HUD VL,61758,22.84,1.67,-4.00
03/13/2018 23:00,LONGIL,61762,28.28,2.47,-8.63
03/13/2018 23:00,MHK VL,61756,18.29,0.40,-0.72
03/13/2018 23:00,MILLWD,61759,22.92,1.70,-4.04
03/13/2018 23:00,N.Y.C.,61761,29.09,2.30,-9.62
03/13/2018 23:00,NORTH,61755,16.40,-0.77,0.00
03/13/2018 23:00,NPX,61845,23.70,1.25,-5.27
03/13/2018 23:00,O H,61846,17.32,-0.53,-0.68
03/13/2018 23:00,PJM,61847,20.73,0.74,-2.81
03/13/2018 23:00,WEST,61752,17.65,-0.19,-0.66
