Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/05/2019 00:00,CAPITL,61757,22.46,0.73,-6.22
05/05/2019 00:00,CENTRL,61754,16.16,0.02,-0.63
05/05/2019 00:00,DUNWOD,61760,20.91,1.29,-4.11
05/05/2019 00:00,GENESE,61753,15.42,-0.57,-0.49
05/05/2019 00:00,H Q,61844,15.17,-0.34,0.00
05/05/2019 00:00,HUD VL,61758,20.75,1.15,-4.09
05/05/2019 00:00,LONGIL,61762,21.34,1.71,-4.12
05/05/2019 00:00,MHK VL,61756,16.26,0.12,-0.62
05/05/2019 00:00,MILLWD,61759,20.89,1.23,-4.15
05/05/2019 00:00,N.Y.C.,61761,21.07,1.44,-4.12
05/05/2019 00:00,NORTH,61755,14.94,-0.57,0.00
05/05/2019 00:00,NPX,61845,22.00,0.70,-5.79
05/05/2019 00:00,O H,61846,15.28,-0.87,-0.64
05/05/2019 00:00,PJM,61847,18.14,0.29,-2.33
05/05/2019 00:00,WEST,61752,15.51,-0.64,-0.63
05/05/2019 01:00,CAPITL,61757,19.78,0.69,-4.93
05/05/2019 01:00,CENTRL,61754,14.72,0.06,-0.50
05/05/2019 01:00,DUNWOD,61760,18.57,1.15,-3.26
05/05/2019 01:00,GENESE,61753,14.11,-0.44,-0.39
05/05/2019 01:00,H Q,61844,13.82,-0.34,0.00
05/05/2019 01:00,HUD VL,61758,18.44,1.03,-3.25
05/05/2019 01:00,LONGIL,61762,19.04,1.61,-3.27
05/05/2019 01:00,MHK VL,61756,14.77,0.11,-0.49
05/05/2019 01:00,MILLWD,61759,18.53,1.08,-3.30
05/05/2019 01:00,N.Y.C.,61761,18.72,1.29,-3.27
05/05/2019 01:00,NORTH,61755,13.61,-0.55,0.00
05/05/2019 01:00,NPX,61845,19.42,0.67,-4.59
05/05/2019 01:00,O H,61846,14.00,-0.67,-0.50
05/05/2019 01:00,PJM,61847,16.32,0.31,-1.85
05/05/2019 01:00,WEST,61752,14.21,-0.45,-0.50
05/05/2019 02:00,CAPITL,61757,18.78,0.60,-5.82
05/05/2019 02:00,CENTRL,61754,12.94,0.00,-0.59
05/05/2019 02:00,DUNWOD,61760,17.18,0.98,-3.85
05/05/2019 02:00,GENESE,61753,12.35,-0.46,-0.45
05/05/2019 02:00,H Q,61844,12.09,-0.26,0.00
05/05/2019 02:00,HUD VL,61758,17.07,0.89,-3.83
05/05/2019 02:00,LONGIL,61762,17.66,1.41,-3.90
05/05/2019 02:00,MHK VL,61756,13.01,0.07,-0.58
05/05/2019 02:00,MILLWD,61759,17.17,0.93,-3.89
05/05/2019 02:00,N.Y.C.,61761,17.31,1.10,-3.86
05/05/2019 02:00,NORTH,61755,11.91,-0.44,0.00
05/05/2019 02:00,NPX,61845,18.34,0.57,-5.42
05/05/2019 02:00,O H,61846,12.29,-0.65,-0.60
05/05/2019 02:00,PJM,61847,14.76,0.22,-2.18
05/05/2019 02:00,WEST,61752,12.47,-0.47,-0.59
05/05/2019 03:00,CAPITL,61757,17.62,0.63,-4.66
05/05/2019 03:00,CENTRL,61754,12.80,-0.01,-0.47
05/05/2019 03:00,DUNWOD,61760,16.33,0.91,-3.08
05/05/2019 03:00,GENESE,61753,12.22,-0.48,-0.36
05/05/2019 03:00,H Q,61844,12.09,-0.25,0.00
05/05/2019 03:00,HUD VL,61758,16.24,0.84,-3.07
05/05/2019 03:00,LONGIL,61762,17.43,1.34,-3.75
05/05/2019 03:00,MHK VL,61756,12.88,0.07,-0.47
05/05/2019 03:00,MILLWD,61759,16.33,0.88,-3.11
05/05/2019 03:00,N.Y.C.,61761,16.45,1.02,-3.09
05/05/2019 03:00,NORTH,61755,11.92,-0.42,0.00
05/05/2019 03:00,NPX,61845,17.28,0.60,-4.34
05/05/2019 03:00,O H,61846,12.14,-0.68,-0.48
05/05/2019 03:00,PJM,61847,14.27,0.19,-1.75
05/05/2019 03:00,WEST,61752,12.30,-0.51,-0.47
05/05/2019 04:00,CAPITL,61757,17.42,0.55,-6.02
05/05/2019 04:00,CENTRL,61754,11.43,-0.03,-0.61
05/05/2019 04:00,DUNWOD,61760,15.62,0.78,-3.99
05/05/2019 04:00,GENESE,61753,10.85,-0.47,-0.47
05/05/2019 04:00,H Q,61844,10.64,-0.21,0.00
05/05/2019 04:00,HUD VL,61758,15.53,0.72,-3.97
05/05/2019 04:00,LONGIL,61762,17.70,1.15,-5.70
05/05/2019 04:00,MHK VL,61756,11.52,0.07,-0.60
05/05/2019 04:00,MILLWD,61759,15.61,0.74,-4.03
05/05/2019 04:00,N.Y.C.,61761,15.71,0.87,-3.99
05/05/2019 04:00,NORTH,61755,10.49,-0.36,0.00
05/05/2019 04:00,NPX,61845,16.99,0.53,-5.61
05/05/2019 04:00,O H,61846,10.80,-0.66,-0.62
05/05/2019 04:00,PJM,61847,13.23,0.12,-2.26
05/05/2019 04:00,WEST,61752,10.94,-0.52,-0.61
05/05/2019 05:00,CAPITL,61757,17.18,0.61,-4.21
05/05/2019 05:00,CENTRL,61754,12.82,0.02,-0.43
05/05/2019 05:00,DUNWOD,61760,16.10,0.95,-2.79
05/05/2019 05:00,GENESE,61753,12.26,-0.43,-0.33
05/05/2019 05:00,H Q,61844,12.09,-0.27,0.00
05/05/2019 05:00,HUD VL,61758,15.99,0.85,-2.77
05/05/2019 05:00,LONGIL,61762,18.59,1.38,-4.84
05/05/2019 05:00,MHK VL,61756,12.88,0.10,-0.42
05/05/2019 05:00,MILLWD,61759,16.05,0.88,-2.81
05/05/2019 05:00,N.Y.C.,61761,16.22,1.06,-2.79
05/05/2019 05:00,NORTH,61755,11.87,-0.49,0.00
05/05/2019 05:00,NPX,61845,16.90,0.62,-3.92
05/05/2019 05:00,O H,61846,12.16,-0.63,-0.43
05/05/2019 05:00,PJM,61847,14.16,0.22,-1.58
05/05/2019 05:00,WEST,61752,12.33,-0.46,-0.43
05/05/2019 06:00,CAPITL,61757,16.62,0.60,-3.67
05/05/2019 06:00,CENTRL,61754,12.75,0.02,-0.37
05/05/2019 06:00,DUNWOD,61760,15.69,0.91,-2.43
05/05/2019 06:00,GENESE,61753,12.17,-0.47,-0.29
05/05/2019 06:00,H Q,61844,12.09,-0.26,0.00
05/05/2019 06:00,HUD VL,61758,15.58,0.81,-2.42
05/05/2019 06:00,LONGIL,61762,17.44,1.35,-3.74
05/05/2019 06:00,MHK VL,61756,12.84,0.12,-0.37
05/05/2019 06:00,MILLWD,61759,15.66,0.86,-2.45
05/05/2019 06:00,N.Y.C.,61761,15.80,1.02,-2.43
05/05/2019 06:00,NORTH,61755,11.93,-0.42,0.00
05/05/2019 06:00,NPX,61845,17.38,0.64,-4.39
05/05/2019 06:00,O H,61846,12.02,-0.70,-0.38
05/05/2019 06:00,PJM,61847,13.91,0.19,-1.37
05/05/2019 06:00,WEST,61752,12.20,-0.52,-0.37
05/05/2019 07:00,CAPITL,61757,15.69,0.67,-1.38
05/05/2019 07:00,CENTRL,61754,13.85,0.07,-0.14
05/05/2019 07:00,DUNWOD,61760,15.65,1.09,-0.91
05/05/2019 07:00,GENESE,61753,13.34,-0.41,-0.11
05/05/2019 07:00,H Q,61844,13.30,-0.34,0.00
05/05/2019 07:00,HUD VL,61758,15.52,0.97,-0.91
05/05/2019 07:00,LONGIL,61762,18.79,1.58,-3.57
05/05/2019 07:00,MHK VL,61756,13.94,0.16,-0.13
05/05/2019 07:00,MILLWD,61759,15.60,1.04,-0.92
05/05/2019 07:00,N.Y.C.,61761,15.75,1.20,-0.91
05/05/2019 07:00,NORTH,61755,13.07,-0.57,0.00
05/05/2019 07:00,NPX,61845,18.24,0.71,-3.89
05/05/2019 07:00,O H,61846,13.12,-0.67,-0.14
05/05/2019 07:00,PJM,61847,14.46,0.30,-0.52
05/05/2019 07:00,WEST,61752,13.36,-0.42,-0.14
05/05/2019 08:00,CAPITL,61757,17.25,0.88,0.00
05/05/2019 08:00,CENTRL,61754,16.40,0.03,0.00
05/05/2019 08:00,DUNWOD,61760,17.79,1.42,0.00
05/05/2019 08:00,GENESE,61753,15.69,-0.67,0.00
05/05/2019 08:00,H Q,61844,15.97,-0.39,0.00
05/05/2019 08:00,HUD VL,61758,17.61,1.24,0.00
05/05/2019 08:00,LONGIL,61762,22.56,2.03,-4.16
05/05/2019 08:00,MHK VL,61756,16.61,0.25,0.00
