Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 00:00,CAPITL,61757,20.55,0.41,-13.80
06/09/2019 00:00,CENTRL,61754,8.10,0.11,-1.65
06/09/2019 00:00,DUNWOD,61760,17.16,0.68,-10.13
06/09/2019 00:00,GENESE,61753,7.53,-0.08,-1.27
06/09/2019 00:00,H Q,61844,6.11,-0.23,0.00
06/09/2019 00:00,HUD VL,61758,16.85,0.60,-9.91
06/09/2019 00:00,LONGIL,61762,18.90,0.92,-11.63
06/09/2019 00:00,MHK VL,61756,8.10,0.10,-1.66
06/09/2019 00:00,MILLWD,61759,17.31,0.67,-10.30
06/09/2019 00:00,N.Y.C.,61761,20.76,0.72,-13.69
06/09/2019 00:00,NORTH,61755,6.03,-0.32,0.00
06/09/2019 00:00,NPX,61845,18.87,0.50,-12.03
06/09/2019 00:00,O H,61846,7.98,-0.06,-1.70
06/09/2019 00:00,PJM,61847,13.07,0.35,-6.38
06/09/2019 00:00,WEST,61752,8.08,0.07,-1.66
06/09/2019 01:00,CAPITL,61757,18.43,0.22,-14.65
06/09/2019 01:00,CENTRL,61754,5.36,0.05,-1.75
06/09/2019 01:00,DUNWOD,61760,14.69,0.38,-10.76
06/09/2019 01:00,GENESE,61753,4.85,-0.05,-1.34
06/09/2019 01:00,H Q,61844,3.43,-0.12,0.00
06/09/2019 01:00,HUD VL,61758,14.41,0.33,-10.52
06/09/2019 01:00,LONGIL,61762,16.50,0.51,-12.43
06/09/2019 01:00,MHK VL,61756,5.37,0.04,-1.77
06/09/2019 01:00,MILLWD,61759,14.86,0.37,-10.93
06/09/2019 01:00,N.Y.C.,61761,19.38,0.40,-15.42
06/09/2019 01:00,NORTH,61755,3.39,-0.17,0.00
06/09/2019 01:00,NPX,61845,16.61,0.27,-12.77
06/09/2019 01:00,O H,61846,5.32,-0.04,-1.81
06/09/2019 01:00,PJM,61847,10.60,0.19,-6.85
06/09/2019 01:00,WEST,61752,5.35,0.03,-1.77
06/09/2019 02:00,CAPITL,61757,17.85,0.16,-14.89
06/09/2019 02:00,CENTRL,61754,4.63,0.04,-1.78
06/09/2019 02:00,DUNWOD,61760,14.03,0.29,-10.93
06/09/2019 02:00,GENESE,61753,4.13,-0.05,-1.37
06/09/2019 02:00,H Q,61844,2.71,-0.10,0.00
06/09/2019 02:00,HUD VL,61758,13.75,0.26,-10.69
06/09/2019 02:00,LONGIL,61762,14.44,0.39,-11.24
06/09/2019 02:00,MHK VL,61756,4.63,0.03,-1.80
06/09/2019 02:00,MILLWD,61759,14.20,0.28,-11.11
06/09/2019 02:00,N.Y.C.,61761,17.10,0.31,-13.98
06/09/2019 02:00,NORTH,61755,2.67,-0.13,0.00
