Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2017 00:00,CAPITL,61757,54.35,1.78,-20.15
11/11/2017 00:00,CENTRL,61754,34.96,0.16,-2.38
11/11/2017 00:00,DUNWOD,61760,50.78,3.27,-15.09
11/11/2017 00:00,GENESE,61753,33.32,-0.94,-1.84
11/11/2017 00:00,H Q,61844,31.48,-0.94,0.00
11/11/2017 00:00,HUD VL,61758,50.53,3.11,-15.00
11/11/2017 00:00,LONGIL,61762,57.91,4.41,-21.08
11/11/2017 00:00,MHK VL,61756,35.45,0.61,-2.41
11/11/2017 00:00,MILLWD,61759,50.92,3.31,-15.19
11/11/2017 00:00,N.Y.C.,61761,51.12,3.60,-15.10
11/11/2017 00:00,NORTH,61755,31.09,-1.33,0.00
11/11/2017 00:00,NPX,61845,52.80,2.56,-17.82
11/11/2017 00:00,O H,61846,33.32,-1.56,-2.46
11/11/2017 00:00,PJM,61847,45.16,1.78,-10.96
11/11/2017 00:00,WEST,61752,33.90,-0.91,-2.39
11/11/2017 01:00,CAPITL,61757,51.72,1.53,-23.26
11/11/2017 01:00,CENTRL,61754,29.81,0.14,-2.75
11/11/2017 01:00,DUNWOD,61760,46.95,2.61,-17.41
11/11/2017 01:00,GENESE,61753,28.35,-0.70,-2.13
11/11/2017 01:00,H Q,61844,26.14,-0.78,0.00
11/11/2017 01:00,HUD VL,61758,46.74,2.50,-17.31
11/11/2017 01:00,LONGIL,61762,53.07,3.45,-22.69
11/11/2017 01:00,MHK VL,61756,30.22,0.51,-2.79
11/11/2017 01:00,MILLWD,61759,47.13,2.67,-17.54
11/11/2017 01:00,N.Y.C.,61761,47.24,2.88,-17.43
11/11/2017 01:00,NORTH,61755,25.90,-1.02,0.00
11/11/2017 01:00,NPX,61845,49.60,2.10,-20.57
11/11/2017 01:00,O H,61846,28.66,-1.11,-2.84
11/11/2017 01:00,PJM,61847,41.06,1.48,-12.66
11/11/2017 01:00,WEST,61752,29.14,-0.54,-2.76
11/11/2017 02:00,CAPITL,61757,49.20,1.57,-19.63
11/11/2017 02:00,CENTRL,61754,30.44,0.11,-2.32
11/11/2017 02:00,DUNWOD,61760,45.45,2.75,-14.69
11/11/2017 02:00,GENESE,61753,28.94,-0.87,-1.79
11/11/2017 02:00,H Q,61844,27.23,-0.78,0.00
11/11/2017 02:00,HUD VL,61758,45.28,2.66,-14.61
11/11/2017 02:00,LONGIL,61762,51.83,3.59,-20.23
11/11/2017 02:00,MHK VL,61756,30.92,0.56,-2.35
11/11/2017 02:00,MILLWD,61759,45.58,2.77,-14.80
11/11/2017 02:00,N.Y.C.,61761,45.77,3.05,-14.71
11/11/2017 02:00,NORTH,61755,27.03,-0.98,0.00
11/11/2017 02:00,NPX,61845,47.53,2.16,-17.36
11/11/2017 02:00,O H,61846,29.09,-1.32,-2.39
11/11/2017 02:00,PJM,61847,40.23,1.54,-10.68
11/11/2017 02:00,WEST,61752,29.55,-0.78,-2.33
11/11/2017 03:00,CAPITL,61757,46.61,1.52,-18.42
11/11/2017 03:00,CENTRL,61754,28.96,0.11,-2.18
11/11/2017 03:00,DUNWOD,61760,43.05,2.59,-13.79
11/11/2017 03:00,GENESE,61753,27.48,-0.88,-1.68
11/11/2017 03:00,H Q,61844,25.95,-0.72,0.00
11/11/2017 03:00,HUD VL,61758,42.89,2.51,-13.71
11/11/2017 03:00,LONGIL,61762,43.49,3.01,-13.81
11/11/2017 03:00,MHK VL,61756,29.44,0.56,-2.21
11/11/2017 03:00,MILLWD,61759,43.18,2.62,-13.89
11/11/2017 03:00,N.Y.C.,61761,43.36,2.88,-13.81
11/11/2017 03:00,NORTH,61755,25.76,-0.91,0.00
11/11/2017 03:00,NPX,61845,45.02,2.05,-16.30
11/11/2017 03:00,O H,61846,27.61,-1.31,-2.25
11/11/2017 03:00,PJM,61847,38.13,1.44,-10.02
11/11/2017 03:00,WEST,61752,28.00,-0.85,-2.18
11/11/2017 04:00,CAPITL,61757,46.59,1.60,-16.85
11/11/2017 04:00,CENTRL,61754,30.24,0.11,-1.99
11/11/2017 04:00,DUNWOD,61760,43.56,2.81,-12.62
11/11/2017 04:00,GENESE,61753,28.80,-0.87,-1.54
11/11/2017 04:00,H Q,61844,27.35,-0.79,0.00
11/11/2017 04:00,HUD VL,61758,43.40,2.73,-12.54
11/11/2017 04:00,LONGIL,61762,44.25,3.49,-12.63
11/11/2017 04:00,MHK VL,61756,30.75,0.59,-2.02
11/11/2017 04:00,MILLWD,61759,43.68,2.84,-12.71
11/11/2017 04:00,N.Y.C.,61761,43.89,3.12,-12.63
11/11/2017 04:00,NORTH,61755,27.15,-0.99,0.00
11/11/2017 04:00,NPX,61845,45.26,2.22,-14.91
11/11/2017 04:00,O H,61846,28.92,-1.27,-2.05
11/11/2017 04:00,PJM,61847,38.91,1.60,-9.17
11/11/2017 04:00,WEST,61752,29.40,-0.73,-2.00
11/11/2017 05:00,CAPITL,61757,50.04,1.84,-17.00
11/11/2017 05:00,CENTRL,61754,33.43,0.22,-2.01
11/11/2017 05:00,DUNWOD,61760,47.04,3.12,-12.73
11/11/2017 05:00,GENESE,61753,32.09,-0.66,-1.55
11/11/2017 05:00,H Q,61844,30.29,-0.91,0.00
11/11/2017 05:00,HUD VL,61758,46.88,3.03,-12.66
11/11/2017 05:00,LONGIL,61762,53.25,4.09,-17.97
11/11/2017 05:00,MHK VL,61756,33.86,0.62,-2.04
11/11/2017 05:00,MILLWD,61759,47.17,3.15,-12.82
11/11/2017 05:00,N.Y.C.,61761,47.37,3.43,-12.74
11/11/2017 05:00,NORTH,61755,30.01,-1.19,0.00
11/11/2017 05:00,NPX,61845,48.70,2.46,-15.04
11/11/2017 05:00,O H,61846,32.18,-1.09,-2.07
11/11/2017 05:00,PJM,61847,42.32,1.87,-9.25
11/11/2017 05:00,WEST,61752,32.80,-0.41,-2.02
11/11/2017 06:00,CAPITL,61757,54.53,2.42,-11.71
11/11/2017 06:00,CENTRL,61754,42.10,0.32,-1.38
11/11/2017 06:00,DUNWOD,61760,53.32,4.16,-8.77
11/11/2017 06:00,GENESE,61753,40.66,-0.81,-1.07
11/11/2017 06:00,H Q,61844,39.22,-1.17,0.00
11/11/2017 06:00,HUD VL,61758,53.03,3.92,-8.72
11/11/2017 06:00,LONGIL,61762,59.71,5.90,-13.42
11/11/2017 06:00,MHK VL,61756,42.73,0.93,-1.40
11/11/2017 06:00,MILLWD,61759,53.39,4.16,-8.83
11/11/2017 06:00,N.Y.C.,61761,53.69,4.52,-8.78
11/11/2017 06:00,NORTH,61755,38.86,-1.53,0.00
11/11/2017 06:00,NPX,61845,53.99,3.23,-10.36
11/11/2017 06:00,O H,61846,40.37,-1.45,-1.43
11/11/2017 06:00,PJM,61847,49.23,2.46,-6.37
11/11/2017 06:00,WEST,61752,41.26,-0.53,-1.39
11/11/2017 07:00,CAPITL,61757,55.90,2.19,-17.26
11/11/2017 07:00,CENTRL,61754,38.68,0.18,-2.04
11/11/2017 07:00,DUNWOD,61760,53.13,3.76,-12.93
11/11/2017 07:00,GENESE,61753,36.90,-1.13,-1.58
11/11/2017 07:00,H Q,61844,35.47,-0.98,0.00
11/11/2017 07:00,HUD VL,61758,52.77,3.46,-12.85
11/11/2017 07:00,LONGIL,61762,59.30,5.21,-17.63
11/11/2017 07:00,MHK VL,61756,39.39,0.87,-2.07
11/11/2017 07:00,MILLWD,61759,53.33,3.86,-13.02
11/11/2017 07:00,N.Y.C.,61761,53.51,4.12,-12.94
11/11/2017 07:00,NORTH,61755,35.25,-1.20,0.00
11/11/2017 07:00,NPX,61845,54.60,2.88,-15.27
11/11/2017 07:00,O H,61846,36.55,-2.00,-2.11
11/11/2017 07:00,PJM,61847,47.92,2.08,-9.39
11/11/2017 07:00,WEST,61752,37.37,-1.13,-2.05
11/11/2017 08:00,CAPITL,61757,55.34,2.76,-11.34
11/11/2017 08:00,CENTRL,61754,42.54,-0.04,-1.34
11/11/2017 08:00,DUNWOD,61760,54.39,4.66,-8.49
11/11/2017 08:00,GENESE,61753,40.34,-1.94,-1.04
11/11/2017 08:00,H Q,61844,40.13,-1.11,0.00
11/11/2017 08:00,HUD VL,61758,54.01,4.33,-8.44
11/11/2017 08:00,LONGIL,61762,63.24,6.43,-15.57
11/11/2017 08:00,MHK VL,61756,43.59,0.99,-1.36
11/11/2017 08:00,MILLWD,61759,54.62,4.82,-8.55
11/11/2017 08:00,N.Y.C.,61761,54.73,4.99,-8.50
11/11/2017 08:00,NORTH,61755,39.88,-1.36,0.00
11/11/2017 08:00,NPX,61845,54.82,3.55,-10.03
11/11/2017 08:00,O H,61846,39.45,-3.17,-1.38
11/11/2017 08:00,PJM,61847,49.76,2.35,-6.17
11/11/2017 08:00,WEST,61752,40.40,-2.19,-1.34
11/11/2017 09:00,CAPITL,61757,55.43,2.84,-10.17
11/11/2017 09:00,CENTRL,61754,43.49,-0.13,-1.20
11/11/2017 09:00,DUNWOD,61760,54.78,4.75,-7.62
11/11/2017 09:00,GENESE,61753,41.27,-2.08,-0.93
11/11/2017 09:00,H Q,61844,41.31,-1.10,0.00
11/11/2017 09:00,HUD VL,61758,54.44,4.45,-7.57
11/11/2017 09:00,LONGIL,61762,62.22,6.41,-13.39
11/11/2017 09:00,MHK VL,61756,44.65,1.02,-1.22
11/11/2017 09:00,MILLWD,61759,55.01,4.92,-7.67
11/11/2017 09:00,N.Y.C.,61761,55.17,5.13,-7.62
11/11/2017 09:00,NORTH,61755,41.18,-1.23,0.00
11/11/2017 09:00,NPX,61845,55.10,3.69,-9.00
11/11/2017 09:00,O H,61846,40.26,-3.39,-1.24
11/11/2017 09:00,PJM,61847,50.33,2.37,-5.54
11/11/2017 09:00,WEST,61752,41.21,-2.42,-1.21
11/11/2017 10:00,CAPITL,61757,55.80,2.62,-10.21
11/11/2017 10:00,CENTRL,61754,44.01,-0.17,-1.21
11/11/2017 10:00,DUNWOD,61760,55.60,4.98,-7.64
11/11/2017 10:00,GENESE,61753,41.72,-2.19,-0.93
11/11/2017 10:00,H Q,61844,41.86,-1.12,0.00
11/11/2017 10:00,HUD VL,61758,55.17,4.60,-7.60
11/11/2017 10:00,LONGIL,61762,59.56,6.87,-9.71
11/11/2017 10:00,MHK VL,61756,45.23,1.03,-1.22
11/11/2017 10:00,MILLWD,61759,55.78,5.11,-7.70
11/11/2017 10:00,N.Y.C.,61761,56.04,5.41,-7.65
11/11/2017 10:00,NORTH,61755,41.73,-1.25,0.00
11/11/2017 10:00,NPX,61845,55.70,3.70,-9.03
11/11/2017 10:00,O H,61846,40.61,-3.61,-1.24
11/11/2017 10:00,PJM,61847,50.98,2.45,-5.55
11/11/2017 10:00,WEST,61752,41.56,-2.62,-1.21
11/11/2017 11:00,CAPITL,61757,51.00,2.40,-8.61
11/11/2017 11:00,CENTRL,61754,40.86,-0.16,-1.02
11/11/2017 11:00,DUNWOD,61760,51.08,4.64,-6.44
11/11/2017 11:00,GENESE,61753,38.75,-2.04,-0.79
11/11/2017 11:00,H Q,61844,38.96,-1.04,0.00
11/11/2017 11:00,HUD VL,61758,50.69,4.28,-6.41
11/11/2017 11:00,LONGIL,61762,57.94,6.32,-11.63
11/11/2017 11:00,MHK VL,61756,41.95,0.92,-1.03
11/11/2017 11:00,MILLWD,61759,51.25,4.76,-6.49
11/11/2017 11:00,N.Y.C.,61761,51.53,5.08,-6.45
11/11/2017 11:00,NORTH,61755,38.88,-1.12,0.00
11/11/2017 11:00,NPX,61845,51.05,3.44,-7.61
11/11/2017 11:00,O H,61846,37.57,-3.48,-1.05
11/11/2017 11:00,PJM,61847,46.88,2.20,-4.68
11/11/2017 11:00,WEST,61752,38.38,-2.64,-1.02
11/11/2017 12:00,CAPITL,61757,49.08,2.27,-8.94
11/11/2017 12:00,CENTRL,61754,38.70,-0.23,-1.06
11/11/2017 12:00,DUNWOD,61760,48.88,4.32,-6.70
11/11/2017 12:00,GENESE,61753,36.64,-2.05,-0.82
11/11/2017 12:00,H Q,61844,36.92,-0.95,0.00
11/11/2017 12:00,HUD VL,61758,48.46,3.94,-6.66
11/11/2017 12:00,LONGIL,61762,59.79,5.90,-16.02
11/11/2017 12:00,MHK VL,61756,39.77,0.83,-1.07
11/11/2017 12:00,MILLWD,61759,49.00,4.39,-6.74
11/11/2017 12:00,N.Y.C.,61761,49.30,4.73,-6.70
11/11/2017 12:00,NORTH,61755,36.85,-1.02,0.00
11/11/2017 12:00,NPX,61845,49.00,3.22,-7.91
11/11/2017 12:00,O H,61846,35.66,-3.29,-1.09
11/11/2017 12:00,PJM,61847,44.74,2.01,-4.87
11/11/2017 12:00,WEST,61752,36.35,-2.58,-1.06
11/11/2017 13:00,CAPITL,61757,46.93,2.20,-7.98
11/11/2017 13:00,CENTRL,61754,37.47,-0.22,-0.94
11/11/2017 13:00,DUNWOD,61760,46.94,4.22,-5.98
11/11/2017 13:00,GENESE,61753,35.53,-1.95,-0.73
11/11/2017 13:00,H Q,61844,35.83,-0.92,0.00
11/11/2017 13:00,HUD VL,61758,46.54,3.86,-5.94
11/11/2017 13:00,LONGIL,61762,59.24,5.77,-16.72
11/11/2017 13:00,MHK VL,61756,38.40,0.70,-0.96
11/11/2017 13:00,MILLWD,61759,47.02,4.26,-6.02
11/11/2017 13:00,N.Y.C.,61761,47.32,4.59,-5.98
11/11/2017 13:00,NORTH,61755,35.72,-1.03,0.00
11/11/2017 13:00,NPX,61845,46.96,3.16,-7.06
11/11/2017 13:00,O H,61846,34.71,-3.01,-0.97
11/11/2017 13:00,PJM,61847,43.14,2.06,-4.34
11/11/2017 13:00,WEST,61752,35.45,-2.24,-0.95
11/11/2017 14:00,CAPITL,61757,46.61,2.19,-9.15
11/11/2017 14:00,CENTRL,61754,36.11,-0.25,-1.08
11/11/2017 14:00,DUNWOD,61760,46.11,3.98,-6.85
