Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2017 03:00,H Q,61844,11.13,-0.50,0.00
08/11/2017 03:00,HUD VL,61758,14.91,1.17,-2.10
08/11/2017 03:00,LONGIL,61762,15.29,1.55,-2.11
08/11/2017 03:00,MHK VL,61756,12.26,0.26,-0.37
08/11/2017 03:00,MILLWD,61759,14.99,1.23,-2.12
08/11/2017 03:00,N.Y.C.,61761,15.18,1.44,-2.11
08/11/2017 03:00,NORTH,61755,10.77,-0.86,0.00
08/11/2017 03:00,NPX,61845,15.07,0.95,-2.48
08/11/2017 03:00,O H,61846,11.94,-0.05,-0.35
08/11/2017 03:00,PJM,61847,13.22,0.54,-1.05
08/11/2017 03:00,WEST,61752,12.15,0.17,-0.34
08/11/2017 04:00,CAPITL,61757,15.26,0.81,-2.72
08/11/2017 04:00,CENTRL,61754,12.28,0.23,-0.31
08/11/2017 04:00,DUNWOD,61760,15.06,1.29,-2.04
08/11/2017 04:00,GENESE,61753,12.05,0.07,-0.25
08/11/2017 04:00,H Q,61844,11.22,-0.50,0.00
08/11/2017 04:00,HUD VL,61758,14.95,1.18,-2.04
08/11/2017 04:00,LONGIL,61762,15.34,1.56,-2.05
08/11/2017 04:00,MHK VL,61756,12.36,0.27,-0.36
08/11/2017 04:00,MILLWD,61759,15.03,1.24,-2.06
08/11/2017 04:00,N.Y.C.,61761,15.23,1.45,-2.05
08/11/2017 04:00,NORTH,61755,10.85,-0.88,0.00
08/11/2017 04:00,NPX,61845,15.10,0.96,-2.41
08/11/2017 04:00,O H,61846,12.02,-0.05,-0.34
08/11/2017 04:00,PJM,61847,13.28,0.54,-1.02
08/11/2017 04:00,WEST,61752,12.23,0.18,-0.33
08/11/2017 05:00,CAPITL,61757,16.68,0.84,-3.57
08/11/2017 05:00,CENTRL,61754,12.92,0.23,-0.41
08/11/2017 05:00,DUNWOD,61760,16.33,1.37,-2.68
08/11/2017 05:00,GENESE,61753,12.67,0.06,-0.33
08/11/2017 05:00,H Q,61844,11.73,-0.50,0.05
08/11/2017 05:00,HUD VL,61758,16.21,1.26,-2.67
08/11/2017 05:00,LONGIL,61762,16.68,1.72,-2.69
08/11/2017 05:00,MHK VL,61756,13.04,0.29,-0.47
08/11/2017 05:00,MILLWD,61759,16.31,1.33,-2.70
08/11/2017 05:00,N.Y.C.,61761,16.48,1.52,-2.68
08/11/2017 05:00,NORTH,61755,11.45,-0.82,0.00
08/11/2017 05:00,NPX,61845,16.42,0.98,-3.16
08/11/2017 05:00,O H,61846,12.60,-0.12,-0.45
08/11/2017 05:00,PJM,61847,14.15,0.54,-1.33
08/11/2017 05:00,WEST,61752,12.84,0.14,-0.43
08/11/2017 06:00,CAPITL,61757,19.53,0.93,-5.69
08/11/2017 06:00,CENTRL,61754,13.84,0.27,-0.66
08/11/2017 06:00,DUNWOD,61760,18.67,1.48,-4.28
08/11/2017 06:00,GENESE,61753,13.45,0.01,-0.52
08/11/2017 06:00,H Q,61844,12.37,-0.54,0.00
08/11/2017 06:00,HUD VL,61758,18.52,1.34,-4.26
08/11/2017 06:00,LONGIL,61762,19.46,1.90,-4.65
08/11/2017 06:00,MHK VL,61756,14.00,0.34,-0.75
08/11/2017 06:00,MILLWD,61759,18.64,1.42,-4.31
08/11/2017 06:00,N.Y.C.,61761,18.86,1.64,-4.31
08/11/2017 06:00,NORTH,61755,12.02,-0.89,0.00
08/11/2017 06:00,NPX,61845,19.00,1.05,-5.04
08/11/2017 06:00,O H,61846,13.40,-0.22,-0.71
08/11/2017 06:00,PJM,61847,15.59,0.55,-2.13
08/11/2017 06:00,WEST,61752,13.64,0.04,-0.69
08/11/2017 07:00,CAPITL,61757,19.88,1.31,-0.08
08/11/2017 07:00,CENTRL,61754,18.92,0.43,-0.01
08/11/2017 07:00,DUNWOD,61760,20.75,2.20,-0.06
08/11/2017 07:00,GENESE,61753,18.61,0.11,-0.01
08/11/2017 07:00,H Q,61844,16.57,-0.79,1.12
08/11/2017 07:00,HUD VL,61758,20.47,1.92,-0.06
08/11/2017 07:00,LONGIL,61762,22.02,2.92,-0.61
08/11/2017 07:00,MHK VL,61756,19.02,0.52,-0.01
08/11/2017 07:00,MILLWD,61759,20.66,2.11,-0.06
08/11/2017 07:00,N.Y.C.,61761,22.37,2.42,-1.46
08/11/2017 07:00,NORTH,61755,17.18,-1.31,0.00
08/11/2017 07:00,NPX,61845,20.13,1.57,-0.07
08/11/2017 07:00,O H,61846,18.18,-0.31,-0.01
08/11/2017 07:00,PJM,61847,19.42,0.78,-0.15
08/11/2017 07:00,WEST,61752,18.68,0.18,-0.01
08/11/2017 08:00,CAPITL,61757,19.96,1.34,0.00
08/11/2017 08:00,CENTRL,61754,19.03,0.41,0.00
08/11/2017 08:00,DUNWOD,61760,20.85,2.23,0.00
08/11/2017 08:00,GENESE,61753,18.71,0.09,0.00
08/11/2017 08:00,H Q,61844,16.65,-0.76,1.20
08/11/2017 08:00,HUD VL,61758,20.57,1.95,0.00
08/11/2017 08:00,LONGIL,61762,23.93,2.94,-2.37
08/11/2017 08:00,MHK VL,61756,19.18,0.56,0.00
08/11/2017 08:00,MILLWD,61759,20.74,2.12,0.00
08/11/2017 08:00,N.Y.C.,61761,23.46,2.48,-2.37
08/11/2017 08:00,NORTH,61755,17.43,-1.19,0.00
08/11/2017 08:00,NPX,61845,20.20,1.58,0.00
08/11/2017 08:00,O H,61846,18.28,-0.33,0.01
08/11/2017 08:00,PJM,61847,19.58,0.76,-0.20
08/11/2017 08:00,WEST,61752,18.87,0.22,-0.03
08/11/2017 09:00,CAPITL,61757,22.74,1.47,0.00
08/11/2017 09:00,CENTRL,61754,21.79,0.47,-0.05
08/11/2017 09:00,DUNWOD,61760,23.82,2.55,0.00
08/11/2017 09:00,GENESE,61753,21.41,0.11,-0.03
08/11/2017 09:00,H Q,61844,19.01,-0.89,1.37
08/11/2017 09:00,HUD VL,61758,23.53,2.25,0.00
08/11/2017 09:00,LONGIL,61762,28.55,3.40,-3.88
08/11/2017 09:00,MHK VL,61756,21.93,0.66,0.00
08/11/2017 09:00,MILLWD,61759,23.72,2.45,0.00
08/11/2017 09:00,N.Y.C.,61761,24.37,2.83,-0.26
08/11/2017 09:00,NORTH,61755,19.87,-1.40,0.00
08/11/2017 09:00,NPX,61845,23.08,1.81,0.00
08/11/2017 09:00,O H,61846,20.65,-0.40,0.22
08/11/2017 09:00,PJM,61847,22.27,0.87,-0.13
08/11/2017 09:00,WEST,61752,22.49,0.26,-0.96
08/11/2017 10:00,CAPITL,61757,24.27,1.46,0.00
08/11/2017 10:00,CENTRL,61754,23.79,0.66,-0.32
08/11/2017 10:00,DUNWOD,61760,25.43,2.62,0.00
08/11/2017 10:00,GENESE,61753,23.44,0.43,-0.20
08/11/2017 10:00,H Q,61844,20.08,-0.98,1.75
08/11/2017 10:00,HUD VL,61758,25.18,2.37,0.00
08/11/2017 10:00,LONGIL,61762,30.35,3.56,-3.99
08/11/2017 10:00,MHK VL,61756,23.63,0.82,0.00
08/11/2017 10:00,MILLWD,61759,25.36,2.55,0.00
08/11/2017 10:00,N.Y.C.,61761,26.28,2.92,-0.55
08/11/2017 10:00,NORTH,61755,21.28,-1.53,0.00
08/11/2017 10:00,NPX,61845,24.59,1.78,0.00
08/11/2017 10:00,O H,61846,21.49,-0.02,1.30
08/11/2017 10:00,PJM,61847,24.62,1.14,-0.67
08/11/2017 10:00,WEST,61752,29.29,0.73,-5.75
08/11/2017 11:00,CAPITL,61757,25.78,1.60,0.00
08/11/2017 11:00,CENTRL,61754,25.13,0.63,-0.32
08/11/2017 11:00,DUNWOD,61760,26.91,2.73,0.00
08/11/2017 11:00,GENESE,61753,24.52,0.34,0.00
08/11/2017 11:00,H Q,61844,21.46,-0.99,1.73
08/11/2017 11:00,HUD VL,61758,26.67,2.49,0.00
08/11/2017 11:00,LONGIL,61762,30.48,3.77,-2.53
08/11/2017 11:00,MHK VL,61756,25.05,0.87,0.00
08/11/2017 11:00,MILLWD,61759,26.89,2.71,0.00
08/11/2017 11:00,N.Y.C.,61761,28.25,3.02,-1.05
08/11/2017 11:00,NORTH,61755,22.73,-1.45,0.00
08/11/2017 11:00,NPX,61845,26.07,1.89,0.00
08/11/2017 11:00,O H,61846,22.50,-0.36,1.32
08/11/2017 11:00,PJM,61847,25.85,0.99,-0.68
08/11/2017 11:00,WEST,61752,30.41,0.39,-5.84
08/11/2017 12:00,CAPITL,61757,26.96,1.67,0.00
08/11/2017 12:00,CENTRL,61754,26.56,0.71,-0.56
08/11/2017 12:00,DUNWOD,61760,28.22,2.93,0.00
08/11/2017 12:00,GENESE,61753,25.77,0.48,0.00
08/11/2017 12:00,H Q,61844,22.00,-1.09,2.20
08/11/2017 12:00,HUD VL,61758,28.00,2.71,0.00
08/11/2017 12:00,LONGIL,61762,32.98,4.07,-3.62
08/11/2017 12:00,MHK VL,61756,26.15,0.86,0.00
08/11/2017 12:00,MILLWD,61759,28.22,2.93,0.00
08/11/2017 12:00,N.Y.C.,61761,29.36,3.24,-0.83
08/11/2017 12:00,NORTH,61755,23.55,-1.74,0.00
08/11/2017 12:00,NPX,61845,27.29,2.00,0.00
08/11/2017 12:00,O H,61846,23.01,-0.20,2.08
08/11/2017 12:00,PJM,61847,27.72,1.16,-1.26
08/11/2017 12:00,WEST,61752,33.91,0.61,-8.01
08/11/2017 13:00,CAPITL,61757,27.63,1.69,0.00
08/11/2017 13:00,CENTRL,61754,27.21,0.65,-0.62
08/11/2017 13:00,DUNWOD,61760,29.00,3.06,0.00
08/11/2017 13:00,GENESE,61753,26.33,0.39,0.00
08/11/2017 13:00,H Q,61844,22.66,-1.09,2.19
08/11/2017 13:00,HUD VL,61758,28.79,2.85,0.00
08/11/2017 13:00,LONGIL,61762,36.95,4.15,-6.86
08/11/2017 13:00,MHK VL,61756,26.82,0.88,0.00
08/11/2017 13:00,MILLWD,61759,29.00,3.06,0.00
08/11/2017 13:00,N.Y.C.,61761,30.02,3.37,-0.71
08/11/2017 13:00,NORTH,61755,24.23,-1.71,0.00
08/11/2017 13:00,NPX,61845,28.04,2.10,0.00
08/11/2017 13:00,O H,61846,23.22,-0.42,2.30
08/11/2017 13:00,PJM,61847,28.42,1.09,-1.39
08/11/2017 13:00,WEST,61752,35.19,0.39,-8.86
08/11/2017 14:00,CAPITL,61757,27.92,1.78,0.00
08/11/2017 14:00,CENTRL,61754,27.18,0.60,-0.44
08/11/2017 14:00,DUNWOD,61760,29.25,3.11,0.00
08/11/2017 14:00,GENESE,61753,26.43,0.29,0.00
08/11/2017 14:00,H Q,61844,24.38,-1.10,0.66
08/11/2017 14:00,HUD VL,61758,28.99,2.85,0.00
08/11/2017 14:00,LONGIL,61762,40.45,4.18,-10.13
08/11/2017 14:00,MHK VL,61756,27.03,0.89,0.00
08/11/2017 14:00,MILLWD,61759,29.22,3.08,0.00
08/11/2017 14:00,N.Y.C.,61761,30.21,3.40,-0.68
08/11/2017 14:00,NORTH,61755,24.41,-1.73,0.00
08/11/2017 14:00,NPX,61845,28.33,2.20,0.00
08/11/2017 14:00,O H,61846,23.92,-0.58,1.65
08/11/2017 14:00,PJM,61847,28.13,0.99,-1.00
08/11/2017 14:00,WEST,61752,32.66,0.18,-6.34
08/11/2017 15:00,CAPITL,61757,28.24,1.80,0.00
08/11/2017 15:00,CENTRL,61754,27.45,0.61,-0.41
08/11/2017 15:00,DUNWOD,61760,29.56,3.12,0.00
08/11/2017 15:00,GENESE,61753,26.76,0.32,0.00
08/11/2017 15:00,H Q,61844,24.80,-1.11,0.54
08/11/2017 15:00,HUD VL,61758,29.35,2.91,0.00
08/11/2017 15:00,LONGIL,61762,43.35,4.18,-12.73
08/11/2017 15:00,MHK VL,61756,27.31,0.87,0.00
08/11/2017 15:00,MILLWD,61759,29.56,3.12,0.00
08/11/2017 15:00,N.Y.C.,61761,30.48,3.41,-0.63
08/11/2017 15:00,NORTH,61755,24.67,-1.77,0.00
08/11/2017 15:00,NPX,61845,28.66,2.22,0.00
08/11/2017 15:00,O H,61846,24.38,-0.56,1.51
08/11/2017 15:00,PJM,61847,28.38,1.03,-0.91
08/11/2017 15:00,WEST,61752,32.40,0.21,-5.75
08/11/2017 16:00,CAPITL,61757,28.62,1.80,0.00
08/11/2017 16:00,CENTRL,61754,27.91,0.70,-0.39
08/11/2017 16:00,DUNWOD,61760,29.90,3.08,0.00
08/11/2017 16:00,GENESE,61753,27.30,0.48,0.00
08/11/2017 16:00,H Q,61844,23.67,-1.13,2.02
08/11/2017 16:00,HUD VL,61758,29.72,2.90,0.00
08/11/2017 16:00,LONGIL,61762,46.17,4.18,-15.17
08/11/2017 16:00,MHK VL,61756,27.73,0.91,0.00
08/11/2017 16:00,MILLWD,61759,29.93,3.11,0.00
08/11/2017 16:00,N.Y.C.,61761,30.78,3.38,-0.58
08/11/2017 16:00,NORTH,61755,25.10,-1.72,0.00
08/11/2017 16:00,NPX,61845,29.02,2.20,0.00
08/11/2017 16:00,O H,61846,25.00,-0.32,1.50
08/11/2017 16:00,PJM,61847,28.86,1.15,-0.89
08/11/2017 16:00,WEST,61752,32.93,0.48,-5.63
08/11/2017 17:00,CAPITL,61757,28.40,1.78,0.00
08/11/2017 17:00,CENTRL,61754,27.39,0.67,-0.10
08/11/2017 17:00,DUNWOD,61760,29.73,3.11,0.00
08/11/2017 17:00,GENESE,61753,27.02,0.40,0.00
08/11/2017 17:00,H Q,61844,24.00,-1.12,1.50
08/11/2017 17:00,HUD VL,61758,29.52,2.90,0.00
08/11/2017 17:00,LONGIL,61762,44.98,4.23,-14.13
08/11/2017 17:00,MHK VL,61756,27.50,0.88,0.00
08/11/2017 17:00,MILLWD,61759,29.76,3.14,0.00
08/11/2017 17:00,N.Y.C.,61761,30.63,3.41,-0.60
08/11/2017 17:00,NORTH,61755,24.89,-1.73,0.00
08/11/2017 17:00,NPX,61845,28.83,2.21,0.00
08/11/2017 17:00,O H,61846,25.81,-0.40,0.41
08/11/2017 17:00,PJM,61847,27.99,1.14,-0.22
08/11/2017 17:00,WEST,61752,28.57,0.42,-1.53
08/11/2017 18:00,CAPITL,61757,25.70,1.64,0.00
08/11/2017 18:00,CENTRL,61754,24.69,0.62,0.00
08/11/2017 18:00,DUNWOD,61760,26.86,2.79,0.00
08/11/2017 18:00,GENESE,61753,24.45,0.38,0.00
08/11/2017 18:00,H Q,61844,21.96,-1.01,1.10
08/11/2017 18:00,HUD VL,61758,26.61,2.55,0.00
08/11/2017 18:00,LONGIL,61762,38.95,3.83,-11.06
08/11/2017 18:00,MHK VL,61756,24.79,0.72,0.00
08/11/2017 18:00,MILLWD,61759,26.81,2.74,0.00
08/11/2017 18:00,N.Y.C.,61761,28.14,3.03,-1.04
08/11/2017 18:00,NORTH,61755,22.45,-1.61,0.00
08/11/2017 18:00,NPX,61845,26.09,2.02,0.00
08/11/2017 18:00,O H,61846,23.92,-0.14,0.00
08/11/2017 18:00,PJM,61847,25.22,1.16,0.00
08/11/2017 18:00,WEST,61752,24.64,0.58,0.00
08/11/2017 19:00,CAPITL,61757,24.14,1.58,0.00
08/11/2017 19:00,CENTRL,61754,23.13,0.56,0.00
08/11/2017 19:00,DUNWOD,61760,25.22,2.66,0.00
08/11/2017 19:00,GENESE,61753,22.86,0.29,0.00
08/11/2017 19:00,H Q,61844,20.57,-0.95,1.05
08/11/2017 19:00,HUD VL,61758,25.00,2.44,0.00
08/11/2017 19:00,LONGIL,61762,35.55,3.63,-9.35
08/11/2017 19:00,MHK VL,61756,23.28,0.72,0.00
08/11/2017 19:00,MILLWD,61759,25.18,2.62,0.00
08/11/2017 19:00,N.Y.C.,61761,25.96,2.93,-0.47
08/11/2017 19:00,NORTH,61755,21.03,-1.54,0.00
08/11/2017 19:00,NPX,61845,24.48,1.92,0.00
08/11/2017 19:00,O H,61846,22.34,-0.23,0.00
08/11/2017 19:00,PJM,61847,23.62,1.06,0.00
08/11/2017 19:00,WEST,61752,22.99,0.43,0.00
08/11/2017 20:00,CAPITL,61757,22.91,1.52,0.00
08/11/2017 20:00,CENTRL,61754,21.86,0.47,0.00
08/11/2017 20:00,DUNWOD,61760,23.91,2.52,0.00
08/11/2017 20:00,GENESE,61753,21.56,0.17,0.00
08/11/2017 20:00,H Q,61844,19.51,-0.88,1.00
08/11/2017 20:00,HUD VL,61758,23.70,2.31,0.00
08/11/2017 20:00,LONGIL,61762,31.59,3.42,-6.78
08/11/2017 20:00,MHK VL,61756,22.09,0.70,0.00
08/11/2017 20:00,MILLWD,61759,23.87,2.48,0.00
08/11/2017 20:00,N.Y.C.,61761,24.90,2.80,-0.71
08/11/2017 20:00,NORTH,61755,20.02,-1.37,0.00
08/11/2017 20:00,NPX,61845,23.23,1.84,0.00
08/11/2017 20:00,O H,61846,21.01,-0.38,0.00
08/11/2017 20:00,PJM,61847,22.27,0.88,0.00
08/11/2017 20:00,WEST,61752,21.63,0.24,0.00
08/11/2017 21:00,CAPITL,61757,21.59,1.41,0.00
08/11/2017 21:00,CENTRL,61754,20.48,0.30,0.00
08/11/2017 21:00,DUNWOD,61760,22.72,2.54,0.00
08/11/2017 21:00,GENESE,61753,20.02,-0.16,0.00
08/11/2017 21:00,H Q,61844,18.35,-0.81,1.02
08/11/2017 21:00,HUD VL,61758,22.50,2.32,0.00
08/11/2017 21:00,LONGIL,61762,29.98,3.31,-6.49
08/11/2017 21:00,MHK VL,61756,20.84,0.66,0.00
08/11/2017 21:00,MILLWD,61759,22.66,2.48,0.00
08/11/2017 21:00,N.Y.C.,61761,25.17,2.82,-2.17
08/11/2017 21:00,NORTH,61755,18.97,-1.21,0.00
08/11/2017 21:00,NPX,61845,21.95,1.78,0.00
08/11/2017 21:00,O H,61846,19.41,-0.77,0.00
08/11/2017 21:00,PJM,61847,20.87,0.66,-0.03
08/11/2017 21:00,WEST,61752,19.90,-0.28,0.00
08/11/2017 22:00,CAPITL,61757,18.84,1.18,0.00
08/11/2017 22:00,CENTRL,61754,17.95,0.30,0.00
08/11/2017 22:00,DUNWOD,61760,19.86,2.21,0.00
08/11/2017 22:00,GENESE,61753,17.67,0.02,0.00
08/11/2017 22:00,H Q,61844,15.79,-0.74,1.12
08/11/2017 22:00,HUD VL,61758,19.65,1.99,0.00
08/11/2017 22:00,LONGIL,61762,26.54,2.95,-5.94
08/11/2017 22:00,MHK VL,61756,18.18,0.53,0.00
08/11/2017 22:00,MILLWD,61759,19.79,2.14,0.00
08/11/2017 22:00,N.Y.C.,61761,23.38,2.45,-3.27
08/11/2017 22:00,NORTH,61755,16.47,-1.18,0.00
08/11/2017 22:00,NPX,61845,19.19,1.54,0.00
08/11/2017 22:00,O H,61846,17.18,-0.48,0.00
08/11/2017 22:00,PJM,61847,18.49,0.67,-0.17
08/11/2017 22:00,WEST,61752,17.60,-0.05,0.00
08/11/2017 23:00,CAPITL,61757,18.93,1.24,-0.21
08/11/2017 23:00,CENTRL,61754,17.78,0.28,-0.02
08/11/2017 23:00,DUNWOD,61760,19.77,2.13,-0.16
08/11/2017 23:00,GENESE,61753,17.50,0.00,-0.02
08/11/2017 23:00,H Q,61844,15.93,-0.73,0.82
08/11/2017 23:00,HUD VL,61758,19.58,1.94,-0.16
08/11/2017 23:00,LONGIL,61762,22.42,2.90,-2.04
08/11/2017 23:00,MHK VL,61756,17.96,0.45,-0.03
08/11/2017 23:00,MILLWD,61759,19.70,2.06,-0.16
08/11/2017 23:00,N.Y.C.,61761,21.31,2.36,-1.47
08/11/2017 23:00,NORTH,61755,16.22,-1.26,0.00
08/11/2017 23:00,NPX,61845,19.20,1.54,-0.18
08/11/2017 23:00,O H,61846,16.95,-0.42,0.11
08/11/2017 23:00,PJM,61847,18.31,0.65,-0.19
08/11/2017 23:00,WEST,61752,17.47,-0.03,-0.03
