Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2018 02:00,CENTRL,61754,12.21,0.15,-0.65
06/15/2018 02:00,DUNWOD,61760,16.61,1.11,-4.10
06/15/2018 02:00,GENESE,61753,11.78,-0.11,-0.49
06/15/2018 02:00,H Q,61844,10.89,-0.37,0.15
06/15/2018 02:00,HUD VL,61758,16.52,1.06,-4.05
06/15/2018 02:00,LONGIL,61762,18.50,1.61,-5.49
06/15/2018 02:00,MHK VL,61756,12.22,0.23,-0.58
06/15/2018 02:00,MILLWD,61759,16.63,1.10,-4.13
06/15/2018 02:00,N.Y.C.,61761,16.78,1.27,-4.10
06/15/2018 02:00,NORTH,61755,10.00,-0.45,0.97
06/15/2018 02:00,NPX,61845,17.30,0.86,-5.04
06/15/2018 02:00,O H,61846,12.00,-0.07,-0.66
06/15/2018 02:00,PJM,61847,14.50,0.60,-2.49
06/15/2018 02:00,WEST,61752,12.23,0.18,-0.64
06/15/2018 03:00,CAPITL,61757,16.63,0.73,-5.30
06/15/2018 03:00,CENTRL,61754,11.31,0.12,-0.60
06/15/2018 03:00,DUNWOD,61760,15.36,1.02,-3.75
06/15/2018 03:00,GENESE,61753,10.92,-0.13,-0.45
06/15/2018 03:00,H Q,61844,10.25,-0.33,0.02
06/15/2018 03:00,HUD VL,61758,15.28,0.97,-3.70
06/15/2018 03:00,LONGIL,61762,16.38,1.47,-4.31
06/15/2018 03:00,MHK VL,61756,11.34,0.21,-0.53
06/15/2018 03:00,MILLWD,61759,15.37,1.00,-3.78
06/15/2018 03:00,N.Y.C.,61761,15.51,1.16,-3.75
06/15/2018 03:00,NORTH,61755,10.06,-0.41,0.12
06/15/2018 03:00,NPX,61845,16.00,0.80,-4.61
06/15/2018 03:00,O H,61846,11.11,-0.10,-0.60
06/15/2018 03:00,PJM,61847,13.43,0.55,-2.28
06/15/2018 03:00,WEST,61752,11.30,0.12,-0.58
06/15/2018 04:00,CAPITL,61757,17.10,0.75,-5.75
06/15/2018 04:00,CENTRL,61754,11.37,0.13,-0.65
06/15/2018 04:00,DUNWOD,61760,15.65,0.99,-4.06
06/15/2018 04:00,GENESE,61753,10.98,-0.11,-0.49
06/15/2018 04:00,H Q,61844,10.25,-0.33,0.02
06/15/2018 04:00,HUD VL,61758,15.57,0.95,-4.02
06/15/2018 04:00,LONGIL,61762,16.13,1.45,-4.08
06/15/2018 04:00,MHK VL,61756,11.37,0.19,-0.58
06/15/2018 04:00,MILLWD,61759,15.66,0.96,-4.10
06/15/2018 04:00,N.Y.C.,61761,15.79,1.12,-4.07
06/15/2018 04:00,NORTH,61755,10.06,-0.41,0.12
06/15/2018 04:00,NPX,61845,16.38,0.78,-5.00
06/15/2018 04:00,O H,61846,11.18,-0.07,-0.66
06/15/2018 04:00,PJM,61847,13.61,0.54,-2.47
06/15/2018 04:00,WEST,61752,11.38,0.15,-0.63
06/15/2018 05:00,CAPITL,61757,18.41,0.77,-6.63
06/15/2018 05:00,CENTRL,61754,11.91,0.15,-0.75
06/15/2018 05:00,DUNWOD,61760,16.74,1.05,-4.68
06/15/2018 05:00,GENESE,61753,11.49,-0.09,-0.56
06/15/2018 05:00,H Q,61844,10.27,-0.35,0.39
06/15/2018 05:00,HUD VL,61758,16.64,1.00,-4.63
06/15/2018 05:00,LONGIL,61762,17.24,1.52,-4.70
06/15/2018 05:00,MHK VL,61756,11.90,0.22,-0.67
06/15/2018 05:00,MILLWD,61759,16.76,1.02,-4.72
06/15/2018 05:00,N.Y.C.,61761,16.87,1.17,-4.68
06/15/2018 05:00,NORTH,61755,6.00,-0.44,4.57
06/15/2018 05:00,NPX,61845,17.90,0.83,-6.06
06/15/2018 05:00,O H,61846,12.00,-0.08,-1.06
06/15/2018 05:00,PJM,61847,14.74,0.57,-3.15
06/15/2018 05:00,WEST,61752,11.91,0.17,-0.73
06/15/2018 06:00,CAPITL,61757,20.69,1.27,-1.53
06/15/2018 06:00,CENTRL,61754,18.29,0.23,-0.17
06/15/2018 06:00,DUNWOD,61760,20.71,1.73,-1.08
06/15/2018 06:00,GENESE,61753,17.71,-0.30,-0.13
06/15/2018 06:00,H Q,61844,12.03,-0.57,5.29
06/15/2018 06:00,HUD VL,61758,20.61,1.64,-1.07
06/15/2018 06:00,LONGIL,61762,21.46,2.49,-1.08
06/15/2018 06:00,MHK VL,61756,18.54,0.50,-0.15
06/15/2018 06:00,MILLWD,61759,20.68,1.70,-1.09
06/15/2018 06:00,N.Y.C.,61761,20.92,1.95,-1.08
06/15/2018 06:00,NORTH,61755,9.37,-0.68,7.84
06/15/2018 06:00,NPX,61845,21.70,1.34,-2.47
06/15/2018 06:00,O H,61846,18.68,-0.52,-1.31
06/15/2018 06:00,PJM,61847,20.49,0.81,-1.79
06/15/2018 06:00,WEST,61752,17.93,-0.12,-0.17
06/15/2018 07:00,CAPITL,61757,23.52,1.54,-0.91
06/15/2018 07:00,CENTRL,61754,21.38,0.21,-0.10
06/15/2018 07:00,DUNWOD,61760,23.88,2.17,-0.65
06/15/2018 07:00,GENESE,61753,20.83,-0.32,-0.08
06/15/2018 07:00,H Q,61844,14.99,-0.65,5.43
06/15/2018 07:00,HUD VL,61758,23.75,2.04,-0.64
06/15/2018 07:00,LONGIL,61762,26.45,3.03,-2.35
06/15/2018 07:00,MHK VL,61756,21.85,0.69,-0.09
06/15/2018 07:00,MILLWD,61759,23.83,2.11,-0.65
06/15/2018 07:00,N.Y.C.,61761,24.19,2.46,-0.66
06/15/2018 07:00,NORTH,61755,3.50,-0.82,16.75
06/15/2018 07:00,NPX,61845,22.04,1.62,0.65
06/15/2018 07:00,O H,61846,19.04,-0.69,1.34
06/15/2018 07:00,PJM,61847,20.95,0.93,1.05
06/15/2018 07:00,WEST,61752,21.00,-0.17,-0.10
06/15/2018 08:00,CAPITL,61757,23.84,1.66,0.00
06/15/2018 08:00,CENTRL,61754,22.38,0.20,0.00
06/15/2018 08:00,DUNWOD,61760,24.57,2.40,0.00
06/15/2018 08:00,GENESE,61753,21.78,-0.40,0.00
06/15/2018 08:00,H Q,61844,16.41,-0.69,5.08
06/15/2018 08:00,HUD VL,61758,24.42,2.24,0.00
06/15/2018 08:00,LONGIL,61762,27.28,3.33,-1.78
06/15/2018 08:00,MHK VL,61756,22.91,0.73,0.00
06/15/2018 08:00,MILLWD,61759,24.51,2.33,0.00
06/15/2018 08:00,N.Y.C.,61761,24.88,2.68,-0.02
06/15/2018 08:00,NORTH,61755,9.00,-0.80,12.38
06/15/2018 08:00,NPX,61845,23.93,1.75,0.00
06/15/2018 08:00,O H,61846,21.27,-0.91,0.00
06/15/2018 08:00,PJM,61847,23.11,0.93,0.00
06/15/2018 08:00,WEST,61752,21.87,-0.31,0.00
06/15/2018 09:00,CAPITL,61757,24.62,1.70,0.00
06/15/2018 09:00,CENTRL,61754,23.18,0.25,0.00
06/15/2018 09:00,DUNWOD,61760,25.47,2.54,0.00
06/15/2018 09:00,GENESE,61753,22.65,-0.27,0.00
06/15/2018 09:00,H Q,61844,16.41,-0.71,5.80
06/15/2018 09:00,HUD VL,61758,25.29,2.36,0.00
06/15/2018 09:00,LONGIL,61762,28.88,3.48,-2.47
06/15/2018 09:00,MHK VL,61756,23.75,0.82,0.00
06/15/2018 09:00,MILLWD,61759,25.40,2.48,0.00
06/15/2018 09:00,N.Y.C.,61761,28.39,2.84,-2.63
06/15/2018 09:00,NORTH,61755,11.00,-0.78,11.14
06/15/2018 09:00,NPX,61845,24.71,1.79,0.00
06/15/2018 09:00,O H,61846,22.17,-0.76,0.00
06/15/2018 09:00,PJM,61847,24.19,1.08,-0.18
06/15/2018 09:00,WEST,61752,22.81,-0.11,0.00
06/15/2018 10:00,CAPITL,61757,27.00,1.86,0.00
06/15/2018 10:00,CENTRL,61754,25.48,0.33,-0.01
06/15/2018 10:00,DUNWOD,61760,27.91,2.77,0.00
06/15/2018 10:00,GENESE,61753,24.94,-0.20,0.00
06/15/2018 10:00,H Q,61844,16.41,-0.81,7.92
06/15/2018 10:00,HUD VL,61758,27.73,2.59,0.00
06/15/2018 10:00,LONGIL,61762,30.84,3.67,-2.03
06/15/2018 10:00,MHK VL,61756,26.10,0.96,0.00
06/15/2018 10:00,MILLWD,61759,27.80,2.66,0.00
06/15/2018 10:00,N.Y.C.,61761,28.37,3.12,-0.11
06/15/2018 10:00,NORTH,61755,5.47,-0.83,18.84
06/15/2018 10:00,NPX,61845,27.05,1.91,0.00
06/15/2018 10:00,O H,61846,24.36,-0.73,0.05
06/15/2018 10:00,PJM,61847,26.39,1.23,-0.02
06/15/2018 10:00,WEST,61752,25.37,0.05,-0.18
06/15/2018 11:00,CAPITL,61757,28.06,1.76,0.00
06/15/2018 11:00,CENTRL,61754,27.13,0.42,-0.41
06/15/2018 11:00,DUNWOD,61760,29.17,2.87,0.00
06/15/2018 11:00,GENESE,61753,26.25,-0.05,0.00
06/15/2018 11:00,H Q,61844,16.41,-0.84,9.05
06/15/2018 11:00,HUD VL,61758,28.98,2.68,0.00
06/15/2018 11:00,LONGIL,61762,32.88,3.81,-2.77
06/15/2018 11:00,MHK VL,61756,27.32,1.02,0.00
06/15/2018 11:00,MILLWD,61759,29.06,2.76,0.00
06/15/2018 11:00,N.Y.C.,61761,29.52,3.21,-0.02
06/15/2018 11:00,NORTH,61755,5.34,-0.89,20.07
06/15/2018 11:00,NPX,61845,28.19,1.89,0.00
06/15/2018 11:00,O H,61846,24.10,-0.58,1.62
06/15/2018 11:00,PJM,61847,28.10,1.34,-0.46
06/15/2018 11:00,WEST,61752,32.53,0.26,-5.97
06/15/2018 12:00,CAPITL,61757,28.18,1.70,0.00
06/15/2018 12:00,CENTRL,61754,27.38,0.45,-0.45
06/15/2018 12:00,DUNWOD,61760,29.39,2.91,0.00
06/15/2018 12:00,GENESE,61753,26.48,0.00,0.00
06/15/2018 12:00,H Q,61844,16.41,-0.85,9.22
06/15/2018 12:00,HUD VL,61758,29.23,2.75,0.00
06/15/2018 12:00,LONGIL,61762,32.95,3.87,-2.60
06/15/2018 12:00,MHK VL,61756,27.49,1.01,0.00
06/15/2018 12:00,MILLWD,61759,29.29,2.81,0.00
06/15/2018 12:00,N.Y.C.,61761,29.89,3.26,-0.15
06/15/2018 12:00,NORTH,61755,3.33,-0.90,22.25
06/15/2018 12:00,NPX,61845,28.39,1.91,0.00
06/15/2018 12:00,O H,61846,24.18,-0.50,1.79
06/15/2018 12:00,PJM,61847,28.40,1.40,-0.51
06/15/2018 12:00,WEST,61752,33.43,0.34,-6.61
06/15/2018 13:00,CAPITL,61757,30.85,1.80,0.00
06/15/2018 13:00,CENTRL,61754,30.16,0.52,-0.59
06/15/2018 13:00,DUNWOD,61760,32.33,3.28,0.00
06/15/2018 13:00,GENESE,61753,29.05,0.00,0.00
06/15/2018 13:00,H Q,61844,16.41,-0.96,11.68
06/15/2018 13:00,HUD VL,61758,32.13,3.08,0.00
06/15/2018 13:00,LONGIL,61762,35.35,4.30,-2.00
06/15/2018 13:00,MHK VL,61756,30.13,1.08,0.00
06/15/2018 13:00,MILLWD,61759,32.22,3.17,0.00
06/15/2018 13:00,N.Y.C.,61761,32.84,3.66,-0.12
06/15/2018 13:00,NORTH,61755,11.00,-1.04,17.01
06/15/2018 13:00,NPX,61845,31.17,2.12,0.00
06/15/2018 13:00,O H,61846,26.13,-0.58,2.34
06/15/2018 13:00,PJM,61847,31.28,1.57,-0.66
06/15/2018 13:00,WEST,61752,37.97,0.32,-8.60
06/15/2018 14:00,CAPITL,61757,31.79,1.89,0.00
06/15/2018 14:00,CENTRL,61754,30.82,0.51,-0.40
06/15/2018 14:00,DUNWOD,61760,33.29,3.38,0.00
06/15/2018 14:00,GENESE,61753,29.85,-0.06,0.00
06/15/2018 14:00,H Q,61844,25.80,-0.96,3.15
06/15/2018 14:00,HUD VL,61758,33.02,3.11,0.00
06/15/2018 14:00,LONGIL,61762,35.45,4.43,-1.11
06/15/2018 14:00,MHK VL,61756,31.07,1.17,0.00
06/15/2018 14:00,MILLWD,61759,33.17,3.26,0.00
06/15/2018 14:00,N.Y.C.,61761,35.78,3.77,-2.10
06/15/2018 14:00,NORTH,61755,9.00,-1.05,19.86
06/15/2018 14:00,NPX,61845,32.06,2.15,0.00
06/15/2018 14:00,O H,61846,27.57,-0.72,1.62
06/15/2018 14:00,PJM,61847,32.08,1.55,-0.62
06/15/2018 14:00,WEST,61752,36.07,0.21,-5.95
06/15/2018 15:00,CAPITL,61757,34.21,2.00,0.00
06/15/2018 15:00,CENTRL,61754,33.37,0.55,-0.60
06/15/2018 15:00,DUNWOD,61760,35.98,3.77,0.00
06/15/2018 15:00,GENESE,61753,32.12,-0.10,0.00
06/15/2018 15:00,H Q,61844,27.72,-1.06,3.44
06/15/2018 15:00,HUD VL,61758,35.73,3.51,0.00
06/15/2018 15:00,LONGIL,61762,38.83,4.96,-1.65
06/15/2018 15:00,MHK VL,61756,33.41,1.19,0.00
06/15/2018 15:00,MILLWD,61759,35.89,3.67,0.00
06/15/2018 15:00,N.Y.C.,61761,38.65,4.19,-2.24
06/15/2018 15:00,NORTH,61755,11.00,-1.16,20.06
06/15/2018 15:00,NPX,61845,34.57,2.35,0.00
06/15/2018 15:00,O H,61846,29.54,-0.77,1.91
06/15/2018 15:00,PJM,61847,34.94,1.84,-0.89
06/15/2018 15:00,WEST,61752,39.20,0.19,-6.79
06/15/2018 16:00,CAPITL,61757,36.59,2.01,0.00
06/15/2018 16:00,CENTRL,61754,35.76,0.66,-0.51
06/15/2018 16:00,DUNWOD,61760,38.70,4.11,0.00
06/15/2018 16:00,GENESE,61753,34.55,-0.03,0.00
06/15/2018 16:00,H Q,61844,30.08,-1.11,3.40
06/15/2018 16:00,HUD VL,61758,38.50,3.91,0.00
06/15/2018 16:00,LONGIL,61762,42.38,5.39,-2.40
06/15/2018 16:00,MHK VL,61756,35.77,1.18,0.00
06/15/2018 16:00,MILLWD,61759,38.57,3.98,0.00
06/15/2018 16:00,N.Y.C.,61761,39.67,4.53,-0.55
06/15/2018 16:00,NORTH,61755,11.00,-1.24,22.35
06/15/2018 16:00,NPX,61845,37.01,2.42,0.00
06/15/2018 16:00,O H,61846,32.25,-0.73,1.61
06/15/2018 16:00,PJM,61847,37.31,2.08,-0.65
06/15/2018 16:00,WEST,61752,40.57,0.31,-5.67
06/15/2018 17:00,CAPITL,61757,37.21,2.07,0.00
06/15/2018 17:00,CENTRL,61754,37.54,0.67,-1.74
06/15/2018 17:00,DUNWOD,61760,39.32,4.18,0.00
06/15/2018 17:00,GENESE,61753,35.03,-0.11,0.00
06/15/2018 17:00,H Q,61844,30.45,-1.13,3.56
06/15/2018 17:00,HUD VL,61758,39.14,4.00,0.00
06/15/2018 17:00,LONGIL,61762,42.32,5.48,-1.70
06/15/2018 17:00,MHK VL,61756,36.30,1.16,0.00
06/15/2018 17:00,MILLWD,61759,39.21,4.07,0.00
06/15/2018 17:00,N.Y.C.,61761,39.85,4.60,-0.11
06/15/2018 17:00,NORTH,61755,10.01,-1.30,23.83
06/15/2018 17:00,NPX,61845,37.60,2.46,0.00
06/15/2018 17:00,O H,61846,33.15,-0.77,1.22
06/15/2018 17:00,PJM,61847,37.60,2.11,-0.35
06/15/2018 17:00,WEST,61752,39.88,0.21,-4.53
06/15/2018 18:00,CAPITL,61757,32.47,1.95,0.00
06/15/2018 18:00,CENTRL,61754,32.07,0.43,-1.13
06/15/2018 18:00,DUNWOD,61760,34.02,3.51,0.00
06/15/2018 18:00,GENESE,61753,30.21,-0.31,0.00
06/15/2018 18:00,H Q,61844,26.58,-0.98,2.95
06/15/2018 18:00,HUD VL,61758,33.84,3.33,0.00
06/15/2018 18:00,LONGIL,61762,38.63,4.67,-3.45
06/15/2018 18:00,MHK VL,61756,31.61,1.10,0.00
06/15/2018 18:00,MILLWD,61759,33.96,3.45,0.00
06/15/2018 18:00,N.Y.C.,61761,34.64,3.91,-0.22
06/15/2018 18:00,NORTH,61755,12.64,-0.98,16.90
06/15/2018 18:00,NPX,61845,32.80,2.29,0.00
06/15/2018 18:00,O H,61846,29.54,-0.98,0.00
06/15/2018 18:00,PJM,61847,32.05,1.53,-0.01
06/15/2018 18:00,WEST,61752,30.39,-0.12,0.00
06/15/2018 19:00,CAPITL,61757,29.57,1.80,0.00
06/15/2018 19:00,CENTRL,61754,29.27,0.44,-1.06
06/15/2018 19:00,DUNWOD,61760,30.84,3.08,0.00
06/15/2018 19:00,GENESE,61753,27.63,-0.14,0.00
06/15/2018 19:00,H Q,61844,24.10,-0.89,2.78
06/15/2018 19:00,HUD VL,61758,30.74,2.97,0.00
06/15/2018 19:00,LONGIL,61762,35.47,4.14,-3.57
06/15/2018 19:00,MHK VL,61756,28.82,1.05,0.00
06/15/2018 19:00,MILLWD,61759,30.79,3.03,0.00
06/15/2018 19:00,N.Y.C.,61761,31.18,3.41,0.00
06/15/2018 19:00,NORTH,61755,11.00,-0.89,15.87
06/15/2018 19:00,NPX,61845,29.82,2.05,0.00
06/15/2018 19:00,O H,61846,27.10,-0.67,0.00
06/15/2018 19:00,PJM,61847,29.18,1.42,0.00
06/15/2018 19:00,WEST,61752,27.93,0.17,0.00
06/15/2018 20:00,CAPITL,61757,28.28,1.78,0.00
06/15/2018 20:00,CENTRL,61754,28.29,0.42,-1.37
06/15/2018 20:00,DUNWOD,61760,29.36,2.86,0.00
06/15/2018 20:00,GENESE,61753,26.32,-0.18,0.00
06/15/2018 20:00,H Q,61844,16.41,-0.85,9.24
06/15/2018 20:00,HUD VL,61758,29.26,2.76,0.00
06/15/2018 20:00,LONGIL,61762,32.69,3.84,-2.35
06/15/2018 20:00,MHK VL,61756,27.53,1.03,0.00
06/15/2018 20:00,MILLWD,61759,29.31,2.81,0.00
06/15/2018 20:00,N.Y.C.,61761,29.71,3.21,0.00
06/15/2018 20:00,NORTH,61755,5.17,-0.87,20.45
06/15/2018 20:00,NPX,61845,28.49,1.99,0.00
06/15/2018 20:00,O H,61846,25.79,-0.71,0.00
06/15/2018 20:00,PJM,61847,27.80,1.30,0.00
06/15/2018 20:00,WEST,61752,26.53,0.03,0.00
06/15/2018 21:00,CAPITL,61757,26.16,1.76,0.00
06/15/2018 21:00,CENTRL,61754,25.99,0.37,-1.22
06/15/2018 21:00,DUNWOD,61760,27.04,2.64,0.00
06/15/2018 21:00,GENESE,61753,24.21,-0.20,0.00
06/15/2018 21:00,H Q,61844,16.41,-0.78,7.21
06/15/2018 21:00,HUD VL,61758,26.92,2.51,0.00
06/15/2018 21:00,LONGIL,61762,31.83,3.49,-3.94
06/15/2018 21:00,MHK VL,61756,25.35,0.95,0.00
06/15/2018 21:00,MILLWD,61759,26.99,2.59,0.00
06/15/2018 21:00,N.Y.C.,61761,27.39,2.98,-0.02
06/15/2018 21:00,NORTH,61755,5.39,-0.80,18.21
06/15/2018 21:00,NPX,61845,26.23,1.83,0.00
06/15/2018 21:00,O H,61846,23.77,-0.63,0.00
06/15/2018 21:00,PJM,61847,25.60,1.20,0.00
06/15/2018 21:00,WEST,61752,24.45,0.05,0.00
06/15/2018 22:00,CAPITL,61757,22.21,1.43,0.00
06/15/2018 22:00,CENTRL,61754,22.20,0.31,-1.11
06/15/2018 22:00,DUNWOD,61760,22.96,2.18,0.00
06/15/2018 22:00,GENESE,61753,20.63,-0.14,0.00
06/15/2018 22:00,H Q,61844,16.41,-0.67,3.70
06/15/2018 22:00,HUD VL,61758,22.84,2.06,0.00
06/15/2018 22:00,LONGIL,61762,27.79,2.97,-4.04
06/15/2018 22:00,MHK VL,61756,21.44,0.66,0.00
06/15/2018 22:00,MILLWD,61759,22.88,2.10,0.00
06/15/2018 22:00,N.Y.C.,61761,23.30,2.49,-0.03
06/15/2018 22:00,NORTH,61755,3.49,-0.73,16.56
06/15/2018 22:00,NPX,61845,22.34,1.56,0.00
06/15/2018 22:00,O H,61846,20.36,-0.42,0.00
06/15/2018 22:00,PJM,61847,21.80,1.02,0.00
06/15/2018 22:00,WEST,61752,20.88,0.10,0.00
06/15/2018 23:00,CAPITL,61757,21.36,1.38,0.00
06/15/2018 23:00,CENTRL,61754,21.25,0.22,-1.05
06/15/2018 23:00,DUNWOD,61760,22.06,2.08,0.00
06/15/2018 23:00,GENESE,61753,19.64,-0.34,0.00
06/15/2018 23:00,H Q,61844,12.02,-0.64,7.32
06/15/2018 23:00,HUD VL,61758,21.92,1.94,0.00
06/15/2018 23:00,LONGIL,61762,24.33,2.84,-1.52
06/15/2018 23:00,MHK VL,61756,20.48,0.50,0.00
06/15/2018 23:00,MILLWD,61759,21.98,2.00,0.00
06/15/2018 23:00,N.Y.C.,61761,22.36,2.38,0.00
06/15/2018 23:00,NORTH,61755,3.51,-0.76,15.71
06/15/2018 23:00,NPX,61845,21.54,1.56,0.00
06/15/2018 23:00,O H,61846,19.36,-0.62,0.00
06/15/2018 23:00,PJM,61847,20.92,0.94,0.00
06/15/2018 23:00,WEST,61752,19.76,-0.22,0.00
