Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2020 06:00,MILLWD,61759,17.23,1.19,-0.17
10/01/2020 06:00,N.Y.C.,61761,17.46,1.40,-0.19
10/01/2020 06:00,NORTH,61755,14.64,-0.62,0.61
10/01/2020 06:00,NPX,61845,17.85,0.97,-1.01
10/01/2020 06:00,O H,61846,14.36,-1.51,0.00
10/01/2020 06:00,PJM,61847,16.01,0.02,-0.12
10/01/2020 06:00,WEST,61752,14.73,-1.14,0.00
10/01/2020 07:00,CAPITL,61757,21.15,1.06,-5.77
10/01/2020 07:00,CENTRL,61754,15.54,0.14,-1.07
10/01/2020 07:00,DUNWOD,61760,20.06,1.22,-4.52
10/01/2020 07:00,GENESE,61753,14.96,-0.23,-0.86
10/01/2020 07:00,H Q,61844,13.96,-0.36,0.00
10/01/2020 07:00,HUD VL,61758,19.79,1.04,-4.42
10/01/2020 07:00,LONGIL,61762,22.35,1.73,-6.30
10/01/2020 07:00,MHK VL,61756,15.93,0.57,-1.03
10/01/2020 07:00,MILLWD,61759,20.05,1.16,-4.57
10/01/2020 07:00,N.Y.C.,61761,20.22,1.38,-4.53
10/01/2020 07:00,NORTH,61755,13.82,-0.50,0.00
10/01/2020 07:00,NPX,61845,20.37,0.90,-5.14
10/01/2020 07:00,O H,61846,14.34,-1.10,-1.12
10/01/2020 07:00,PJM,61847,17.27,0.16,-2.79
10/01/2020 07:00,WEST,61752,14.76,-0.73,-1.16
10/01/2020 08:00,CAPITL,61757,17.00,1.10,-1.05
10/01/2020 08:00,CENTRL,61754,14.96,0.12,0.00
10/01/2020 08:00,DUNWOD,61760,20.48,1.36,-4.27
10/01/2020 08:00,GENESE,61753,14.53,-0.31,0.00
10/01/2020 08:00,H Q,61844,14.47,-0.37,0.00
10/01/2020 08:00,HUD VL,61758,18.25,1.14,-2.26
10/01/2020 08:00,LONGIL,61762,23.50,1.92,-6.74
10/01/2020 08:00,MHK VL,61756,15.41,0.56,0.00
10/01/2020 08:00,MILLWD,61759,19.73,1.31,-3.58
10/01/2020 08:00,N.Y.C.,61761,20.58,1.51,-4.22
10/01/2020 08:00,NORTH,61755,14.34,-0.50,0.00
10/01/2020 08:00,NPX,61845,20.34,0.96,-4.53
10/01/2020 08:00,O H,61846,13.68,-1.16,0.00
10/01/2020 08:00,PJM,61847,17.53,0.16,-2.52
10/01/2020 08:00,WEST,61752,14.10,-0.74,0.00
10/01/2020 09:00,CAPITL,61757,17.70,1.13,-0.84
10/01/2020 09:00,CENTRL,61754,15.95,0.22,0.00
10/01/2020 09:00,DUNWOD,61760,20.58,1.46,-3.39
10/01/2020 09:00,GENESE,61753,15.58,-0.14,0.00
10/01/2020 09:00,H Q,61844,15.30,-0.42,0.00
10/01/2020 09:00,HUD VL,61758,18.73,1.21,-1.80
10/01/2020 09:00,LONGIL,61762,30.25,2.06,-12.46
10/01/2020 09:00,MHK VL,61756,16.31,0.58,0.00
10/01/2020 09:00,MILLWD,61759,19.95,1.38,-2.84
10/01/2020 09:00,N.Y.C.,61761,20.73,1.64,-3.37
10/01/2020 09:00,NORTH,61755,15.07,-0.65,0.01
10/01/2020 09:00,NPX,61845,19.97,1.02,-3.22
10/01/2020 09:00,O H,61846,14.83,-0.90,0.00
10/01/2020 09:00,PJM,61847,18.06,0.33,-2.00
10/01/2020 09:00,WEST,61752,15.29,-0.44,0.00
10/01/2020 10:00,CAPITL,61757,17.19,1.13,-0.33
10/01/2020 10:00,CENTRL,61754,15.90,0.17,0.00
10/01/2020 10:00,DUNWOD,61760,18.53,1.48,-1.32
10/01/2020 10:00,GENESE,61753,15.52,-0.20,0.00
10/01/2020 10:00,H Q,61844,15.30,-0.42,0.00
10/01/2020 10:00,HUD VL,61758,17.64,1.21,-0.70
10/01/2020 10:00,LONGIL,61762,21.69,2.00,-3.97
10/01/2020 10:00,MHK VL,61756,16.28,0.55,0.00
10/01/2020 10:00,MILLWD,61759,18.25,1.42,-1.11
10/01/2020 10:00,N.Y.C.,61761,18.70,1.65,-1.33
10/01/2020 10:00,NORTH,61755,15.09,-0.63,0.01
10/01/2020 10:00,NPX,61845,18.48,1.04,-1.72
10/01/2020 10:00,O H,61846,14.68,-1.04,0.00
10/01/2020 10:00,PJM,61847,16.81,0.30,-0.78
10/01/2020 10:00,WEST,61752,15.15,-0.58,0.00
10/01/2020 11:00,CAPITL,61757,17.27,1.08,-0.38
10/01/2020 11:00,CENTRL,61754,16.01,0.19,0.00
10/01/2020 11:00,DUNWOD,61760,18.83,1.52,-1.49
10/01/2020 11:00,GENESE,61753,15.68,-0.14,0.00
10/01/2020 11:00,H Q,61844,15.30,-0.44,0.08
10/01/2020 11:00,HUD VL,61758,17.84,1.23,-0.79
10/01/2020 11:00,LONGIL,61762,22.25,2.01,-4.43
10/01/2020 11:00,MHK VL,61756,16.34,0.55,0.04
10/01/2020 11:00,MILLWD,61759,18.49,1.42,-1.25
10/01/2020 11:00,N.Y.C.,61761,18.95,1.66,-1.47
10/01/2020 11:00,NORTH,61755,14.89,-0.63,0.29
10/01/2020 11:00,NPX,61845,17.78,1.04,-0.92
10/01/2020 11:00,O H,61846,14.87,-0.95,0.00
10/01/2020 11:00,PJM,61847,17.03,0.33,-0.88
10/01/2020 11:00,WEST,61752,15.31,-0.51,0.00
10/01/2020 12:00,CAPITL,61757,16.32,0.99,-0.78
10/01/2020 12:00,CENTRL,61754,14.73,0.18,0.00
10/01/2020 12:00,DUNWOD,61760,18.99,1.32,-3.12
10/01/2020 12:00,GENESE,61753,14.42,-0.13,0.00
10/01/2020 12:00,H Q,61844,14.16,-0.39,0.00
10/01/2020 12:00,HUD VL,61758,17.59,1.09,-1.94
10/01/2020 12:00,LONGIL,61762,22.33,1.80,-5.97
10/01/2020 12:00,MHK VL,61756,15.08,0.52,0.00
10/01/2020 12:00,MILLWD,61759,18.41,1.25,-2.60
10/01/2020 12:00,N.Y.C.,61761,19.11,1.47,-3.09
10/01/2020 12:00,NORTH,61755,14.00,-0.55,0.00
10/01/2020 12:00,NPX,61845,16.95,0.92,-1.48
10/01/2020 12:00,O H,61846,13.69,-0.86,0.00
10/01/2020 12:00,PJM,61847,16.69,0.29,-1.84
10/01/2020 12:00,WEST,61752,14.10,-0.45,0.00
10/01/2020 13:00,CAPITL,61757,17.01,0.99,-0.29
10/01/2020 13:00,CENTRL,61754,15.93,0.20,0.00
10/01/2020 13:00,DUNWOD,61760,18.40,1.49,-1.18
10/01/2020 13:00,GENESE,61753,15.60,-0.13,0.00
10/01/2020 13:00,H Q,61844,15.30,-0.42,0.00
10/01/2020 13:00,HUD VL,61758,17.67,1.21,-0.73
10/01/2020 13:00,LONGIL,61762,22.75,1.97,-5.06
10/01/2020 13:00,MHK VL,61756,16.24,0.52,0.00
10/01/2020 13:00,MILLWD,61759,18.11,1.40,-0.98
10/01/2020 13:00,N.Y.C.,61761,18.54,1.65,-1.16
10/01/2020 13:00,NORTH,61755,15.09,-0.63,0.01
10/01/2020 13:00,NPX,61845,17.29,1.01,-0.56
10/01/2020 13:00,O H,61846,14.83,-0.90,0.00
10/01/2020 13:00,PJM,61847,16.77,0.35,-0.70
10/01/2020 13:00,WEST,61752,15.25,-0.47,0.00
10/01/2020 14:00,CAPITL,61757,16.43,0.95,-0.93
10/01/2020 14:00,CENTRL,61754,14.73,0.18,0.00
10/01/2020 14:00,DUNWOD,61760,19.64,1.34,-3.76
10/01/2020 14:00,GENESE,61753,14.40,-0.15,0.00
10/01/2020 14:00,H Q,61844,14.17,-0.38,0.00
10/01/2020 14:00,HUD VL,61758,17.99,1.09,-2.34
10/01/2020 14:00,LONGIL,61762,23.03,1.79,-6.69
10/01/2020 14:00,MHK VL,61756,15.03,0.48,0.00
10/01/2020 14:00,MILLWD,61759,18.92,1.24,-3.14
10/01/2020 14:00,N.Y.C.,61761,19.72,1.45,-3.72
10/01/2020 14:00,NORTH,61755,14.03,-0.52,0.00
10/01/2020 14:00,NPX,61845,17.25,0.92,-1.78
10/01/2020 14:00,O H,61846,13.68,-0.87,0.00
10/01/2020 14:00,PJM,61847,17.04,0.28,-2.22
10/01/2020 14:00,WEST,61752,14.07,-0.48,0.00
10/01/2020 15:00,CAPITL,61757,16.06,0.91,-1.06
10/01/2020 15:00,CENTRL,61754,14.24,0.16,0.00
10/01/2020 15:00,DUNWOD,61760,19.64,1.29,-4.27
10/01/2020 15:00,GENESE,61753,13.94,-0.14,0.00
10/01/2020 15:00,H Q,61844,13.73,-0.35,0.00
10/01/2020 15:00,HUD VL,61758,17.78,1.04,-2.66
10/01/2020 15:00,LONGIL,61762,23.49,1.75,-7.67
10/01/2020 15:00,MHK VL,61756,14.53,0.45,0.00
10/01/2020 15:00,MILLWD,61759,18.83,1.18,-3.56
10/01/2020 15:00,N.Y.C.,61761,19.69,1.39,-4.22
10/01/2020 15:00,NORTH,61755,13.60,-0.48,0.00
10/01/2020 15:00,NPX,61845,17.20,0.89,-2.23
10/01/2020 15:00,O H,61846,13.26,-0.82,0.00
10/01/2020 15:00,PJM,61847,16.88,0.28,-2.52
10/01/2020 15:00,WEST,61752,13.64,-0.44,0.00
10/01/2020 16:00,CAPITL,61757,17.36,0.92,-1.32
10/01/2020 16:00,CENTRL,61754,15.25,0.14,0.00
10/01/2020 16:00,DUNWOD,61760,21.82,1.39,-5.31
10/01/2020 16:00,GENESE,61753,14.90,-0.21,0.00
10/01/2020 16:00,H Q,61844,14.75,-0.36,0.00
10/01/2020 16:00,HUD VL,61758,19.24,1.12,-3.00
10/01/2020 16:00,LONGIL,61762,28.63,1.86,-11.66
10/01/2020 16:00,MHK VL,61756,15.55,0.44,0.00
10/01/2020 16:00,MILLWD,61759,20.88,1.28,-4.48
10/01/2020 16:00,N.Y.C.,61761,21.91,1.54,-5.26
10/01/2020 16:00,NORTH,61755,14.65,-0.47,0.00
10/01/2020 16:00,NPX,61845,19.80,0.94,-3.75
10/01/2020 16:00,O H,61846,14.12,-1.00,0.00
10/01/2020 16:00,PJM,61847,18.50,0.23,-3.16
10/01/2020 16:00,WEST,61752,14.51,-0.61,0.00
10/01/2020 17:00,CAPITL,61757,19.09,1.14,-0.96
10/01/2020 17:00,CENTRL,61754,17.16,0.17,0.00
10/01/2020 17:00,DUNWOD,61760,22.41,1.56,-3.86
10/01/2020 17:00,GENESE,61753,16.84,-0.15,0.00
10/01/2020 17:00,H Q,61844,16.55,-0.44,0.00
10/01/2020 17:00,HUD VL,61758,20.42,1.29,-2.14
10/01/2020 17:00,LONGIL,61762,29.64,2.12,-10.53
10/01/2020 17:00,MHK VL,61756,17.50,0.51,0.00
10/01/2020 17:00,MILLWD,61759,21.71,1.46,-3.25
10/01/2020 17:00,N.Y.C.,61761,22.54,1.73,-3.82
10/01/2020 17:00,NORTH,61755,16.45,-0.54,0.00
10/01/2020 17:00,NPX,61845,22.00,1.07,-3.94
10/01/2020 17:00,O H,61846,15.94,-1.05,0.00
10/01/2020 17:00,PJM,61847,19.58,0.29,-2.30
10/01/2020 17:00,WEST,61752,16.38,-0.61,0.00
10/01/2020 18:00,CAPITL,61757,21.26,1.44,-0.33
10/01/2020 18:00,CENTRL,61754,19.74,0.25,0.00
10/01/2020 18:00,DUNWOD,61760,22.43,1.79,-1.16
10/01/2020 18:00,GENESE,61753,19.29,-0.19,0.00
10/01/2020 18:00,H Q,61844,18.68,-0.55,0.26
10/01/2020 18:00,HUD VL,61758,21.59,1.46,-0.64
10/01/2020 18:00,LONGIL,61762,40.80,2.40,-18.92
10/01/2020 18:00,MHK VL,61756,20.03,0.66,0.12
10/01/2020 18:00,MILLWD,61759,22.14,1.68,-0.98
10/01/2020 18:00,N.Y.C.,61761,22.54,1.91,-1.14
10/01/2020 18:00,NORTH,61755,17.75,-0.74,1.00
10/01/2020 18:00,NPX,61845,24.28,1.23,-3.57
10/01/2020 18:00,O H,61846,18.20,-1.29,0.00
10/01/2020 18:00,PJM,61847,20.47,0.29,-0.69
10/01/2020 18:00,WEST,61752,18.73,-0.76,0.00
10/01/2020 19:00,CAPITL,61757,22.05,1.50,0.00
10/01/2020 19:00,CENTRL,61754,20.76,0.21,-0.01
10/01/2020 19:00,DUNWOD,61760,22.40,1.85,0.00
10/01/2020 19:00,GENESE,61753,20.26,-0.31,-0.02
10/01/2020 19:00,H Q,61844,20.00,-0.55,0.00
10/01/2020 19:00,HUD VL,61758,22.13,1.58,0.00
10/01/2020 19:00,LONGIL,61762,46.64,2.51,-23.58
10/01/2020 19:00,MHK VL,61756,21.27,0.72,0.00
10/01/2020 19:00,MILLWD,61759,22.32,1.77,0.00
10/01/2020 19:00,N.Y.C.,61761,22.54,1.99,0.00
10/01/2020 19:00,NORTH,61755,19.95,-0.60,0.00
10/01/2020 19:00,NPX,61845,24.02,1.30,-2.18
10/01/2020 19:00,O H,61846,18.60,-1.83,0.12
10/01/2020 19:00,PJM,61847,20.67,0.12,0.00
10/01/2020 19:00,WEST,61752,19.34,-1.25,-0.04
10/01/2020 20:00,CAPITL,61757,20.05,1.29,0.00
10/01/2020 20:00,CENTRL,61754,18.93,0.17,0.00
10/01/2020 20:00,DUNWOD,61760,20.41,1.65,0.00
10/01/2020 20:00,GENESE,61753,18.55,-0.21,0.00
10/01/2020 20:00,H Q,61844,18.16,-0.49,0.11
10/01/2020 20:00,HUD VL,61758,20.17,1.41,0.00
10/01/2020 20:00,LONGIL,61762,31.23,2.23,-10.24
10/01/2020 20:00,MHK VL,61756,19.36,0.60,0.00
10/01/2020 20:00,MILLWD,61759,20.33,1.58,0.00
10/01/2020 20:00,N.Y.C.,61761,20.54,1.78,0.00
10/01/2020 20:00,NORTH,61755,18.21,-0.54,0.00
10/01/2020 20:00,NPX,61845,19.77,1.13,0.11
10/01/2020 20:00,O H,61846,17.27,-1.37,0.12
10/01/2020 20:00,PJM,61847,18.85,0.21,0.11
10/01/2020 20:00,WEST,61752,17.88,-0.88,0.00
10/01/2020 21:00,CAPITL,61757,16.87,1.04,0.00
10/01/2020 21:00,CENTRL,61754,15.97,0.14,0.00
10/01/2020 21:00,DUNWOD,61760,17.27,1.44,0.00
10/01/2020 21:00,GENESE,61753,15.66,-0.17,0.00
10/01/2020 21:00,H Q,61844,15.55,-0.40,-0.11
10/01/2020 21:00,HUD VL,61758,17.05,1.22,0.00
10/01/2020 21:00,LONGIL,61762,27.64,1.95,-9.86
10/01/2020 21:00,MHK VL,61756,16.29,0.46,0.00
10/01/2020 21:00,MILLWD,61759,17.17,1.34,0.00
10/01/2020 21:00,N.Y.C.,61761,17.40,1.57,0.00
10/01/2020 21:00,NORTH,61755,15.42,-0.41,0.00
10/01/2020 21:00,NPX,61845,16.91,0.97,-0.11
10/01/2020 21:00,O H,61846,14.95,-1.00,-0.11
10/01/2020 21:00,PJM,61847,16.23,0.29,-0.11
10/01/2020 21:00,WEST,61752,15.23,-0.60,0.00
10/01/2020 22:00,CAPITL,61757,15.69,0.94,-0.04
10/01/2020 22:00,CENTRL,61754,14.75,0.04,0.00
10/01/2020 22:00,DUNWOD,61760,16.24,1.37,-0.17
10/01/2020 22:00,GENESE,61753,14.39,-0.31,0.00
10/01/2020 22:00,H Q,61844,14.37,-0.34,0.00
10/01/2020 22:00,HUD VL,61758,15.94,1.15,-0.09
10/01/2020 22:00,LONGIL,61762,20.82,1.90,-4.22
10/01/2020 22:00,MHK VL,61756,15.10,0.40,0.00
10/01/2020 22:00,MILLWD,61759,16.12,1.28,-0.14
10/01/2020 22:00,N.Y.C.,61761,16.38,1.50,-0.18
10/01/2020 22:00,NORTH,61755,14.35,-0.35,0.00
10/01/2020 22:00,NPX,61845,15.68,0.90,-0.08
10/01/2020 22:00,O H,61846,13.63,-1.07,0.00
10/01/2020 22:00,PJM,61847,15.01,0.21,-0.10
10/01/2020 22:00,WEST,61752,13.98,-0.72,0.00
10/01/2020 23:00,CAPITL,61757,14.23,0.81,-0.12
10/01/2020 23:00,CENTRL,61754,13.44,0.15,0.00
10/01/2020 23:00,DUNWOD,61760,14.98,1.21,-0.47
10/01/2020 23:00,GENESE,61753,13.22,-0.08,0.00
10/01/2020 23:00,H Q,61844,12.98,-0.32,0.00
10/01/2020 23:00,HUD VL,61758,14.57,1.01,-0.26
10/01/2020 23:00,LONGIL,61762,19.50,1.70,-4.50
10/01/2020 23:00,MHK VL,61756,13.68,0.39,0.00
10/01/2020 23:00,MILLWD,61759,14.82,1.13,-0.40
10/01/2020 23:00,N.Y.C.,61761,15.11,1.34,-0.47
10/01/2020 23:00,NORTH,61755,12.91,-0.39,0.00
10/01/2020 23:00,NPX,61845,14.27,0.74,-0.22
10/01/2020 23:00,O H,61846,12.82,-0.48,0.00
10/01/2020 23:00,PJM,61847,13.98,0.40,-0.28
10/01/2020 23:00,WEST,61752,13.10,-0.20,0.00
