Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2019 02:00,NPX,61845,21.42,0.68,0.00
03/30/2019 02:00,O H,61846,19.97,-0.77,0.00
03/30/2019 02:00,PJM,61847,21.53,0.79,0.00
03/30/2019 02:00,WEST,61752,20.34,-0.39,0.00
03/30/2019 03:00,CAPITL,61757,21.73,1.03,0.00
03/30/2019 03:00,CENTRL,61754,20.90,0.21,0.00
03/30/2019 03:00,DUNWOD,61760,22.81,2.11,0.00
03/30/2019 03:00,GENESE,61753,20.14,-0.56,0.00
03/30/2019 03:00,H Q,61844,20.11,-0.58,0.00
03/30/2019 03:00,HUD VL,61758,22.58,1.88,0.00
03/30/2019 03:00,LONGIL,61762,23.01,2.32,0.00
03/30/2019 03:00,MHK VL,61756,21.02,0.33,0.00
03/30/2019 03:00,MILLWD,61759,22.76,2.07,0.00
03/30/2019 03:00,N.Y.C.,61761,22.95,2.26,0.00
03/30/2019 03:00,NORTH,61755,19.99,-0.70,0.00
03/30/2019 03:00,NPX,61845,21.46,0.77,0.00
03/30/2019 03:00,O H,61846,19.99,-0.70,0.00
03/30/2019 03:00,PJM,61847,21.52,0.83,0.00
03/30/2019 03:00,WEST,61752,20.36,-0.33,0.00
03/30/2019 04:00,CAPITL,61757,21.51,1.06,0.00
03/30/2019 04:00,CENTRL,61754,20.66,0.20,0.00
03/30/2019 04:00,DUNWOD,61760,22.52,2.06,0.00
03/30/2019 04:00,GENESE,61753,19.90,-0.55,0.00
03/30/2019 04:00,H Q,61844,19.86,-0.59,0.00
03/30/2019 04:00,HUD VL,61758,22.33,1.88,0.00
03/30/2019 04:00,LONGIL,61762,22.66,2.21,0.00
03/30/2019 04:00,MHK VL,61756,20.76,0.31,0.00
03/30/2019 04:00,MILLWD,61759,22.48,2.03,0.00
03/30/2019 04:00,N.Y.C.,61761,22.66,2.21,0.00
03/30/2019 04:00,NORTH,61755,19.72,-0.74,0.00
03/30/2019 04:00,NPX,61845,21.27,0.82,0.00
03/30/2019 04:00,O H,61846,19.76,-0.70,0.00
03/30/2019 04:00,PJM,61847,21.27,0.82,0.00
03/30/2019 04:00,WEST,61752,20.12,-0.33,0.00
03/30/2019 05:00,CAPITL,61757,21.50,0.98,0.00
03/30/2019 05:00,CENTRL,61754,20.78,0.27,0.00
03/30/2019 05:00,DUNWOD,61760,22.43,1.91,0.00
03/30/2019 05:00,GENESE,61753,20.07,-0.45,0.00
03/30/2019 05:00,H Q,61844,19.92,-0.60,0.00
03/30/2019 05:00,HUD VL,61758,22.28,1.76,0.00
03/30/2019 05:00,LONGIL,61762,22.78,2.26,0.00
03/30/2019 05:00,MHK VL,61756,21.05,0.53,0.00
03/30/2019 05:00,MILLWD,61759,22.40,1.89,0.00
03/30/2019 05:00,N.Y.C.,61761,22.55,2.03,0.00
03/30/2019 05:00,NORTH,61755,19.76,-0.76,0.00
03/30/2019 05:00,NPX,61845,21.36,0.84,0.00
03/30/2019 05:00,O H,61846,19.97,-0.55,0.00
03/30/2019 05:00,PJM,61847,21.36,0.84,0.00
03/30/2019 05:00,WEST,61752,20.35,-0.16,0.00
03/30/2019 06:00,CAPITL,61757,22.82,1.29,-0.02
03/30/2019 06:00,CENTRL,61754,21.81,0.30,0.00
03/30/2019 06:00,DUNWOD,61760,23.98,2.45,-0.02
03/30/2019 06:00,GENESE,61753,20.89,-0.62,0.00
03/30/2019 06:00,H Q,61844,20.74,-0.77,0.00
03/30/2019 06:00,HUD VL,61758,23.79,2.26,-0.02
03/30/2019 06:00,LONGIL,61762,24.56,3.03,-0.02
03/30/2019 06:00,MHK VL,61756,21.94,0.43,0.00
03/30/2019 06:00,MILLWD,61759,23.94,2.41,-0.02
03/30/2019 06:00,N.Y.C.,61761,24.11,2.58,-0.02
03/30/2019 06:00,NORTH,61755,20.39,-1.12,0.00
03/30/2019 06:00,NPX,61845,22.63,1.10,-0.02
03/30/2019 06:00,O H,61846,20.65,-0.86,0.00
03/30/2019 06:00,PJM,61847,22.55,1.03,-0.01
03/30/2019 06:00,WEST,61752,21.08,-0.43,0.00
03/30/2019 07:00,CAPITL,61757,24.54,1.54,-0.02
03/30/2019 07:00,CENTRL,61754,23.27,0.30,0.00
03/30/2019 07:00,DUNWOD,61760,25.72,2.73,-0.02
03/30/2019 07:00,GENESE,61753,22.54,-0.44,0.00
03/30/2019 07:00,H Q,61844,22.15,-0.83,0.00
03/30/2019 07:00,HUD VL,61758,25.47,2.48,-0.02
03/30/2019 07:00,LONGIL,61762,26.19,3.19,-0.02
03/30/2019 07:00,MHK VL,61756,23.60,0.62,0.00
03/30/2019 07:00,MILLWD,61759,25.68,2.69,-0.02
03/30/2019 07:00,N.Y.C.,61761,25.86,2.87,-0.02
03/30/2019 07:00,NORTH,61755,21.85,-1.13,0.00
03/30/2019 07:00,NPX,61845,24.37,1.38,-0.02
03/30/2019 07:00,O H,61846,22.01,-0.96,0.00
03/30/2019 07:00,PJM,61847,24.04,1.06,-0.01
03/30/2019 07:00,WEST,61752,22.52,-0.46,0.00
03/30/2019 08:00,CAPITL,61757,26.16,1.55,0.00
03/30/2019 08:00,CENTRL,61754,24.95,0.34,0.00
03/30/2019 08:00,DUNWOD,61760,27.83,3.22,0.00
03/30/2019 08:00,GENESE,61753,24.02,-0.59,0.00
03/30/2019 08:00,H Q,61844,23.70,-0.91,0.00
03/30/2019 08:00,HUD VL,61758,27.56,2.95,0.00
03/30/2019 08:00,LONGIL,61762,29.29,3.99,-0.69
03/30/2019 08:00,MHK VL,61756,25.32,0.71,0.00
03/30/2019 08:00,MILLWD,61759,27.81,3.20,0.00
03/30/2019 08:00,N.Y.C.,61761,27.98,3.37,0.00
03/30/2019 08:00,NORTH,61755,23.36,-1.25,0.00
03/30/2019 08:00,NPX,61845,26.01,1.40,0.00
03/30/2019 08:00,O H,61846,23.45,-1.16,0.00
03/30/2019 08:00,PJM,61847,25.79,1.18,0.00
03/30/2019 08:00,WEST,61752,24.04,-0.57,0.00
03/30/2019 09:00,CAPITL,61757,26.94,1.50,0.00
03/30/2019 09:00,CENTRL,61754,25.80,0.36,0.00
03/30/2019 09:00,DUNWOD,61760,28.77,3.31,-0.02
03/30/2019 09:00,GENESE,61753,24.70,-0.74,0.00
03/30/2019 09:00,H Q,61844,24.53,-0.91,0.00
03/30/2019 09:00,HUD VL,61758,28.57,3.10,-0.02
03/30/2019 09:00,LONGIL,61762,30.44,4.22,-0.77
03/30/2019 09:00,MHK VL,61756,26.36,0.91,0.00
03/30/2019 09:00,MILLWD,61759,28.82,3.36,-0.02
03/30/2019 09:00,N.Y.C.,61761,29.03,3.56,-0.02
03/30/2019 09:00,NORTH,61755,24.20,-1.25,0.00
03/30/2019 09:00,NPX,61845,26.71,1.27,0.01
03/30/2019 09:00,O H,61846,24.12,-1.32,0.00
03/30/2019 09:00,PJM,61847,26.65,1.20,-0.01
03/30/2019 09:00,WEST,61752,24.73,-0.71,0.00
03/30/2019 10:00,CAPITL,61757,26.52,1.51,0.08
03/30/2019 10:00,CENTRL,61754,25.52,0.38,-0.04
03/30/2019 10:00,DUNWOD,61760,28.96,3.39,-0.48
03/30/2019 10:00,GENESE,61753,24.47,-0.65,-0.03
03/30/2019 10:00,H Q,61844,24.17,-0.93,0.00
03/30/2019 10:00,HUD VL,61758,28.63,3.11,-0.42
03/30/2019 10:00,LONGIL,61762,30.76,4.09,-1.57
03/30/2019 10:00,MHK VL,61756,25.80,0.65,-0.06
03/30/2019 10:00,MILLWD,61759,28.91,3.34,-0.47
03/30/2019 10:00,N.Y.C.,61761,29.16,3.59,-0.48
03/30/2019 10:00,NORTH,61755,23.72,-1.38,0.00
03/30/2019 10:00,NPX,61845,26.35,1.40,0.15
03/30/2019 10:00,O H,61846,23.86,-1.28,-0.04
03/30/2019 10:00,PJM,61847,26.55,1.20,-0.25
03/30/2019 10:00,WEST,61752,24.51,-0.63,-0.04
03/30/2019 11:00,CAPITL,61757,25.66,1.48,0.07
03/30/2019 11:00,CENTRL,61754,24.66,0.36,-0.04
03/30/2019 11:00,DUNWOD,61760,27.93,3.25,-0.43
03/30/2019 11:00,GENESE,61753,23.77,-0.51,-0.03
03/30/2019 11:00,H Q,61844,23.36,-0.90,0.00
03/30/2019 11:00,HUD VL,61758,27.49,2.86,-0.38
03/30/2019 11:00,LONGIL,61762,30.04,4.07,-1.72
03/30/2019 11:00,MHK VL,61756,24.89,0.58,-0.05
03/30/2019 11:00,MILLWD,61759,27.85,3.18,-0.42
03/30/2019 11:00,N.Y.C.,61761,28.15,3.47,-0.43
03/30/2019 11:00,NORTH,61755,22.94,-1.31,0.00
03/30/2019 11:00,NPX,61845,25.43,1.31,0.13
03/30/2019 11:00,O H,61846,23.15,-1.14,-0.04
03/30/2019 11:00,PJM,61847,25.67,1.19,-0.22
03/30/2019 11:00,WEST,61752,23.78,-0.51,-0.04
03/30/2019 12:00,CAPITL,61757,24.86,1.43,0.00
03/30/2019 12:00,CENTRL,61754,23.73,0.30,0.00
03/30/2019 12:00,DUNWOD,61760,26.50,3.07,0.00
03/30/2019 12:00,GENESE,61753,23.05,-0.38,0.00
03/30/2019 12:00,H Q,61844,22.59,-0.84,0.00
03/30/2019 12:00,HUD VL,61758,26.15,2.72,0.00
03/30/2019 12:00,LONGIL,61762,28.80,3.80,-1.57
03/30/2019 12:00,MHK VL,61756,24.02,0.59,0.00
03/30/2019 12:00,MILLWD,61759,26.45,3.02,0.00
03/30/2019 12:00,N.Y.C.,61761,26.73,3.30,0.00
03/30/2019 12:00,NORTH,61755,22.21,-1.22,0.00
03/30/2019 12:00,NPX,61845,24.62,1.19,0.00
03/30/2019 12:00,O H,61846,22.45,-0.98,0.00
03/30/2019 12:00,PJM,61847,24.58,1.15,0.00
03/30/2019 12:00,WEST,61752,23.05,-0.38,0.00
03/30/2019 13:00,CAPITL,61757,23.28,1.34,-0.26
03/30/2019 13:00,CENTRL,61754,22.02,0.22,-0.12
03/30/2019 13:00,DUNWOD,61760,25.70,2.93,-1.10
03/30/2019 13:00,GENESE,61753,21.12,-0.65,-0.09
03/30/2019 13:00,H Q,61844,20.90,-0.78,0.00
03/30/2019 13:00,HUD VL,61758,25.30,2.62,-1.00
03/30/2019 13:00,LONGIL,61762,27.65,3.56,-2.42
03/30/2019 13:00,MHK VL,61756,22.30,0.48,-0.14
03/30/2019 13:00,MILLWD,61759,25.63,2.86,-1.09
03/30/2019 13:00,N.Y.C.,61761,25.92,3.14,-1.09
03/30/2019 13:00,NORTH,61755,20.51,-1.17,0.00
03/30/2019 13:00,NPX,61845,23.00,1.19,-0.13
03/30/2019 13:00,O H,61846,20.76,-1.04,-0.12
03/30/2019 13:00,PJM,61847,23.33,1.06,-0.59
03/30/2019 13:00,WEST,61752,21.30,-0.50,-0.12
03/30/2019 14:00,CAPITL,61757,22.44,1.30,0.15
03/30/2019 14:00,CENTRL,61754,21.61,0.23,-0.08
03/30/2019 14:00,DUNWOD,61760,25.03,2.87,-0.87
03/30/2019 14:00,GENESE,61753,20.78,-0.57,-0.06
03/30/2019 14:00,H Q,61844,20.53,-0.77,0.00
03/30/2019 14:00,HUD VL,61758,24.61,2.55,-0.77
03/30/2019 14:00,LONGIL,61762,27.16,3.56,-2.31
03/30/2019 14:00,MHK VL,61756,21.86,0.47,-0.10
03/30/2019 14:00,MILLWD,61759,24.94,2.79,-0.85
03/30/2019 14:00,N.Y.C.,61761,25.23,3.07,-0.87
03/30/2019 14:00,NORTH,61755,20.14,-1.15,0.00
03/30/2019 14:00,NPX,61845,22.17,1.15,0.27
03/30/2019 14:00,O H,61846,20.45,-0.91,-0.08
03/30/2019 14:00,PJM,61847,22.81,1.06,-0.45
03/30/2019 14:00,WEST,61752,20.94,-0.43,-0.08
03/30/2019 15:00,CAPITL,61757,22.37,1.21,-0.01
03/30/2019 15:00,CENTRL,61754,21.40,0.23,0.00
03/30/2019 15:00,DUNWOD,61760,23.98,2.79,-0.02
03/30/2019 15:00,GENESE,61753,20.66,-0.51,0.00
03/30/2019 15:00,H Q,61844,20.44,-0.72,0.00
03/30/2019 15:00,HUD VL,61758,23.72,2.54,-0.02
03/30/2019 15:00,LONGIL,61762,25.96,3.38,-1.42
03/30/2019 15:00,MHK VL,61756,21.61,0.45,0.00
03/30/2019 15:00,MILLWD,61759,23.92,2.73,-0.02
03/30/2019 15:00,N.Y.C.,61761,24.17,2.98,-0.02
03/30/2019 15:00,NORTH,61755,20.19,-0.97,0.00
03/30/2019 15:00,NPX,61845,22.16,0.99,0.00
03/30/2019 15:00,O H,61846,20.40,-0.76,0.00
03/30/2019 15:00,PJM,61847,22.25,1.08,-0.01
03/30/2019 15:00,WEST,61752,20.89,-0.28,0.00
03/30/2019 16:00,CAPITL,61757,23.31,1.33,-0.18
03/30/2019 16:00,CENTRL,61754,22.08,0.20,-0.08
03/30/2019 16:00,DUNWOD,61760,25.44,2.94,-0.69
03/30/2019 16:00,GENESE,61753,21.16,-0.70,-0.06
03/30/2019 16:00,H Q,61844,21.02,-0.78,0.00
03/30/2019 16:00,HUD VL,61758,25.10,2.66,-0.63
03/30/2019 16:00,LONGIL,61762,27.19,3.56,-1.83
03/30/2019 16:00,MHK VL,61756,22.33,0.44,-0.09
03/30/2019 16:00,MILLWD,61759,25.39,2.90,-0.68
03/30/2019 16:00,N.Y.C.,61761,25.61,3.12,-0.69
03/30/2019 16:00,NORTH,61755,20.65,-1.16,0.00
03/30/2019 16:00,NPX,61845,23.10,1.20,-0.10
03/30/2019 16:00,O H,61846,20.81,-1.07,-0.08
03/30/2019 16:00,PJM,61847,23.22,1.05,-0.37
03/30/2019 16:00,WEST,61752,21.29,-0.59,-0.07
03/30/2019 17:00,CAPITL,61757,25.06,1.46,-0.12
03/30/2019 17:00,CENTRL,61754,23.75,0.21,-0.05
03/30/2019 17:00,DUNWOD,61760,27.12,3.17,-0.47
03/30/2019 17:00,GENESE,61753,22.82,-0.70,-0.04
03/30/2019 17:00,H Q,61844,22.64,-0.84,0.00
03/30/2019 17:00,HUD VL,61758,26.78,2.86,-0.43
03/30/2019 17:00,LONGIL,61762,28.90,3.87,-1.53
03/30/2019 17:00,MHK VL,61756,24.02,0.47,-0.06
03/30/2019 17:00,MILLWD,61759,27.07,3.12,-0.46
03/30/2019 17:00,N.Y.C.,61761,27.31,3.36,-0.46
03/30/2019 17:00,NORTH,61755,22.27,-1.22,0.00
03/30/2019 17:00,NPX,61845,24.91,1.36,-0.06
03/30/2019 17:00,O H,61846,22.36,-1.17,-0.05
03/30/2019 17:00,PJM,61847,24.87,1.13,-0.25
03/30/2019 17:00,WEST,61752,22.93,-0.61,-0.05
03/30/2019 18:00,CAPITL,61757,26.27,1.49,-0.39
03/30/2019 18:00,CENTRL,61754,24.77,0.27,-0.11
03/30/2019 18:00,DUNWOD,61760,28.57,3.29,-0.89
03/30/2019 18:00,GENESE,61753,23.76,-0.71,-0.08
03/30/2019 18:00,H Q,61844,23.51,-0.88,0.00
03/30/2019 18:00,HUD VL,61758,28.19,2.97,-0.83
03/30/2019 18:00,LONGIL,61762,30.49,4.05,-2.05
03/30/2019 18:00,MHK VL,61756,25.02,0.51,-0.12
03/30/2019 18:00,MILLWD,61759,28.52,3.24,-0.89
03/30/2019 18:00,N.Y.C.,61761,28.79,3.51,-0.89
03/30/2019 18:00,NORTH,61755,23.12,-1.27,0.00
03/30/2019 18:00,NPX,61845,26.10,1.41,-0.30
03/30/2019 18:00,O H,61846,23.20,-1.29,-0.11
03/30/2019 18:00,PJM,61847,26.02,1.15,-0.49
03/30/2019 18:00,WEST,61752,23.78,-0.71,-0.11
03/30/2019 19:00,CAPITL,61757,32.10,1.52,-5.60
03/30/2019 19:00,CENTRL,61754,26.18,0.30,-0.90
03/30/2019 19:00,DUNWOD,61760,34.43,3.37,-6.08
03/30/2019 19:00,GENESE,61753,24.94,-0.70,-0.66
03/30/2019 19:00,H Q,61844,24.08,-0.90,0.00
03/30/2019 19:00,HUD VL,61758,33.88,3.02,-5.88
03/30/2019 19:00,LONGIL,61762,35.67,4.25,-6.45
03/30/2019 19:00,MHK VL,61756,26.50,0.60,-0.93
03/30/2019 19:00,MILLWD,61759,34.40,3.32,-6.10
03/30/2019 19:00,N.Y.C.,61761,34.66,3.60,-6.09
03/30/2019 19:00,NORTH,61755,23.63,-1.35,0.00
03/30/2019 19:00,NPX,61845,31.51,1.45,-5.09
03/30/2019 19:00,O H,61846,24.45,-1.40,-0.87
03/30/2019 19:00,PJM,61847,29.50,1.10,-3.43
03/30/2019 19:00,WEST,61752,25.06,-0.77,-0.86
03/30/2019 20:00,CAPITL,61757,30.02,1.51,-4.22
03/30/2019 20:00,CENTRL,61754,25.49,0.31,-0.88
03/30/2019 20:00,DUNWOD,61760,34.17,3.28,-6.60
03/30/2019 20:00,GENESE,61753,24.31,-0.63,-0.65
03/30/2019 20:00,H Q,61844,23.40,-0.90,0.00
03/30/2019 20:00,HUD VL,61758,33.52,2.99,-6.24
03/30/2019 20:00,LONGIL,61762,35.34,4.03,-7.01
03/30/2019 20:00,MHK VL,61756,25.78,0.53,-0.95
03/30/2019 20:00,MILLWD,61759,34.11,3.23,-6.59
03/30/2019 20:00,N.Y.C.,61761,34.40,3.50,-6.60
03/30/2019 20:00,NORTH,61755,22.91,-1.38,0.00
03/30/2019 20:00,NPX,61845,29.25,1.38,-3.57
03/30/2019 20:00,O H,61846,23.85,-1.29,-0.85
03/30/2019 20:00,PJM,61847,29.06,1.12,-3.65
03/30/2019 20:00,WEST,61752,24.46,-0.68,-0.84
03/30/2019 21:00,CAPITL,61757,25.92,1.50,-0.17
03/30/2019 21:00,CENTRL,61754,24.65,0.31,-0.08
03/30/2019 21:00,DUNWOD,61760,28.26,3.27,-0.74
03/30/2019 21:00,GENESE,61753,23.66,-0.65,-0.06
03/30/2019 21:00,H Q,61844,23.33,-0.92,0.00
03/30/2019 21:00,HUD VL,61758,27.96,3.03,-0.67
03/30/2019 21:00,LONGIL,61762,30.18,3.98,-1.95
03/30/2019 21:00,MHK VL,61756,24.86,0.51,-0.10
03/30/2019 21:00,MILLWD,61759,28.21,3.23,-0.73
03/30/2019 21:00,N.Y.C.,61761,28.45,3.47,-0.73
03/30/2019 21:00,NORTH,61755,22.80,-1.45,0.00
03/30/2019 21:00,NPX,61845,25.71,1.38,-0.08
03/30/2019 21:00,O H,61846,23.12,-1.21,-0.08
03/30/2019 21:00,PJM,61847,25.84,1.19,-0.40
03/30/2019 21:00,WEST,61752,23.70,-0.63,-0.08
03/30/2019 22:00,CAPITL,61757,23.15,1.29,0.00
03/30/2019 22:00,CENTRL,61754,22.19,0.33,0.00
03/30/2019 22:00,DUNWOD,61760,24.73,2.86,0.00
03/30/2019 22:00,GENESE,61753,21.43,-0.44,0.00
03/30/2019 22:00,H Q,61844,21.03,-0.83,0.00
03/30/2019 22:00,HUD VL,61758,24.46,2.60,0.00
03/30/2019 22:00,LONGIL,61762,25.35,3.48,-0.01
03/30/2019 22:00,MHK VL,61756,22.32,0.46,0.00
03/30/2019 22:00,MILLWD,61759,24.64,2.78,0.00
03/30/2019 22:00,N.Y.C.,61761,24.92,3.06,0.00
03/30/2019 22:00,NORTH,61755,20.55,-1.31,0.00
03/30/2019 22:00,NPX,61845,23.00,1.14,0.00
03/30/2019 22:00,O H,61846,21.08,-0.79,0.00
03/30/2019 22:00,PJM,61847,23.00,1.14,0.00
03/30/2019 22:00,WEST,61752,21.62,-0.24,0.00
03/30/2019 23:00,CAPITL,61757,22.30,1.16,0.00
03/30/2019 23:00,CENTRL,61754,21.52,0.38,0.00
03/30/2019 23:00,DUNWOD,61760,23.72,2.58,0.00
03/30/2019 23:00,GENESE,61753,21.02,-0.13,0.00
03/30/2019 23:00,H Q,61844,20.34,-0.80,0.00
03/30/2019 23:00,HUD VL,61758,23.43,2.28,0.00
03/30/2019 23:00,LONGIL,61762,24.43,3.28,-0.01
03/30/2019 23:00,MHK VL,61756,21.56,0.42,0.00
03/30/2019 23:00,MILLWD,61759,23.64,2.49,0.00
03/30/2019 23:00,N.Y.C.,61761,23.93,2.79,0.00
03/30/2019 23:00,NORTH,61755,19.94,-1.20,0.00
03/30/2019 23:00,NPX,61845,22.22,1.08,0.00
03/30/2019 23:00,O H,61846,20.78,-0.36,0.00
03/30/2019 23:00,PJM,61847,22.37,1.23,0.00
03/30/2019 23:00,WEST,61752,21.31,0.17,0.00
