Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2019 04:00,MHK VL,61756,21.49,0.34,0.23
11/19/2019 04:00,MILLWD,61759,23.26,1.88,0.00
11/19/2019 04:00,N.Y.C.,61761,23.67,2.29,0.00
11/19/2019 04:00,NORTH,61755,18.64,-1.35,1.39
11/19/2019 04:00,NPX,61845,27.97,1.86,-4.73
11/19/2019 04:00,O H,61846,22.00,0.64,0.02
11/19/2019 04:00,PJM,61847,22.71,1.35,0.02
11/19/2019 04:00,WEST,61752,22.69,1.33,0.02
11/19/2019 05:00,CAPITL,61757,22.39,1.21,0.00
11/19/2019 05:00,CENTRL,61754,21.95,0.76,0.00
11/19/2019 05:00,DUNWOD,61760,23.22,2.03,0.00
11/19/2019 05:00,GENESE,61753,22.12,0.93,0.00
11/19/2019 05:00,H Q,61844,19.25,-0.93,1.00
11/19/2019 05:00,HUD VL,61758,22.94,1.76,0.00
11/19/2019 05:00,LONGIL,61762,24.64,3.09,-0.36
11/19/2019 05:00,MHK VL,61756,21.59,0.40,0.00
11/19/2019 05:00,MILLWD,61759,23.03,1.84,0.00
11/19/2019 05:00,N.Y.C.,61761,23.48,2.29,0.00
11/19/2019 05:00,NORTH,61755,19.91,-1.27,0.01
11/19/2019 05:00,NPX,61845,29.85,1.86,-6.80
11/19/2019 05:00,O H,61846,22.24,1.06,0.00
11/19/2019 05:00,PJM,61847,22.73,1.55,0.00
11/19/2019 05:00,WEST,61752,23.05,1.86,0.00
11/19/2019 06:00,CAPITL,61757,26.59,1.39,0.00
11/19/2019 06:00,CENTRL,61754,26.41,1.21,0.01
11/19/2019 06:00,DUNWOD,61760,27.73,2.52,0.00
11/19/2019 06:00,GENESE,61753,26.89,1.69,0.00
11/19/2019 06:00,H Q,61844,23.07,-1.13,1.00
11/19/2019 06:00,HUD VL,61758,27.32,2.12,0.00
11/19/2019 06:00,LONGIL,61762,35.25,3.76,-6.29
11/19/2019 06:00,MHK VL,61756,25.89,0.73,0.05
11/19/2019 06:00,MILLWD,61759,27.60,2.40,0.00
11/19/2019 06:00,N.Y.C.,61761,28.00,2.80,0.00
11/19/2019 06:00,NORTH,61755,23.37,-1.54,0.30
11/19/2019 06:00,NPX,61845,36.20,2.29,-8.70
11/19/2019 06:00,O H,61846,26.99,1.79,0.01
11/19/2019 06:00,PJM,61847,27.37,2.17,0.00
11/19/2019 06:00,WEST,61752,28.20,3.00,0.00
11/19/2019 07:00,CAPITL,61757,29.88,1.53,0.00
11/19/2019 07:00,CENTRL,61754,29.69,1.33,-0.01
11/19/2019 07:00,DUNWOD,61760,31.47,3.12,0.00
11/19/2019 07:00,GENESE,61753,30.32,1.90,-0.07
11/19/2019 07:00,H Q,61844,27.16,-1.19,0.00
11/19/2019 07:00,HUD VL,61758,30.74,2.38,0.00
11/19/2019 07:00,LONGIL,61762,39.09,4.36,-6.37
11/19/2019 07:00,MHK VL,61756,29.37,1.02,0.00
11/19/2019 07:00,MILLWD,61759,31.30,2.95,0.00
11/19/2019 07:00,N.Y.C.,61761,31.79,3.43,0.00
11/19/2019 07:00,NORTH,61755,26.88,-1.48,0.00
11/19/2019 07:00,NPX,61845,37.07,2.72,-5.99
11/19/2019 07:00,O H,61846,30.06,1.70,-0.01
11/19/2019 07:00,PJM,61847,30.71,2.35,-0.01
11/19/2019 07:00,WEST,61752,31.78,3.40,-0.03
11/19/2019 08:00,CAPITL,61757,31.17,1.60,0.00
11/19/2019 08:00,CENTRL,61754,30.94,1.36,0.00
11/19/2019 08:00,DUNWOD,61760,32.77,3.19,0.00
11/19/2019 08:00,GENESE,61753,31.47,1.89,0.00
11/19/2019 08:00,H Q,61844,27.86,-1.18,0.53
11/19/2019 08:00,HUD VL,61758,32.03,2.45,0.00
11/19/2019 08:00,LONGIL,61762,37.33,4.47,-3.29
11/19/2019 08:00,MHK VL,61756,29.66,1.12,1.04
11/19/2019 08:00,MILLWD,61759,32.56,2.99,0.00
11/19/2019 08:00,N.Y.C.,61761,33.09,3.52,0.00
11/19/2019 08:00,NORTH,61755,26.25,-1.30,2.02
11/19/2019 08:00,NPX,61845,38.76,2.78,-6.41
11/19/2019 08:00,O H,61846,31.19,1.63,0.01
11/19/2019 08:00,PJM,61847,31.91,2.34,0.00
11/19/2019 08:00,WEST,61752,33.08,3.49,-0.01
11/19/2019 09:00,CAPITL,61757,30.11,1.57,0.00
11/19/2019 09:00,CENTRL,61754,29.97,1.25,-0.18
11/19/2019 09:00,DUNWOD,61760,31.71,3.17,0.00
11/19/2019 09:00,GENESE,61753,30.52,1.65,-0.32
11/19/2019 09:00,H Q,61844,26.91,-1.14,0.49
11/19/2019 09:00,HUD VL,61758,30.94,2.40,0.00
11/19/2019 09:00,LONGIL,61762,35.69,4.39,-2.75
11/19/2019 09:00,MHK VL,61756,28.64,1.06,0.96
11/19/2019 09:00,MILLWD,61759,31.48,2.94,0.00
11/19/2019 09:00,N.Y.C.,61761,32.06,3.51,-0.01
11/19/2019 09:00,NORTH,61755,25.38,-1.28,1.87
11/19/2019 09:00,NPX,61845,34.77,2.74,-3.49
11/19/2019 09:00,O H,61846,29.18,1.60,0.96
11/19/2019 09:00,PJM,61847,31.06,2.28,-0.24
11/19/2019 09:00,WEST,61752,35.00,3.37,-3.09
11/19/2019 10:00,CAPITL,61757,28.98,1.46,0.00
11/19/2019 10:00,CENTRL,61754,28.87,1.21,-0.14
11/19/2019 10:00,DUNWOD,61760,30.52,3.00,0.00
11/19/2019 10:00,GENESE,61753,29.49,1.68,-0.29
11/19/2019 10:00,H Q,61844,25.99,-1.07,0.46
11/19/2019 10:00,HUD VL,61758,29.75,2.23,0.00
11/19/2019 10:00,LONGIL,61762,32.75,3.96,-1.26
11/19/2019 10:00,MHK VL,61756,27.63,0.99,0.89
11/19/2019 10:00,MILLWD,61759,30.30,2.78,0.00
11/19/2019 10:00,N.Y.C.,61761,30.87,3.33,-0.02
11/19/2019 10:00,NORTH,61755,24.61,-1.18,1.73
11/19/2019 10:00,NPX,61845,34.90,2.59,-4.79
11/19/2019 10:00,O H,61846,28.26,1.49,0.75
11/19/2019 10:00,PJM,61847,29.85,2.15,-0.18
11/19/2019 10:00,WEST,61752,33.00,3.22,-2.26
11/19/2019 11:00,CAPITL,61757,27.77,1.40,0.00
11/19/2019 11:00,CENTRL,61754,27.54,1.13,-0.03
11/19/2019 11:00,DUNWOD,61760,29.20,2.82,0.00
11/19/2019 11:00,GENESE,61753,28.06,1.61,-0.07
11/19/2019 11:00,H Q,61844,24.94,-1.03,0.41
11/19/2019 11:00,HUD VL,61758,28.49,2.11,0.00
11/19/2019 11:00,LONGIL,61762,30.84,3.77,-0.69
11/19/2019 11:00,MHK VL,61756,26.44,0.87,0.80
11/19/2019 11:00,MILLWD,61759,28.99,2.61,0.00
11/19/2019 11:00,N.Y.C.,61761,29.52,3.14,-0.01
11/19/2019 11:00,NORTH,61755,23.65,-1.16,1.57
11/19/2019 11:00,NPX,61845,32.70,2.45,-3.87
11/19/2019 11:00,O H,61846,27.60,1.40,0.18
11/19/2019 11:00,PJM,61847,28.45,2.03,-0.04
11/19/2019 11:00,WEST,61752,30.00,3.08,-0.54
11/19/2019 12:00,CAPITL,61757,26.18,1.25,0.00
11/19/2019 12:00,CENTRL,61754,26.09,1.07,-0.08
11/19/2019 12:00,DUNWOD,61760,27.68,2.74,0.00
11/19/2019 12:00,GENESE,61753,26.62,1.50,-0.19
11/19/2019 12:00,H Q,61844,23.58,-1.00,0.36
11/19/2019 12:00,HUD VL,61758,26.93,2.00,0.00
11/19/2019 12:00,LONGIL,61762,29.98,3.64,-1.40
11/19/2019 12:00,MHK VL,61756,25.04,0.80,0.70
11/19/2019 12:00,MILLWD,61759,27.43,2.49,0.00
11/19/2019 12:00,N.Y.C.,61761,28.02,3.04,-0.04
11/19/2019 12:00,NORTH,61755,22.46,-1.12,1.36
11/19/2019 12:00,NPX,61845,31.30,2.37,-3.99
11/19/2019 12:00,O H,61846,25.83,1.37,0.48
11/19/2019 12:00,PJM,61847,27.00,1.95,-0.11
11/19/2019 12:00,WEST,61752,29.28,2.92,-1.43
11/19/2019 13:00,CAPITL,61757,25.72,1.39,0.00
11/19/2019 13:00,CENTRL,61754,25.64,1.12,-0.19
11/19/2019 13:00,DUNWOD,61760,27.01,2.68,0.00
11/19/2019 13:00,GENESE,61753,26.27,1.53,-0.40
11/19/2019 13:00,H Q,61844,23.01,-1.00,0.33
11/19/2019 13:00,HUD VL,61758,26.28,1.95,0.00
11/19/2019 13:00,LONGIL,61762,29.59,3.58,-1.67
11/19/2019 13:00,MHK VL,61756,24.38,0.68,0.64
11/19/2019 13:00,MILLWD,61759,26.74,2.41,0.00
11/19/2019 13:00,N.Y.C.,61761,27.32,2.97,-0.02
11/19/2019 13:00,NORTH,61755,21.87,-1.22,1.25
11/19/2019 13:00,NPX,61845,30.70,2.34,-4.03
11/19/2019 13:00,O H,61846,25.09,1.48,0.73
11/19/2019 13:00,PJM,61847,26.80,2.04,-0.42
11/19/2019 13:00,WEST,61752,30.00,2.97,-2.70
11/19/2019 14:00,CAPITL,61757,25.69,1.38,0.00
11/19/2019 14:00,CENTRL,61754,25.35,1.04,0.00
11/19/2019 14:00,DUNWOD,61760,26.96,2.65,0.00
11/19/2019 14:00,GENESE,61753,25.74,1.43,0.00
11/19/2019 14:00,H Q,61844,21.31,-1.00,2.00
11/19/2019 14:00,HUD VL,61758,26.25,1.95,0.00
11/19/2019 14:00,LONGIL,61762,30.87,3.57,-2.99
11/19/2019 14:00,MHK VL,61756,24.41,0.75,0.65
11/19/2019 14:00,MILLWD,61759,26.71,2.41,0.00
11/19/2019 14:00,N.Y.C.,61761,27.29,2.96,-0.02
11/19/2019 14:00,NORTH,61755,21.87,-1.17,1.26
11/19/2019 14:00,NPX,61845,31.50,2.31,-4.88
11/19/2019 14:00,O H,61846,25.61,1.31,0.01
11/19/2019 14:00,PJM,61847,26.28,1.97,0.00
11/19/2019 14:00,WEST,61752,27.07,2.75,-0.02
11/19/2019 15:00,CAPITL,61757,25.92,1.30,0.00
11/19/2019 15:00,CENTRL,61754,25.68,1.06,0.00
11/19/2019 15:00,DUNWOD,61760,27.40,2.78,0.00
11/19/2019 15:00,GENESE,61753,26.18,1.55,0.00
11/19/2019 15:00,H Q,61844,21.56,-1.06,2.00
11/19/2019 15:00,HUD VL,61758,26.64,2.02,0.00
11/19/2019 15:00,LONGIL,61762,33.01,3.72,-4.67
11/19/2019 15:00,MHK VL,61756,25.33,0.71,0.00
11/19/2019 15:00,MILLWD,61759,27.13,2.51,0.00
11/19/2019 15:00,N.Y.C.,61761,27.69,3.05,-0.02
11/19/2019 15:00,NORTH,61755,23.31,-1.31,0.00
11/19/2019 15:00,NPX,61845,32.90,2.39,-5.89
11/19/2019 15:00,O H,61846,25.94,1.33,0.01
11/19/2019 15:00,PJM,61847,26.59,1.97,0.00
11/19/2019 15:00,WEST,61752,27.44,2.81,-0.01
11/19/2019 16:00,CAPITL,61757,29.27,1.52,0.00
11/19/2019 16:00,CENTRL,61754,28.94,1.19,0.00
11/19/2019 16:00,DUNWOD,61760,30.93,3.19,0.00
11/19/2019 16:00,GENESE,61753,29.41,1.66,0.00
11/19/2019 16:00,H Q,61844,24.58,-1.16,2.00
11/19/2019 16:00,HUD VL,61758,30.10,2.36,0.00
11/19/2019 16:00,LONGIL,61762,36.60,4.24,-4.61
11/19/2019 16:00,MHK VL,61756,28.69,0.94,0.00
11/19/2019 16:00,MILLWD,61759,30.66,2.91,0.00
11/19/2019 16:00,N.Y.C.,61761,31.24,3.47,-0.03
11/19/2019 16:00,NORTH,61755,26.33,-1.41,0.00
11/19/2019 16:00,NPX,61845,38.00,2.75,-7.51
11/19/2019 16:00,O H,61846,29.10,1.36,0.00
11/19/2019 16:00,PJM,61847,29.94,2.19,0.00
11/19/2019 16:00,WEST,61752,30.66,2.91,-0.01
11/19/2019 17:00,CAPITL,61757,36.15,2.08,0.00
11/19/2019 17:00,CENTRL,61754,35.54,1.46,0.00
11/19/2019 17:00,DUNWOD,61760,37.92,3.85,0.00
11/19/2019 17:00,GENESE,61753,36.01,1.94,0.00
11/19/2019 17:00,H Q,61844,30.64,-1.43,2.00
11/19/2019 17:00,HUD VL,61758,37.00,2.93,0.00
11/19/2019 17:00,LONGIL,61762,42.64,5.15,-3.42
11/19/2019 17:00,MHK VL,61756,35.33,1.26,0.00
11/19/2019 17:00,MILLWD,61759,37.68,3.61,0.00
11/19/2019 17:00,N.Y.C.,61761,38.30,4.22,0.00
11/19/2019 17:00,NORTH,61755,32.30,-1.77,0.00
11/19/2019 17:00,NPX,61845,42.90,3.37,-5.45
11/19/2019 17:00,O H,61846,35.50,1.43,0.00
11/19/2019 17:00,PJM,61847,36.63,2.56,0.00
11/19/2019 17:00,WEST,61752,37.42,3.34,-0.01
11/19/2019 18:00,CAPITL,61757,33.57,1.78,0.00
11/19/2019 18:00,CENTRL,61754,33.46,1.46,-0.21
11/19/2019 18:00,DUNWOD,61760,35.16,3.37,0.00
11/19/2019 18:00,GENESE,61753,36.04,2.07,-2.18
11/19/2019 18:00,H Q,61844,28.74,-1.27,1.78
11/19/2019 18:00,HUD VL,61758,34.40,2.61,0.00
11/19/2019 18:00,LONGIL,61762,40.64,4.58,-4.27
11/19/2019 18:00,MHK VL,61756,33.00,1.21,0.00
11/19/2019 18:00,MILLWD,61759,34.97,3.18,0.00
11/19/2019 18:00,N.Y.C.,61761,35.48,3.69,0.00
11/19/2019 18:00,NORTH,61755,30.43,-1.37,0.00
11/19/2019 18:00,NPX,61845,40.98,2.96,-6.23
11/19/2019 18:00,O H,61846,33.89,1.68,-0.42
11/19/2019 18:00,PJM,61847,34.46,2.45,-0.22
11/19/2019 18:00,WEST,61752,36.00,3.47,-0.74
11/19/2019 19:00,CAPITL,61757,30.61,1.51,0.00
11/19/2019 19:00,CENTRL,61754,31.10,1.45,-0.55
11/19/2019 19:00,DUNWOD,61760,32.27,3.17,0.00
11/19/2019 19:00,GENESE,61753,36.89,2.07,-5.73
11/19/2019 19:00,H Q,61844,26.45,-1.22,1.43
11/19/2019 19:00,HUD VL,61758,31.48,2.39,0.00
11/19/2019 19:00,LONGIL,61762,37.82,4.34,-4.39
11/19/2019 19:00,MHK VL,61756,30.20,1.11,0.00
11/19/2019 19:00,MILLWD,61759,31.98,2.88,0.00
11/19/2019 19:00,N.Y.C.,61761,32.62,3.52,0.00
11/19/2019 19:00,NORTH,61755,27.67,-1.43,0.00
11/19/2019 19:00,NPX,61845,36.30,2.73,-4.47
11/19/2019 19:00,O H,61846,32.23,2.04,-1.10
11/19/2019 19:00,PJM,61847,32.20,2.53,-0.57
11/19/2019 19:00,WEST,61752,34.85,3.81,-1.94
11/19/2019 20:00,CAPITL,61757,29.67,1.49,0.00
11/19/2019 20:00,CENTRL,61754,29.53,1.35,0.00
11/19/2019 20:00,DUNWOD,61760,31.36,3.18,0.00
11/19/2019 20:00,GENESE,61753,30.04,1.86,0.00
11/19/2019 20:00,H Q,61844,24.97,-1.21,2.00
11/19/2019 20:00,HUD VL,61758,30.57,2.39,0.00
11/19/2019 20:00,LONGIL,61762,35.94,4.31,-3.45
11/19/2019 20:00,MHK VL,61756,29.16,0.99,0.00
11/19/2019 20:00,MILLWD,61759,31.13,2.96,0.00
11/19/2019 20:00,N.Y.C.,61761,31.71,3.52,-0.01
11/19/2019 20:00,NORTH,61755,26.71,-1.47,0.00
11/19/2019 20:00,NPX,61845,35.60,2.76,-4.66
11/19/2019 20:00,O H,61846,30.03,1.86,0.01
11/19/2019 20:00,PJM,61847,30.63,2.45,0.00
11/19/2019 20:00,WEST,61752,31.74,3.55,-0.01
11/19/2019 21:00,CAPITL,61757,26.22,1.39,0.00
11/19/2019 21:00,CENTRL,61754,25.90,1.07,0.00
11/19/2019 21:00,DUNWOD,61760,27.69,2.85,0.00
11/19/2019 21:00,GENESE,61753,26.25,1.41,0.00
11/19/2019 21:00,H Q,61844,21.72,-1.12,2.00
11/19/2019 21:00,HUD VL,61758,27.04,2.21,0.00
11/19/2019 21:00,LONGIL,61762,34.67,3.87,-5.97
11/19/2019 21:00,MHK VL,61756,25.58,0.74,0.00
11/19/2019 21:00,MILLWD,61759,27.49,2.66,0.00
11/19/2019 21:00,N.Y.C.,61761,28.02,3.18,-0.01
11/19/2019 21:00,NORTH,61755,23.36,-1.47,0.01
11/19/2019 21:00,NPX,61845,31.90,2.48,-4.58
11/19/2019 21:00,O H,61846,26.27,1.44,0.00
11/19/2019 21:00,PJM,61847,26.92,2.09,0.00
11/19/2019 21:00,WEST,61752,27.69,2.85,-0.01
11/19/2019 22:00,CAPITL,61757,23.79,1.35,0.01
11/19/2019 22:00,CENTRL,61754,23.20,0.76,0.02
11/19/2019 22:00,DUNWOD,61760,24.97,2.51,0.00
11/19/2019 22:00,GENESE,61753,23.30,0.85,0.01
11/19/2019 22:00,H Q,61844,20.62,-0.99,0.85
11/19/2019 22:00,HUD VL,61758,24.45,2.00,0.00
11/19/2019 22:00,LONGIL,61762,29.64,3.57,-3.62
11/19/2019 22:00,MHK VL,61756,22.90,0.56,0.12
11/19/2019 22:00,MILLWD,61759,24.79,2.34,0.00
11/19/2019 22:00,N.Y.C.,61761,25.25,2.78,-0.01
11/19/2019 22:00,NORTH,61755,20.34,-1.35,0.77
11/19/2019 22:00,NPX,61845,27.97,2.25,-3.27
11/19/2019 22:00,O H,61846,23.23,0.79,0.01
11/19/2019 22:00,PJM,61847,24.08,1.64,0.01
11/19/2019 22:00,WEST,61752,24.31,1.86,0.01
11/19/2019 23:00,CAPITL,61757,21.80,1.08,0.01
11/19/2019 23:00,CENTRL,61754,21.29,0.58,0.02
11/19/2019 23:00,DUNWOD,61760,22.95,2.22,0.00
11/19/2019 23:00,GENESE,61753,21.16,0.44,0.01
11/19/2019 23:00,H Q,61844,18.83,-0.89,1.01
11/19/2019 23:00,HUD VL,61758,22.62,1.89,0.00
11/19/2019 23:00,LONGIL,61762,23.85,3.11,0.00
11/19/2019 23:00,MHK VL,61756,21.02,0.44,0.15
11/19/2019 23:00,MILLWD,61759,22.81,2.07,0.00
11/19/2019 23:00,N.Y.C.,61761,23.26,2.53,0.00
11/19/2019 23:00,NORTH,61755,18.58,-1.24,0.91
11/19/2019 23:00,NPX,61845,27.30,1.99,-4.58
11/19/2019 23:00,O H,61846,20.92,0.21,0.02
11/19/2019 23:00,PJM,61847,21.99,1.26,0.01
11/19/2019 23:00,WEST,61752,21.80,1.08,0.01
