Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2020 02:00,DUNWOD,61760,13.76,0.39,-8.78
10/15/2020 02:00,GENESE,61753,5.61,-0.14,-1.15
10/15/2020 02:00,H Q,61844,4.50,-0.09,0.00
10/15/2020 02:00,HUD VL,61758,13.67,0.34,-8.74
10/15/2020 02:00,LONGIL,61762,18.07,0.54,-12.94
10/15/2020 02:00,MHK VL,61756,6.26,0.10,-1.56
10/15/2020 02:00,MILLWD,61759,13.85,0.38,-8.88
10/15/2020 02:00,N.Y.C.,61761,13.83,0.45,-8.79
10/15/2020 02:00,NORTH,61755,4.46,-0.13,0.00
10/15/2020 02:00,NPX,61845,15.26,0.32,-10.35
10/15/2020 02:00,O H,61846,5.84,-0.32,-1.57
10/15/2020 02:00,PJM,61847,9.50,0.05,-4.86
10/15/2020 02:00,WEST,61752,5.98,-0.23,-1.62
10/15/2020 03:00,CAPITL,61757,17.14,0.30,-12.43
10/15/2020 03:00,CENTRL,61754,5.93,-0.02,-1.54
10/15/2020 03:00,DUNWOD,61760,13.77,0.37,-8.99
10/15/2020 03:00,GENESE,61753,5.46,-0.13,-1.18
10/15/2020 03:00,H Q,61844,4.32,-0.09,0.00
10/15/2020 03:00,HUD VL,61758,13.68,0.33,-8.94
10/15/2020 03:00,LONGIL,61762,17.33,0.51,-12.42
10/15/2020 03:00,MHK VL,61756,6.11,0.10,-1.60
10/15/2020 03:00,MILLWD,61759,13.86,0.36,-9.09
10/15/2020 03:00,N.Y.C.,61761,13.83,0.43,-8.99
10/15/2020 03:00,NORTH,61755,4.26,-0.15,0.00
10/15/2020 03:00,NPX,61845,15.31,0.31,-10.59
10/15/2020 03:00,O H,61846,5.72,-0.30,-1.61
10/15/2020 03:00,PJM,61847,9.43,0.05,-4.97
10/15/2020 03:00,WEST,61752,5.86,-0.21,-1.66
10/15/2020 04:00,CAPITL,61757,18.21,0.26,-14.23
10/15/2020 04:00,CENTRL,61754,5.47,-0.01,-1.77
10/15/2020 04:00,DUNWOD,61760,14.32,0.31,-10.29
10/15/2020 04:00,GENESE,61753,4.97,-0.10,-1.35
10/15/2020 04:00,H Q,61844,3.64,-0.08,0.00
10/15/2020 04:00,HUD VL,61758,14.23,0.27,-10.24
10/15/2020 04:00,LONGIL,61762,16.83,0.43,-12.68
10/15/2020 04:00,MHK VL,61756,5.64,0.09,-1.83
10/15/2020 04:00,MILLWD,61759,14.43,0.30,-10.41
10/15/2020 04:00,N.Y.C.,61761,14.37,0.36,-10.29
10/15/2020 04:00,NORTH,61755,3.59,-0.13,0.00
10/15/2020 04:00,NPX,61845,16.11,0.26,-12.12
10/15/2020 04:00,O H,61846,5.32,-0.24,-1.84
10/15/2020 04:00,PJM,61847,9.46,0.05,-5.69
10/15/2020 04:00,WEST,61752,5.45,-0.16,-1.90
10/15/2020 05:00,CAPITL,61757,19.10,0.35,-14.09
10/15/2020 05:00,CENTRL,61754,6.42,0.00,-1.75
10/15/2020 05:00,DUNWOD,61760,15.27,0.42,-10.18
10/15/2020 05:00,GENESE,61753,5.91,-0.09,-1.34
10/15/2020 05:00,H Q,61844,4.55,-0.11,0.00
10/15/2020 05:00,HUD VL,61758,15.15,0.35,-10.13
10/15/2020 05:00,LONGIL,61762,20.34,0.56,-15.12
10/15/2020 05:00,MHK VL,61756,6.59,0.12,-1.81
10/15/2020 05:00,MILLWD,61759,15.35,0.39,-10.30
10/15/2020 05:00,N.Y.C.,61761,15.32,0.47,-10.19
10/15/2020 05:00,NORTH,61755,4.47,-0.19,0.00
10/15/2020 05:00,NPX,61845,17.00,0.34,-12.00
10/15/2020 05:00,O H,61846,6.23,-0.25,-1.82
10/15/2020 05:00,PJM,61847,10.39,0.10,-5.63
10/15/2020 05:00,WEST,61752,6.40,-0.14,-1.88
10/15/2020 06:00,CAPITL,61757,22.30,0.60,-14.11
10/15/2020 06:00,CENTRL,61754,9.37,0.02,-1.75
10/15/2020 06:00,DUNWOD,61760,18.46,0.67,-10.20
10/15/2020 06:00,GENESE,61753,8.75,-0.19,-1.34
10/15/2020 06:00,H Q,61844,7.41,-0.18,0.00
10/15/2020 06:00,HUD VL,61758,18.30,0.55,-10.15
10/15/2020 06:00,LONGIL,61762,24.13,0.89,-15.64
10/15/2020 06:00,MHK VL,61756,9.65,0.24,-1.82
10/15/2020 06:00,MILLWD,61759,18.54,0.63,-10.31
10/15/2020 06:00,N.Y.C.,61761,18.53,0.73,-10.20
10/15/2020 06:00,NORTH,61755,7.29,-0.30,0.00
10/15/2020 06:00,NPX,61845,22.20,0.52,-14.09
10/15/2020 06:00,O H,61846,8.81,-0.61,-1.82
10/15/2020 06:00,PJM,61847,13.32,0.08,-5.64
10/15/2020 06:00,WEST,61752,9.10,-0.38,-1.88
10/15/2020 07:00,CAPITL,61757,26.90,0.65,-18.19
10/15/2020 07:00,CENTRL,61754,10.43,0.01,-2.36
10/15/2020 07:00,DUNWOD,61760,21.93,0.77,-13.10
10/15/2020 07:00,GENESE,61753,9.63,-0.26,-1.83
10/15/2020 07:00,H Q,61844,7.86,-0.20,0.00
10/15/2020 07:00,HUD VL,61758,21.76,0.65,-13.06
10/15/2020 07:00,LONGIL,61762,26.96,1.00,-17.90
10/15/2020 07:00,MHK VL,61756,10.82,0.27,-2.50
10/15/2020 07:00,MILLWD,61759,22.06,0.73,-13.27
10/15/2020 07:00,N.Y.C.,61761,22.01,0.84,-13.11
10/15/2020 07:00,NORTH,61755,6.51,-0.35,1.19
10/15/2020 07:00,NPX,61845,32.96,0.57,-24.33
10/15/2020 07:00,O H,61846,9.00,-0.84,-1.78
10/15/2020 07:00,PJM,61847,15.34,0.03,-7.25
10/15/2020 07:00,WEST,61752,10.53,-0.58,-3.05
10/15/2020 08:00,CAPITL,61757,26.26,1.09,-12.30
10/15/2020 08:00,CENTRL,61754,14.65,0.05,-1.73
10/15/2020 08:00,DUNWOD,61760,23.04,1.31,-8.86
10/15/2020 08:00,GENESE,61753,14.14,-0.26,-1.52
10/15/2020 08:00,H Q,61844,12.51,-0.36,0.00
10/15/2020 08:00,HUD VL,61758,22.80,1.11,-8.83
10/15/2020 08:00,LONGIL,61762,27.21,1.67,-12.67
10/15/2020 08:00,MHK VL,61756,15.17,0.45,-1.84
10/15/2020 08:00,MILLWD,61759,23.09,1.25,-8.97
10/15/2020 08:00,N.Y.C.,61761,23.16,1.43,-8.86
10/15/2020 08:00,NORTH,61755,10.33,-0.62,1.92
10/15/2020 08:00,NPX,61845,29.20,0.98,-15.35
10/15/2020 08:00,O H,61846,9.11,-1.07,2.69
10/15/2020 08:00,PJM,61847,17.96,0.17,-4.92
10/15/2020 08:00,WEST,61752,20.18,-0.63,-7.94
10/15/2020 09:00,CAPITL,61757,26.12,1.09,-12.04
10/15/2020 09:00,CENTRL,61754,14.79,0.09,-1.70
10/15/2020 09:00,DUNWOD,61760,23.01,1.36,-8.66
10/15/2020 09:00,GENESE,61753,14.32,-0.19,-1.52
10/15/2020 09:00,H Q,61844,12.51,-0.38,0.10
10/15/2020 09:00,HUD VL,61758,22.77,1.16,-8.63
10/15/2020 09:00,LONGIL,61762,26.87,1.71,-12.17
10/15/2020 09:00,MHK VL,61756,15.18,0.44,-1.75
10/15/2020 09:00,MILLWD,61759,23.06,1.30,-8.77
10/15/2020 09:00,N.Y.C.,61761,23.16,1.49,-8.68
10/15/2020 09:00,NORTH,61755,10.07,-0.65,2.27
10/15/2020 09:00,NPX,61845,24.68,1.01,-10.68
10/15/2020 09:00,O H,61846,8.98,-0.91,3.10
10/15/2020 09:00,PJM,61847,18.07,0.27,-4.81
10/15/2020 09:00,WEST,61752,20.99,-0.44,-8.44
10/15/2020 10:00,CAPITL,61757,24.10,1.13,-9.51
10/15/2020 10:00,CENTRL,61754,14.96,0.12,-1.38
10/15/2020 10:00,DUNWOD,61760,21.65,1.40,-6.79
10/15/2020 10:00,GENESE,61753,14.63,-0.12,-1.29
10/15/2020 10:00,H Q,61844,12.51,-0.40,0.55
10/15/2020 10:00,HUD VL,61758,21.41,1.19,-6.76
10/15/2020 10:00,LONGIL,61762,25.28,1.71,-10.11
10/15/2020 10:00,MHK VL,61756,15.05,0.42,-1.17
10/15/2020 10:00,MILLWD,61759,21.68,1.35,-6.87
10/15/2020 10:00,N.Y.C.,61761,22.04,1.53,-7.04
10/15/2020 10:00,NORTH,61755,8.98,-0.67,3.81
10/15/2020 10:00,NPX,61845,22.53,1.05,-8.02
10/15/2020 10:00,O H,61846,9.02,-0.79,3.65
10/15/2020 10:00,PJM,61847,17.60,0.35,-3.79
10/15/2020 10:00,WEST,61752,22.20,-0.31,-9.05
10/15/2020 11:00,CAPITL,61757,21.09,1.15,-5.40
10/15/2020 11:00,CENTRL,61754,15.54,0.13,-0.86
10/15/2020 11:00,DUNWOD,61760,19.91,1.56,-3.80
10/15/2020 11:00,GENESE,61753,15.33,-0.13,-0.91
10/15/2020 11:00,H Q,61844,13.36,-0.44,0.75
10/15/2020 11:00,HUD VL,61758,19.66,1.32,-3.79
10/15/2020 11:00,LONGIL,61762,25.00,1.88,-8.57
10/15/2020 11:00,MHK VL,61756,15.36,0.51,-0.30
10/15/2020 11:00,MILLWD,61759,19.87,1.47,-3.85
10/15/2020 11:00,N.Y.C.,61761,22.43,1.69,-6.19
10/15/2020 11:00,NORTH,61755,10.85,-0.73,2.97
10/15/2020 11:00,NPX,61845,20.19,1.15,-4.49
10/15/2020 11:00,O H,61846,9.09,-0.93,4.52
10/15/2020 11:00,PJM,61847,17.20,0.35,-2.31
10/15/2020 11:00,WEST,61752,23.13,-0.42,-9.00
10/15/2020 12:00,CAPITL,61757,20.66,1.02,-6.74
10/15/2020 12:00,CENTRL,61754,14.00,0.09,-1.01
10/15/2020 12:00,DUNWOD,61760,19.14,1.39,-4.85
10/15/2020 12:00,GENESE,61753,13.70,-0.17,-0.97
10/15/2020 12:00,H Q,61844,12.51,-0.39,0.00
10/15/2020 12:00,HUD VL,61758,18.91,1.17,-4.84
10/15/2020 12:00,LONGIL,61762,25.25,1.68,-10.68
10/15/2020 12:00,MHK VL,61756,14.20,0.44,-0.86
10/15/2020 12:00,MILLWD,61759,19.13,1.32,-4.92
10/15/2020 12:00,N.Y.C.,61761,23.16,1.51,-8.76
10/15/2020 12:00,NORTH,61755,12.26,-0.63,0.00
10/15/2020 12:00,NPX,61845,19.65,1.02,-5.73
10/15/2020 12:00,O H,61846,8.86,-0.84,3.20
10/15/2020 12:00,PJM,61847,16.23,0.32,-3.01
10/15/2020 12:00,WEST,61752,19.92,-0.39,-7.41
10/15/2020 13:00,CAPITL,61757,19.93,1.05,-5.18
10/15/2020 13:00,CENTRL,61754,14.61,0.10,-0.82
10/15/2020 13:00,DUNWOD,61760,18.93,1.51,-3.73
10/15/2020 13:00,GENESE,61753,14.35,-0.19,-0.85
10/15/2020 13:00,H Q,61844,13.28,-0.41,0.00
10/15/2020 13:00,HUD VL,61758,18.67,1.26,-3.72
10/15/2020 13:00,LONGIL,61762,24.50,1.78,-9.03
10/15/2020 13:00,MHK VL,61756,14.79,0.44,-0.66
10/15/2020 13:00,MILLWD,61759,18.89,1.42,-3.78
10/15/2020 13:00,N.Y.C.,61761,23.16,1.61,-7.85
10/15/2020 13:00,NORTH,61755,13.03,-0.66,0.00
10/15/2020 13:00,NPX,61845,19.18,1.08,-4.41
10/15/2020 13:00,O H,61846,8.95,-0.93,3.81
10/15/2020 13:00,PJM,61847,16.43,0.33,-2.41
10/15/2020 13:00,WEST,61752,21.06,-0.47,-7.83
10/15/2020 14:00,CAPITL,61757,16.91,1.13,-1.11
10/15/2020 14:00,CENTRL,61754,15.05,0.09,-0.29
10/15/2020 14:00,DUNWOD,61760,16.96,1.57,-0.71
10/15/2020 14:00,GENESE,61753,14.92,-0.19,-0.44
10/15/2020 14:00,H Q,61844,13.49,-0.43,0.76
10/15/2020 14:00,HUD VL,61758,16.69,1.31,-0.71
10/15/2020 14:00,LONGIL,61762,24.88,1.89,-8.31
10/15/2020 14:00,MHK VL,61756,14.89,0.47,0.26
10/15/2020 14:00,MILLWD,61759,16.86,1.47,-0.72
10/15/2020 14:00,N.Y.C.,61761,23.16,1.72,-6.77
10/15/2020 14:00,NORTH,61755,10.97,-0.70,3.00
10/15/2020 14:00,NPX,61845,19.31,1.16,-3.48
10/15/2020 14:00,O H,61846,9.48,-0.90,4.30
10/15/2020 14:00,PJM,61847,15.93,0.37,-0.89
10/15/2020 14:00,WEST,61752,21.44,-0.40,-7.17
10/15/2020 15:00,CAPITL,61757,19.43,1.01,-5.10
10/15/2020 15:00,CENTRL,61754,14.13,0.05,-0.76
10/15/2020 15:00,DUNWOD,61760,18.41,1.45,-3.63
10/15/2020 15:00,GENESE,61753,13.84,-0.23,-0.75
10/15/2020 15:00,H Q,61844,12.51,-0.39,0.42
10/15/2020 15:00,HUD VL,61758,18.14,1.20,-3.62
10/15/2020 15:00,LONGIL,61762,25.70,1.73,-10.65
10/15/2020 15:00,MHK VL,61756,14.09,0.37,-0.40
10/15/2020 15:00,MILLWD,61759,18.34,1.34,-3.68
10/15/2020 15:00,N.Y.C.,61761,23.16,1.56,-8.28
10/15/2020 15:00,NORTH,61755,11.03,-0.63,1.66
10/15/2020 15:00,NPX,61845,19.85,1.05,-5.48
10/15/2020 15:00,O H,61846,9.73,-0.92,2.67
10/15/2020 15:00,PJM,61847,16.02,0.31,-2.40
10/15/2020 15:00,WEST,61752,18.82,-0.48,-5.98
10/15/2020 16:00,CAPITL,61757,25.27,1.18,-9.33
10/15/2020 16:00,CENTRL,61754,16.11,0.04,-1.30
10/15/2020 16:00,DUNWOD,61760,23.10,1.61,-6.73
10/15/2020 16:00,GENESE,61753,15.67,-0.27,-1.17
10/15/2020 16:00,H Q,61844,14.35,-0.41,0.00
10/15/2020 16:00,HUD VL,61758,22.80,1.33,-6.71
10/15/2020 16:00,LONGIL,61762,29.25,1.95,-12.54
10/15/2020 16:00,MHK VL,61756,16.32,0.43,-1.13
10/15/2020 16:00,MILLWD,61759,23.07,1.49,-6.82
10/15/2020 16:00,N.Y.C.,61761,23.25,1.74,-6.75
10/15/2020 16:00,NORTH,61755,14.14,-0.62,0.00
10/15/2020 16:00,NPX,61845,23.88,1.17,-7.95
10/15/2020 16:00,O H,61846,11.48,-1.08,2.21
10/15/2020 16:00,PJM,61847,18.80,0.30,-3.74
10/15/2020 16:00,WEST,61752,20.89,-0.59,-6.72
10/15/2020 17:00,CAPITL,61757,31.64,1.50,-12.02
10/15/2020 17:00,CENTRL,61754,19.99,0.13,-1.75
10/15/2020 17:00,DUNWOD,61760,28.66,1.92,-8.63
10/15/2020 17:00,GENESE,61753,19.53,-0.25,-1.67
10/15/2020 17:00,H Q,61844,17.02,-0.53,0.57
10/15/2020 17:00,HUD VL,61758,28.31,1.61,-8.59
10/15/2020 17:00,LONGIL,61762,35.50,2.35,-15.03
10/15/2020 17:00,MHK VL,61756,19.95,0.58,-1.26
10/15/2020 17:00,MILLWD,61759,28.67,1.83,-8.73
10/15/2020 17:00,N.Y.C.,61761,28.81,2.06,-8.63
10/15/2020 17:00,NORTH,61755,15.03,-0.83,2.25
10/15/2020 17:00,NPX,61845,30.69,1.40,-11.18
10/15/2020 17:00,O H,61846,12.22,-1.36,4.54
10/15/2020 17:00,PJM,61847,23.10,0.33,-4.66
10/15/2020 17:00,WEST,61752,27.27,-0.76,-9.91
10/15/2020 18:00,CAPITL,61757,31.18,1.98,-6.70
10/15/2020 18:00,CENTRL,61754,23.96,0.20,-1.25
10/15/2020 18:00,DUNWOD,61760,29.46,2.30,-4.66
10/15/2020 18:00,GENESE,61753,23.69,-0.27,-1.46
10/15/2020 18:00,H Q,61844,20.19,-0.65,1.66
10/15/2020 18:00,HUD VL,61758,29.09,1.96,-4.64
10/15/2020 18:00,LONGIL,61762,40.27,2.84,-14.93
10/15/2020 18:00,MHK VL,61756,23.28,0.77,-0.01
10/15/2020 18:00,MILLWD,61759,29.37,2.16,-4.71
10/15/2020 18:00,N.Y.C.,61761,29.66,2.50,-4.66
10/15/2020 18:00,NORTH,61755,14.92,-1.03,6.55
10/15/2020 18:00,NPX,61845,34.70,1.71,-10.49
10/15/2020 18:00,O H,61846,13.50,-1.71,7.29
10/15/2020 18:00,PJM,61847,25.07,0.38,-2.19
10/15/2020 18:00,WEST,61752,30.79,-0.97,-9.25
10/15/2020 19:00,CAPITL,61757,28.12,2.05,-1.90
10/15/2020 19:00,CENTRL,61754,25.06,0.19,-0.69
10/15/2020 19:00,DUNWOD,61760,27.71,2.51,-1.02
10/15/2020 19:00,GENESE,61753,24.93,-0.34,-1.10
10/15/2020 19:00,H Q,61844,20.28,-0.70,3.18
10/15/2020 19:00,HUD VL,61758,27.34,2.15,-1.02
10/15/2020 19:00,LONGIL,61762,36.08,3.12,-8.79
10/15/2020 19:00,MHK VL,61756,23.56,0.77,1.39
10/15/2020 19:00,MILLWD,61759,27.57,2.37,-1.03
10/15/2020 19:00,N.Y.C.,61761,27.92,2.73,-1.02
10/15/2020 19:00,NORTH,61755,10.49,-1.14,12.54
10/15/2020 19:00,NPX,61845,31.18,1.86,-5.15
10/15/2020 19:00,O H,61846,13.24,-1.81,9.12
10/15/2020 19:00,PJM,61847,24.72,0.44,-0.12
10/15/2020 19:00,WEST,61752,32.95,-1.01,-9.80
10/15/2020 20:00,CAPITL,61757,23.67,1.32,-5.87
10/15/2020 20:00,CENTRL,61754,17.38,0.07,-0.83
10/15/2020 20:00,DUNWOD,61760,22.38,1.68,-4.22
10/15/2020 20:00,GENESE,61753,16.96,-0.26,-0.74
10/15/2020 20:00,H Q,61844,15.81,-0.46,0.22
10/15/2020 20:00,HUD VL,61758,22.10,1.42,-4.20
10/15/2020 20:00,LONGIL,61762,28.97,2.09,-10.39
10/15/2020 20:00,MHK VL,61756,17.62,0.49,-0.64
10/15/2020 20:00,MILLWD,61759,22.35,1.60,-4.27
10/15/2020 20:00,N.Y.C.,61761,22.55,1.85,-4.22
10/15/2020 20:00,NORTH,61755,14.89,-0.74,0.86
10/15/2020 20:00,NPX,61845,23.49,1.25,-5.75
10/15/2020 20:00,O H,61846,14.19,-1.25,1.04
10/15/2020 20:00,PJM,61847,19.03,0.30,-2.25
10/15/2020 20:00,WEST,61752,18.38,-0.72,-2.62
10/15/2020 21:00,CAPITL,61757,20.30,1.08,-5.44
10/15/2020 21:00,CENTRL,61754,14.62,0.07,-0.76
10/15/2020 21:00,DUNWOD,61760,19.16,1.45,-3.92
10/15/2020 21:00,GENESE,61753,14.25,-0.21,-0.67
10/15/2020 21:00,H Q,61844,13.28,-0.40,0.11
10/15/2020 21:00,HUD VL,61758,18.91,1.21,-3.91
10/15/2020 21:00,LONGIL,61762,25.29,1.78,-9.72
10/15/2020 21:00,MHK VL,61756,14.83,0.40,-0.65
10/15/2020 21:00,MILLWD,61759,19.12,1.37,-3.97
10/15/2020 21:00,N.Y.C.,61761,19.30,1.57,-3.94
10/15/2020 21:00,NORTH,61755,12.74,-0.62,0.42
10/15/2020 21:00,NPX,61845,19.47,1.06,-4.62
10/15/2020 21:00,O H,61846,11.96,-0.98,0.85
10/15/2020 21:00,PJM,61847,16.41,0.39,-2.23
10/15/2020 21:00,WEST,61752,15.53,-0.55,-2.29
10/15/2020 22:00,CAPITL,61757,18.48,0.95,-4.68
10/15/2020 22:00,CENTRL,61754,13.48,0.01,-0.63
10/15/2020 22:00,DUNWOD,61760,17.56,1.32,-3.39
10/15/2020 22:00,GENESE,61753,13.03,-0.35,-0.53
10/15/2020 22:00,H Q,61844,12.51,-0.33,0.00
10/15/2020 22:00,HUD VL,61758,17.34,1.12,-3.38
10/15/2020 22:00,LONGIL,61762,24.02,1.70,-9.48
10/15/2020 22:00,MHK VL,61756,13.81,0.36,-0.60
10/15/2020 22:00,MILLWD,61759,17.52,1.25,-3.43
10/15/2020 22:00,N.Y.C.,61761,17.65,1.40,-3.40
10/15/2020 22:00,NORTH,61755,12.32,-0.53,0.00
10/15/2020 22:00,NPX,61845,18.02,1.00,-4.17
10/15/2020 22:00,O H,61846,11.52,-1.09,0.24
10/15/2020 22:00,PJM,61847,15.09,0.30,-1.95
10/15/2020 22:00,WEST,61752,13.49,-0.72,-1.36
10/15/2020 23:00,CAPITL,61757,16.73,0.83,-3.30
10/15/2020 23:00,CENTRL,61754,12.99,-0.03,-0.41
10/15/2020 23:00,DUNWOD,61760,16.25,1.26,-2.39
10/15/2020 23:00,GENESE,61753,12.52,-0.39,-0.31
10/15/2020 23:00,H Q,61844,12.30,-0.30,0.00
10/15/2020 23:00,HUD VL,61758,16.05,1.07,-2.38
10/15/2020 23:00,LONGIL,61762,22.38,1.64,-8.15
10/15/2020 23:00,MHK VL,61756,13.34,0.32,-0.43
10/15/2020 23:00,MILLWD,61759,16.21,1.20,-2.41
10/15/2020 23:00,N.Y.C.,61761,16.55,1.39,-2.57
10/15/2020 23:00,NORTH,61755,12.12,-0.48,0.00
10/15/2020 23:00,NPX,61845,16.37,0.96,-2.81
10/15/2020 23:00,O H,61846,11.91,-1.11,-0.42
10/15/2020 23:00,PJM,61847,14.26,0.24,-1.42
10/15/2020 23:00,WEST,61752,12.28,-0.76,-0.44
