Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2017 06:00,H Q,61844,23.54,-0.93,0.02
04/18/2017 06:00,HUD VL,61758,28.05,2.91,-0.64
04/18/2017 06:00,LONGIL,61762,29.40,4.26,-0.65
04/18/2017 06:00,MHK VL,61756,25.25,0.66,-0.10
04/18/2017 06:00,MILLWD,61759,28.23,3.09,-0.65
04/18/2017 06:00,N.Y.C.,61761,28.54,3.40,-0.65
04/18/2017 06:00,NORTH,61755,22.87,-1.54,0.08
04/18/2017 06:00,NPX,61845,27.72,2.50,-0.73
04/18/2017 06:00,O H,61846,23.79,-0.78,-0.09
04/18/2017 06:00,PJM,61847,28.65,1.08,-3.09
04/18/2017 06:00,WEST,61752,24.38,-0.20,-0.09
04/18/2017 07:00,CAPITL,61757,34.22,1.83,-2.86
04/18/2017 07:00,CENTRL,61754,30.32,0.50,-0.29
04/18/2017 07:00,DUNWOD,61760,35.58,3.93,-2.13
04/18/2017 07:00,GENESE,61753,29.31,-0.44,-0.23
04/18/2017 07:00,H Q,61844,27.67,-1.09,0.77
04/18/2017 07:00,HUD VL,61758,35.26,3.60,-2.13
04/18/2017 07:00,LONGIL,61762,36.59,4.93,-2.13
04/18/2017 07:00,MHK VL,61756,30.48,0.86,-0.10
04/18/2017 07:00,MILLWD,61759,35.48,3.81,-2.14
04/18/2017 07:00,N.Y.C.,61761,35.85,4.19,-2.13
04/18/2017 07:00,NORTH,61755,25.00,-1.83,2.70
04/18/2017 07:00,NPX,61845,35.00,3.07,-2.40
04/18/2017 07:00,O H,61846,28.40,-1.42,-0.29
04/18/2017 07:00,PJM,61847,33.14,1.15,-2.46
04/18/2017 07:00,WEST,61752,29.04,-0.77,-0.28
04/18/2017 08:00,CAPITL,61757,33.01,2.09,-0.56
04/18/2017 08:00,CENTRL,61754,30.68,0.48,0.16
04/18/2017 08:00,DUNWOD,61760,39.82,4.10,-5.37
04/18/2017 08:00,GENESE,61753,29.81,-0.55,0.00
04/18/2017 08:00,H Q,61844,26.94,-1.12,2.29
04/18/2017 08:00,HUD VL,61758,38.49,3.79,-4.34
04/18/2017 08:00,LONGIL,61762,40.51,4.79,-5.35
04/18/2017 08:00,MHK VL,61756,30.84,0.91,0.42
04/18/2017 08:00,MILLWD,61759,39.64,4.01,-5.27
04/18/2017 08:00,N.Y.C.,61761,40.09,4.37,-5.36
04/18/2017 08:00,NORTH,61755,20.56,-1.88,7.92
04/18/2017 08:00,NPX,61845,37.29,3.22,-3.71
04/18/2017 08:00,O H,61846,28.59,-1.61,0.15
04/18/2017 08:00,PJM,61847,33.65,1.09,-2.20
04/18/2017 08:00,WEST,61752,29.48,-0.88,0.00
04/18/2017 09:00,CAPITL,61757,32.93,2.02,-0.77
04/18/2017 09:00,CENTRL,61754,30.44,0.51,0.21
04/18/2017 09:00,DUNWOD,61760,41.50,4.07,-7.29
04/18/2017 09:00,GENESE,61753,29.69,-0.45,0.00
04/18/2017 09:00,H Q,61844,26.71,-1.11,2.32
04/18/2017 09:00,HUD VL,61758,39.80,3.77,-5.89
04/18/2017 09:00,LONGIL,61762,42.06,4.64,-7.27
04/18/2017 09:00,MHK VL,61756,30.71,0.90,0.34
04/18/2017 09:00,MILLWD,61759,41.32,4.01,-7.16
04/18/2017 09:00,N.Y.C.,61761,41.82,4.40,-7.28
04/18/2017 09:00,NORTH,61755,20.26,-1.87,8.02
04/18/2017 09:00,NPX,61845,38.23,3.04,-5.04
04/18/2017 09:00,O H,61846,28.49,-1.45,0.21
04/18/2017 09:00,PJM,61847,34.31,1.17,-2.99
04/18/2017 09:00,WEST,61752,29.42,-0.72,0.00
04/18/2017 10:00,CAPITL,61757,31.82,1.94,-0.95
04/18/2017 10:00,CENTRL,61754,29.16,0.49,0.27
04/18/2017 10:00,DUNWOD,61760,41.89,3.93,-9.02
04/18/2017 10:00,GENESE,61753,28.47,-0.46,0.00
04/18/2017 10:00,H Q,61844,27.24,-1.07,0.62
04/18/2017 10:00,HUD VL,61758,39.87,3.65,-7.29
04/18/2017 10:00,LONGIL,61762,42.19,4.25,-9.00
04/18/2017 10:00,MHK VL,61756,30.03,0.84,-0.26
04/18/2017 10:00,MILLWD,61759,41.67,3.88,-8.86
04/18/2017 10:00,N.Y.C.,61761,42.16,4.22,-9.00
04/18/2017 10:00,NORTH,61755,25.00,-1.79,2.14
04/18/2017 10:00,NPX,61845,38.12,2.95,-6.24
04/18/2017 10:00,O H,61846,27.26,-1.42,0.26
04/18/2017 10:00,PJM,61847,34.25,1.16,-4.16
04/18/2017 10:00,WEST,61752,28.24,-0.69,0.00
04/18/2017 11:00,CAPITL,61757,29.08,1.76,-1.42
04/18/2017 11:00,CENTRL,61754,25.83,0.34,0.40
04/18/2017 11:00,DUNWOD,61760,43.01,3.57,-13.54
04/18/2017 11:00,GENESE,61753,25.30,-0.59,0.00
04/18/2017 11:00,H Q,61844,23.77,-0.96,1.17
04/18/2017 11:00,HUD VL,61758,40.10,3.26,-10.95
04/18/2017 11:00,LONGIL,61762,43.21,3.81,-13.51
04/18/2017 11:00,MHK VL,61756,26.93,0.72,-0.32
04/18/2017 11:00,MILLWD,61759,42.69,3.49,-13.31
04/18/2017 11:00,N.Y.C.,61761,43.24,3.83,-13.52
04/18/2017 11:00,NORTH,61755,20.26,-1.61,4.03
04/18/2017 11:00,NPX,61845,37.95,2.69,-9.37
04/18/2017 11:00,O H,61846,24.05,-1.45,0.39
04/18/2017 11:00,PJM,61847,35.10,0.96,-8.25
04/18/2017 11:00,WEST,61752,25.06,-0.83,0.00
04/18/2017 12:00,CAPITL,61757,26.66,1.61,-1.65
04/18/2017 12:00,CENTRL,61754,23.31,0.28,0.38
04/18/2017 12:00,DUNWOD,61760,40.48,3.25,-13.82
04/18/2017 12:00,GENESE,61753,22.89,-0.54,-0.02
04/18/2017 12:00,H Q,61844,21.20,-0.87,1.34
04/18/2017 12:00,HUD VL,61758,37.56,2.95,-11.20
04/18/2017 12:00,LONGIL,61762,40.64,3.44,-13.79
04/18/2017 12:00,MHK VL,61756,24.68,0.61,-0.67
04/18/2017 12:00,MILLWD,61759,40.17,3.18,-13.58
04/18/2017 12:00,N.Y.C.,61761,40.69,3.49,-13.80
04/18/2017 12:00,NORTH,61755,21.62,-1.43,0.36
04/18/2017 12:00,NPX,61845,35.49,2.46,-9.63
04/18/2017 12:00,O H,61846,21.70,-1.33,0.37
04/18/2017 12:00,PJM,61847,31.90,0.87,-7.63
04/18/2017 12:00,WEST,61752,22.66,-0.77,-0.02
04/18/2017 13:00,CAPITL,61757,26.57,1.59,-1.63
04/18/2017 13:00,CENTRL,61754,23.28,0.28,0.35
04/18/2017 13:00,DUNWOD,61760,39.76,3.24,-13.17
04/18/2017 13:00,GENESE,61753,22.86,-0.51,-0.02
04/18/2017 13:00,H Q,61844,21.20,-0.86,1.29
04/18/2017 13:00,HUD VL,61758,36.98,2.94,-10.68
04/18/2017 13:00,LONGIL,61762,39.90,3.41,-13.14
04/18/2017 13:00,MHK VL,61756,24.47,0.61,-0.51
04/18/2017 13:00,MILLWD,61759,39.47,3.18,-12.94
04/18/2017 13:00,N.Y.C.,61761,39.98,3.48,-13.15
04/18/2017 13:00,NORTH,61755,20.00,-1.43,1.93
04/18/2017 13:00,NPX,61845,35.00,2.45,-9.20
04/18/2017 13:00,O H,61846,21.70,-1.31,0.35
04/18/2017 13:00,PJM,61847,29.64,0.86,-5.43
04/18/2017 13:00,WEST,61752,22.63,-0.75,-0.03
04/18/2017 14:00,CAPITL,61757,26.46,1.46,-3.60
04/18/2017 14:00,CENTRL,61754,21.54,0.21,0.08
04/18/2017 14:00,DUNWOD,61760,37.79,2.97,-13.42
04/18/2017 14:00,GENESE,61753,21.07,-0.53,-0.20
04/18/2017 14:00,H Q,61844,20.61,-0.77,0.02
04/18/2017 14:00,HUD VL,61758,35.31,2.70,-11.21
04/18/2017 14:00,LONGIL,61762,37.94,3.04,-13.50
04/18/2017 14:00,MHK VL,61756,22.76,0.49,-0.87
04/18/2017 14:00,MILLWD,61759,37.50,2.87,-13.23
04/18/2017 14:00,N.Y.C.,61761,38.97,3.25,-14.32
04/18/2017 14:00,NORTH,61755,20.00,-1.33,0.07
04/18/2017 14:00,NPX,61845,33.71,2.23,-10.09
04/18/2017 14:00,O H,61846,20.11,-1.22,0.08
04/18/2017 14:00,PJM,61847,27.93,0.79,-5.74
04/18/2017 14:00,WEST,61752,20.92,-0.73,-0.25
04/18/2017 15:00,CAPITL,61757,25.35,1.46,-1.12
04/18/2017 15:00,CENTRL,61754,22.64,0.16,0.29
04/18/2017 15:00,DUNWOD,61760,35.85,3.16,-9.91
04/18/2017 15:00,GENESE,61753,22.09,-0.68,0.00
04/18/2017 15:00,H Q,61844,20.43,-0.82,1.53
04/18/2017 15:00,HUD VL,61758,33.69,2.85,-8.07
04/18/2017 15:00,LONGIL,61762,36.08,3.41,-9.89
04/18/2017 15:00,MHK VL,61756,23.31,0.46,-0.09
04/18/2017 15:00,MILLWD,61759,35.57,3.05,-9.75
04/18/2017 15:00,N.Y.C.,61761,36.07,3.39,-9.90
04/18/2017 15:00,NORTH,61755,16.07,-1.37,5.33
04/18/2017 15:00,NPX,61845,32.02,2.44,-6.82
04/18/2017 15:00,O H,61846,21.00,-1.48,0.29
04/18/2017 15:00,PJM,61847,27.56,0.73,-4.06
04/18/2017 15:00,WEST,61752,21.51,-0.98,0.28
04/18/2017 16:00,CAPITL,61757,24.71,1.42,-1.07
04/18/2017 16:00,CENTRL,61754,22.02,0.13,0.33
04/18/2017 16:00,DUNWOD,61760,36.54,3.09,-11.23
04/18/2017 16:00,GENESE,61753,21.55,-0.67,0.00
04/18/2017 16:00,H Q,61844,21.05,-0.80,0.37
04/18/2017 16:00,HUD VL,61758,34.15,2.78,-9.15
04/18/2017 16:00,LONGIL,61762,36.78,3.36,-11.21
04/18/2017 16:00,MHK VL,61756,23.18,0.44,-0.52
04/18/2017 16:00,MILLWD,61759,36.25,2.98,-11.05
04/18/2017 16:00,N.Y.C.,61761,36.75,3.31,-11.22
04/18/2017 16:00,NORTH,61755,19.59,-1.33,1.30
04/18/2017 16:00,NPX,61845,32.32,2.38,-7.72
04/18/2017 16:00,O H,61846,20.49,-1.40,0.33
04/18/2017 16:00,PJM,61847,27.55,0.73,-4.60
04/18/2017 16:00,WEST,61752,20.97,-0.93,0.32
04/18/2017 17:00,CAPITL,61757,26.63,1.53,-1.20
04/18/2017 17:00,CENTRL,61754,23.81,0.21,0.32
04/18/2017 17:00,DUNWOD,61760,37.97,3.32,-10.74
04/18/2017 17:00,GENESE,61753,23.29,-0.62,0.00
04/18/2017 17:00,H Q,61844,21.47,-0.88,1.56
04/18/2017 17:00,HUD VL,61758,35.64,2.99,-8.75
04/18/2017 17:00,LONGIL,61762,38.19,3.56,-10.72
04/18/2017 17:00,MHK VL,61756,24.53,0.50,-0.12
04/18/2017 17:00,MILLWD,61759,37.68,3.20,-10.56
04/18/2017 17:00,N.Y.C.,61761,38.20,3.56,-10.73
04/18/2017 17:00,NORTH,61755,17.00,-1.46,5.45
04/18/2017 17:00,NPX,61845,33.85,2.56,-7.39
04/18/2017 17:00,O H,61846,22.28,-1.31,0.31
04/18/2017 17:00,PJM,61847,29.19,0.89,-4.40
04/18/2017 17:00,WEST,61752,22.76,-0.84,0.31
04/18/2017 18:00,CAPITL,61757,27.13,1.57,-1.01
04/18/2017 18:00,CENTRL,61754,24.55,0.30,0.29
04/18/2017 18:00,DUNWOD,61760,37.71,3.39,-9.77
04/18/2017 18:00,GENESE,61753,24.03,-0.52,0.00
04/18/2017 18:00,H Q,61844,22.77,-0.91,0.87
04/18/2017 18:00,HUD VL,61758,35.60,3.09,-7.96
04/18/2017 18:00,LONGIL,61762,38.10,3.80,-9.75
04/18/2017 18:00,MHK VL,61756,25.37,0.54,-0.28
04/18/2017 18:00,MILLWD,61759,37.45,3.29,-9.61
04/18/2017 18:00,N.Y.C.,61761,37.93,3.63,-9.76
04/18/2017 18:00,NORTH,61755,20.00,-1.50,3.05
04/18/2017 18:00,NPX,61845,33.89,2.63,-6.72
04/18/2017 18:00,O H,61846,23.06,-1.20,0.29
04/18/2017 18:00,PJM,61847,29.53,0.98,-4.01
04/18/2017 18:00,WEST,61752,23.55,-0.71,0.28
04/18/2017 19:00,CAPITL,61757,34.62,1.97,-1.36
04/18/2017 19:00,CENTRL,61754,31.45,0.44,0.28
04/18/2017 19:00,DUNWOD,61760,44.94,4.22,-9.43
04/18/2017 19:00,GENESE,61753,30.73,-0.56,0.00
04/18/2017 19:00,H Q,61844,26.66,-1.16,3.47
04/18/2017 19:00,HUD VL,61758,42.94,3.97,-7.68
04/18/2017 19:00,LONGIL,61762,45.63,4.94,-9.41
04/18/2017 19:00,MHK VL,61756,31.59,0.85,0.54
04/18/2017 19:00,MILLWD,61759,44.75,4.19,-9.27
04/18/2017 19:00,N.Y.C.,61761,45.27,4.57,-9.41
04/18/2017 19:00,NORTH,61755,17.23,-1.91,12.15
04/18/2017 19:00,NPX,61845,40.99,3.22,-6.48
04/18/2017 19:00,O H,61846,29.51,-1.50,0.28
04/18/2017 19:00,PJM,61847,36.37,1.22,-3.86
04/18/2017 19:00,WEST,61752,30.17,-0.84,0.27
04/18/2017 20:00,CAPITL,61757,38.42,2.30,-1.31
04/18/2017 20:00,CENTRL,61754,35.09,0.52,0.24
04/18/2017 20:00,DUNWOD,61760,47.83,4.73,-8.29
04/18/2017 20:00,GENESE,61753,34.29,-0.52,0.00
04/18/2017 20:00,H Q,61844,29.70,-1.29,3.83
04/18/2017 20:00,HUD VL,61758,45.95,4.39,-6.75
04/18/2017 20:00,LONGIL,61762,48.69,5.61,-8.27
04/18/2017 20:00,MHK VL,61756,35.00,0.90,0.72
04/18/2017 20:00,MILLWD,61759,47.63,4.67,-8.15
04/18/2017 20:00,N.Y.C.,61761,48.20,5.12,-8.27
04/18/2017 20:00,NORTH,61755,19.26,-2.16,13.39
04/18/2017 20:00,NPX,61845,44.10,3.59,-5.70
04/18/2017 20:00,O H,61846,32.90,-1.67,0.24
04/18/2017 20:00,PJM,61847,39.96,1.43,-3.72
04/18/2017 20:00,WEST,61752,33.64,-0.94,0.24
04/18/2017 21:00,CAPITL,61757,28.41,1.70,-0.94
04/18/2017 21:00,CENTRL,61754,25.89,0.36,0.25
04/18/2017 21:00,DUNWOD,61760,37.79,3.53,-8.49
04/18/2017 21:00,GENESE,61753,25.34,-0.44,0.00
04/18/2017 21:00,H Q,61844,23.61,-0.98,1.19
04/18/2017 21:00,HUD VL,61758,35.94,3.25,-6.91
04/18/2017 21:00,LONGIL,61762,38.40,4.15,-8.47
04/18/2017 21:00,MHK VL,61756,26.58,0.70,-0.11
04/18/2017 21:00,MILLWD,61759,37.58,3.45,-8.35
04/18/2017 21:00,N.Y.C.,61761,38.04,3.79,-8.48
04/18/2017 21:00,NORTH,61755,20.00,-1.62,4.15
04/18/2017 21:00,NPX,61845,34.34,2.73,-5.84
04/18/2017 21:00,O H,61846,24.31,-1.21,0.25
04/18/2017 21:00,PJM,61847,30.31,1.06,-3.48
04/18/2017 21:00,WEST,61752,24.84,-0.69,0.24
04/18/2017 22:00,CAPITL,61757,25.85,1.04,-8.29
04/18/2017 22:00,CENTRL,61754,17.47,0.17,-0.79
04/18/2017 22:00,DUNWOD,61760,27.45,2.30,-8.64
04/18/2017 22:00,GENESE,61753,16.83,-0.35,-0.66
04/18/2017 22:00,H Q,61844,15.77,-0.63,0.12
04/18/2017 22:00,HUD VL,61758,26.86,2.15,-8.20
04/18/2017 22:00,LONGIL,61762,28.68,3.02,-9.14
04/18/2017 22:00,MHK VL,61756,17.96,0.36,-1.08
04/18/2017 22:00,MILLWD,61759,27.39,2.23,-8.65
04/18/2017 22:00,N.Y.C.,61761,27.61,2.46,-8.63
04/18/2017 22:00,NORTH,61755,15.00,-1.09,0.43
04/18/2017 22:00,NPX,61845,26.99,1.78,-8.69
04/18/2017 22:00,O H,61846,16.56,-0.73,-0.77
04/18/2017 22:00,PJM,61847,23.10,0.69,-5.89
04/18/2017 22:00,WEST,61752,16.86,-0.41,-0.76
04/18/2017 23:00,CAPITL,61757,26.51,0.47,-17.22
04/18/2017 23:00,CENTRL,61754,10.72,0.08,-1.82
04/18/2017 23:00,DUNWOD,61760,23.25,1.10,-13.32
04/18/2017 23:00,GENESE,61753,10.09,-0.15,-1.41
04/18/2017 23:00,H Q,61844,8.55,-0.27,0.00
04/18/2017 23:00,HUD VL,61758,23.17,1.02,-13.33
04/18/2017 23:00,LONGIL,61762,23.57,1.43,-13.32
04/18/2017 23:00,MHK VL,61756,11.23,0.16,-2.25
04/18/2017 23:00,MILLWD,61759,23.31,1.07,-13.42
04/18/2017 23:00,N.Y.C.,61761,23.32,1.18,-13.31
04/18/2017 23:00,NORTH,61755,8.36,-0.47,0.00
04/18/2017 23:00,NPX,61845,24.72,0.86,-15.04
04/18/2017 23:00,O H,61846,10.34,-0.29,-1.81
04/18/2017 23:00,PJM,61847,16.31,0.37,-7.12
04/18/2017 23:00,WEST,61752,10.46,-0.13,-1.77
