Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2019 02:00,WEST,61752,16.62,-0.59,-0.78
04/08/2019 03:00,CAPITL,61757,23.35,0.90,-6.02
04/08/2019 03:00,CENTRL,61754,17.13,-0.10,-0.80
04/08/2019 03:00,DUNWOD,61760,22.21,1.51,-4.27
04/08/2019 03:00,GENESE,61753,16.27,-0.77,-0.61
04/08/2019 03:00,H Q,61844,16.00,-0.43,0.00
04/08/2019 03:00,HUD VL,61758,22.02,1.35,-4.25
04/08/2019 03:00,LONGIL,61762,22.57,1.87,-4.27
04/08/2019 03:00,MHK VL,61756,17.29,0.10,-0.76
04/08/2019 03:00,MILLWD,61759,22.21,1.48,-4.30
04/08/2019 03:00,N.Y.C.,61761,22.39,1.69,-4.27
04/08/2019 03:00,NORTH,61755,15.64,-0.79,0.00
04/08/2019 03:00,NPX,61845,22.95,0.79,-5.73
04/08/2019 03:00,O H,61846,16.28,-0.92,-0.77
04/08/2019 03:00,PJM,61847,19.35,0.41,-2.51
04/08/2019 03:00,WEST,61752,16.58,-0.62,-0.77
04/08/2019 04:00,CAPITL,61757,24.56,0.94,-7.20
04/08/2019 04:00,CENTRL,61754,17.30,-0.08,-0.96
04/08/2019 04:00,DUNWOD,61760,23.01,1.48,-5.10
04/08/2019 04:00,GENESE,61753,16.44,-0.72,-0.73
04/08/2019 04:00,H Q,61844,16.00,-0.43,0.00
04/08/2019 04:00,HUD VL,61758,22.83,1.33,-5.08
04/08/2019 04:00,LONGIL,61762,23.42,1.89,-5.11
04/08/2019 04:00,MHK VL,61756,17.45,0.12,-0.91
04/08/2019 04:00,MILLWD,61759,23.00,1.43,-5.14
04/08/2019 04:00,N.Y.C.,61761,23.18,1.64,-5.11
04/08/2019 04:00,NORTH,61755,15.64,-0.79,0.00
04/08/2019 04:00,NPX,61845,24.07,0.79,-6.85
04/08/2019 04:00,O H,61846,16.14,-0.87,-0.58
04/08/2019 04:00,PJM,61847,19.84,0.41,-3.00
04/08/2019 04:00,WEST,61752,16.79,-0.56,-0.93
04/08/2019 05:00,CAPITL,61757,26.72,1.09,-5.70
04/08/2019 05:00,CENTRL,61754,20.80,0.12,-0.76
04/08/2019 05:00,DUNWOD,61760,25.87,1.91,-4.05
04/08/2019 05:00,GENESE,61753,19.92,-0.58,-0.58
04/08/2019 05:00,H Q,61844,19.26,-0.66,0.00
04/08/2019 05:00,HUD VL,61758,25.63,1.69,-4.03
04/08/2019 05:00,LONGIL,61762,26.57,2.55,-4.10
04/08/2019 05:00,MHK VL,61756,21.06,0.42,-0.72
04/08/2019 05:00,MILLWD,61759,25.85,1.85,-4.08
04/08/2019 05:00,N.Y.C.,61761,26.10,2.13,-4.05
04/08/2019 05:00,NORTH,61755,18.82,-1.10,0.00
04/08/2019 05:00,NPX,61845,26.33,0.98,-5.43
04/08/2019 05:00,O H,61846,17.50,-0.74,1.68
04/08/2019 05:00,PJM,61847,23.01,0.72,-2.38
04/08/2019 05:00,WEST,61752,20.41,-0.24,-0.73
04/08/2019 06:00,CAPITL,61757,31.81,1.14,-8.70
04/08/2019 06:00,CENTRL,61754,23.50,0.37,-1.17
04/08/2019 06:00,DUNWOD,61760,30.66,2.52,-6.17
04/08/2019 06:00,GENESE,61753,24.58,-0.26,-2.88
04/08/2019 06:00,H Q,61844,21.11,-0.86,0.00
04/08/2019 06:00,HUD VL,61758,30.34,2.24,-6.14
04/08/2019 06:00,LONGIL,61762,35.36,3.07,-10.32
04/08/2019 06:00,MHK VL,61756,23.57,0.53,-1.08
04/08/2019 06:00,MILLWD,61759,30.64,2.46,-6.22
04/08/2019 06:00,N.Y.C.,61761,30.93,2.79,-6.17
04/08/2019 06:00,NORTH,61755,20.60,-1.36,0.00
04/08/2019 06:00,NPX,61845,31.30,1.05,-8.28
04/08/2019 06:00,O H,61846,19.29,-0.48,2.19
04/08/2019 06:00,PJM,61847,26.77,1.19,-3.62
04/08/2019 06:00,WEST,61752,32.08,0.26,-9.85
04/08/2019 07:00,CAPITL,61757,34.99,1.69,-0.68
04/08/2019 07:00,CENTRL,61754,33.13,0.42,-0.09
04/08/2019 07:00,DUNWOD,61760,36.55,3.46,-0.48
04/08/2019 07:00,GENESE,61753,36.15,-0.13,-3.67
04/08/2019 07:00,H Q,61844,31.44,-1.17,0.00
04/08/2019 07:00,HUD VL,61758,36.09,3.00,-0.48
04/08/2019 07:00,LONGIL,61762,37.36,4.24,-0.51
04/08/2019 07:00,MHK VL,61756,33.48,0.78,-0.08
04/08/2019 07:00,MILLWD,61759,36.43,3.33,-0.49
04/08/2019 07:00,N.Y.C.,61761,36.88,3.78,-0.48
04/08/2019 07:00,NORTH,61755,30.72,-1.89,0.00
04/08/2019 07:00,NPX,61845,34.99,1.73,-0.65
04/08/2019 07:00,O H,61846,25.44,-1.31,5.86
04/08/2019 07:00,PJM,61847,34.07,1.17,-0.28
04/08/2019 07:00,WEST,61752,48.16,-0.29,-15.84
04/08/2019 08:00,CAPITL,61757,34.90,1.76,0.00
04/08/2019 08:00,CENTRL,61754,33.28,0.13,0.00
04/08/2019 08:00,DUNWOD,61760,36.89,3.74,0.00
04/08/2019 08:00,GENESE,61753,35.04,-1.06,-2.95
04/08/2019 08:00,H Q,61844,31.99,-1.16,0.00
04/08/2019 08:00,HUD VL,61758,36.33,3.18,0.00
04/08/2019 08:00,LONGIL,61762,37.64,4.47,-0.02
04/08/2019 08:00,MHK VL,61756,33.88,0.73,0.00
04/08/2019 08:00,MILLWD,61759,36.73,3.58,0.00
04/08/2019 08:00,N.Y.C.,61761,37.16,4.01,0.00
04/08/2019 08:00,NORTH,61755,31.36,-1.79,0.00
04/08/2019 08:00,NPX,61845,34.87,1.72,0.00
04/08/2019 08:00,O H,61846,25.20,-2.02,5.92
04/08/2019 08:00,PJM,61847,34.14,0.99,0.00
04/08/2019 08:00,WEST,61752,45.00,-1.06,-12.91
04/08/2019 09:00,CAPITL,61757,34.03,1.50,0.00
04/08/2019 09:00,CENTRL,61754,32.63,0.10,0.00
04/08/2019 09:00,DUNWOD,61760,36.27,3.74,0.00
04/08/2019 09:00,GENESE,61753,33.69,-1.24,-2.40
04/08/2019 09:00,H Q,61844,31.36,-1.17,0.00
04/08/2019 09:00,HUD VL,61758,35.85,3.32,0.00
04/08/2019 09:00,LONGIL,61762,40.60,4.55,-3.51
04/08/2019 09:00,MHK VL,61756,33.48,0.94,0.00
04/08/2019 09:00,MILLWD,61759,36.21,3.67,0.00
04/08/2019 09:00,N.Y.C.,61761,36.66,4.13,0.00
04/08/2019 09:00,NORTH,61755,30.58,-1.95,0.00
04/08/2019 09:00,NPX,61845,34.19,1.66,0.00
04/08/2019 09:00,O H,61846,25.48,-2.24,4.81
04/08/2019 09:00,PJM,61847,33.44,0.91,0.00
04/08/2019 09:00,WEST,61752,41.66,-1.37,-10.49
04/08/2019 10:00,CAPITL,61757,35.38,1.44,-3.37
04/08/2019 10:00,CENTRL,61754,31.39,0.37,-0.45
04/08/2019 10:00,DUNWOD,61760,36.79,3.85,-2.37
04/08/2019 10:00,GENESE,61753,32.99,-0.46,-2.87
04/08/2019 10:00,H Q,61844,29.32,-1.25,0.00
04/08/2019 10:00,HUD VL,61758,36.30,3.36,-2.36
04/08/2019 10:00,LONGIL,61762,47.27,4.46,-12.24
04/08/2019 10:00,MHK VL,61756,31.63,0.64,-0.41
04/08/2019 10:00,MILLWD,61759,36.66,3.70,-2.39
04/08/2019 10:00,N.Y.C.,61761,37.10,4.16,-2.37
04/08/2019 10:00,NORTH,61755,28.46,-2.11,0.00
04/08/2019 10:00,NPX,61845,35.24,1.50,-3.17
04/08/2019 10:00,O H,61846,24.30,-1.41,4.87
04/08/2019 10:00,PJM,61847,33.28,1.31,-1.40
04/08/2019 10:00,WEST,61752,41.61,-0.49,-11.53
04/08/2019 11:00,CAPITL,61757,35.34,1.27,-6.46
04/08/2019 11:00,CENTRL,61754,28.98,0.41,-0.96
04/08/2019 11:00,DUNWOD,61760,36.77,3.70,-5.47
04/08/2019 11:00,GENESE,61753,30.65,-0.19,-3.23
04/08/2019 11:00,H Q,61844,24.21,-1.24,2.15
04/08/2019 11:00,HUD VL,61758,36.06,3.09,-5.36
04/08/2019 11:00,LONGIL,61762,46.82,4.25,-14.96
04/08/2019 11:00,MHK VL,61756,29.06,0.55,-0.91
04/08/2019 11:00,MILLWD,61759,36.67,3.56,-5.50
04/08/2019 11:00,N.Y.C.,61761,37.08,4.00,-5.48
04/08/2019 11:00,NORTH,61755,25.45,-2.15,0.00
04/08/2019 11:00,NPX,61845,34.77,1.24,-5.92
04/08/2019 11:00,O H,61846,22.74,-1.02,3.84
04/08/2019 11:00,PJM,61847,32.18,1.41,-3.17
04/08/2019 11:00,WEST,61752,39.34,-0.19,-11.92
04/08/2019 12:00,CAPITL,61757,33.85,1.17,-7.71
04/08/2019 12:00,CENTRL,61754,26.58,0.38,-1.23
04/08/2019 12:00,DUNWOD,61760,35.54,3.30,-7.27
04/08/2019 12:00,GENESE,61753,27.56,-0.20,-2.79
04/08/2019 12:00,H Q,61844,22.58,-1.12,1.27
04/08/2019 12:00,HUD VL,61758,34.89,2.85,-7.08
04/08/2019 12:00,LONGIL,61762,36.06,3.74,-7.34
04/08/2019 12:00,MHK VL,61756,26.62,0.47,-1.18
04/08/2019 12:00,MILLWD,61759,35.48,3.20,-7.31
04/08/2019 12:00,N.Y.C.,61761,35.83,3.57,-7.29
04/08/2019 12:00,NORTH,61755,23.00,-1.97,0.00
04/08/2019 12:00,NPX,61845,32.98,1.07,-6.94
04/08/2019 12:00,O H,61846,22.00,-0.95,2.02
04/08/2019 12:00,PJM,61847,30.42,1.27,-4.18
04/08/2019 12:00,WEST,61752,34.11,-0.23,-9.36
04/08/2019 13:00,CAPITL,61757,31.75,1.05,-7.97
04/08/2019 13:00,CENTRL,61754,24.52,0.23,-1.55
04/08/2019 13:00,DUNWOD,61760,35.81,2.98,-10.10
04/08/2019 13:00,GENESE,61753,24.57,-0.52,-2.36
04/08/2019 13:00,H Q,61844,21.80,-0.93,0.00
04/08/2019 13:00,HUD VL,61758,34.95,2.57,-9.65
04/08/2019 13:00,LONGIL,61762,36.27,3.41,-10.13
04/08/2019 13:00,MHK VL,61756,24.69,0.41,-1.54
04/08/2019 13:00,MILLWD,61759,35.72,2.86,-10.12
04/08/2019 13:00,N.Y.C.,61761,36.07,3.23,-10.10
04/08/2019 13:00,NORTH,61755,21.12,-1.61,0.00
04/08/2019 13:00,NPX,61845,30.44,0.98,-6.73
04/08/2019 13:00,O H,61846,21.25,-1.00,0.48
04/08/2019 13:00,PJM,61847,29.52,1.09,-5.70
04/08/2019 13:00,WEST,61752,29.11,-0.34,-6.71
04/08/2019 14:00,CAPITL,61757,31.30,0.99,-8.29
04/08/2019 14:00,CENTRL,61754,23.81,0.20,-1.60
04/08/2019 14:00,DUNWOD,61760,35.21,2.88,-10.31
04/08/2019 14:00,GENESE,61753,23.79,-0.55,-2.32
04/08/2019 14:00,H Q,61844,21.11,-0.90,0.00
04/08/2019 14:00,HUD VL,61758,34.37,2.49,-9.86
04/08/2019 14:00,LONGIL,61762,35.56,3.21,-10.33
04/08/2019 14:00,MHK VL,61756,24.01,0.42,-1.58
04/08/2019 14:00,MILLWD,61759,35.11,2.75,-10.34
04/08/2019 14:00,N.Y.C.,61761,35.48,3.13,-10.34
04/08/2019 14:00,NORTH,61755,20.52,-1.50,0.00
04/08/2019 14:00,NPX,61845,30.00,0.95,-7.04
04/08/2019 14:00,O H,61846,20.49,-1.03,0.49
04/08/2019 14:00,PJM,61847,28.88,1.04,-5.82
04/08/2019 14:00,WEST,61752,28.11,-0.37,-6.47
04/08/2019 15:00,CAPITL,61757,30.34,1.02,-6.60
04/08/2019 15:00,CENTRL,61754,24.30,0.20,-1.38
04/08/2019 15:00,DUNWOD,61760,34.94,2.97,-9.25
04/08/2019 15:00,GENESE,61753,24.43,-0.57,-2.29
04/08/2019 15:00,H Q,61844,21.78,-0.93,0.00
04/08/2019 15:00,HUD VL,61758,34.05,2.54,-8.79
04/08/2019 15:00,LONGIL,61762,35.41,3.43,-9.27
04/08/2019 15:00,MHK VL,61756,24.55,0.45,-1.39
04/08/2019 15:00,MILLWD,61759,34.84,2.86,-9.27
04/08/2019 15:00,N.Y.C.,61761,35.21,3.22,-9.28
04/08/2019 15:00,NORTH,61755,21.21,-1.50,0.00
04/08/2019 15:00,NPX,61845,29.11,0.98,-5.42
04/08/2019 15:00,O H,61846,20.89,-1.07,0.75
04/08/2019 15:00,PJM,61847,28.95,1.05,-5.19
04/08/2019 15:00,WEST,61752,29.15,-0.39,-6.83
04/08/2019 16:00,CAPITL,61757,32.96,1.07,-9.08
04/08/2019 16:00,CENTRL,61754,24.58,0.18,-1.59
04/08/2019 16:00,DUNWOD,61760,35.61,2.94,-9.85
04/08/2019 16:00,GENESE,61753,24.64,-0.61,-2.45
04/08/2019 16:00,H Q,61844,21.90,-0.91,0.00
04/08/2019 16:00,HUD VL,61758,34.86,2.55,-9.50
04/08/2019 16:00,LONGIL,61762,36.08,3.40,-9.87
04/08/2019 16:00,MHK VL,61756,24.77,0.41,-1.55
04/08/2019 16:00,MILLWD,61759,35.53,2.83,-9.89
04/08/2019 16:00,N.Y.C.,61761,35.90,3.22,-9.88
04/08/2019 16:00,NORTH,61755,21.28,-1.53,0.00
04/08/2019 16:00,NPX,61845,31.71,0.96,-7.95
04/08/2019 16:00,O H,61846,21.09,-1.16,0.55
04/08/2019 16:00,PJM,61847,29.40,0.98,-5.61
04/08/2019 16:00,WEST,61752,29.36,-0.48,-7.03
04/08/2019 17:00,CAPITL,61757,33.92,1.37,-2.13
04/08/2019 17:00,CENTRL,61754,30.67,-0.03,-0.28
04/08/2019 17:00,DUNWOD,61760,35.81,3.89,-1.50
04/08/2019 17:00,GENESE,61753,31.81,-1.12,-2.52
04/08/2019 17:00,H Q,61844,29.35,-1.07,0.00
04/08/2019 17:00,HUD VL,61758,35.23,3.32,-1.50
04/08/2019 17:00,LONGIL,61762,41.12,4.44,-6.27
04/08/2019 17:00,MHK VL,61756,31.23,0.55,-0.26
04/08/2019 17:00,MILLWD,61759,35.58,3.65,-1.51
04/08/2019 17:00,N.Y.C.,61761,36.12,4.20,-1.51
04/08/2019 17:00,NORTH,61755,28.83,-1.58,0.00
04/08/2019 17:00,NPX,61845,33.67,1.25,-2.01
04/08/2019 17:00,O H,61846,24.59,-1.95,3.88
04/08/2019 17:00,PJM,61847,32.33,1.03,-0.88
04/08/2019 17:00,WEST,61752,39.74,-1.03,-10.35
04/08/2019 18:00,CAPITL,61757,36.74,1.42,-5.74
04/08/2019 18:00,CENTRL,61754,30.44,0.09,-0.77
04/08/2019 18:00,DUNWOD,61760,37.27,3.64,-4.05
04/08/2019 18:00,GENESE,61753,31.53,-0.95,-2.90
04/08/2019 18:00,H Q,61844,28.52,-1.06,0.00
04/08/2019 18:00,HUD VL,61758,36.78,3.17,-4.03
04/08/2019 18:00,LONGIL,61762,40.30,4.20,-6.52
04/08/2019 18:00,MHK VL,61756,30.88,0.59,-0.71
04/08/2019 18:00,MILLWD,61759,37.16,3.49,-4.09
04/08/2019 18:00,N.Y.C.,61761,37.57,3.93,-4.05
04/08/2019 18:00,NORTH,61755,27.95,-1.63,0.00
04/08/2019 18:00,NPX,61845,36.38,1.39,-5.41
04/08/2019 18:00,O H,61846,24.79,-1.68,3.11
04/08/2019 18:00,PJM,61847,33.00,1.03,-2.38
04/08/2019 18:00,WEST,61752,39.76,-0.74,-10.92
04/08/2019 19:00,CAPITL,61757,38.15,1.88,0.00
04/08/2019 19:00,CENTRL,61754,36.30,0.04,0.00
04/08/2019 19:00,DUNWOD,61760,40.22,3.95,0.00
04/08/2019 19:00,GENESE,61753,38.74,-1.23,-3.71
04/08/2019 19:00,H Q,61844,35.07,-1.20,0.00
04/08/2019 19:00,HUD VL,61758,39.72,3.45,0.00
04/08/2019 19:00,LONGIL,61762,46.64,4.71,-5.66
04/08/2019 19:00,MHK VL,61756,36.99,0.73,0.00
04/08/2019 19:00,MILLWD,61759,40.08,3.81,0.00
04/08/2019 19:00,N.Y.C.,61761,40.51,4.24,0.00
04/08/2019 19:00,NORTH,61755,34.42,-1.85,0.00
04/08/2019 19:00,NPX,61845,38.37,2.10,0.00
04/08/2019 19:00,O H,61846,27.76,-2.28,6.22
04/08/2019 19:00,PJM,61847,37.21,0.94,0.00
04/08/2019 19:00,WEST,61752,51.55,-1.16,-16.44
04/08/2019 20:00,CAPITL,61757,39.85,1.95,-1.78
04/08/2019 20:00,CENTRL,61754,36.50,0.15,-0.24
04/08/2019 20:00,DUNWOD,61760,41.42,4.04,-1.26
04/08/2019 20:00,GENESE,61753,38.90,-1.16,-3.94
04/08/2019 20:00,H Q,61844,34.85,-1.27,0.00
04/08/2019 20:00,HUD VL,61758,40.91,3.54,-1.25
04/08/2019 20:00,LONGIL,61762,49.64,4.77,-8.75
04/08/2019 20:00,MHK VL,61756,37.10,0.76,-0.22
04/08/2019 20:00,MILLWD,61759,41.29,3.90,-1.27
04/08/2019 20:00,N.Y.C.,61761,41.64,4.26,-1.26
04/08/2019 20:00,NORTH,61755,34.13,-1.99,0.00
04/08/2019 20:00,NPX,61845,40.00,2.20,-1.68
04/08/2019 20:00,O H,61846,27.91,-2.13,6.08
04/08/2019 20:00,PJM,61847,37.94,1.08,-0.74
04/08/2019 20:00,WEST,61752,52.00,-1.01,-16.89
04/08/2019 21:00,CAPITL,61757,34.76,1.41,-6.20
04/08/2019 21:00,CENTRL,61754,28.27,0.30,-0.82
04/08/2019 21:00,DUNWOD,61760,34.78,3.26,-4.37
04/08/2019 21:00,GENESE,61753,29.02,-0.57,-2.44
04/08/2019 21:00,H Q,61844,26.04,-1.11,0.00
04/08/2019 21:00,HUD VL,61758,34.33,2.82,-4.35
04/08/2019 21:00,LONGIL,61762,40.64,3.85,-9.63
04/08/2019 21:00,MHK VL,61756,28.44,0.51,-0.77
04/08/2019 21:00,MILLWD,61759,34.68,3.12,-4.41
04/08/2019 21:00,N.Y.C.,61761,35.14,3.61,-4.38
04/08/2019 21:00,NORTH,61755,25.31,-1.85,0.00
04/08/2019 21:00,NPX,61845,34.54,1.55,-5.84
04/08/2019 21:00,O H,61846,23.98,-0.92,2.25
04/08/2019 21:00,PJM,61847,31.00,1.28,-2.57
04/08/2019 21:00,WEST,61752,36.04,0.05,-8.83
04/08/2019 22:00,CAPITL,61757,28.57,1.31,-4.72
04/08/2019 22:00,CENTRL,61754,23.32,0.16,-0.62
04/08/2019 22:00,DUNWOD,61760,28.53,2.66,-3.33
04/08/2019 22:00,GENESE,61753,22.50,-0.52,-0.48
04/08/2019 22:00,H Q,61844,21.66,-0.88,0.00
04/08/2019 22:00,HUD VL,61758,28.15,2.30,-3.31
04/08/2019 22:00,LONGIL,61762,32.59,3.22,-6.82
04/08/2019 22:00,MHK VL,61756,23.48,0.36,-0.58
04/08/2019 22:00,MILLWD,61759,28.44,2.55,-3.36
04/08/2019 22:00,N.Y.C.,61761,28.83,2.95,-3.33
04/08/2019 22:00,NORTH,61755,21.21,-1.33,0.00
04/08/2019 22:00,NPX,61845,28.27,1.28,-4.45
04/08/2019 22:00,O H,61846,22.49,-0.65,-0.60
04/08/2019 22:00,PJM,61847,25.62,1.13,-1.96
04/08/2019 22:00,WEST,61752,23.28,0.14,-0.61
04/08/2019 23:00,CAPITL,61757,26.28,1.12,-4.41
04/08/2019 23:00,CENTRL,61754,21.37,0.04,-0.58
04/08/2019 23:00,DUNWOD,61760,26.03,2.18,-3.11
04/08/2019 23:00,GENESE,61753,20.51,-0.68,-0.44
04/08/2019 23:00,H Q,61844,20.08,-0.66,0.00
04/08/2019 23:00,HUD VL,61758,25.68,1.85,-3.09
04/08/2019 23:00,LONGIL,61762,26.55,2.70,-3.11
04/08/2019 23:00,MHK VL,61756,21.56,0.27,-0.55
04/08/2019 23:00,MILLWD,61759,25.94,2.05,-3.13
04/08/2019 23:00,N.Y.C.,61761,26.31,2.45,-3.11
04/08/2019 23:00,NORTH,61755,19.77,-0.97,0.00
04/08/2019 23:00,NPX,61845,25.96,1.06,-4.15
04/08/2019 23:00,O H,61846,19.15,-0.95,0.64
04/08/2019 23:00,PJM,61847,23.34,0.77,-1.83
04/08/2019 23:00,WEST,61752,20.92,-0.39,-0.56
