Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2021 00:00,CAPITL,61757,40.37,2.78,0.00
08/26/2021 00:00,CENTRL,61754,39.78,1.13,-1.06
08/26/2021 00:00,DUNWOD,61760,41.80,4.21,0.00
08/26/2021 00:00,GENESE,61753,38.75,1.17,0.00
08/26/2021 00:00,H Q,61844,33.83,-1.39,2.37
08/26/2021 00:00,HUD VL,61758,41.20,3.61,0.00
08/26/2021 00:00,LONGIL,61762,101.59,4.58,-59.42
08/26/2021 00:00,MHK VL,61756,40.82,1.39,-1.84
08/26/2021 00:00,MILLWD,61759,41.53,3.95,0.00
08/26/2021 00:00,N.Y.C.,61761,42.33,4.62,-0.12
08/26/2021 00:00,NORTH,61755,28.94,-1.99,6.66
08/26/2021 00:00,NPX,61845,47.25,2.82,-6.84
08/26/2021 00:00,O H,61846,38.04,0.45,0.00
08/26/2021 00:00,PJM,61847,39.85,2.26,-0.01
08/26/2021 00:00,WEST,61752,39.20,1.62,0.00
08/26/2021 01:00,CAPITL,61757,37.07,2.49,0.00
08/26/2021 01:00,CENTRL,61754,36.31,1.14,-0.60
08/26/2021 01:00,DUNWOD,61760,38.20,3.63,0.00
08/26/2021 01:00,GENESE,61753,35.99,1.42,0.00
08/26/2021 01:00,H Q,61844,31.96,-1.28,1.33
08/26/2021 01:00,HUD VL,61758,37.69,3.11,0.00
08/26/2021 01:00,LONGIL,61762,60.58,3.97,-22.03
08/26/2021 01:00,MHK VL,61756,36.93,1.31,-1.04
08/26/2021 01:00,MILLWD,61759,37.96,3.39,0.00
08/26/2021 01:00,N.Y.C.,61761,38.62,4.04,0.00
08/26/2021 01:00,NORTH,61755,28.99,-1.83,3.75
08/26/2021 01:00,NPX,61845,43.26,2.49,-6.19
08/26/2021 01:00,O H,61846,35.65,1.07,0.00
08/26/2021 01:00,PJM,61847,36.79,2.21,0.00
08/26/2021 01:00,WEST,61752,36.65,2.07,0.00
08/26/2021 02:00,CAPITL,61757,34.63,2.33,0.00
08/26/2021 02:00,CENTRL,61754,33.08,0.77,0.00
08/26/2021 02:00,DUNWOD,61760,35.79,3.49,0.00
08/26/2021 02:00,GENESE,61753,32.89,0.58,0.00
08/26/2021 02:00,H Q,61844,31.11,-1.19,0.00
08/26/2021 02:00,HUD VL,61758,35.34,3.04,0.00
08/26/2021 02:00,LONGIL,61762,58.75,3.84,-22.60
08/26/2021 02:00,MHK VL,61756,33.47,1.16,0.00
08/26/2021 02:00,MILLWD,61759,35.60,3.30,0.00
08/26/2021 02:00,N.Y.C.,61761,36.18,3.87,0.00
08/26/2021 02:00,NORTH,61755,30.55,-1.74,0.01
08/26/2021 02:00,NPX,61845,38.01,2.45,-3.25
08/26/2021 02:00,O H,61846,32.34,0.03,0.00
08/26/2021 02:00,PJM,61847,34.08,1.78,0.00
08/26/2021 02:00,WEST,61752,33.21,0.90,0.00
08/26/2021 03:00,CAPITL,61757,32.77,2.17,0.00
08/26/2021 03:00,CENTRL,61754,31.54,0.86,-0.09
08/26/2021 03:00,DUNWOD,61760,33.81,3.21,0.00
08/26/2021 03:00,GENESE,61753,31.58,0.98,0.00
08/26/2021 03:00,H Q,61844,29.25,-1.16,0.19
08/26/2021 03:00,HUD VL,61758,33.42,2.81,0.00
08/26/2021 03:00,LONGIL,61762,56.86,3.40,-22.86
08/26/2021 03:00,MHK VL,61756,31.76,1.01,-0.15
08/26/2021 03:00,MILLWD,61759,33.63,3.03,0.00
08/26/2021 03:00,N.Y.C.,61761,34.15,3.55,0.00
08/26/2021 03:00,NORTH,61755,28.32,-1.74,0.54
08/26/2021 03:00,NPX,61845,36.12,2.26,-3.25
08/26/2021 03:00,O H,61846,31.34,0.73,0.00
08/26/2021 03:00,PJM,61847,32.50,1.90,0.00
