Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2017 05:00,DUNWOD,61760,19.53,0.68,-12.48
05/20/2017 05:00,GENESE,61753,7.73,-0.18,-1.54
05/20/2017 05:00,H Q,61844,6.18,-0.19,0.00
05/20/2017 05:00,HUD VL,61758,19.53,0.62,-12.53
05/20/2017 05:00,LONGIL,61762,24.53,0.91,-17.25
05/20/2017 05:00,MHK VL,61756,8.73,0.12,-2.24
05/20/2017 05:00,MILLWD,61759,19.61,0.66,-12.58
05/20/2017 05:00,N.Y.C.,61761,19.62,0.75,-12.50
05/20/2017 05:00,NORTH,61755,6.12,-0.25,0.00
05/20/2017 05:00,NPX,61845,21.24,0.50,-14.37
05/20/2017 05:00,O H,61846,8.26,-0.21,-2.10
05/20/2017 05:00,PJM,61847,14.26,0.29,-7.59
05/20/2017 05:00,WEST,61752,8.28,-0.11,-2.02
05/20/2017 06:00,CAPITL,61757,19.59,0.62,-8.36
05/20/2017 06:00,CENTRL,61754,11.63,0.05,-0.96
05/20/2017 06:00,DUNWOD,61760,17.91,1.18,-6.11
05/20/2017 06:00,GENESE,61753,11.07,-0.30,-0.75
05/20/2017 06:00,H Q,61844,10.29,-0.33,0.00
05/20/2017 06:00,HUD VL,61758,17.84,1.08,-6.14
05/20/2017 06:00,LONGIL,61762,25.49,1.60,-13.27
05/20/2017 06:00,MHK VL,61756,11.93,0.21,-1.10
05/20/2017 06:00,MILLWD,61759,17.94,1.16,-6.16
05/20/2017 06:00,N.Y.C.,61761,18.04,1.28,-6.13
05/20/2017 06:00,NORTH,61755,10.17,-0.45,0.00
05/20/2017 06:00,NPX,61845,18.54,0.88,-7.04
05/20/2017 06:00,O H,61846,11.25,-0.39,-1.03
05/20/2017 06:00,PJM,61847,14.84,0.50,-3.72
05/20/2017 06:00,WEST,61752,11.38,-0.22,-0.99
05/20/2017 07:00,CAPITL,61757,21.51,0.72,-8.22
05/20/2017 07:00,CENTRL,61754,13.58,0.06,-0.94
05/20/2017 07:00,DUNWOD,61760,20.00,1.41,-6.01
05/20/2017 07:00,GENESE,61753,12.89,-0.43,-0.74
05/20/2017 07:00,H Q,61844,12.20,-0.38,0.00
05/20/2017 07:00,HUD VL,61758,19.84,1.22,-6.04
05/20/2017 07:00,LONGIL,61762,26.99,1.82,-12.59
05/20/2017 07:00,MHK VL,61756,13.91,0.25,-1.08
05/20/2017 07:00,MILLWD,61759,20.01,1.37,-6.06
05/20/2017 07:00,N.Y.C.,61761,21.09,1.51,-7.00
05/20/2017 07:00,NORTH,61755,12.12,-0.47,0.00
05/20/2017 07:00,NPX,61845,20.70,1.03,-7.09
05/20/2017 07:00,O H,61846,12.95,-0.64,-1.01
05/20/2017 07:00,PJM,61847,16.99,0.54,-3.87
05/20/2017 07:00,WEST,61752,13.10,-0.45,-0.97
05/20/2017 08:00,CAPITL,61757,21.51,1.09,-3.34
05/20/2017 08:00,CENTRL,61754,17.53,0.07,-0.38
05/20/2017 08:00,DUNWOD,61760,21.55,2.03,-2.44
05/20/2017 08:00,GENESE,61753,16.68,-0.70,-0.30
05/20/2017 08:00,H Q,61844,16.50,-0.58,0.00
05/20/2017 08:00,HUD VL,61758,21.34,1.81,-2.45
05/20/2017 08:00,LONGIL,61762,29.24,2.75,-9.41
05/20/2017 08:00,MHK VL,61756,17.91,0.39,-0.44
05/20/2017 08:00,MILLWD,61759,21.54,2.00,-2.46
05/20/2017 08:00,N.Y.C.,61761,29.95,2.17,-10.70
05/20/2017 08:00,NORTH,61755,16.24,-0.84,0.00
05/20/2017 08:00,NPX,61845,23.99,1.50,-5.40
05/20/2017 08:00,O H,61846,16.36,-1.13,-0.41
05/20/2017 08:00,PJM,61847,21.09,0.70,-3.30
05/20/2017 08:00,WEST,61752,16.60,-0.87,-0.39
05/20/2017 09:00,CAPITL,61757,29.07,1.27,-8.29
05/20/2017 09:00,CENTRL,61754,20.57,0.12,-0.95
05/20/2017 09:00,DUNWOD,61760,27.91,2.34,-6.06
05/20/2017 09:00,GENESE,61753,19.51,-0.74,-0.75
05/20/2017 09:00,H Q,61844,17.50,-0.70,1.31
05/20/2017 09:00,HUD VL,61758,27.72,2.11,-6.10
05/20/2017 09:00,LONGIL,61762,33.33,3.14,-10.68
05/20/2017 09:00,MHK VL,61756,21.00,0.47,-1.02
05/20/2017 09:00,MILLWD,61759,27.93,2.30,-6.12
05/20/2017 09:00,N.Y.C.,61761,33.88,2.53,-11.84
05/20/2017 09:00,NORTH,61755,18.44,-1.07,0.00
05/20/2017 09:00,NPX,61845,28.23,1.74,-6.98
05/20/2017 09:00,O H,61846,19.28,-1.25,-1.02
05/20/2017 09:00,PJM,61847,25.09,0.82,-4.76
05/20/2017 09:00,WEST,61752,19.57,-0.92,-0.98
05/20/2017 10:00,CAPITL,61757,28.67,1.24,-8.37
05/20/2017 10:00,CENTRL,61754,20.13,0.12,-0.96
05/20/2017 10:00,DUNWOD,61760,27.47,2.29,-6.12
05/20/2017 10:00,GENESE,61753,19.09,-0.72,-0.76
05/20/2017 10:00,H Q,61844,18.39,-0.67,0.00
05/20/2017 10:00,HUD VL,61758,27.26,2.04,-6.16
05/20/2017 10:00,LONGIL,61762,33.00,2.97,-10.97
05/20/2017 10:00,MHK VL,61756,20.51,0.42,-1.03
05/20/2017 10:00,MILLWD,61759,27.48,2.25,-6.18
05/20/2017 10:00,N.Y.C.,61761,35.64,2.48,-14.10
05/20/2017 10:00,NORTH,61755,18.03,-1.03,0.00
05/20/2017 10:00,NPX,61845,27.80,1.70,-7.05
05/20/2017 10:00,O H,61846,18.85,-1.24,-1.03
05/20/2017 10:00,PJM,61847,25.02,0.80,-5.16
05/20/2017 10:00,WEST,61752,19.14,-0.91,-0.99
05/20/2017 11:00,CAPITL,61757,28.19,1.21,-7.83
05/20/2017 11:00,CENTRL,61754,20.14,0.10,-0.90
05/20/2017 11:00,DUNWOD,61760,27.19,2.32,-5.72
05/20/2017 11:00,GENESE,61753,19.09,-0.77,-0.71
05/20/2017 11:00,H Q,61844,18.07,-0.67,0.41
05/20/2017 11:00,HUD VL,61758,26.98,2.07,-5.76
05/20/2017 11:00,LONGIL,61762,33.28,3.02,-11.10
05/20/2017 11:00,MHK VL,61756,20.54,0.42,-0.97
05/20/2017 11:00,MILLWD,61759,27.21,2.28,-5.78
05/20/2017 11:00,N.Y.C.,61761,35.57,2.51,-13.91
05/20/2017 11:00,NORTH,61755,18.12,-1.03,0.00
05/20/2017 11:00,NPX,61845,27.45,1.70,-6.59
05/20/2017 11:00,O H,61846,18.85,-1.26,-0.96
05/20/2017 11:00,PJM,61847,24.85,0.80,-4.90
05/20/2017 11:00,WEST,61752,19.16,-0.92,-0.93
05/20/2017 12:00,CAPITL,61757,27.25,1.05,-9.21
05/20/2017 12:00,CENTRL,61754,18.11,0.07,-1.05
05/20/2017 12:00,DUNWOD,61760,25.78,2.05,-6.73
05/20/2017 12:00,GENESE,61753,17.14,-0.68,-0.83
05/20/2017 12:00,H Q,61844,16.39,-0.60,0.00
05/20/2017 12:00,HUD VL,61758,25.60,1.84,-6.78
05/20/2017 12:00,LONGIL,61762,31.90,2.63,-12.28
05/20/2017 12:00,MHK VL,61756,18.46,0.34,-1.14
05/20/2017 12:00,MILLWD,61759,25.79,2.00,-6.79
05/20/2017 12:00,N.Y.C.,61761,35.34,2.22,-16.13
05/20/2017 12:00,NORTH,61755,16.07,-0.92,0.00
05/20/2017 12:00,NPX,61845,26.25,1.51,-7.75
05/20/2017 12:00,O H,61846,17.05,-1.07,-1.13
05/20/2017 12:00,PJM,61847,23.49,0.73,-5.78
05/20/2017 12:00,WEST,61752,17.30,-0.78,-1.09
05/20/2017 13:00,CAPITL,61757,25.42,0.97,-8.60
05/20/2017 13:00,CENTRL,61754,16.86,0.03,-0.98
05/20/2017 13:00,DUNWOD,61760,24.05,1.92,-6.29
05/20/2017 13:00,GENESE,61753,15.93,-0.70,-0.78
05/20/2017 13:00,H Q,61844,15.32,-0.52,0.00
05/20/2017 13:00,HUD VL,61758,23.89,1.71,-6.33
05/20/2017 13:00,LONGIL,61762,31.22,2.46,-12.92
05/20/2017 13:00,MHK VL,61756,17.23,0.32,-1.06
05/20/2017 13:00,MILLWD,61759,24.06,1.87,-6.35
05/20/2017 13:00,N.Y.C.,61761,35.50,2.06,-17.59
05/20/2017 13:00,NORTH,61755,15.07,-0.78,0.00
05/20/2017 13:00,NPX,61845,24.50,1.41,-7.24
05/20/2017 13:00,O H,61846,15.86,-1.05,-1.06
05/20/2017 13:00,PJM,61847,22.44,0.65,-5.94
05/20/2017 13:00,WEST,61752,16.09,-0.78,-1.02
05/20/2017 14:00,CAPITL,61757,23.20,0.96,-6.53
05/20/2017 14:00,CENTRL,61754,16.47,0.02,-0.75
05/20/2017 14:00,DUNWOD,61760,22.35,1.87,-4.78
05/20/2017 14:00,GENESE,61753,15.60,-0.69,-0.59
05/20/2017 14:00,H Q,61844,15.20,-0.50,0.00
05/20/2017 14:00,HUD VL,61758,22.20,1.68,-4.81
05/20/2017 14:00,LONGIL,61762,28.66,2.40,-10.55
05/20/2017 14:00,MHK VL,61756,16.81,0.30,-0.81
05/20/2017 14:00,MILLWD,61759,22.35,1.82,-4.82
05/20/2017 14:00,N.Y.C.,61761,34.84,2.03,-17.10
05/20/2017 14:00,NORTH,61755,15.00,-0.71,0.00
05/20/2017 14:00,NPX,61845,22.77,1.38,-5.68
05/20/2017 14:00,O H,61846,15.43,-1.08,-0.80
05/20/2017 14:00,PJM,61847,21.55,0.61,-5.23
05/20/2017 14:00,WEST,61752,15.62,-0.86,-0.77
05/20/2017 15:00,CAPITL,61757,25.22,0.95,-8.46
05/20/2017 15:00,CENTRL,61754,16.80,0.02,-0.97
05/20/2017 15:00,DUNWOD,61760,23.89,1.90,-6.18
05/20/2017 15:00,GENESE,61753,15.88,-0.70,-0.76
05/20/2017 15:00,H Q,61844,15.29,-0.52,0.00
05/20/2017 15:00,HUD VL,61758,23.76,1.72,-6.22
05/20/2017 15:00,LONGIL,61762,28.60,2.42,-10.37
05/20/2017 15:00,MHK VL,61756,17.17,0.32,-1.04
05/20/2017 15:00,MILLWD,61759,23.90,1.85,-6.24
05/20/2017 15:00,N.Y.C.,61761,34.26,2.04,-16.41
05/20/2017 15:00,NORTH,61755,15.07,-0.74,0.00
05/20/2017 15:00,NPX,61845,24.32,1.39,-7.12
05/20/2017 15:00,O H,61846,15.76,-1.09,-1.04
05/20/2017 15:00,PJM,61847,22.10,0.62,-5.67
05/20/2017 15:00,WEST,61752,15.93,-0.89,-1.00
05/20/2017 16:00,CAPITL,61757,27.39,0.95,-10.67
05/20/2017 16:00,CENTRL,61754,17.01,0.02,-1.22
05/20/2017 16:00,DUNWOD,61760,25.49,1.91,-7.80
05/20/2017 16:00,GENESE,61753,16.00,-0.74,-0.96
05/20/2017 16:00,H Q,61844,15.27,-0.51,0.00
05/20/2017 16:00,HUD VL,61758,25.34,1.74,-7.82
05/20/2017 16:00,LONGIL,61762,29.08,2.54,-10.76
05/20/2017 16:00,MHK VL,61756,17.39,0.30,-1.31
05/20/2017 16:00,MILLWD,61759,25.50,1.86,-7.86
05/20/2017 16:00,N.Y.C.,61761,35.37,2.05,-17.54
05/20/2017 16:00,NORTH,61755,15.07,-0.71,0.00
05/20/2017 16:00,NPX,61845,26.15,1.39,-8.98
05/20/2017 16:00,O H,61846,16.00,-1.09,-1.31
05/20/2017 16:00,PJM,61847,22.92,0.63,-6.50
05/20/2017 16:00,WEST,61752,16.18,-0.87,-1.26
05/20/2017 17:00,CAPITL,61757,30.76,1.03,-13.18
05/20/2017 17:00,CENTRL,61754,18.09,0.03,-1.50
05/20/2017 17:00,DUNWOD,61760,28.20,2.00,-9.64
05/20/2017 17:00,GENESE,61753,17.03,-0.71,-1.19
05/20/2017 17:00,H Q,61844,16.01,-0.55,0.00
05/20/2017 17:00,HUD VL,61758,27.99,1.77,-9.66
05/20/2017 17:00,LONGIL,61762,30.50,2.73,-11.22
05/20/2017 17:00,MHK VL,61756,18.48,0.31,-1.61
05/20/2017 17:00,MILLWD,61759,28.24,1.97,-9.71
05/20/2017 17:00,N.Y.C.,61761,35.47,2.15,-16.77
05/20/2017 17:00,NORTH,61755,15.74,-0.81,0.00
05/20/2017 17:00,NPX,61845,29.14,1.47,-11.11
05/20/2017 17:00,O H,61846,17.08,-1.09,-1.62
05/20/2017 17:00,PJM,61847,24.29,0.70,-7.04
05/20/2017 17:00,WEST,61752,17.25,-0.86,-1.56
05/20/2017 18:00,CAPITL,61757,31.79,1.03,-14.94
05/20/2017 18:00,CENTRL,61754,17.56,0.03,-1.70
05/20/2017 18:00,DUNWOD,61760,28.64,1.88,-10.93
05/20/2017 18:00,GENESE,61753,16.47,-0.70,-1.35
05/20/2017 18:00,H Q,61844,15.30,-0.52,0.00
05/20/2017 18:00,HUD VL,61758,28.48,1.69,-10.96
05/20/2017 18:00,LONGIL,61762,30.81,2.55,-12.44
05/20/2017 18:00,MHK VL,61756,17.95,0.30,-1.83
05/20/2017 18:00,MILLWD,61759,28.69,1.85,-11.02
05/20/2017 18:00,N.Y.C.,61761,35.48,2.03,-17.63
05/20/2017 18:00,NORTH,61755,15.08,-0.74,0.00
05/20/2017 18:00,NPX,61845,29.80,1.39,-12.59
05/20/2017 18:00,O H,61846,16.60,-1.06,-1.84
05/20/2017 18:00,PJM,61847,24.18,0.63,-7.73
05/20/2017 18:00,WEST,61752,16.72,-0.87,-1.77
05/20/2017 19:00,CAPITL,61757,33.27,1.09,-15.10
05/20/2017 19:00,CENTRL,61754,18.87,0.07,-1.72
05/20/2017 19:00,DUNWOD,61760,30.18,2.05,-11.05
05/20/2017 19:00,GENESE,61753,17.74,-0.70,-1.36
05/20/2017 19:00,H Q,61844,16.50,-0.58,0.00
05/20/2017 19:00,HUD VL,61758,30.00,1.85,-11.07
05/20/2017 19:00,LONGIL,61762,32.11,2.75,-12.28
05/20/2017 19:00,MHK VL,61756,19.25,0.32,-1.85
05/20/2017 19:00,MILLWD,61759,30.24,2.03,-11.13
05/20/2017 19:00,N.Y.C.,61761,35.38,2.22,-16.08
05/20/2017 19:00,NORTH,61755,16.21,-0.87,0.00
05/20/2017 19:00,NPX,61845,31.32,1.52,-12.72
05/20/2017 19:00,O H,61846,17.81,-1.13,-1.86
05/20/2017 19:00,PJM,61847,25.26,0.70,-7.47
05/20/2017 19:00,WEST,61752,17.96,-0.91,-1.79
05/20/2017 20:00,CAPITL,61757,35.24,1.33,-13.21
05/20/2017 20:00,CENTRL,61754,22.32,0.10,-1.51
05/20/2017 20:00,DUNWOD,61760,32.88,2.50,-9.66
05/20/2017 20:00,GENESE,61753,21.13,-0.77,-1.19
05/20/2017 20:00,H Q,61844,19.04,-0.73,0.94
05/20/2017 20:00,HUD VL,61758,32.63,2.24,-9.69
05/20/2017 20:00,LONGIL,61762,35.05,3.40,-10.95
05/20/2017 20:00,MHK VL,61756,22.74,0.41,-1.62
05/20/2017 20:00,MILLWD,61759,32.91,2.46,-9.74
05/20/2017 20:00,N.Y.C.,61761,38.02,2.71,-14.60
05/20/2017 20:00,NORTH,61755,19.61,-1.10,0.00
05/20/2017 20:00,NPX,61845,33.68,1.84,-11.12
05/20/2017 20:00,O H,61846,20.97,-1.37,-1.62
05/20/2017 20:00,PJM,61847,28.23,0.87,-6.65
05/20/2017 20:00,WEST,61752,21.20,-1.08,-1.56
05/20/2017 21:00,CAPITL,61757,25.47,1.25,-4.70
05/20/2017 21:00,CENTRL,61754,20.16,0.10,-0.54
05/20/2017 21:00,DUNWOD,61760,25.32,2.36,-3.44
05/20/2017 21:00,GENESE,61753,19.20,-0.74,-0.42
05/20/2017 21:00,H Q,61844,16.50,-0.68,2.34
05/20/2017 21:00,HUD VL,61758,25.08,2.11,-3.45
05/20/2017 21:00,LONGIL,61762,30.73,3.04,-8.16
05/20/2017 21:00,MHK VL,61756,20.51,0.41,-0.58
05/20/2017 21:00,MILLWD,61759,25.31,2.32,-3.47
05/20/2017 21:00,N.Y.C.,61761,33.01,2.54,-10.95
05/20/2017 21:00,NORTH,61755,18.49,-1.04,0.00
05/20/2017 21:00,NPX,61845,25.20,1.72,-3.96
05/20/2017 21:00,O H,61846,18.85,-1.25,-0.58
05/20/2017 21:00,PJM,61847,23.59,0.80,-3.27
05/20/2017 21:00,WEST,61752,19.10,-0.98,-0.56
05/20/2017 22:00,CAPITL,61757,20.91,1.02,-4.00
05/20/2017 22:00,CENTRL,61754,16.40,0.05,-0.46
05/20/2017 22:00,DUNWOD,61760,24.09,1.94,-6.25
05/20/2017 22:00,GENESE,61753,15.64,-0.62,-0.36
05/20/2017 22:00,H Q,61844,15.34,-0.56,0.00
05/20/2017 22:00,HUD VL,61758,23.80,1.70,-6.20
05/20/2017 22:00,LONGIL,61762,28.14,2.53,-9.71
05/20/2017 22:00,MHK VL,61756,16.99,0.32,-0.77
05/20/2017 22:00,MILLWD,61759,24.09,1.89,-6.30
05/20/2017 22:00,N.Y.C.,61761,31.60,2.07,-13.64
05/20/2017 22:00,NORTH,61755,15.02,-0.87,0.00
05/20/2017 22:00,NPX,61845,22.20,1.37,-4.94
05/20/2017 22:00,O H,61846,15.46,-0.92,-0.49
05/20/2017 22:00,PJM,61847,21.25,0.68,-4.67
05/20/2017 22:00,WEST,61752,15.67,-0.70,-0.47
05/20/2017 23:00,CAPITL,61757,25.72,0.71,-12.74
05/20/2017 23:00,CENTRL,61754,13.79,0.07,-1.45
05/20/2017 23:00,DUNWOD,61760,22.92,1.42,-9.23
05/20/2017 23:00,GENESE,61753,13.04,-0.37,-1.15
05/20/2017 23:00,H Q,61844,11.86,-0.40,0.00
05/20/2017 23:00,HUD VL,61758,22.82,1.25,-9.31
05/20/2017 23:00,LONGIL,61762,26.09,1.93,-11.90
05/20/2017 23:00,MHK VL,61756,14.11,0.23,-1.61
05/20/2017 23:00,MILLWD,61759,23.01,1.40,-9.35
05/20/2017 23:00,N.Y.C.,61761,27.03,1.53,-13.24
05/20/2017 23:00,NORTH,61755,11.68,-0.59,0.00
05/20/2017 23:00,NPX,61845,24.00,0.98,-10.75
05/20/2017 23:00,O H,61846,13.36,-0.47,-1.56
05/20/2017 23:00,PJM,61847,19.40,0.61,-6.52
05/20/2017 23:00,WEST,61752,13.49,-0.28,-1.51
