Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 05:00,NPX,61845,29.86,1.37,-11.18
12/04/2019 05:00,O H,61846,17.42,-0.38,-0.49
12/04/2019 05:00,PJM,61847,19.97,0.80,-1.86
12/04/2019 05:00,WEST,61752,17.85,0.05,-0.49
12/04/2019 06:00,CAPITL,61757,24.58,1.61,0.00
12/04/2019 06:00,CENTRL,61754,23.71,0.74,0.00
12/04/2019 06:00,DUNWOD,61760,25.34,2.37,0.00
12/04/2019 06:00,GENESE,61753,23.34,0.37,0.00
12/04/2019 06:00,H Q,61844,22.15,-0.83,0.00
12/04/2019 06:00,HUD VL,61758,25.11,2.14,0.00
12/04/2019 06:00,LONGIL,61762,37.38,3.54,-10.86
12/04/2019 06:00,MHK VL,61756,23.71,0.74,0.00
12/04/2019 06:00,MILLWD,61759,25.25,2.28,0.00
12/04/2019 06:00,N.Y.C.,61761,25.60,2.62,0.00
12/04/2019 06:00,NORTH,61755,21.60,-1.38,0.00
12/04/2019 06:00,NPX,61845,38.06,1.86,-13.22
12/04/2019 06:00,O H,61846,23.00,0.02,0.00
12/04/2019 06:00,PJM,61847,24.33,1.36,0.00
12/04/2019 06:00,WEST,61752,23.78,0.80,0.00
12/04/2019 07:00,CAPITL,61757,27.85,1.80,0.00
12/04/2019 07:00,CENTRL,61754,26.78,0.73,0.00
12/04/2019 07:00,DUNWOD,61760,28.91,2.87,0.00
12/04/2019 07:00,GENESE,61753,26.31,0.26,0.00
12/04/2019 07:00,H Q,61844,25.59,-0.78,-0.32
12/04/2019 07:00,HUD VL,61758,28.58,2.53,0.00
12/04/2019 07:00,LONGIL,61762,41.43,4.19,-11.18
12/04/2019 07:00,MHK VL,61756,26.01,0.52,0.56
12/04/2019 07:00,MILLWD,61759,28.84,2.79,0.00
12/04/2019 07:00,N.Y.C.,61761,29.17,3.12,0.00
12/04/2019 07:00,NORTH,61755,23.71,-1.20,1.14
12/04/2019 07:00,NPX,61845,42.30,2.19,-14.06
12/04/2019 07:00,O H,61846,26.69,0.08,-0.56
12/04/2019 07:00,PJM,61847,28.22,1.62,-0.56
12/04/2019 07:00,WEST,61752,27.09,1.04,0.00
12/04/2019 08:00,CAPITL,61757,28.70,1.83,0.00
12/04/2019 08:00,CENTRL,61754,27.73,0.86,0.00
12/04/2019 08:00,DUNWOD,61760,29.83,2.96,0.00
12/04/2019 08:00,GENESE,61753,27.44,0.57,0.00
12/04/2019 08:00,H Q,61844,25.29,-0.81,0.78
12/04/2019 08:00,HUD VL,61758,29.54,2.66,0.00
12/04/2019 08:00,LONGIL,61762,39.07,4.27,-7.92
12/04/2019 08:00,MHK VL,61756,26.92,0.57,0.52
12/04/2019 08:00,MILLWD,61759,29.80,2.93,0.00
12/04/2019 08:00,N.Y.C.,61761,30.07,3.20,0.00
12/04/2019 08:00,NORTH,61755,24.57,-1.24,1.06
12/04/2019 08:00,NPX,61845,39.00,2.26,-9.87
12/04/2019 08:00,O H,61846,26.77,0.46,0.56
12/04/2019 08:00,PJM,61847,28.09,1.77,0.56
12/04/2019 08:00,WEST,61752,28.46,1.59,0.00
12/04/2019 09:00,CAPITL,61757,26.58,1.74,0.00
12/04/2019 09:00,CENTRL,61754,25.49,0.64,0.00
12/04/2019 09:00,DUNWOD,61760,27.68,2.83,0.00
12/04/2019 09:00,GENESE,61753,24.88,0.30,0.26
12/04/2019 09:00,H Q,61844,23.88,-0.77,0.19
12/04/2019 09:00,HUD VL,61758,27.33,2.48,0.00
12/04/2019 09:00,LONGIL,61762,37.84,4.00,-8.99
12/04/2019 09:00,MHK VL,61756,24.89,0.50,0.45
12/04/2019 09:00,MILLWD,61759,27.58,2.73,0.00
12/04/2019 09:00,N.Y.C.,61761,27.97,3.13,0.00
12/04/2019 09:00,NORTH,61755,22.77,-1.17,0.91
12/04/2019 09:00,NPX,61845,37.00,2.16,-9.99
12/04/2019 09:00,O H,61846,24.94,0.10,0.00
12/04/2019 09:00,PJM,61847,26.61,1.54,-0.22
12/04/2019 09:00,WEST,61752,33.64,1.02,-7.78
12/04/2019 10:00,CAPITL,61757,26.35,1.72,0.00
12/04/2019 10:00,CENTRL,61754,25.24,0.62,0.00
12/04/2019 10:00,DUNWOD,61760,27.46,2.83,0.00
12/04/2019 10:00,GENESE,61753,24.67,0.22,0.18
12/04/2019 10:00,H Q,61844,23.68,-0.76,0.19
12/04/2019 10:00,HUD VL,61758,27.09,2.46,0.00
12/04/2019 10:00,LONGIL,61762,35.87,3.84,-7.40
12/04/2019 10:00,MHK VL,61756,24.68,0.49,0.44
12/04/2019 10:00,MILLWD,61759,27.36,2.73,0.00
12/04/2019 10:00,N.Y.C.,61761,27.73,3.10,0.00
12/04/2019 10:00,NORTH,61755,22.56,-1.18,0.89
12/04/2019 10:00,NPX,61845,38.10,2.17,-11.30
12/04/2019 10:00,O H,61846,24.63,0.00,0.00
12/04/2019 10:00,PJM,61847,26.29,1.50,-0.16
12/04/2019 10:00,WEST,61752,31.00,0.91,-5.46
12/04/2019 11:00,CAPITL,61757,25.58,1.74,0.00
12/04/2019 11:00,CENTRL,61754,24.34,0.50,0.00
12/04/2019 11:00,DUNWOD,61760,26.55,2.72,0.00
12/04/2019 11:00,GENESE,61753,23.67,0.05,0.22
12/04/2019 11:00,H Q,61844,22.96,-0.71,0.16
12/04/2019 11:00,HUD VL,61758,26.18,2.34,0.00
12/04/2019 11:00,LONGIL,61762,34.06,3.69,-6.53
12/04/2019 11:00,MHK VL,61756,23.89,0.43,0.38
12/04/2019 11:00,MILLWD,61759,26.44,2.60,0.00
12/04/2019 11:00,N.Y.C.,61761,26.82,2.98,0.00
12/04/2019 11:00,NORTH,61755,21.97,-1.10,0.77
12/04/2019 11:00,NPX,61845,36.80,2.12,-10.84
12/04/2019 11:00,O H,61846,23.60,-0.24,0.00
12/04/2019 11:00,PJM,61847,25.36,1.33,-0.19
12/04/2019 11:00,WEST,61752,31.00,0.60,-6.57
12/04/2019 12:00,CAPITL,61757,24.58,1.67,0.00
12/04/2019 12:00,CENTRL,61754,23.27,0.37,0.00
12/04/2019 12:00,DUNWOD,61760,25.68,2.77,0.00
12/04/2019 12:00,GENESE,61753,22.29,-0.23,0.39
12/04/2019 12:00,H Q,61844,22.09,-0.69,0.13
12/04/2019 12:00,HUD VL,61758,25.27,2.36,0.00
12/04/2019 12:00,LONGIL,61762,33.71,3.69,-7.11
12/04/2019 12:00,MHK VL,61756,22.96,0.37,0.31
12/04/2019 12:00,MILLWD,61759,25.54,2.63,0.00
12/04/2019 12:00,N.Y.C.,61761,25.95,3.02,-0.02
12/04/2019 12:00,NORTH,61755,21.18,-1.10,0.63
12/04/2019 12:00,NPX,61845,35.60,2.13,-10.56
12/04/2019 12:00,O H,61846,22.38,-0.53,0.00
12/04/2019 12:00,PJM,61847,24.51,1.26,-0.34
12/04/2019 12:00,WEST,61752,35.00,0.25,-11.84
12/04/2019 13:00,CAPITL,61757,23.42,1.59,0.00
12/04/2019 13:00,CENTRL,61754,22.16,0.33,0.00
12/04/2019 13:00,DUNWOD,61760,24.49,2.66,0.00
12/04/2019 13:00,GENESE,61753,21.16,-0.24,0.43
12/04/2019 13:00,H Q,61844,21.07,-0.65,0.10
12/04/2019 13:00,HUD VL,61758,24.10,2.27,0.00
12/04/2019 13:00,LONGIL,61762,32.98,3.54,-7.61
12/04/2019 13:00,MHK VL,61756,21.90,0.31,0.23
12/04/2019 13:00,MILLWD,61759,24.36,2.53,0.00
12/04/2019 13:00,N.Y.C.,61761,24.75,2.90,-0.02
12/04/2019 13:00,NORTH,61755,20.30,-1.05,0.48
12/04/2019 13:00,NPX,61845,34.50,2.03,-10.64
12/04/2019 13:00,O H,61846,21.35,-0.48,0.00
12/04/2019 13:00,PJM,61847,23.42,1.22,-0.37
12/04/2019 13:00,WEST,61752,35.00,0.26,-12.91
12/04/2019 14:00,CAPITL,61757,23.30,1.58,0.00
12/04/2019 14:00,CENTRL,61754,22.06,0.35,0.00
12/04/2019 14:00,DUNWOD,61760,24.32,2.60,0.00
12/04/2019 14:00,GENESE,61753,21.34,-0.17,0.20
12/04/2019 14:00,H Q,61844,20.97,-0.65,0.09
12/04/2019 14:00,HUD VL,61758,23.95,2.24,0.00
12/04/2019 14:00,LONGIL,61762,33.20,3.50,-7.99
12/04/2019 14:00,MHK VL,61756,21.78,0.28,0.22
12/04/2019 14:00,MILLWD,61759,24.19,2.47,0.00
12/04/2019 14:00,N.Y.C.,61761,24.57,2.84,-0.01
12/04/2019 14:00,NORTH,61755,20.27,-1.00,0.45
12/04/2019 14:00,NPX,61845,34.60,2.00,-10.89
12/04/2019 14:00,O H,61846,21.28,-0.43,0.00
12/04/2019 14:00,PJM,61847,23.08,1.19,-0.17
12/04/2019 14:00,WEST,61752,28.00,0.30,-5.98
12/04/2019 15:00,CAPITL,61757,23.88,1.54,0.00
12/04/2019 15:00,CENTRL,61754,22.76,0.42,0.00
12/04/2019 15:00,DUNWOD,61760,24.95,2.61,0.00
12/04/2019 15:00,GENESE,61753,22.25,-0.09,0.00
12/04/2019 15:00,H Q,61844,21.56,-0.67,0.11
12/04/2019 15:00,HUD VL,61758,24.57,2.23,0.00
12/04/2019 15:00,LONGIL,61762,36.30,3.57,-10.39
12/04/2019 15:00,MHK VL,61756,22.43,0.36,0.27
12/04/2019 15:00,MILLWD,61759,24.82,2.48,0.00
12/04/2019 15:00,N.Y.C.,61761,25.18,2.84,0.00
12/04/2019 15:00,NORTH,61755,20.77,-1.03,0.54
12/04/2019 15:00,NPX,61845,35.10,2.01,-10.75
12/04/2019 15:00,O H,61846,22.07,-0.27,0.00
12/04/2019 15:00,PJM,61847,23.64,1.30,0.00
12/04/2019 15:00,WEST,61752,22.92,0.58,0.00
12/04/2019 16:00,CAPITL,61757,27.31,1.67,0.00
12/04/2019 16:00,CENTRL,61754,26.21,0.56,0.00
12/04/2019 16:00,DUNWOD,61760,28.52,2.87,0.00
12/04/2019 16:00,GENESE,61753,25.75,0.10,0.00
12/04/2019 16:00,H Q,61844,24.75,-0.69,0.20
12/04/2019 16:00,HUD VL,61758,28.11,2.46,0.00
12/04/2019 16:00,LONGIL,61762,40.08,4.08,-10.35
12/04/2019 16:00,MHK VL,61756,25.64,0.46,0.47
12/04/2019 16:00,MILLWD,61759,28.42,2.77,0.00
12/04/2019 16:00,N.Y.C.,61761,28.75,3.10,0.00
12/04/2019 16:00,NORTH,61755,23.79,-0.90,0.96
12/04/2019 16:00,NPX,61845,42.00,2.15,-14.20
12/04/2019 16:00,O H,61846,25.34,-0.31,0.00
12/04/2019 16:00,PJM,61847,27.00,1.36,0.00
12/04/2019 16:00,WEST,61752,26.24,0.59,0.00
12/04/2019 17:00,CAPITL,61757,32.14,2.05,0.00
12/04/2019 17:00,CENTRL,61754,30.60,0.51,0.00
12/04/2019 17:00,DUNWOD,61760,33.64,3.55,0.00
12/04/2019 17:00,GENESE,61753,29.94,-0.15,0.00
12/04/2019 17:00,H Q,61844,29.16,-0.93,0.00
12/04/2019 17:00,HUD VL,61758,33.25,3.16,0.00
12/04/2019 17:00,LONGIL,61762,46.14,4.94,-11.11
12/04/2019 17:00,MHK VL,61756,31.30,1.20,0.00
12/04/2019 17:00,MILLWD,61759,33.58,3.49,0.00
12/04/2019 17:00,N.Y.C.,61761,33.91,3.82,0.00
12/04/2019 17:00,NORTH,61755,28.83,-1.26,0.00
12/04/2019 17:00,NPX,61845,46.35,2.65,-13.61
12/04/2019 17:00,O H,61846,29.01,-1.08,0.00
12/04/2019 17:00,PJM,61847,31.48,1.38,0.00
12/04/2019 17:00,WEST,61752,29.94,-0.15,0.00
12/04/2019 18:00,CAPITL,61757,30.60,2.00,0.00
12/04/2019 18:00,CENTRL,61754,29.12,0.52,0.00
12/04/2019 18:00,DUNWOD,61760,31.89,3.29,0.00
12/04/2019 18:00,GENESE,61753,28.46,-0.14,0.00
12/04/2019 18:00,H Q,61844,27.71,-0.89,0.00
12/04/2019 18:00,HUD VL,61758,31.52,2.92,0.00
12/04/2019 18:00,LONGIL,61762,43.61,4.58,-10.43
12/04/2019 18:00,MHK VL,61756,29.75,1.15,0.00
12/04/2019 18:00,MILLWD,61759,31.83,3.23,0.00
12/04/2019 18:00,N.Y.C.,61761,32.12,3.52,0.00
12/04/2019 18:00,NORTH,61755,27.43,-1.17,0.00
12/04/2019 18:00,NPX,61845,46.00,2.49,-14.91
12/04/2019 18:00,O H,61846,27.54,-1.06,0.00
12/04/2019 18:00,PJM,61847,29.89,1.29,0.00
12/04/2019 18:00,WEST,61752,28.43,-0.17,0.00
12/04/2019 19:00,CAPITL,61757,27.12,1.73,0.00
12/04/2019 19:00,CENTRL,61754,25.90,0.51,0.00
12/04/2019 19:00,DUNWOD,61760,28.36,2.97,0.00
12/04/2019 19:00,GENESE,61753,25.29,-0.10,0.00
12/04/2019 19:00,H Q,61844,24.55,-0.84,0.00
12/04/2019 19:00,HUD VL,61758,28.03,2.64,0.00
12/04/2019 19:00,LONGIL,61762,39.15,4.14,-9.62
12/04/2019 19:00,MHK VL,61756,26.38,0.99,0.00
12/04/2019 19:00,MILLWD,61759,28.28,2.89,0.00
12/04/2019 19:00,N.Y.C.,61761,28.56,3.17,0.00
12/04/2019 19:00,NORTH,61755,24.12,-1.27,0.00
12/04/2019 19:00,NPX,61845,41.00,2.26,-13.35
12/04/2019 19:00,O H,61846,24.65,-0.74,0.00
12/04/2019 19:00,PJM,61847,26.66,1.27,0.00
12/04/2019 19:00,WEST,61752,25.47,0.08,0.00
12/04/2019 20:00,CAPITL,61757,26.27,1.72,-0.95
12/04/2019 20:00,CENTRL,61754,24.09,0.38,-0.12
12/04/2019 20:00,DUNWOD,61760,27.16,2.88,-0.68
12/04/2019 20:00,GENESE,61753,23.40,-0.28,-0.08
12/04/2019 20:00,H Q,61844,22.79,-0.80,0.00
12/04/2019 20:00,HUD VL,61758,26.88,2.60,-0.68
12/04/2019 20:00,LONGIL,61762,38.12,3.99,-10.53
12/04/2019 20:00,MHK VL,61756,24.52,0.80,-0.12
12/04/2019 20:00,MILLWD,61759,27.12,2.83,-0.69
12/04/2019 20:00,N.Y.C.,61761,27.37,3.09,-0.68
12/04/2019 20:00,NORTH,61755,22.28,-1.32,0.00
12/04/2019 20:00,NPX,61845,36.90,2.19,-11.11
12/04/2019 20:00,O H,61846,22.88,-0.83,-0.11
12/04/2019 20:00,PJM,61847,25.22,1.20,-0.42
12/04/2019 20:00,WEST,61752,23.59,-0.12,-0.11
12/04/2019 21:00,CAPITL,61757,26.33,1.37,-5.10
12/04/2019 21:00,CENTRL,61754,20.79,0.30,-0.63
12/04/2019 21:00,DUNWOD,61760,25.86,2.34,-3.65
12/04/2019 21:00,GENESE,61753,20.10,-0.22,-0.45
12/04/2019 21:00,H Q,61844,19.21,-0.66,0.00
12/04/2019 21:00,HUD VL,61758,25.65,2.13,-3.66
12/04/2019 21:00,LONGIL,61762,36.18,3.22,-13.09
12/04/2019 21:00,MHK VL,61756,21.18,0.65,-0.67
12/04/2019 21:00,MILLWD,61759,25.86,2.30,-3.69
12/04/2019 21:00,N.Y.C.,61761,26.09,2.56,-3.66
12/04/2019 21:00,NORTH,61755,18.81,-1.05,0.00
12/04/2019 21:00,NPX,61845,34.00,1.83,-12.31
12/04/2019 21:00,O H,61846,19.80,-0.66,-0.59
12/04/2019 21:00,PJM,61847,23.10,0.99,-2.24
12/04/2019 21:00,WEST,61752,20.35,-0.10,-0.59
12/04/2019 22:00,CAPITL,61757,23.84,1.16,-5.15
12/04/2019 22:00,CENTRL,61754,18.37,0.19,-0.64
12/04/2019 22:00,DUNWOD,61760,23.23,2.00,-3.69
12/04/2019 22:00,GENESE,61753,17.59,-0.40,-0.46
12/04/2019 22:00,H Q,61844,16.98,-0.56,0.00
12/04/2019 22:00,HUD VL,61758,23.02,1.79,-3.69
12/04/2019 22:00,LONGIL,61762,30.58,2.86,-10.18
12/04/2019 22:00,MHK VL,61756,18.72,0.51,-0.67
12/04/2019 22:00,MILLWD,61759,23.22,1.95,-3.73
12/04/2019 22:00,N.Y.C.,61761,23.44,2.21,-3.69
12/04/2019 22:00,NORTH,61755,16.59,-0.95,0.00
12/04/2019 22:00,NPX,61845,30.70,1.56,-11.60
12/04/2019 22:00,O H,61846,17.42,-0.72,-0.60
12/04/2019 22:00,PJM,61847,20.59,0.79,-2.26
12/04/2019 22:00,WEST,61752,17.85,-0.28,-0.59
12/04/2019 23:00,CAPITL,61757,26.17,0.66,-12.82
12/04/2019 23:00,CENTRL,61754,14.48,0.20,-1.58
12/04/2019 23:00,DUNWOD,61760,23.07,1.18,-9.19
12/04/2019 23:00,GENESE,61753,13.79,-0.05,-1.14
12/04/2019 23:00,H Q,61844,12.34,-0.36,0.00
12/04/2019 23:00,HUD VL,61758,22.98,1.08,-9.20
12/04/2019 23:00,LONGIL,61762,27.92,1.82,-13.40
12/04/2019 23:00,MHK VL,61756,14.70,0.33,-1.68
12/04/2019 23:00,MILLWD,61759,23.13,1.14,-9.29
12/04/2019 23:00,N.Y.C.,61761,23.23,1.33,-9.20
12/04/2019 23:00,NORTH,61755,12.20,-0.50,0.00
12/04/2019 23:00,NPX,61845,28.80,0.94,-15.16
12/04/2019 23:00,O H,61846,13.86,-0.33,-1.49
12/04/2019 23:00,PJM,61847,18.86,0.52,-5.64
12/04/2019 23:00,WEST,61752,14.13,-0.04,-1.47
