Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2017 03:00,O H,61846,6.93,-0.09,-1.90
05/22/2017 03:00,PJM,61847,11.80,0.21,-6.46
05/22/2017 03:00,WEST,61752,6.95,0.00,-1.83
05/22/2017 04:00,CAPITL,61757,22.46,0.31,-17.03
05/22/2017 04:00,CENTRL,61754,7.08,0.03,-1.93
05/22/2017 04:00,DUNWOD,61760,18.05,0.48,-12.43
05/22/2017 04:00,GENESE,61753,6.56,-0.10,-1.53
05/22/2017 04:00,H Q,61844,4.98,-0.15,0.00
05/22/2017 04:00,HUD VL,61758,18.04,0.46,-12.46
05/22/2017 04:00,LONGIL,61762,21.93,0.64,-16.16
05/22/2017 04:00,MHK VL,61756,7.37,0.06,-2.18
05/22/2017 04:00,MILLWD,61759,18.12,0.47,-12.52
05/22/2017 04:00,N.Y.C.,61761,18.10,0.52,-12.45
05/22/2017 04:00,NORTH,61755,4.84,-0.29,0.00
05/22/2017 04:00,NPX,61845,19.95,0.38,-14.44
05/22/2017 04:00,O H,61846,7.14,-0.08,-2.09
05/22/2017 04:00,PJM,61847,12.44,0.22,-7.10
05/22/2017 04:00,WEST,61752,7.15,0.02,-2.01
05/22/2017 05:00,CAPITL,61757,22.29,0.40,-15.50
05/22/2017 05:00,CENTRL,61754,8.22,0.08,-1.74
05/22/2017 05:00,DUNWOD,61760,18.35,0.63,-11.33
05/22/2017 05:00,GENESE,61753,7.71,-0.08,-1.39
05/22/2017 05:00,H Q,61844,5.32,-0.26,0.82
05/22/2017 05:00,HUD VL,61758,18.33,0.58,-11.35
05/22/2017 05:00,LONGIL,61762,22.51,0.83,-15.28
05/22/2017 05:00,MHK VL,61756,8.38,0.09,-1.90
05/22/2017 05:00,MILLWD,61759,18.41,0.61,-11.41
05/22/2017 05:00,N.Y.C.,61761,18.42,0.68,-11.35
05/22/2017 05:00,NORTH,61755,5.25,-0.42,0.72
05/22/2017 05:00,NPX,61845,20.04,0.49,-13.16
05/22/2017 05:00,O H,61846,8.22,-0.06,-1.89
05/22/2017 05:00,PJM,61847,13.16,0.30,-6.46
05/22/2017 05:00,WEST,61752,8.28,0.06,-1.82
05/22/2017 06:00,CAPITL,61757,21.88,1.12,-2.32
05/22/2017 06:00,CENTRL,61754,18.69,0.15,-0.11
05/22/2017 06:00,DUNWOD,61760,22.18,1.94,-1.81
05/22/2017 06:00,GENESE,61753,18.29,-0.37,-0.22
05/22/2017 06:00,H Q,61844,5.16,-0.70,12.58
05/22/2017 06:00,HUD VL,61758,22.02,1.77,-1.82
05/22/2017 06:00,LONGIL,61762,28.60,2.49,-7.67
05/22/2017 06:00,MHK VL,61756,17.76,0.37,1.04
05/22/2017 06:00,MILLWD,61759,22.12,1.86,-1.83
05/22/2017 06:00,N.Y.C.,61761,24.08,2.10,-3.55
05/22/2017 06:00,NORTH,61755,5.92,-1.13,11.39
05/22/2017 06:00,NPX,61845,22.90,1.48,-2.99
05/22/2017 06:00,O H,61846,18.09,-0.65,-0.30
05/22/2017 06:00,PJM,61847,20.54,0.70,-1.40
05/22/2017 06:00,WEST,61752,18.51,-0.22,-0.29
05/22/2017 07:00,CAPITL,61757,21.83,1.12,0.13
05/22/2017 07:00,CENTRL,61754,20.96,0.25,0.13
05/22/2017 07:00,DUNWOD,61760,23.09,2.25,0.00
05/22/2017 07:00,GENESE,61753,20.61,-0.23,0.00
05/22/2017 07:00,H Q,61844,9.46,-0.79,10.59
05/22/2017 07:00,HUD VL,61758,22.88,2.04,0.00
05/22/2017 07:00,LONGIL,61762,35.94,2.92,-12.18
05/22/2017 07:00,MHK VL,61756,20.15,0.44,1.13
05/22/2017 07:00,MILLWD,61759,23.05,2.21,0.00
05/22/2017 07:00,N.Y.C.,61761,28.04,2.44,-4.77
05/22/2017 07:00,NORTH,61755,10.00,-1.25,9.59
05/22/2017 07:00,NPX,61845,30.95,1.65,-8.47
05/22/2017 07:00,O H,61846,20.23,-0.54,0.06
05/22/2017 07:00,PJM,61847,22.83,0.96,-1.04
05/22/2017 07:00,WEST,61752,21.22,0.17,-0.22
05/22/2017 08:00,CAPITL,61757,22.19,1.14,0.12
05/22/2017 08:00,CENTRL,61754,22.33,0.36,-0.80
05/22/2017 08:00,DUNWOD,61760,23.41,2.24,0.00
05/22/2017 08:00,GENESE,61753,21.00,-0.17,0.00
05/22/2017 08:00,H Q,61844,10.44,-0.80,9.93
05/22/2017 08:00,HUD VL,61758,23.18,2.01,0.00
05/22/2017 08:00,LONGIL,61762,38.12,2.92,-14.02
05/22/2017 08:00,MHK VL,61756,20.60,0.49,1.06
05/22/2017 08:00,MILLWD,61759,23.31,2.14,0.00
05/22/2017 08:00,N.Y.C.,61761,35.76,2.41,-12.18
05/22/2017 08:00,NORTH,61755,10.89,-1.29,8.99
05/22/2017 08:00,NPX,61845,29.60,1.61,-6.82
05/22/2017 08:00,O H,61846,17.30,-0.47,3.40
05/22/2017 08:00,PJM,61847,26.02,1.00,-3.85
05/22/2017 08:00,WEST,61752,33.00,0.25,-11.57
05/22/2017 09:00,CAPITL,61757,27.44,1.49,0.18
05/22/2017 09:00,CENTRL,61754,27.41,0.34,-0.93
05/22/2017 09:00,DUNWOD,61760,29.01,2.87,0.00
05/22/2017 09:00,GENESE,61753,25.64,-0.50,0.00
05/22/2017 09:00,H Q,61844,10.44,-0.97,14.73
05/22/2017 09:00,HUD VL,61758,28.77,2.64,0.00
05/22/2017 09:00,LONGIL,61762,36.10,3.76,-6.20
05/22/2017 09:00,MHK VL,61756,25.24,0.68,1.57
05/22/2017 09:00,MILLWD,61759,28.90,2.77,0.00
05/22/2017 09:00,N.Y.C.,61761,38.32,3.08,-9.10
05/22/2017 09:00,NORTH,61755,11.23,-1.57,13.34
05/22/2017 09:00,NPX,61845,31.73,2.06,-3.53
05/22/2017 09:00,O H,61846,21.24,-0.99,3.90
05/22/2017 09:00,PJM,61847,30.72,1.07,-3.51
05/22/2017 09:00,WEST,61752,39.53,-0.18,-13.58
05/22/2017 10:00,CAPITL,61757,27.88,1.51,0.16
05/22/2017 10:00,CENTRL,61754,27.69,0.24,-0.92
05/22/2017 10:00,DUNWOD,61760,29.47,2.94,0.00
05/22/2017 10:00,GENESE,61753,25.87,-0.66,0.00
05/22/2017 10:00,H Q,61844,12.50,-0.98,13.05
05/22/2017 10:00,HUD VL,61758,29.24,2.71,0.00
05/22/2017 10:00,LONGIL,61762,39.18,3.82,-8.83
05/22/2017 10:00,MHK VL,61756,25.85,0.72,1.39
05/22/2017 10:00,MILLWD,61759,29.40,2.87,0.00
05/22/2017 10:00,N.Y.C.,61761,39.38,3.16,-9.69
05/22/2017 10:00,NORTH,61755,13.28,-1.43,11.82
05/22/2017 10:00,NPX,61845,29.80,2.12,-1.15
05/22/2017 10:00,O H,61846,21.51,-1.25,3.77
05/22/2017 10:00,PJM,61847,31.12,0.98,-3.61
05/22/2017 10:00,WEST,61752,39.18,-0.48,-13.13
05/22/2017 11:00,CAPITL,61757,28.65,1.55,0.17
05/22/2017 11:00,CENTRL,61754,28.39,0.24,-0.87
05/22/2017 11:00,DUNWOD,61760,30.25,2.97,0.00
05/22/2017 11:00,GENESE,61753,26.65,-0.63,0.00
05/22/2017 11:00,H Q,61844,12.50,-0.98,13.79
05/22/2017 11:00,HUD VL,61758,30.00,2.73,0.00
05/22/2017 11:00,LONGIL,61762,41.02,3.87,-9.87
05/22/2017 11:00,MHK VL,61756,26.59,0.79,1.47
05/22/2017 11:00,MILLWD,61759,30.16,2.89,0.00
05/22/2017 11:00,N.Y.C.,61761,39.28,3.19,-8.82
05/22/2017 11:00,NORTH,61755,13.36,-1.42,12.49
05/22/2017 11:00,NPX,61845,29.43,2.15,0.00
05/22/2017 11:00,O H,61846,22.29,-1.34,3.65
05/22/2017 11:00,PJM,61847,31.60,0.95,-3.37
05/22/2017 11:00,WEST,61752,39.42,-0.55,-12.69
05/22/2017 12:00,CAPITL,61757,26.95,1.48,0.15
05/22/2017 12:00,CENTRL,61754,26.67,0.20,-0.85
05/22/2017 12:00,DUNWOD,61760,28.46,2.84,0.00
05/22/2017 12:00,GENESE,61753,25.03,-0.59,0.00
05/22/2017 12:00,H Q,61844,12.50,-0.92,12.19
05/22/2017 12:00,HUD VL,61758,28.15,2.54,0.00
05/22/2017 12:00,LONGIL,61762,39.76,3.66,-10.48
05/22/2017 12:00,MHK VL,61756,24.98,0.66,1.30
05/22/2017 12:00,MILLWD,61759,28.38,2.77,0.00
05/22/2017 12:00,N.Y.C.,61761,39.40,3.05,-10.74
05/22/2017 12:00,NORTH,61755,13.19,-1.38,11.04
05/22/2017 12:00,NPX,61845,28.50,2.05,-0.84
05/22/2017 12:00,O H,61846,20.90,-1.20,3.51
05/22/2017 12:00,PJM,61847,30.28,0.95,-3.72
05/22/2017 12:00,WEST,61752,37.39,-0.44,-12.21
05/22/2017 13:00,CAPITL,61757,28.10,1.52,0.17
05/22/2017 13:00,CENTRL,61754,27.70,0.21,-0.75
05/22/2017 13:00,DUNWOD,61760,29.68,2.94,0.00
05/22/2017 13:00,GENESE,61753,26.10,-0.64,0.00
05/22/2017 13:00,H Q,61844,12.50,-0.96,13.28
05/22/2017 13:00,HUD VL,61758,29.39,2.65,0.00
05/22/2017 13:00,LONGIL,61762,38.76,3.80,-8.23
05/22/2017 13:00,MHK VL,61756,26.02,0.69,1.42
05/22/2017 13:00,MILLWD,61759,29.60,2.86,0.00
05/22/2017 13:00,N.Y.C.,61761,39.60,3.15,-9.71
05/22/2017 13:00,NORTH,61755,13.25,-1.47,12.02
05/22/2017 13:00,NPX,61845,30.00,2.11,-1.15
05/22/2017 13:00,O H,61846,22.22,-1.31,3.21
05/22/2017 13:00,PJM,61847,31.07,0.96,-3.37
05/22/2017 13:00,WEST,61752,37.40,-0.51,-11.17
05/22/2017 14:00,CAPITL,61757,25.29,1.28,0.11
05/22/2017 14:00,CENTRL,61754,25.27,0.27,-0.89
05/22/2017 14:00,DUNWOD,61760,26.75,2.63,0.00
05/22/2017 14:00,GENESE,61753,23.68,-0.43,0.00
05/22/2017 14:00,H Q,61844,14.48,-0.89,8.75
05/22/2017 14:00,HUD VL,61758,26.48,2.36,0.00
05/22/2017 14:00,LONGIL,61762,38.73,3.40,-11.21
05/22/2017 14:00,MHK VL,61756,23.79,0.60,0.93
05/22/2017 14:00,MILLWD,61759,26.67,2.56,0.00
05/22/2017 14:00,N.Y.C.,61761,39.35,2.82,-12.42
05/22/2017 14:00,NORTH,61755,14.87,-1.33,7.92
05/22/2017 14:00,NPX,61845,30.00,1.88,-4.00
05/22/2017 14:00,O H,61846,19.77,-0.89,3.46
05/22/2017 14:00,PJM,61847,29.13,0.97,-4.05
05/22/2017 14:00,WEST,61752,36.00,-0.14,-12.03
05/22/2017 15:00,CAPITL,61757,25.39,1.26,0.11
05/22/2017 15:00,CENTRL,61754,25.34,0.22,-0.88
05/22/2017 15:00,DUNWOD,61760,26.93,2.69,0.00
05/22/2017 15:00,GENESE,61753,23.73,-0.51,0.00
05/22/2017 15:00,H Q,61844,14.48,-0.90,8.86
05/22/2017 15:00,HUD VL,61758,26.66,2.42,0.00
05/22/2017 15:00,LONGIL,61762,37.12,3.47,-9.42
05/22/2017 15:00,MHK VL,61756,23.87,0.58,0.94
05/22/2017 15:00,MILLWD,61759,26.83,2.59,0.00
05/22/2017 15:00,N.Y.C.,61761,39.14,2.88,-12.02
05/22/2017 15:00,NORTH,61755,14.88,-1.33,8.02
05/22/2017 15:00,NPX,61845,30.00,1.91,-3.85
05/22/2017 15:00,O H,61846,19.85,-0.95,3.44
05/22/2017 15:00,PJM,61847,29.16,0.97,-3.95
05/22/2017 15:00,WEST,61752,36.00,-0.22,-11.98
05/22/2017 16:00,CAPITL,61757,27.25,1.35,0.13
05/22/2017 16:00,CENTRL,61754,26.95,0.21,-0.71
05/22/2017 16:00,DUNWOD,61760,28.97,2.94,0.00
05/22/2017 16:00,GENESE,61753,25.43,-0.60,0.00
05/22/2017 16:00,H Q,61844,14.48,-0.94,10.61
05/22/2017 16:00,HUD VL,61758,28.66,2.63,0.00
05/22/2017 16:00,LONGIL,61762,43.60,3.77,-13.80
05/22/2017 16:00,MHK VL,61756,25.50,0.60,1.13
05/22/2017 16:00,MILLWD,61759,28.89,2.86,0.00
05/22/2017 16:00,N.Y.C.,61761,38.66,3.15,-9.48
05/22/2017 16:00,NORTH,61755,14.99,-1.43,9.61
05/22/2017 16:00,NPX,61845,31.44,2.08,-3.33
05/22/2017 16:00,O H,61846,21.98,-1.09,2.96
05/22/2017 16:00,PJM,61847,30.41,1.20,-3.18
05/22/2017 16:00,WEST,61752,36.00,-0.31,-10.28
05/22/2017 17:00,CAPITL,61757,32.21,1.60,0.19
05/22/2017 17:00,CENTRL,61754,31.19,0.19,-0.20
05/22/2017 17:00,DUNWOD,61760,34.31,3.51,0.00
05/22/2017 17:00,GENESE,61753,30.00,-0.80,0.00
05/22/2017 17:00,H Q,61844,14.48,-1.11,15.21
05/22/2017 17:00,HUD VL,61758,33.97,3.17,0.00
05/22/2017 17:00,LONGIL,61762,43.37,4.50,-8.07
05/22/2017 17:00,MHK VL,61756,29.79,0.71,1.72
05/22/2017 17:00,MILLWD,61759,34.25,3.45,0.00
05/22/2017 17:00,N.Y.C.,61761,39.49,3.79,-4.90
05/22/2017 17:00,NORTH,61755,15.35,-1.66,13.79
05/22/2017 17:00,NPX,61845,35.95,2.47,-2.68
05/22/2017 17:00,O H,61846,27.83,-1.54,1.43
05/22/2017 17:00,PJM,61847,33.70,1.35,-1.55
05/22/2017 17:00,WEST,61752,35.11,-0.68,-4.99
05/22/2017 18:00,CAPITL,61757,28.49,1.39,0.15
05/22/2017 18:00,CENTRL,61754,27.58,0.24,-0.09
05/22/2017 18:00,DUNWOD,61760,30.33,3.08,0.00
05/22/2017 18:00,GENESE,61753,26.76,-0.49,0.00
05/22/2017 18:00,H Q,61844,14.48,-0.98,11.79
05/22/2017 18:00,HUD VL,61758,30.00,2.75,0.00
05/22/2017 18:00,LONGIL,61762,46.98,3.98,-15.75
05/22/2017 18:00,MHK VL,61756,26.51,0.60,1.33
05/22/2017 18:00,MILLWD,61759,30.27,3.02,0.00
05/22/2017 18:00,N.Y.C.,61761,36.66,3.30,-6.12
05/22/2017 18:00,NORTH,61755,15.07,-1.50,10.69
05/22/2017 18:00,NPX,61845,34.50,2.15,-5.10
05/22/2017 18:00,O H,61846,25.25,-1.12,0.88
05/22/2017 18:00,PJM,61847,30.00,1.28,-1.47
05/22/2017 18:00,WEST,61752,30.00,-0.33,-3.08
05/22/2017 19:00,CAPITL,61757,28.49,1.36,0.15
05/22/2017 19:00,CENTRL,61754,27.45,0.27,0.09
05/22/2017 19:00,DUNWOD,61760,30.30,3.03,0.00
05/22/2017 19:00,GENESE,61753,26.76,-0.38,0.13
05/22/2017 19:00,H Q,61844,14.48,-1.01,11.78
05/22/2017 19:00,HUD VL,61758,30.00,2.73,0.00
05/22/2017 19:00,LONGIL,61762,47.96,3.95,-16.73
05/22/2017 19:00,MHK VL,61756,26.51,0.60,1.36
05/22/2017 19:00,MILLWD,61759,30.22,2.95,0.00
05/22/2017 19:00,N.Y.C.,61761,36.43,3.27,-5.89
05/22/2017 19:00,NORTH,61755,15.14,-1.47,10.66
05/22/2017 19:00,NPX,61845,36.57,2.13,-7.17
05/22/2017 19:00,O H,61846,25.93,-1.04,0.30
05/22/2017 19:00,PJM,61847,29.71,1.28,-1.16
05/22/2017 19:00,WEST,61752,28.11,-0.22,-1.06
05/22/2017 20:00,CAPITL,61757,29.28,1.40,0.16
05/22/2017 20:00,CENTRL,61754,28.06,0.22,0.20
05/22/2017 20:00,DUNWOD,61760,31.20,3.17,0.00
05/22/2017 20:00,GENESE,61753,27.36,-0.53,0.14
05/22/2017 20:00,H Q,61844,14.32,-1.01,12.70
05/22/2017 20:00,HUD VL,61758,30.86,2.83,0.00
05/22/2017 20:00,LONGIL,61762,55.00,4.12,-22.84
05/22/2017 20:00,MHK VL,61756,27.18,0.62,1.47
05/22/2017 20:00,MILLWD,61759,31.14,3.11,0.00
05/22/2017 20:00,N.Y.C.,61761,36.88,3.42,-5.43
05/22/2017 20:00,NORTH,61755,15.00,-1.54,11.49
05/22/2017 20:00,NPX,61845,39.69,2.21,-9.44
05/22/2017 20:00,O H,61846,26.66,-1.37,0.00
05/22/2017 20:00,PJM,61847,30.18,1.23,-0.92
05/22/2017 20:00,WEST,61752,27.44,-0.59,0.00
05/22/2017 21:00,CAPITL,61757,24.86,1.17,0.16
05/22/2017 21:00,CENTRL,61754,23.92,0.26,0.20
05/22/2017 21:00,DUNWOD,61760,26.47,2.62,0.00
05/22/2017 21:00,GENESE,61753,23.38,-0.33,0.14
05/22/2017 21:00,H Q,61844,10.25,-0.91,12.69
05/22/2017 21:00,HUD VL,61758,26.26,2.41,0.00
05/22/2017 21:00,LONGIL,61762,41.89,3.44,-14.61
05/22/2017 21:00,MHK VL,61756,22.88,0.50,1.47
05/22/2017 21:00,MILLWD,61759,26.40,2.55,0.00
05/22/2017 21:00,N.Y.C.,61761,33.77,2.84,-7.08
05/22/2017 21:00,NORTH,61755,10.86,-1.50,11.48
05/22/2017 21:00,NPX,61845,29.40,1.86,-3.69
05/22/2017 21:00,O H,61846,23.04,-0.81,0.00
05/22/2017 21:00,PJM,61847,26.19,1.14,-1.20
05/22/2017 21:00,WEST,61752,23.73,-0.12,0.00
05/22/2017 22:00,CAPITL,61757,19.63,0.89,0.14
05/22/2017 22:00,CENTRL,61754,18.87,0.17,0.18
05/22/2017 22:00,DUNWOD,61760,20.96,2.08,0.00
05/22/2017 22:00,GENESE,61753,18.51,-0.25,0.13
05/22/2017 22:00,H Q,61844,6.65,-0.72,11.51
05/22/2017 22:00,HUD VL,61758,20.75,1.87,0.00
05/22/2017 22:00,LONGIL,61762,29.84,2.72,-8.23
05/22/2017 22:00,MHK VL,61756,17.91,0.36,1.33
05/22/2017 22:00,MILLWD,61759,20.87,1.98,0.00
05/22/2017 22:00,N.Y.C.,61761,29.49,2.25,-8.36
05/22/2017 22:00,NORTH,61755,7.26,-1.21,10.42
05/22/2017 22:00,NPX,61845,22.30,1.47,-1.94
05/22/2017 22:00,O H,61846,18.45,-0.43,0.00
05/22/2017 22:00,PJM,61847,21.22,0.98,-1.36
05/22/2017 22:00,WEST,61752,18.98,0.09,0.00
05/22/2017 23:00,CAPITL,61757,23.48,0.62,-11.16
05/22/2017 23:00,CENTRL,61754,12.97,0.07,-1.21
05/22/2017 23:00,DUNWOD,61760,21.09,1.24,-8.16
05/22/2017 23:00,GENESE,61753,12.39,-0.27,-0.96
05/22/2017 23:00,H Q,61844,10.44,-0.44,0.81
05/22/2017 23:00,HUD VL,61758,20.98,1.11,-8.17
05/22/2017 23:00,LONGIL,61762,25.62,1.63,-12.30
05/22/2017 23:00,MHK VL,61756,13.00,0.21,-1.09
05/22/2017 23:00,MILLWD,61759,21.11,1.19,-8.22
05/22/2017 23:00,N.Y.C.,61761,23.56,1.33,-10.53
05/22/2017 23:00,NORTH,61755,10.20,-0.76,0.73
05/22/2017 23:00,NPX,61845,22.07,0.90,-9.47
05/22/2017 23:00,O H,61846,12.61,-0.41,-1.32
05/22/2017 23:00,PJM,61847,17.66,0.53,-5.44
05/22/2017 23:00,WEST,61752,12.78,-0.19,-1.27
