Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2019 03:00,CENTRL,61754,10.24,0.09,0.00
04/19/2019 03:00,DUNWOD,61760,11.09,0.93,0.00
04/19/2019 03:00,GENESE,61753,9.95,-0.20,0.00
04/19/2019 03:00,H Q,61844,9.88,-0.27,0.00
04/19/2019 03:00,HUD VL,61758,10.96,0.81,0.00
04/19/2019 03:00,LONGIL,61762,15.00,1.29,-3.56
04/19/2019 03:00,MHK VL,61756,10.17,0.02,0.00
04/19/2019 03:00,MILLWD,61759,10.99,0.84,0.00
04/19/2019 03:00,N.Y.C.,61761,11.20,1.05,0.00
04/19/2019 03:00,NORTH,61755,9.57,-0.58,0.00
04/19/2019 03:00,NPX,61845,15.99,0.60,-5.24
04/19/2019 03:00,O H,61846,10.00,-0.15,0.00
04/19/2019 03:00,PJM,61847,10.53,0.38,0.00
04/19/2019 03:00,WEST,61752,10.27,0.12,0.00
04/19/2019 04:00,CAPITL,61757,11.07,0.68,0.00
04/19/2019 04:00,CENTRL,61754,10.49,0.09,0.00
04/19/2019 04:00,DUNWOD,61760,11.28,0.88,0.00
04/19/2019 04:00,GENESE,61753,10.19,-0.21,0.00
04/19/2019 04:00,H Q,61844,10.14,-0.26,0.00
04/19/2019 04:00,HUD VL,61758,11.17,0.77,0.00
04/19/2019 04:00,LONGIL,61762,15.66,1.23,-4.04
04/19/2019 04:00,MHK VL,61756,10.47,0.07,0.00
04/19/2019 04:00,MILLWD,61759,11.19,0.79,0.00
04/19/2019 04:00,N.Y.C.,61761,11.41,1.01,0.00
04/19/2019 04:00,NORTH,61755,9.88,-0.52,0.00
04/19/2019 04:00,NPX,61845,16.08,0.59,-5.09
04/19/2019 04:00,O H,61846,10.19,-0.21,0.00
04/19/2019 04:00,PJM,61847,10.73,0.33,0.00
04/19/2019 04:00,WEST,61752,10.45,0.05,0.00
04/19/2019 05:00,CAPITL,61757,12.22,0.70,0.00
04/19/2019 05:00,CENTRL,61754,11.66,0.14,0.00
04/19/2019 05:00,DUNWOD,61760,12.53,1.01,0.00
04/19/2019 05:00,GENESE,61753,11.30,-0.22,0.00
04/19/2019 05:00,H Q,61844,11.21,-0.31,0.00
04/19/2019 05:00,HUD VL,61758,12.41,0.89,0.00
04/19/2019 05:00,LONGIL,61762,16.59,1.44,-3.63
04/19/2019 05:00,MHK VL,61756,11.66,0.14,0.00
04/19/2019 05:00,MILLWD,61759,12.44,0.92,0.00
04/19/2019 05:00,N.Y.C.,61761,12.69,1.18,0.00
04/19/2019 05:00,NORTH,61755,10.92,-0.60,0.00
04/19/2019 05:00,NPX,61845,17.60,0.66,-5.42
04/19/2019 05:00,O H,61846,11.30,-0.22,0.00
04/19/2019 05:00,PJM,61847,11.93,0.41,0.00
04/19/2019 05:00,WEST,61752,11.63,0.12,0.00
04/19/2019 06:00,CAPITL,61757,22.15,0.67,-10.43
04/19/2019 06:00,CENTRL,61754,12.36,0.06,-1.26
04/19/2019 06:00,DUNWOD,61760,19.54,1.07,-7.43
04/19/2019 06:00,GENESE,61753,11.60,-0.39,-0.94
04/19/2019 06:00,H Q,61844,13.57,-0.28,-2.80
04/19/2019 06:00,HUD VL,61758,19.28,0.92,-7.32
04/19/2019 06:00,LONGIL,61762,19.96,1.48,-7.44
04/19/2019 06:00,MHK VL,61756,12.50,0.18,-1.28
04/19/2019 06:00,MILLWD,61759,19.46,0.98,-7.44
04/19/2019 06:00,N.Y.C.,61761,19.69,1.19,-7.45
04/19/2019 06:00,NORTH,61755,10.55,-0.50,0.00
04/19/2019 06:00,NPX,61845,24.29,0.62,-12.63
04/19/2019 06:00,O H,61846,14.48,-0.60,-4.03
04/19/2019 06:00,PJM,61847,18.38,0.28,-7.06
04/19/2019 06:00,WEST,61752,12.01,-0.27,-1.24
04/19/2019 07:00,CAPITL,61757,27.00,1.16,-7.16
04/19/2019 07:00,CENTRL,61754,19.72,0.17,-0.86
04/19/2019 07:00,DUNWOD,61760,25.60,1.81,-5.10
04/19/2019 07:00,GENESE,61753,18.64,-0.69,-0.64
04/19/2019 07:00,H Q,61844,16.09,-0.50,2.09
04/19/2019 07:00,HUD VL,61758,25.24,1.53,-5.02
04/19/2019 07:00,LONGIL,61762,26.25,2.47,-5.10
04/19/2019 07:00,MHK VL,61756,20.01,0.45,-0.88
04/19/2019 07:00,MILLWD,61759,25.45,1.66,-5.10
04/19/2019 07:00,N.Y.C.,61761,26.63,2.02,-5.92
04/19/2019 07:00,NORTH,61755,17.90,-0.78,0.00
04/19/2019 07:00,NPX,61845,25.50,1.05,-5.77
04/19/2019 07:00,O H,61846,16.35,-1.08,1.25
04/19/2019 07:00,PJM,61847,19.98,0.41,-0.89
04/19/2019 07:00,WEST,61752,19.12,-0.41,-0.85
04/19/2019 08:00,CAPITL,61757,29.74,1.30,-8.76
04/19/2019 08:00,CENTRL,61754,20.89,0.16,-1.06
04/19/2019 08:00,DUNWOD,61760,28.08,2.16,-6.24
04/19/2019 08:00,GENESE,61753,19.72,-0.75,-0.79
04/19/2019 08:00,H Q,61844,18.38,-0.59,0.71
04/19/2019 08:00,HUD VL,61758,27.67,1.85,-6.14
04/19/2019 08:00,LONGIL,61762,28.81,2.89,-6.24
04/19/2019 08:00,MHK VL,61756,21.17,0.41,-1.08
04/19/2019 08:00,MILLWD,61759,27.94,2.03,-6.23
04/19/2019 08:00,N.Y.C.,61761,30.68,2.34,-8.66
04/19/2019 08:00,NORTH,61755,18.76,-0.92,0.00
04/19/2019 08:00,NPX,61845,28.30,1.08,-7.54
04/19/2019 08:00,O H,61846,18.78,-1.22,-0.32
04/19/2019 08:00,PJM,61847,23.22,0.51,-3.03
04/19/2019 08:00,WEST,61752,20.19,-0.53,-1.04
04/19/2019 09:00,CAPITL,61757,29.66,1.29,-9.36
04/19/2019 09:00,CENTRL,61754,20.38,0.25,-1.13
04/19/2019 09:00,DUNWOD,61760,27.78,2.11,-6.66
04/19/2019 09:00,GENESE,61753,19.26,-0.59,-0.84
04/19/2019 09:00,H Q,61844,18.38,-0.63,0.00
04/19/2019 09:00,HUD VL,61758,27.35,1.79,-6.56
04/19/2019 09:00,LONGIL,61762,28.50,2.81,-6.68
04/19/2019 09:00,MHK VL,61756,20.58,0.42,-1.15
04/19/2019 09:00,MILLWD,61759,27.62,1.96,-6.66
04/19/2019 09:00,N.Y.C.,61761,32.58,2.28,-11.29
04/19/2019 09:00,NORTH,61755,18.06,-0.95,0.00
04/19/2019 09:00,NPX,61845,28.88,1.06,-8.81
04/19/2019 09:00,O H,61846,19.10,-1.01,-1.10
04/19/2019 09:00,PJM,61847,23.74,0.59,-4.14
04/19/2019 09:00,WEST,61752,19.83,-0.28,-1.11
04/19/2019 10:00,CAPITL,61757,30.57,1.40,-8.58
04/19/2019 10:00,CENTRL,61754,21.89,0.27,-1.04
04/19/2019 10:00,DUNWOD,61760,29.00,2.31,-6.11
04/19/2019 10:00,GENESE,61753,20.80,-0.55,-0.77
04/19/2019 10:00,H Q,61844,19.91,-0.68,0.00
04/19/2019 10:00,HUD VL,61758,28.56,1.96,-6.02
04/19/2019 10:00,LONGIL,61762,34.86,2.92,-11.35
04/19/2019 10:00,MHK VL,61756,22.09,0.45,-1.06
04/19/2019 10:00,MILLWD,61759,28.86,2.16,-6.12
04/19/2019 10:00,N.Y.C.,61761,32.26,2.51,-9.16
04/19/2019 10:00,NORTH,61755,19.56,-1.03,0.00
04/19/2019 10:00,NPX,61845,29.80,1.13,-8.08
04/19/2019 10:00,O H,61846,19.28,-1.03,0.28
04/19/2019 10:00,PJM,61847,24.97,0.66,-3.72
04/19/2019 10:00,WEST,61752,21.36,-0.25,-1.02
04/19/2019 11:00,CAPITL,61757,24.87,1.36,-3.27
04/19/2019 11:00,CENTRL,61754,20.90,0.26,-0.39
04/19/2019 11:00,DUNWOD,61760,24.78,2.21,-2.33
04/19/2019 11:00,GENESE,61753,19.98,-0.57,-0.29
04/19/2019 11:00,H Q,61844,19.58,-0.67,0.00
04/19/2019 11:00,HUD VL,61758,24.40,1.86,-2.29
04/19/2019 11:00,LONGIL,61762,34.07,2.77,-11.04
04/19/2019 11:00,MHK VL,61756,21.09,0.44,-0.40
04/19/2019 11:00,MILLWD,61759,24.62,2.04,-2.33
04/19/2019 11:00,N.Y.C.,61761,32.37,2.41,-9.71
04/19/2019 11:00,NORTH,61755,19.26,-0.99,0.00
04/19/2019 11:00,NPX,61845,24.50,1.17,-3.08
04/19/2019 11:00,O H,61846,18.04,-1.05,1.15
04/19/2019 11:00,PJM,61847,22.72,0.61,-1.87
04/19/2019 11:00,WEST,61752,20.35,-0.28,-0.39
04/19/2019 12:00,CAPITL,61757,26.56,1.23,-6.34
04/19/2019 12:00,CENTRL,61754,19.94,0.19,-0.77
04/19/2019 12:00,DUNWOD,61760,25.63,2.13,-4.51
04/19/2019 12:00,GENESE,61753,18.95,-0.61,-0.57
04/19/2019 12:00,H Q,61844,18.38,-0.61,0.00
04/19/2019 12:00,HUD VL,61758,25.22,1.78,-4.45
04/19/2019 12:00,LONGIL,61762,27.39,2.60,-5.80
04/19/2019 12:00,MHK VL,61756,20.11,0.34,-0.78
04/19/2019 12:00,MILLWD,61759,25.48,1.97,-4.52
04/19/2019 12:00,N.Y.C.,61761,32.74,2.30,-11.45
04/19/2019 12:00,NORTH,61755,18.10,-0.89,0.00
04/19/2019 12:00,NPX,61845,26.00,1.04,-5.97
04/19/2019 12:00,O H,61846,17.37,-1.10,0.52
04/19/2019 12:00,PJM,61847,22.61,0.53,-3.09
04/19/2019 12:00,WEST,61752,19.34,-0.40,-0.75
04/19/2019 13:00,CAPITL,61757,25.40,1.25,-5.18
04/19/2019 13:00,CENTRL,61754,19.76,0.17,-0.63
04/19/2019 13:00,DUNWOD,61760,24.74,2.09,-3.69
04/19/2019 13:00,GENESE,61753,18.81,-0.63,-0.47
04/19/2019 13:00,H Q,61844,18.38,-0.59,0.00
04/19/2019 13:00,HUD VL,61758,24.37,1.76,-3.64
04/19/2019 13:00,LONGIL,61762,26.84,2.56,-5.31
04/19/2019 13:00,MHK VL,61756,19.95,0.34,-0.64
04/19/2019 13:00,MILLWD,61759,24.58,1.91,-3.69
04/19/2019 13:00,N.Y.C.,61761,32.61,2.28,-11.37
04/19/2019 13:00,NORTH,61755,18.08,-0.89,0.00
04/19/2019 13:00,NPX,61845,24.89,1.04,-4.88
04/19/2019 13:00,O H,61846,16.95,-1.14,0.88
04/19/2019 13:00,PJM,61847,22.15,0.51,-2.67
04/19/2019 13:00,WEST,61752,19.15,-0.44,-0.61
04/19/2019 14:00,CAPITL,61757,23.20,1.26,-2.92
04/19/2019 14:00,CENTRL,61754,19.65,0.27,-0.35
04/19/2019 14:00,DUNWOD,61760,23.24,2.13,-2.08
04/19/2019 14:00,GENESE,61753,18.81,-0.47,-0.26
04/19/2019 14:00,H Q,61844,18.38,-0.65,0.00
04/19/2019 14:00,HUD VL,61758,22.85,1.79,-2.03
04/19/2019 14:00,LONGIL,61762,24.17,2.61,-2.53
04/19/2019 14:00,MHK VL,61756,19.79,0.40,-0.36
04/19/2019 14:00,MILLWD,61759,23.04,1.96,-2.05
04/19/2019 14:00,N.Y.C.,61761,32.31,2.30,-10.98
04/19/2019 14:00,NORTH,61755,18.06,-0.97,0.00
04/19/2019 14:00,NPX,61845,22.84,1.06,-2.75
04/19/2019 14:00,O H,61846,16.97,-0.91,1.14
04/19/2019 14:00,PJM,61847,21.47,0.63,-1.82
04/19/2019 14:00,WEST,61752,19.20,-0.17,-0.35
04/19/2019 15:00,CAPITL,61757,23.43,1.25,-3.24
04/19/2019 15:00,CENTRL,61754,19.49,0.15,-0.39
04/19/2019 15:00,DUNWOD,61760,23.36,2.10,-2.30
04/19/2019 15:00,GENESE,61753,18.60,-0.64,-0.29
04/19/2019 15:00,H Q,61844,18.38,-0.57,0.00
04/19/2019 15:00,HUD VL,61758,22.98,1.78,-2.25
04/19/2019 15:00,LONGIL,61762,23.97,2.69,-2.34
04/19/2019 15:00,MHK VL,61756,19.67,0.32,-0.40
04/19/2019 15:00,MILLWD,61759,23.18,1.95,-2.28
04/19/2019 15:00,N.Y.C.,61761,32.13,2.27,-10.91
04/19/2019 15:00,NORTH,61755,18.06,-0.89,0.00
04/19/2019 15:00,NPX,61845,23.00,1.00,-3.05
04/19/2019 15:00,O H,61846,16.45,-1.14,1.36
04/19/2019 15:00,PJM,61847,21.36,0.49,-1.92
04/19/2019 15:00,WEST,61752,18.84,-0.49,-0.38
04/19/2019 16:00,CAPITL,61757,24.68,1.27,-4.40
04/19/2019 16:00,CENTRL,61754,19.77,0.23,-0.53
04/19/2019 16:00,DUNWOD,61760,24.25,2.11,-3.13
04/19/2019 16:00,GENESE,61753,18.81,-0.59,-0.40
04/19/2019 16:00,H Q,61844,18.38,-0.63,0.00
04/19/2019 16:00,HUD VL,61758,23.88,1.81,-3.07
04/19/2019 16:00,LONGIL,61762,25.91,2.56,-4.34
04/19/2019 16:00,MHK VL,61756,19.93,0.38,-0.54
04/19/2019 16:00,MILLWD,61759,24.07,1.96,-3.11
04/19/2019 16:00,N.Y.C.,61761,32.64,2.30,-11.33
04/19/2019 16:00,NORTH,61755,18.06,-0.95,0.00
04/19/2019 16:00,NPX,61845,24.17,1.03,-4.14
04/19/2019 16:00,O H,61846,17.33,-1.05,0.63
04/19/2019 16:00,PJM,61847,21.93,0.55,-2.37
04/19/2019 16:00,WEST,61752,19.13,-0.40,-0.52
04/19/2019 17:00,CAPITL,61757,27.37,1.32,-5.98
04/19/2019 17:00,CENTRL,61754,21.03,0.24,-0.72
04/19/2019 17:00,DUNWOD,61760,26.59,2.27,-4.26
04/19/2019 17:00,GENESE,61753,19.98,-0.62,-0.54
04/19/2019 17:00,H Q,61844,19.40,-0.66,0.00
04/19/2019 17:00,HUD VL,61758,26.19,1.95,-4.18
04/19/2019 17:00,LONGIL,61762,27.61,2.83,-4.71
04/19/2019 17:00,MHK VL,61756,21.24,0.44,-0.74
04/19/2019 17:00,MILLWD,61759,26.41,2.11,-4.24
04/19/2019 17:00,N.Y.C.,61761,33.24,2.45,-10.73
04/19/2019 17:00,NORTH,61755,19.14,-0.92,0.00
04/19/2019 17:00,NPX,61845,26.78,1.08,-5.63
04/19/2019 17:00,O H,61846,18.66,-1.16,0.24
04/19/2019 17:00,PJM,61847,23.54,0.58,-2.90
04/19/2019 17:00,WEST,61752,20.33,-0.44,-0.71
04/19/2019 18:00,CAPITL,61757,26.58,1.33,-6.02
04/19/2019 18:00,CENTRL,61754,20.25,0.29,-0.73
04/19/2019 18:00,DUNWOD,61760,25.71,2.19,-4.29
04/19/2019 18:00,GENESE,61753,19.28,-0.50,-0.54
04/19/2019 18:00,H Q,61844,18.56,-0.67,0.00
04/19/2019 18:00,HUD VL,61758,25.32,1.87,-4.22
04/19/2019 18:00,LONGIL,61762,27.20,2.73,-5.24
04/19/2019 18:00,MHK VL,61756,20.38,0.40,-0.74
04/19/2019 18:00,MILLWD,61759,25.54,2.02,-4.29
04/19/2019 18:00,N.Y.C.,61761,30.00,2.38,-8.38
04/19/2019 18:00,NORTH,61755,18.21,-1.02,0.00
04/19/2019 18:00,NPX,61845,26.00,1.10,-5.67
04/19/2019 18:00,O H,61846,19.00,-0.94,-0.71
04/19/2019 18:00,PJM,61847,22.63,0.65,-2.74
04/19/2019 18:00,WEST,61752,19.74,-0.21,-0.71
04/19/2019 19:00,CAPITL,61757,30.29,1.41,-7.89
04/19/2019 19:00,CENTRL,61754,22.24,0.29,-0.95
04/19/2019 19:00,DUNWOD,61760,29.01,2.39,-5.62
04/19/2019 19:00,GENESE,61753,21.12,-0.59,-0.71
04/19/2019 19:00,H Q,61844,20.26,-0.74,0.00
04/19/2019 19:00,HUD VL,61758,28.57,2.04,-5.54
04/19/2019 19:00,LONGIL,61762,30.14,2.98,-6.16
04/19/2019 19:00,MHK VL,61756,22.45,0.48,-0.97
04/19/2019 19:00,MILLWD,61759,28.84,2.22,-5.62
04/19/2019 19:00,N.Y.C.,61761,29.28,2.60,-5.69
04/19/2019 19:00,NORTH,61755,19.86,-1.13,0.00
04/19/2019 19:00,NPX,61845,29.65,1.22,-7.43
04/19/2019 19:00,O H,61846,20.87,-1.05,-0.93
04/19/2019 19:00,PJM,61847,24.91,0.69,-3.23
04/19/2019 19:00,WEST,61752,21.64,-0.29,-0.93
04/19/2019 20:00,CAPITL,61757,32.22,1.41,-9.82
04/19/2019 20:00,CENTRL,61754,22.52,0.33,-1.19
04/19/2019 20:00,DUNWOD,61760,30.36,2.37,-6.99
04/19/2019 20:00,GENESE,61753,21.31,-0.57,-0.88
04/19/2019 20:00,H Q,61844,20.26,-0.74,0.00
04/19/2019 20:00,HUD VL,61758,29.92,2.04,-6.89
04/19/2019 20:00,LONGIL,61762,32.67,2.98,-8.69
04/19/2019 20:00,MHK VL,61756,22.69,0.48,-1.21
04/19/2019 20:00,MILLWD,61759,30.22,2.22,-7.00
04/19/2019 20:00,N.Y.C.,61761,31.71,2.60,-8.11
04/19/2019 20:00,NORTH,61755,19.88,-1.11,0.00
04/19/2019 20:00,NPX,61845,31.40,1.15,-9.25
04/19/2019 20:00,O H,61846,21.08,-1.07,-1.15
04/19/2019 20:00,PJM,61847,25.77,0.69,-4.09
04/19/2019 20:00,WEST,61752,21.87,-0.29,-1.16
04/19/2019 21:00,CAPITL,61757,26.05,1.23,-5.38
04/19/2019 21:00,CENTRL,61754,20.34,0.25,-0.65
04/19/2019 21:00,DUNWOD,61760,25.49,2.22,-3.83
04/19/2019 21:00,GENESE,61753,19.32,-0.60,-0.48
04/19/2019 21:00,H Q,61844,18.78,-0.66,0.00
04/19/2019 21:00,HUD VL,61758,25.10,1.89,-3.78
04/19/2019 21:00,LONGIL,61762,26.68,2.76,-4.48
04/19/2019 21:00,MHK VL,61756,20.47,0.37,-0.66
04/19/2019 21:00,MILLWD,61759,25.34,2.06,-3.84
04/19/2019 21:00,N.Y.C.,61761,26.22,2.41,-4.37
04/19/2019 21:00,NORTH,61755,18.43,-1.01,0.00
04/19/2019 21:00,NPX,61845,25.60,1.09,-5.07
04/19/2019 21:00,O H,61846,19.10,-0.97,-0.63
04/19/2019 21:00,PJM,61847,22.32,0.64,-2.24
04/19/2019 21:00,WEST,61752,19.77,-0.31,-0.64
04/19/2019 22:00,CAPITL,61757,21.64,1.22,-1.46
04/19/2019 22:00,CENTRL,61754,19.30,0.15,-0.18
04/19/2019 22:00,DUNWOD,61760,22.04,2.03,-1.04
04/19/2019 22:00,GENESE,61753,18.47,-0.63,-0.13
04/19/2019 22:00,H Q,61844,18.38,-0.59,0.00
04/19/2019 22:00,HUD VL,61758,21.74,1.74,-1.02
04/19/2019 22:00,LONGIL,61762,22.58,2.58,-1.04
04/19/2019 22:00,MHK VL,61756,19.43,0.28,-0.18
04/19/2019 22:00,MILLWD,61759,21.90,1.90,-1.04
04/19/2019 22:00,N.Y.C.,61761,22.48,2.22,-1.29
04/19/2019 22:00,NORTH,61755,17.96,-1.01,0.00
04/19/2019 22:00,NPX,61845,21.48,1.14,-1.38
04/19/2019 22:00,O H,61846,18.21,-0.93,-0.17
04/19/2019 22:00,PJM,61847,20.15,0.57,-0.61
04/19/2019 22:00,WEST,61752,18.80,-0.34,-0.17
04/19/2019 23:00,CAPITL,61757,18.70,1.04,-0.06
04/19/2019 23:00,CENTRL,61754,17.82,0.21,-0.01
04/19/2019 23:00,DUNWOD,61760,19.31,1.67,-0.03
04/19/2019 23:00,GENESE,61753,17.20,-0.40,-0.01
04/19/2019 23:00,H Q,61844,17.05,-0.55,0.00
04/19/2019 23:00,HUD VL,61758,19.09,1.46,-0.03
04/19/2019 23:00,LONGIL,61762,19.78,2.15,-0.03
04/19/2019 23:00,MHK VL,61756,17.84,0.23,-0.01
04/19/2019 23:00,MILLWD,61759,19.19,1.57,-0.03
04/19/2019 23:00,N.Y.C.,61761,23.30,1.86,-3.84
04/19/2019 23:00,NORTH,61755,16.65,-0.95,0.00
04/19/2019 23:00,NPX,61845,18.79,1.04,-0.15
04/19/2019 23:00,O H,61846,16.99,-0.62,-0.01
04/19/2019 23:00,PJM,61847,18.45,0.56,-0.29
04/19/2019 23:00,WEST,61752,17.48,-0.12,-0.01
