Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2017 09:00,PJM,61847,24.54,1.19,-0.03
08/07/2017 09:00,WEST,61752,24.20,0.56,-0.32
08/07/2017 10:00,CAPITL,61757,26.04,1.22,0.00
08/07/2017 10:00,CENTRL,61754,25.50,0.67,-0.01
08/07/2017 10:00,DUNWOD,61760,27.33,2.51,0.00
08/07/2017 10:00,GENESE,61753,25.07,0.25,0.00
08/07/2017 10:00,H Q,61844,19.76,-1.04,4.02
08/07/2017 10:00,HUD VL,61758,27.00,2.18,0.00
08/07/2017 10:00,LONGIL,61762,27.82,3.00,0.00
08/07/2017 10:00,MHK VL,61756,25.56,0.74,0.00
08/07/2017 10:00,MILLWD,61759,27.25,2.43,0.00
08/07/2017 10:00,N.Y.C.,61761,27.97,2.80,-0.35
08/07/2017 10:00,NORTH,61755,23.16,-1.66,0.00
08/07/2017 10:00,NPX,61845,26.41,1.59,0.00
08/07/2017 10:00,O H,61846,20.52,-0.30,4.00
08/07/2017 10:00,PJM,61847,26.08,1.24,-0.02
08/07/2017 10:00,WEST,61752,25.50,0.50,-0.18
08/07/2017 11:00,CAPITL,61757,27.33,1.37,0.00
08/07/2017 11:00,CENTRL,61754,26.60,0.62,-0.03
08/07/2017 11:00,DUNWOD,61760,28.60,2.65,0.00
08/07/2017 11:00,GENESE,61753,26.03,0.08,0.00
08/07/2017 11:00,H Q,61844,20.75,-1.07,4.14
08/07/2017 11:00,HUD VL,61758,28.34,2.39,0.00
08/07/2017 11:00,LONGIL,61762,29.25,3.30,-0.01
08/07/2017 11:00,MHK VL,61756,26.65,0.70,0.00
08/07/2017 11:00,MILLWD,61759,28.55,2.59,0.00
08/07/2017 11:00,N.Y.C.,61761,28.88,2.93,0.00
08/07/2017 11:00,NORTH,61755,24.21,-1.74,0.00
08/07/2017 11:00,NPX,61845,27.69,1.74,0.00
08/07/2017 11:00,O H,61846,21.30,-0.62,4.03
08/07/2017 11:00,PJM,61847,27.18,1.19,-0.04
08/07/2017 11:00,WEST,61752,26.60,0.18,-0.47
08/07/2017 12:00,CAPITL,61757,27.28,1.35,0.00
08/07/2017 12:00,CENTRL,61754,26.62,0.62,-0.07
08/07/2017 12:00,DUNWOD,61760,28.60,2.67,0.00
08/07/2017 12:00,GENESE,61753,26.06,0.13,0.00
08/07/2017 12:00,H Q,61844,19.81,-1.09,5.03
08/07/2017 12:00,HUD VL,61758,28.36,2.44,0.00
08/07/2017 12:00,LONGIL,61762,29.25,3.32,0.00
08/07/2017 12:00,MHK VL,61756,26.60,0.67,0.00
08/07/2017 12:00,MILLWD,61759,28.55,2.62,0.00
08/07/2017 12:00,N.Y.C.,61761,28.97,2.95,-0.08
08/07/2017 12:00,NORTH,61755,24.16,-1.76,0.00
08/07/2017 12:00,NPX,61845,27.64,1.71,0.00
08/07/2017 12:00,O H,61846,20.08,-0.62,5.23
08/07/2017 12:00,PJM,61847,27.27,1.24,-0.10
08/07/2017 12:00,WEST,61752,27.30,0.16,-1.22
08/07/2017 13:00,CAPITL,61757,28.16,1.34,0.00
08/07/2017 13:00,CENTRL,61754,27.54,0.64,-0.08
08/07/2017 13:00,DUNWOD,61760,29.55,2.74,0.00
08/07/2017 13:00,GENESE,61753,26.92,0.11,0.00
08/07/2017 13:00,H Q,61844,21.88,-1.10,3.84
08/07/2017 13:00,HUD VL,61758,29.23,2.41,0.00
08/07/2017 13:00,LONGIL,61762,30.42,3.59,-0.01
08/07/2017 13:00,MHK VL,61756,27.51,0.70,0.00
08/07/2017 13:00,MILLWD,61759,29.47,2.66,0.00
08/07/2017 13:00,N.Y.C.,61761,29.82,3.00,0.00
08/07/2017 13:00,NORTH,61755,25.10,-1.72,0.00
08/07/2017 13:00,NPX,61845,28.59,1.77,0.00
08/07/2017 13:00,O H,61846,22.00,-0.67,4.15
08/07/2017 13:00,PJM,61847,28.17,1.23,-0.12
08/07/2017 13:00,WEST,61752,28.40,0.16,-1.42
08/07/2017 14:00,CAPITL,61757,28.73,1.32,0.00
08/07/2017 14:00,CENTRL,61754,28.26,0.77,-0.08
08/07/2017 14:00,DUNWOD,61760,30.18,2.77,0.00
08/07/2017 14:00,GENESE,61753,27.77,0.36,0.00
08/07/2017 14:00,H Q,61844,24.12,-1.15,2.14
08/07/2017 14:00,HUD VL,61758,29.83,2.41,0.00
08/07/2017 14:00,LONGIL,61762,31.79,3.78,-0.59
08/07/2017 14:00,MHK VL,61756,28.12,0.71,0.00
08/07/2017 14:00,MILLWD,61759,30.10,2.69,0.00
08/07/2017 14:00,N.Y.C.,61761,30.49,3.07,0.00
08/07/2017 14:00,NORTH,61755,25.58,-1.84,0.00
08/07/2017 14:00,NPX,61845,29.17,1.76,0.00
08/07/2017 14:00,O H,61846,22.88,-0.44,4.09
08/07/2017 14:00,PJM,61847,28.93,1.40,-0.12
08/07/2017 14:00,WEST,61752,29.30,0.44,-1.45
08/07/2017 15:00,CAPITL,61757,29.23,1.31,0.00
08/07/2017 15:00,CENTRL,61754,28.86,0.78,-0.16
08/07/2017 15:00,DUNWOD,61760,30.77,2.85,0.00
08/07/2017 15:00,GENESE,61753,28.31,0.39,0.00
08/07/2017 15:00,H Q,61844,24.64,-1.17,2.11
08/07/2017 15:00,HUD VL,61758,30.46,2.54,0.00
08/07/2017 15:00,LONGIL,61762,32.78,3.88,-0.98
08/07/2017 15:00,MHK VL,61756,28.62,0.70,0.00
08/07/2017 15:00,MILLWD,61759,30.71,2.79,0.00
08/07/2017 15:00,N.Y.C.,61761,31.05,3.13,-0.01
08/07/2017 15:00,NORTH,61755,26.02,-1.90,0.00
08/07/2017 15:00,NPX,61845,29.73,1.81,0.00
08/07/2017 15:00,O H,61846,23.56,-0.36,4.00
08/07/2017 15:00,PJM,61847,29.63,1.48,-0.23
08/07/2017 15:00,WEST,61752,31.24,0.50,-2.81
08/07/2017 16:00,CAPITL,61757,30.13,1.30,0.00
08/07/2017 16:00,CENTRL,61754,29.67,0.84,0.00
08/07/2017 16:00,DUNWOD,61760,31.72,2.88,0.00
08/07/2017 16:00,GENESE,61753,29.32,0.49,0.00
08/07/2017 16:00,H Q,61844,23.99,-1.21,3.63
08/07/2017 16:00,HUD VL,61758,31.48,2.65,0.00
08/07/2017 16:00,LONGIL,61762,35.01,3.92,-2.25
08/07/2017 16:00,MHK VL,61756,29.55,0.72,0.00
08/07/2017 16:00,MILLWD,61759,31.69,2.86,0.00
08/07/2017 16:00,N.Y.C.,61761,31.98,3.14,0.00
08/07/2017 16:00,NORTH,61755,26.93,-1.90,0.00
08/07/2017 16:00,NPX,61845,30.65,1.82,0.00
08/07/2017 16:00,O H,61846,24.95,-0.29,3.60
08/07/2017 16:00,PJM,61847,30.36,1.53,0.00
08/07/2017 16:00,WEST,61752,29.44,0.61,0.00
08/07/2017 17:00,CAPITL,61757,30.37,1.36,0.00
08/07/2017 17:00,CENTRL,61754,29.85,0.84,0.00
08/07/2017 17:00,DUNWOD,61760,31.93,2.93,0.00
08/07/2017 17:00,GENESE,61753,29.47,0.46,0.00
08/07/2017 17:00,H Q,61844,24.94,-1.22,2.85
08/07/2017 17:00,HUD VL,61758,31.67,2.67,0.00
08/07/2017 17:00,LONGIL,61762,34.89,3.97,-1.91
08/07/2017 17:00,MHK VL,61756,29.73,0.73,0.00
08/07/2017 17:00,MILLWD,61759,31.91,2.90,0.00
08/07/2017 17:00,N.Y.C.,61761,32.32,3.16,-0.15
08/07/2017 17:00,NORTH,61755,27.00,-2.00,0.00
08/07/2017 17:00,NPX,61845,30.89,1.88,0.00
08/07/2017 17:00,O H,61846,25.95,-0.32,2.74
08/07/2017 17:00,PJM,61847,30.54,1.54,0.00
08/07/2017 17:00,WEST,61752,29.59,0.58,0.00
08/07/2017 18:00,CAPITL,61757,28.81,1.35,0.00
08/07/2017 18:00,CENTRL,61754,28.15,0.69,0.00
08/07/2017 18:00,DUNWOD,61760,30.27,2.80,0.00
08/07/2017 18:00,GENESE,61753,27.66,0.19,0.00
08/07/2017 18:00,H Q,61844,24.24,-1.15,2.07
08/07/2017 18:00,HUD VL,61758,29.99,2.53,0.00
08/07/2017 18:00,LONGIL,61762,32.57,3.87,-1.23
08/07/2017 18:00,MHK VL,61756,28.13,0.66,0.00
08/07/2017 18:00,MILLWD,61759,30.21,2.75,0.00
08/07/2017 18:00,N.Y.C.,61761,30.55,3.08,-0.01
08/07/2017 18:00,NORTH,61755,25.57,-1.89,0.00
08/07/2017 18:00,NPX,61845,29.31,1.84,0.00
08/07/2017 18:00,O H,61846,25.73,-0.60,1.13
08/07/2017 18:00,PJM,61847,28.84,1.37,0.00
08/07/2017 18:00,WEST,61752,27.61,0.14,0.00
08/07/2017 19:00,CAPITL,61757,27.66,1.42,0.00
08/07/2017 19:00,CENTRL,61754,26.85,0.60,0.00
08/07/2017 19:00,DUNWOD,61760,28.92,2.68,0.00
08/07/2017 19:00,GENESE,61753,26.30,0.05,0.00
08/07/2017 19:00,H Q,61844,23.95,-1.08,1.22
08/07/2017 19:00,HUD VL,61758,28.69,2.44,0.00
08/07/2017 19:00,LONGIL,61762,29.69,3.44,-0.01
08/07/2017 19:00,MHK VL,61756,26.87,0.63,0.00
08/07/2017 19:00,MILLWD,61759,28.87,2.62,0.00
08/07/2017 19:00,N.Y.C.,61761,29.18,2.94,0.00
08/07/2017 19:00,NORTH,61755,24.46,-1.79,0.00
08/07/2017 19:00,NPX,61845,28.05,1.81,0.00
08/07/2017 19:00,O H,61846,25.36,-0.68,0.20
08/07/2017 19:00,PJM,61847,27.53,1.29,0.00
08/07/2017 19:00,WEST,61752,26.24,0.00,0.00
08/07/2017 20:00,CAPITL,61757,27.38,1.30,0.00
08/07/2017 20:00,CENTRL,61754,26.73,0.65,0.00
08/07/2017 20:00,DUNWOD,61760,28.66,2.58,0.00
08/07/2017 20:00,GENESE,61753,26.21,0.13,0.00
08/07/2017 20:00,H Q,61844,23.43,-1.04,1.60
08/07/2017 20:00,HUD VL,61758,28.40,2.32,0.00
08/07/2017 20:00,LONGIL,61762,29.55,3.47,-0.01
08/07/2017 20:00,MHK VL,61756,26.78,0.70,0.00
08/07/2017 20:00,MILLWD,61759,28.64,2.56,0.00
08/07/2017 20:00,N.Y.C.,61761,28.92,2.84,0.00
08/07/2017 20:00,NORTH,61755,24.38,-1.69,0.00
08/07/2017 20:00,NPX,61845,27.75,1.67,0.00
08/07/2017 20:00,O H,61846,24.09,-0.57,1.41
08/07/2017 20:00,PJM,61847,27.33,1.25,0.00
08/07/2017 20:00,WEST,61752,26.21,0.13,0.00
08/07/2017 21:00,CAPITL,61757,24.35,1.09,0.00
08/07/2017 21:00,CENTRL,61754,23.93,0.67,0.00
08/07/2017 21:00,DUNWOD,61760,25.53,2.28,0.00
08/07/2017 21:00,GENESE,61753,23.60,0.35,0.00
08/07/2017 21:00,H Q,61844,21.02,-0.93,1.30
08/07/2017 21:00,HUD VL,61758,25.21,1.95,0.00
08/07/2017 21:00,LONGIL,61762,26.09,2.84,0.00
08/07/2017 21:00,MHK VL,61756,23.86,0.60,0.00
08/07/2017 21:00,MILLWD,61759,25.44,2.19,0.00
08/07/2017 21:00,N.Y.C.,61761,26.27,2.56,-0.45
08/07/2017 21:00,NORTH,61755,21.81,-1.44,0.00
08/07/2017 21:00,NPX,61845,24.67,1.42,0.00
08/07/2017 21:00,O H,61846,22.23,-0.09,0.93
08/07/2017 21:00,PJM,61847,24.53,1.28,0.00
08/07/2017 21:00,WEST,61752,23.81,0.56,0.00
08/07/2017 22:00,CAPITL,61757,20.72,0.93,0.00
08/07/2017 22:00,CENTRL,61754,20.27,0.47,0.00
08/07/2017 22:00,DUNWOD,61760,21.83,2.04,0.00
08/07/2017 22:00,GENESE,61753,19.95,0.16,0.00
08/07/2017 22:00,H Q,61844,17.96,-0.79,1.04
08/07/2017 22:00,HUD VL,61758,21.55,1.76,0.00
08/07/2017 22:00,LONGIL,61762,28.95,2.69,-6.46
08/07/2017 22:00,MHK VL,61756,20.25,0.46,0.00
08/07/2017 22:00,MILLWD,61759,21.73,1.94,0.00
08/07/2017 22:00,N.Y.C.,61761,24.00,2.31,-1.89
08/07/2017 22:00,NORTH,61755,18.57,-1.23,0.00
08/07/2017 22:00,NPX,61845,21.10,1.31,0.00
08/07/2017 22:00,O H,61846,19.40,-0.20,0.20
08/07/2017 22:00,PJM,61847,20.89,1.09,0.00
08/07/2017 22:00,WEST,61752,20.09,0.30,0.00
08/07/2017 23:00,CAPITL,61757,19.22,0.85,0.00
08/07/2017 23:00,CENTRL,61754,18.81,0.44,0.00
08/07/2017 23:00,DUNWOD,61760,20.08,1.71,0.00
08/07/2017 23:00,GENESE,61753,18.50,0.13,0.00
08/07/2017 23:00,H Q,61844,15.52,-0.72,2.13
08/07/2017 23:00,HUD VL,61758,19.88,1.51,0.00
08/07/2017 23:00,LONGIL,61762,20.57,2.19,-0.01
08/07/2017 23:00,MHK VL,61756,18.74,0.37,0.00
08/07/2017 23:00,MILLWD,61759,20.01,1.63,0.00
08/07/2017 23:00,N.Y.C.,61761,20.31,1.93,0.00
08/07/2017 23:00,NORTH,61755,17.25,-1.12,0.00
08/07/2017 23:00,NPX,61845,19.51,1.14,0.00
08/07/2017 23:00,O H,61846,16.10,-0.22,2.05
08/07/2017 23:00,PJM,61847,19.24,0.86,0.00
08/07/2017 23:00,WEST,61752,18.56,0.18,0.00
