Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2019 05:00,MHK VL,61756,12.50,0.20,-1.15
11/05/2019 05:00,MILLWD,61759,18.19,0.94,-6.11
11/05/2019 05:00,N.Y.C.,61761,18.26,1.06,-6.06
11/05/2019 05:00,NORTH,61755,10.23,-0.91,0.00
11/05/2019 05:00,NPX,61845,19.03,0.88,-7.00
11/05/2019 05:00,O H,61846,10.00,0.18,1.33
11/05/2019 05:00,PJM,61847,13.92,0.51,-2.26
11/05/2019 05:00,WEST,61752,12.58,0.42,-1.01
11/05/2019 06:00,CAPITL,61757,30.62,1.13,-14.80
11/05/2019 06:00,CENTRL,61754,17.38,0.50,-2.19
11/05/2019 06:00,DUNWOD,61760,26.79,1.25,-10.85
11/05/2019 06:00,GENESE,61753,16.45,0.38,-1.38
11/05/2019 06:00,H Q,61844,13.42,-0.59,0.68
11/05/2019 06:00,HUD VL,61758,26.64,1.18,-10.78
11/05/2019 06:00,LONGIL,61762,27.44,1.88,-10.87
11/05/2019 06:00,MHK VL,61756,17.38,0.35,-2.34
11/05/2019 06:00,MILLWD,61759,26.83,1.19,-10.95
11/05/2019 06:00,N.Y.C.,61761,26.84,1.29,-10.86
11/05/2019 06:00,NORTH,61755,10.98,-1.23,2.47
11/05/2019 06:00,NPX,61845,28.38,1.13,-12.56
11/05/2019 06:00,O H,61846,12.30,0.25,2.64
11/05/2019 06:00,PJM,61847,19.44,0.70,-4.05
11/05/2019 06:00,WEST,61752,17.14,0.65,-1.80
11/05/2019 07:00,CAPITL,61757,28.13,1.52,-8.02
11/05/2019 07:00,CENTRL,61754,20.74,0.63,-1.53
11/05/2019 07:00,DUNWOD,61760,26.29,1.82,-5.88
11/05/2019 07:00,GENESE,61753,19.76,0.43,-0.74
11/05/2019 07:00,H Q,61844,16.71,-0.76,1.12
11/05/2019 07:00,HUD VL,61758,25.95,1.52,-5.84
11/05/2019 07:00,LONGIL,61762,29.13,2.60,-7.95
11/05/2019 07:00,MHK VL,61756,20.71,0.56,-1.57
11/05/2019 07:00,MILLWD,61759,26.25,1.73,-5.94
11/05/2019 07:00,N.Y.C.,61761,26.42,1.95,-5.89
11/05/2019 07:00,NORTH,61755,12.99,-1.56,4.04
11/05/2019 07:00,NPX,61845,30.00,1.60,-9.82
11/05/2019 07:00,O H,61846,18.18,0.30,0.70
11/05/2019 07:00,PJM,61847,21.75,0.97,-2.20
11/05/2019 07:00,WEST,61752,20.47,0.89,-0.99
11/05/2019 08:00,CAPITL,61757,23.74,1.66,-1.81
11/05/2019 08:00,CENTRL,61754,21.64,0.47,-0.90
11/05/2019 08:00,DUNWOD,61760,23.77,2.17,-1.33
11/05/2019 08:00,GENESE,61753,20.66,0.22,-0.16
11/05/2019 08:00,H Q,61844,17.67,-0.69,1.92
11/05/2019 08:00,HUD VL,61758,23.38,1.78,-1.32
11/05/2019 08:00,LONGIL,61762,27.89,2.98,-4.63
11/05/2019 08:00,MHK VL,61756,21.15,0.63,-0.25
11/05/2019 08:00,MILLWD,61759,23.66,2.05,-1.34
11/05/2019 08:00,N.Y.C.,61761,23.95,2.35,-1.33
11/05/2019 08:00,NORTH,61755,7.92,-1.26,11.09
11/05/2019 08:00,NPX,61845,27.46,1.84,-5.34
11/05/2019 08:00,O H,61846,18.58,-0.10,1.59
11/05/2019 08:00,PJM,61847,21.48,0.71,-0.50
11/05/2019 08:00,WEST,61752,21.05,0.55,-0.23
11/05/2019 09:00,CAPITL,61757,23.98,1.58,-2.93
11/05/2019 09:00,CENTRL,61754,20.94,0.45,-1.01
11/05/2019 09:00,DUNWOD,61760,23.73,2.10,-2.14
11/05/2019 09:00,GENESE,61753,19.96,0.21,-0.26
11/05/2019 09:00,H Q,61844,16.98,-0.66,1.83
11/05/2019 09:00,HUD VL,61758,23.36,1.75,-2.13
11/05/2019 09:00,LONGIL,61762,25.47,2.88,-3.11
11/05/2019 09:00,MHK VL,61756,20.45,0.57,-0.41
11/05/2019 09:00,MILLWD,61759,23.65,2.01,-2.17
11/05/2019 09:00,N.Y.C.,61761,23.92,2.30,-2.14
11/05/2019 09:00,NORTH,61755,7.68,-1.19,10.61
11/05/2019 09:00,NPX,61845,24.21,1.79,-2.94
11/05/2019 09:00,O H,61846,15.13,-0.10,4.26
11/05/2019 09:00,PJM,61847,20.94,0.66,-0.80
11/05/2019 09:00,WEST,61752,20.36,0.53,-0.36
11/05/2019 10:00,CAPITL,61757,22.90,1.52,-2.20
11/05/2019 10:00,CENTRL,61754,20.55,0.46,-0.91
11/05/2019 10:00,DUNWOD,61760,22.96,2.17,-1.61
11/05/2019 10:00,GENESE,61753,19.63,0.25,-0.20
11/05/2019 10:00,H Q,61844,16.70,-0.67,1.81
11/05/2019 10:00,HUD VL,61758,22.57,1.78,-1.60
11/05/2019 10:00,LONGIL,61762,25.42,2.80,-3.43
11/05/2019 10:00,MHK VL,61756,20.08,0.60,-0.31
11/05/2019 10:00,MILLWD,61759,22.88,2.07,-1.63
11/05/2019 10:00,N.Y.C.,61761,23.17,2.38,-1.61
11/05/2019 10:00,NORTH,61755,7.54,-1.17,10.48
11/05/2019 10:00,NPX,61845,23.56,1.78,-2.59
11/05/2019 10:00,O H,61846,14.70,-0.06,4.42
11/05/2019 10:00,PJM,61847,20.50,0.71,-0.61
11/05/2019 10:00,WEST,61752,20.01,0.56,-0.27
11/05/2019 11:00,CAPITL,61757,20.54,1.50,-0.09
11/05/2019 11:00,CENTRL,61754,20.04,0.44,-0.64
11/05/2019 11:00,DUNWOD,61760,21.16,2.14,-0.06
11/05/2019 11:00,GENESE,61753,19.17,0.21,0.00
11/05/2019 11:00,H Q,61844,16.50,-0.66,1.79
11/05/2019 11:00,HUD VL,61758,20.76,1.74,-0.06
11/05/2019 11:00,LONGIL,61762,23.12,2.82,-1.34
11/05/2019 11:00,MHK VL,61756,19.54,0.57,-0.01
11/05/2019 11:00,MILLWD,61759,21.03,2.01,-0.06
11/05/2019 11:00,N.Y.C.,61761,21.41,2.39,-0.06
11/05/2019 11:00,NORTH,61755,7.53,-1.12,10.31
11/05/2019 11:00,NPX,61845,23.10,1.76,-2.38
11/05/2019 11:00,O H,61846,14.32,-0.09,4.54
11/05/2019 11:00,PJM,61847,19.67,0.68,-0.03
11/05/2019 11:00,WEST,61752,19.49,0.51,-0.02
11/05/2019 12:00,CAPITL,61757,20.13,1.45,-0.17
11/05/2019 12:00,CENTRL,61754,19.58,0.41,-0.66
11/05/2019 12:00,DUNWOD,61760,20.71,2.07,-0.12
11/05/2019 12:00,GENESE,61753,18.71,0.19,-0.01
11/05/2019 12:00,H Q,61844,16.09,-0.63,1.79
11/05/2019 12:00,HUD VL,61758,20.32,1.68,-0.12
11/05/2019 12:00,LONGIL,61762,22.63,2.74,-1.38
11/05/2019 12:00,MHK VL,61756,19.09,0.55,-0.02
11/05/2019 12:00,MILLWD,61759,20.56,1.93,-0.12
11/05/2019 12:00,N.Y.C.,61761,20.95,2.31,-0.12
11/05/2019 12:00,NORTH,61755,7.11,-1.05,10.35
11/05/2019 12:00,NPX,61845,22.23,1.72,-1.99
11/05/2019 12:00,O H,61846,13.27,-0.15,5.10
11/05/2019 12:00,PJM,61847,19.18,0.61,-0.05
11/05/2019 12:00,WEST,61752,18.95,0.41,-0.03
11/05/2019 13:00,CAPITL,61757,20.98,1.44,-0.56
11/05/2019 13:00,CENTRL,61754,20.07,0.38,-0.72
11/05/2019 13:00,DUNWOD,61760,21.53,2.14,-0.41
11/05/2019 13:00,GENESE,61753,19.10,0.08,-0.05
11/05/2019 13:00,H Q,61844,16.52,-0.63,1.83
11/05/2019 13:00,HUD VL,61758,21.13,1.74,-0.41
11/05/2019 13:00,LONGIL,61762,24.51,2.81,-2.73
11/05/2019 13:00,MHK VL,61756,19.64,0.59,-0.08
11/05/2019 13:00,MILLWD,61759,21.38,1.99,-0.42
11/05/2019 13:00,N.Y.C.,61761,21.81,2.41,-0.42
11/05/2019 13:00,NORTH,61755,7.39,-1.02,10.56
11/05/2019 13:00,NPX,61845,22.12,1.76,-1.38
11/05/2019 13:00,O H,61846,13.29,-0.27,5.42
11/05/2019 13:00,PJM,61847,19.69,0.55,-0.16
11/05/2019 13:00,WEST,61752,19.34,0.29,-0.08
11/05/2019 14:00,CAPITL,61757,19.99,1.41,0.00
11/05/2019 14:00,CENTRL,61754,19.60,0.39,-0.63
11/05/2019 14:00,DUNWOD,61760,20.65,2.08,0.00
11/05/2019 14:00,GENESE,61753,18.72,0.15,0.00
11/05/2019 14:00,H Q,61844,16.15,-0.63,1.79
11/05/2019 14:00,HUD VL,61758,20.28,1.71,0.00
11/05/2019 14:00,LONGIL,61762,24.13,2.75,-2.80
11/05/2019 14:00,MHK VL,61756,19.13,0.56,0.00
11/05/2019 14:00,MILLWD,61759,20.51,1.93,0.00
11/05/2019 14:00,N.Y.C.,61761,20.91,2.34,0.00
11/05/2019 14:00,NORTH,61755,7.19,-1.04,10.35
11/05/2019 14:00,NPX,61845,21.99,1.73,-1.69
11/05/2019 14:00,O H,61846,13.07,-0.20,5.30
11/05/2019 14:00,PJM,61847,19.16,0.58,-0.01
11/05/2019 14:00,WEST,61752,18.92,0.33,-0.01
11/05/2019 15:00,CAPITL,61757,20.75,1.39,-0.61
11/05/2019 15:00,CENTRL,61754,19.81,0.34,-0.72
11/05/2019 15:00,DUNWOD,61760,21.32,2.12,-0.45
11/05/2019 15:00,GENESE,61753,18.90,0.09,-0.05
11/05/2019 15:00,H Q,61844,16.32,-0.62,1.82
11/05/2019 15:00,HUD VL,61758,20.96,1.76,-0.45
11/05/2019 15:00,LONGIL,61762,25.62,2.79,-4.07
11/05/2019 15:00,MHK VL,61756,19.36,0.52,-0.08
11/05/2019 15:00,MILLWD,61759,21.19,1.99,-0.45
11/05/2019 15:00,N.Y.C.,61761,21.56,2.36,-0.45
11/05/2019 15:00,NORTH,61755,7.19,-1.07,10.49
11/05/2019 15:00,NPX,61845,23.83,1.74,-3.33
11/05/2019 15:00,O H,61846,13.46,-0.32,4.98
11/05/2019 15:00,PJM,61847,19.41,0.49,-0.17
11/05/2019 15:00,WEST,61752,19.03,0.19,-0.08
11/05/2019 16:00,CAPITL,61757,25.16,1.47,-5.79
11/05/2019 16:00,CENTRL,61754,19.61,0.48,-1.22
11/05/2019 16:00,DUNWOD,61760,24.24,2.09,-4.25
11/05/2019 16:00,GENESE,61753,18.83,0.39,-0.54
11/05/2019 16:00,H Q,61844,16.10,-0.73,1.07
11/05/2019 16:00,HUD VL,61758,23.87,1.76,-4.22
11/05/2019 16:00,LONGIL,61762,32.02,2.76,-11.36
11/05/2019 16:00,MHK VL,61756,19.55,0.41,-1.24
11/05/2019 16:00,MILLWD,61759,24.17,1.99,-4.28
11/05/2019 16:00,N.Y.C.,61761,24.46,2.31,-4.25
11/05/2019 16:00,NORTH,61755,12.45,-1.59,3.86
11/05/2019 16:00,NPX,61845,27.59,1.68,-8.00
11/05/2019 16:00,O H,61846,14.48,0.07,3.50
11/05/2019 16:00,PJM,61847,20.30,0.81,-1.59
11/05/2019 16:00,WEST,61752,19.21,0.59,-0.72
11/05/2019 17:00,CAPITL,61757,31.34,2.48,0.00
11/05/2019 17:00,CENTRL,61754,30.80,0.90,-1.05
11/05/2019 17:00,DUNWOD,61760,32.14,3.29,0.00
11/05/2019 17:00,GENESE,61753,29.57,0.72,0.00
11/05/2019 17:00,H Q,61844,25.38,-1.18,2.29
11/05/2019 17:00,HUD VL,61758,31.62,2.77,0.00
11/05/2019 17:00,LONGIL,61762,40.51,4.36,-7.30
11/05/2019 17:00,MHK VL,61756,30.67,0.90,-0.92
11/05/2019 17:00,MILLWD,61759,32.00,3.15,0.00
11/05/2019 17:00,N.Y.C.,61761,32.40,3.55,0.00
11/05/2019 17:00,NORTH,61755,18.07,-2.48,8.30
11/05/2019 17:00,NPX,61845,33.16,2.65,-1.65
11/05/2019 17:00,O H,61846,23.95,0.12,5.02
11/05/2019 17:00,PJM,61847,30.10,1.24,-0.01
11/05/2019 17:00,WEST,61752,29.84,0.98,-0.01
11/05/2019 18:00,CAPITL,61757,35.38,2.18,-8.13
11/05/2019 18:00,CENTRL,61754,27.57,0.78,-1.72
11/05/2019 18:00,DUNWOD,61760,33.86,2.83,-5.96
11/05/2019 18:00,GENESE,61753,26.45,0.63,-0.75
11/05/2019 18:00,H Q,61844,22.53,-1.03,1.51
11/05/2019 18:00,HUD VL,61758,33.39,2.41,-5.92
11/05/2019 18:00,LONGIL,61762,37.50,3.71,-8.72
11/05/2019 18:00,MHK VL,61756,27.56,0.75,-1.74
11/05/2019 18:00,MILLWD,61759,33.81,2.73,-6.01
11/05/2019 18:00,N.Y.C.,61761,34.07,3.03,-5.96
11/05/2019 18:00,NORTH,61755,17.45,-2.16,5.46
11/05/2019 18:00,NPX,61845,34.27,2.30,-6.90
11/05/2019 18:00,O H,61846,24.35,0.05,0.77
11/05/2019 18:00,PJM,61847,28.35,1.05,-2.23
11/05/2019 18:00,WEST,61752,26.87,0.80,-1.00
11/05/2019 19:00,CAPITL,61757,29.93,1.72,-7.97
11/05/2019 19:00,CENTRL,61754,22.37,0.57,-1.56
11/05/2019 19:00,DUNWOD,61760,28.38,2.29,-5.85
11/05/2019 19:00,GENESE,61753,21.39,0.40,-0.74
11/05/2019 19:00,H Q,61844,18.25,-0.79,1.21
11/05/2019 19:00,HUD VL,61758,27.99,1.94,-5.81
11/05/2019 19:00,LONGIL,61762,32.71,3.06,-9.41
11/05/2019 19:00,MHK VL,61756,22.40,0.57,-1.60
11/05/2019 19:00,MILLWD,61759,28.33,2.19,-5.90
11/05/2019 19:00,N.Y.C.,61761,28.56,2.47,-5.85
11/05/2019 19:00,NORTH,61755,14.30,-1.58,4.36
11/05/2019 19:00,NPX,61845,30.94,1.88,-8.82
11/05/2019 19:00,O H,61846,21.26,0.04,-0.98
11/05/2019 19:00,PJM,61847,23.26,0.83,-2.19
11/05/2019 19:00,WEST,61752,21.89,0.67,-0.99
11/05/2019 20:00,CAPITL,61757,25.64,1.56,-4.85
11/05/2019 20:00,CENTRL,61754,20.41,0.56,-0.61
11/05/2019 20:00,DUNWOD,61760,25.09,2.31,-3.55
11/05/2019 20:00,GENESE,61753,20.13,0.44,-0.45
11/05/2019 20:00,H Q,61844,18.43,-0.81,0.00
11/05/2019 20:00,HUD VL,61758,24.69,1.92,-3.53
11/05/2019 20:00,LONGIL,61762,27.10,3.04,-4.82
11/05/2019 20:00,MHK VL,61756,20.46,0.56,-0.67
11/05/2019 20:00,MILLWD,61759,25.01,2.19,-3.58
11/05/2019 20:00,N.Y.C.,61761,25.27,2.48,-3.55
11/05/2019 20:00,NORTH,61755,17.85,-1.39,0.00
11/05/2019 20:00,NPX,61845,25.35,1.83,-4.28
11/05/2019 20:00,O H,61846,19.93,0.10,-0.59
11/05/2019 20:00,PJM,61847,21.41,0.85,-1.33
11/05/2019 20:00,WEST,61752,20.53,0.69,-0.60
11/05/2019 21:00,CAPITL,61757,22.45,1.35,-3.51
11/05/2019 21:00,CENTRL,61754,18.48,0.44,-0.44
11/05/2019 21:00,DUNWOD,61760,22.20,2.04,-2.57
11/05/2019 21:00,GENESE,61753,18.13,0.21,-0.32
11/05/2019 21:00,H Q,61844,16.87,-0.72,0.00
11/05/2019 21:00,HUD VL,61758,21.85,1.71,-2.55
11/05/2019 21:00,LONGIL,61762,24.60,2.73,-4.29
11/05/2019 21:00,MHK VL,61756,18.53,0.46,-0.48
11/05/2019 21:00,MILLWD,61759,22.14,1.95,-2.59
11/05/2019 21:00,N.Y.C.,61761,22.41,2.25,-2.57
11/05/2019 21:00,NORTH,61755,16.33,-1.27,0.00
11/05/2019 21:00,NPX,61845,22.20,1.64,-2.97
11/05/2019 21:00,O H,61846,15.47,-0.09,2.04
11/05/2019 21:00,PJM,61847,19.19,0.63,-0.97
11/05/2019 21:00,WEST,61752,18.45,0.42,-0.44
11/05/2019 22:00,CAPITL,61757,19.83,1.14,-3.66
11/05/2019 22:00,CENTRL,61754,15.84,0.35,-0.46
11/05/2019 22:00,DUNWOD,61760,19.26,1.55,-2.68
11/05/2019 22:00,GENESE,61753,15.46,0.09,-0.34
11/05/2019 22:00,H Q,61844,13.98,-0.60,0.45
11/05/2019 22:00,HUD VL,61758,18.97,1.28,-2.66
11/05/2019 22:00,LONGIL,61762,21.57,2.24,-4.30
11/05/2019 22:00,MHK VL,61756,15.83,0.28,-0.51
11/05/2019 22:00,MILLWD,61759,19.18,1.44,-2.70
11/05/2019 22:00,N.Y.C.,61761,19.41,1.70,-2.68
11/05/2019 22:00,NORTH,61755,11.51,-1.11,2.41
11/05/2019 22:00,NPX,61845,19.56,1.32,-3.21
11/05/2019 22:00,O H,61846,14.70,-0.14,0.20
11/05/2019 22:00,PJM,61847,17.50,0.81,-1.66
11/05/2019 22:00,WEST,61752,15.74,0.26,-0.46
11/05/2019 23:00,CAPITL,61757,20.78,0.69,-8.90
11/05/2019 23:00,CENTRL,61754,12.58,0.27,-1.13
11/05/2019 23:00,DUNWOD,61760,18.80,1.08,-6.52
11/05/2019 23:00,GENESE,61753,12.18,0.16,-0.84
11/05/2019 23:00,H Q,61844,10.77,-0.41,0.00
11/05/2019 23:00,HUD VL,61758,18.63,0.96,-6.48
11/05/2019 23:00,LONGIL,61762,19.31,1.59,-6.54
11/05/2019 23:00,MHK VL,61756,12.64,0.20,-1.25
11/05/2019 23:00,MILLWD,61759,18.79,1.02,-6.58
11/05/2019 23:00,N.Y.C.,61761,18.90,1.19,-6.53
11/05/2019 23:00,NORTH,61755,10.46,-0.73,0.00
11/05/2019 23:00,NPX,61845,19.64,0.91,-7.55
11/05/2019 23:00,O H,61846,10.00,0.04,1.23
11/05/2019 23:00,PJM,61847,15.82,0.61,-4.02
11/05/2019 23:00,WEST,61752,12.59,0.31,-1.09
