Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2019 06:00,NORTH,61755,8.76,-1.04,7.90
11/23/2019 06:00,NPX,61845,26.48,1.65,-7.12
11/23/2019 06:00,O H,61846,17.93,-0.07,-0.29
11/23/2019 06:00,PJM,61847,19.97,0.94,-1.32
11/23/2019 06:00,WEST,61752,18.57,0.57,-0.30
11/23/2019 07:00,CAPITL,61757,22.32,1.48,-0.31
11/23/2019 07:00,CENTRL,61754,20.99,0.51,0.05
11/23/2019 07:00,DUNWOD,61760,22.83,2.03,-0.27
11/23/2019 07:00,GENESE,61753,20.58,0.08,0.04
11/23/2019 07:00,H Q,61844,14.16,-0.86,5.52
11/23/2019 07:00,HUD VL,61758,22.67,1.87,-0.27
11/23/2019 07:00,LONGIL,61762,29.34,3.02,-5.79
11/23/2019 07:00,MHK VL,61756,20.42,0.60,0.71
11/23/2019 07:00,MILLWD,61759,22.80,1.99,-0.27
11/23/2019 07:00,N.Y.C.,61761,22.96,2.16,-0.27
11/23/2019 07:00,NORTH,61755,14.30,-1.23,5.00
11/23/2019 07:00,NPX,61845,26.80,1.95,-4.31
11/23/2019 07:00,O H,61846,20.38,-0.12,0.03
11/23/2019 07:00,PJM,61847,21.67,1.05,-0.09
11/23/2019 07:00,WEST,61752,21.16,0.64,0.01
11/23/2019 08:00,CAPITL,61757,23.28,1.42,0.03
11/23/2019 08:00,CENTRL,61754,22.71,0.61,-0.22
11/23/2019 08:00,DUNWOD,61760,24.14,2.25,0.00
11/23/2019 08:00,GENESE,61753,22.04,0.17,0.02
11/23/2019 08:00,H Q,61844,18.09,-0.88,2.92
11/23/2019 08:00,HUD VL,61758,23.90,2.01,0.00
11/23/2019 08:00,LONGIL,61762,31.14,3.31,-5.95
11/23/2019 08:00,MHK VL,61756,22.31,0.70,0.28
11/23/2019 08:00,MILLWD,61759,24.08,2.19,0.00
11/23/2019 08:00,N.Y.C.,61761,24.31,2.43,0.00
11/23/2019 08:00,NORTH,61755,14.84,-1.20,5.85
11/23/2019 08:00,NPX,61845,26.99,2.12,-2.98
11/23/2019 08:00,O H,61846,21.82,-0.07,0.00
11/23/2019 08:00,PJM,61847,23.09,1.20,0.00
11/23/2019 08:00,WEST,61752,22.64,0.74,-0.01
11/23/2019 09:00,CAPITL,61757,23.74,1.53,0.00
11/23/2019 09:00,CENTRL,61754,23.19,0.56,-0.43
11/23/2019 09:00,DUNWOD,61760,24.54,2.33,0.00
11/23/2019 09:00,GENESE,61753,22.36,0.16,0.00
11/23/2019 09:00,H Q,61844,19.95,-0.89,1.36
11/23/2019 09:00,HUD VL,61758,24.27,2.07,0.00
11/23/2019 09:00,LONGIL,61762,30.08,3.33,-4.55
11/23/2019 09:00,MHK VL,61756,22.89,0.69,0.00
11/23/2019 09:00,MILLWD,61759,24.47,2.27,0.00
11/23/2019 09:00,N.Y.C.,61761,24.71,2.51,0.00
11/23/2019 09:00,NORTH,61755,14.34,-1.20,6.66
11/23/2019 09:00,NPX,61845,26.20,2.18,-1.82
11/23/2019 09:00,O H,61846,22.11,-0.09,0.01
11/23/2019 09:00,PJM,61847,23.43,1.22,0.00
11/23/2019 09:00,WEST,61752,22.95,0.73,-0.01
11/23/2019 10:00,CAPITL,61757,22.12,1.45,0.01
11/23/2019 10:00,CENTRL,61754,21.41,0.50,-0.23
11/23/2019 10:00,DUNWOD,61760,22.90,2.21,0.00
11/23/2019 10:00,GENESE,61753,20.80,0.12,0.01
11/23/2019 10:00,H Q,61844,18.15,-0.85,1.68
11/23/2019 10:00,HUD VL,61758,22.65,1.97,0.00
11/23/2019 10:00,LONGIL,61762,28.12,3.02,-4.42
11/23/2019 10:00,MHK VL,61756,21.19,0.62,0.12
11/23/2019 10:00,MILLWD,61759,22.81,2.13,0.00
11/23/2019 10:00,N.Y.C.,61761,23.08,2.40,0.00
11/23/2019 10:00,NORTH,61755,14.90,-1.10,4.69
11/23/2019 10:00,NPX,61845,24.00,2.07,-1.25
11/23/2019 10:00,O H,61846,20.64,-0.04,0.01
11/23/2019 10:00,PJM,61847,21.84,1.16,0.00
11/23/2019 10:00,WEST,61752,21.44,0.74,-0.01
11/23/2019 11:00,CAPITL,61757,20.84,1.33,0.01
11/23/2019 11:00,CENTRL,61754,20.20,0.49,-0.18
11/23/2019 11:00,DUNWOD,61760,21.61,2.09,0.00
11/23/2019 11:00,GENESE,61753,19.69,0.18,0.01
11/23/2019 11:00,H Q,61844,17.39,-0.80,1.34
11/23/2019 11:00,HUD VL,61758,21.38,1.86,0.00
11/23/2019 11:00,LONGIL,61762,27.34,2.87,-4.94
11/23/2019 11:00,MHK VL,61756,20.02,0.59,0.09
11/23/2019 11:00,MILLWD,61759,21.55,2.03,0.00
11/23/2019 11:00,N.Y.C.,61761,21.81,2.28,0.00
11/23/2019 11:00,NORTH,61755,14.79,-1.04,3.70
11/23/2019 11:00,NPX,61845,22.20,1.95,-0.72
11/23/2019 11:00,O H,61846,19.60,0.08,0.00
11/23/2019 11:00,PJM,61847,20.68,1.15,0.00
11/23/2019 11:00,WEST,61752,20.35,0.82,-0.01
11/23/2019 12:00,CAPITL,61757,20.33,1.30,0.01
11/23/2019 12:00,CENTRL,61754,19.63,0.44,-0.15
11/23/2019 12:00,DUNWOD,61760,21.10,2.06,0.00
11/23/2019 12:00,GENESE,61753,19.18,0.15,0.01
11/23/2019 12:00,H Q,61844,16.98,-0.78,1.28
11/23/2019 12:00,HUD VL,61758,20.85,1.81,0.00
11/23/2019 12:00,LONGIL,61762,25.00,2.80,-3.16
11/23/2019 12:00,MHK VL,61756,19.49,0.55,0.10
11/23/2019 12:00,MILLWD,61759,21.02,1.98,0.00
11/23/2019 12:00,N.Y.C.,61761,21.28,2.25,0.00
11/23/2019 12:00,NORTH,61755,14.74,-1.03,3.27
11/23/2019 12:00,NPX,61845,22.14,1.92,-1.18
11/23/2019 12:00,O H,61846,19.13,0.10,0.00
11/23/2019 12:00,PJM,61847,20.18,1.14,0.00
11/23/2019 12:00,WEST,61752,19.84,0.80,-0.01
11/23/2019 13:00,CAPITL,61757,20.41,1.28,0.01
11/23/2019 13:00,CENTRL,61754,19.71,0.42,-0.14
11/23/2019 13:00,DUNWOD,61760,21.25,2.11,0.00
11/23/2019 13:00,GENESE,61753,19.23,0.10,0.01
11/23/2019 13:00,H Q,61844,16.93,-0.77,1.45
11/23/2019 13:00,HUD VL,61758,21.00,1.86,0.00
11/23/2019 13:00,LONGIL,61762,24.91,2.85,-2.91
11/23/2019 13:00,MHK VL,61756,19.55,0.54,0.12
11/23/2019 13:00,MILLWD,61759,21.15,2.01,0.00
11/23/2019 13:00,N.Y.C.,61761,21.42,2.28,0.00
11/23/2019 13:00,NORTH,61755,14.81,-1.02,3.32
11/23/2019 13:00,NPX,61845,21.95,1.95,-0.85
11/23/2019 13:00,O H,61846,19.12,-0.02,0.00
11/23/2019 13:00,PJM,61847,20.25,1.11,0.00
11/23/2019 13:00,WEST,61752,19.84,0.69,-0.01
11/23/2019 14:00,CAPITL,61757,20.30,1.27,0.00
11/23/2019 14:00,CENTRL,61754,19.67,0.46,-0.18
11/23/2019 14:00,DUNWOD,61760,21.12,2.09,0.00
11/23/2019 14:00,GENESE,61753,19.21,0.19,0.00
11/23/2019 14:00,H Q,61844,17.47,-0.76,0.79
11/23/2019 14:00,HUD VL,61758,20.87,1.85,0.00
11/23/2019 14:00,LONGIL,61762,25.61,2.85,-3.73
11/23/2019 14:00,MHK VL,61756,19.53,0.53,0.03
11/23/2019 14:00,MILLWD,61759,21.04,2.02,0.00
11/23/2019 14:00,N.Y.C.,61761,21.31,2.28,0.00
11/23/2019 14:00,NORTH,61755,14.95,-0.99,3.09
11/23/2019 14:00,NPX,61845,22.47,1.94,-1.50
11/23/2019 14:00,O H,61846,19.20,0.17,0.00
11/23/2019 14:00,PJM,61847,20.23,1.20,0.00
11/23/2019 14:00,WEST,61752,19.93,0.89,-0.01
11/23/2019 15:00,CAPITL,61757,20.63,1.30,0.00
11/23/2019 15:00,CENTRL,61754,20.07,0.52,-0.21
11/23/2019 15:00,DUNWOD,61760,21.44,2.11,0.00
11/23/2019 15:00,GENESE,61753,19.66,0.33,0.00
11/23/2019 15:00,H Q,61844,17.87,-0.79,0.67
11/23/2019 15:00,HUD VL,61758,21.21,1.88,0.00
11/23/2019 15:00,LONGIL,61762,29.33,2.92,-7.08
11/23/2019 15:00,MHK VL,61756,19.90,0.56,0.00
11/23/2019 15:00,MILLWD,61759,21.35,2.01,0.00
11/23/2019 15:00,N.Y.C.,61761,21.61,2.28,0.00
11/23/2019 15:00,NORTH,61755,15.03,-1.01,3.30
11/23/2019 15:00,NPX,61845,24.12,1.97,-2.81
11/23/2019 15:00,O H,61846,19.70,0.37,0.00
11/23/2019 15:00,PJM,61847,20.65,1.32,0.00
11/23/2019 15:00,WEST,61752,20.44,1.10,-0.01
11/23/2019 16:00,CAPITL,61757,23.55,1.60,0.04
11/23/2019 16:00,CENTRL,61754,22.55,0.61,0.06
11/23/2019 16:00,DUNWOD,61760,24.41,2.42,0.00
11/23/2019 16:00,GENESE,61753,22.32,0.37,0.04
11/23/2019 16:00,H Q,61844,17.89,-0.94,3.15
11/23/2019 16:00,HUD VL,61758,24.15,2.16,0.00
11/23/2019 16:00,LONGIL,61762,33.19,3.34,-7.86
11/23/2019 16:00,MHK VL,61756,22.23,0.68,0.44
11/23/2019 16:00,MILLWD,61759,24.34,2.35,0.00
11/23/2019 16:00,N.Y.C.,61761,24.56,2.57,0.00
11/23/2019 16:00,NORTH,61755,17.86,-1.28,2.86
11/23/2019 16:00,NPX,61845,27.00,2.27,-2.75
11/23/2019 16:00,O H,61846,22.28,0.33,0.04
11/23/2019 16:00,PJM,61847,23.40,1.45,0.04
11/23/2019 16:00,WEST,61752,23.14,1.19,0.03
11/23/2019 17:00,CAPITL,61757,27.08,1.68,0.00
11/23/2019 17:00,CENTRL,61754,26.25,0.84,-0.01
11/23/2019 17:00,DUNWOD,61760,28.23,2.82,0.00
11/23/2019 17:00,GENESE,61753,26.07,0.66,0.00
11/23/2019 17:00,H Q,61844,24.26,-1.09,0.06
11/23/2019 17:00,HUD VL,61758,27.92,2.52,0.00
11/23/2019 17:00,LONGIL,61762,37.00,3.89,-7.70
11/23/2019 17:00,MHK VL,61756,26.31,0.91,0.01
11/23/2019 17:00,MILLWD,61759,28.15,2.74,0.00
11/23/2019 17:00,N.Y.C.,61761,28.43,3.02,0.00
11/23/2019 17:00,NORTH,61755,23.91,-1.45,0.05
11/23/2019 17:00,NPX,61845,32.66,2.62,-4.63
11/23/2019 17:00,O H,61846,25.75,0.38,0.04
11/23/2019 17:00,PJM,61847,27.10,1.68,-0.01
11/23/2019 17:00,WEST,61752,26.91,1.37,-0.13
11/23/2019 18:00,CAPITL,61757,26.20,1.62,0.03
11/23/2019 18:00,CENTRL,61754,25.40,0.84,0.05
11/23/2019 18:00,DUNWOD,61760,27.42,2.80,0.00
11/23/2019 18:00,GENESE,61753,25.24,0.66,0.03
11/23/2019 18:00,H Q,61844,21.08,-1.06,2.47
11/23/2019 18:00,HUD VL,61758,27.07,2.46,0.00
11/23/2019 18:00,LONGIL,61762,35.40,3.84,-6.95
11/23/2019 18:00,MHK VL,61756,25.13,0.86,0.34
11/23/2019 18:00,MILLWD,61759,27.34,2.73,0.00
11/23/2019 18:00,N.Y.C.,61761,27.61,3.00,0.00
11/23/2019 18:00,NORTH,61755,20.94,-1.43,2.24
11/23/2019 18:00,NPX,61845,30.80,2.58,-3.61
11/23/2019 18:00,O H,61846,25.07,0.49,0.03
11/23/2019 18:00,PJM,61847,26.28,1.70,0.03
11/23/2019 18:00,WEST,61752,26.01,1.43,0.03
11/23/2019 19:00,CAPITL,61757,24.40,1.56,0.06
11/23/2019 19:00,CENTRL,61754,23.52,0.71,0.09
11/23/2019 19:00,DUNWOD,61760,25.58,2.68,0.00
11/23/2019 19:00,GENESE,61753,23.27,0.43,0.07
11/23/2019 19:00,H Q,61844,16.98,-0.98,4.94
11/23/2019 19:00,HUD VL,61758,25.26,2.36,0.00
11/23/2019 19:00,LONGIL,61762,35.00,3.66,-8.44
11/23/2019 19:00,MHK VL,61756,22.97,0.75,0.68
11/23/2019 19:00,MILLWD,61759,25.49,2.59,0.00
11/23/2019 19:00,N.Y.C.,61761,25.78,2.89,0.00
11/23/2019 19:00,NORTH,61755,17.08,-1.35,4.47
11/23/2019 19:00,NPX,61845,28.60,2.47,-3.23
11/23/2019 19:00,O H,61846,23.20,0.37,0.06
11/23/2019 19:00,PJM,61847,24.44,1.60,0.06
11/23/2019 19:00,WEST,61752,24.08,1.24,0.06
11/23/2019 20:00,CAPITL,61757,23.62,1.63,0.03
11/23/2019 20:00,CENTRL,61754,22.48,0.51,0.05
11/23/2019 20:00,DUNWOD,61760,24.64,2.62,0.00
11/23/2019 20:00,GENESE,61753,22.12,0.13,0.03
11/23/2019 20:00,H Q,61844,18.60,-0.95,2.48
11/23/2019 20:00,HUD VL,61758,24.33,2.31,0.00
11/23/2019 20:00,LONGIL,61762,32.46,3.57,-6.87
11/23/2019 20:00,MHK VL,61756,22.36,0.68,0.34
11/23/2019 20:00,MILLWD,61759,24.55,2.53,0.00
11/23/2019 20:00,N.Y.C.,61761,24.86,2.84,0.00
11/23/2019 20:00,NORTH,61755,18.54,-1.23,2.25
11/23/2019 20:00,NPX,61845,27.00,2.42,-2.56
11/23/2019 20:00,O H,61846,21.99,0.00,0.03
11/23/2019 20:00,PJM,61847,23.38,1.39,0.03
11/23/2019 20:00,WEST,61752,22.75,0.75,0.03
11/23/2019 21:00,CAPITL,61757,21.14,1.37,0.03
11/23/2019 21:00,CENTRL,61754,20.26,0.50,0.04
11/23/2019 21:00,DUNWOD,61760,22.12,2.32,0.00
11/23/2019 21:00,GENESE,61753,19.98,0.20,0.03
11/23/2019 21:00,H Q,61844,16.98,-0.83,1.99
11/23/2019 21:00,HUD VL,61758,21.83,2.02,0.00
11/23/2019 21:00,LONGIL,61762,31.64,3.17,-8.67
11/23/2019 21:00,MHK VL,61756,20.14,0.61,0.28
11/23/2019 21:00,MILLWD,61759,22.04,2.24,0.00
11/23/2019 21:00,N.Y.C.,61761,22.34,2.54,0.00
11/23/2019 21:00,NORTH,61755,16.91,-1.09,1.81
11/23/2019 21:00,NPX,61845,24.50,2.14,-2.56
11/23/2019 21:00,O H,61846,19.93,0.16,0.03
11/23/2019 21:00,PJM,61847,21.07,1.29,0.02
11/23/2019 21:00,WEST,61752,20.60,0.81,0.02
11/23/2019 22:00,CAPITL,61757,19.51,1.18,0.04
11/23/2019 22:00,CENTRL,61754,18.64,0.33,0.06
11/23/2019 22:00,DUNWOD,61760,20.54,2.17,0.00
11/23/2019 22:00,GENESE,61753,18.29,-0.04,0.04
11/23/2019 22:00,H Q,61844,14.48,-0.77,3.12
11/23/2019 22:00,HUD VL,61758,20.22,1.85,0.00
11/23/2019 22:00,LONGIL,61762,25.97,3.05,-4.55
11/23/2019 22:00,MHK VL,61756,18.40,0.46,0.43
11/23/2019 22:00,MILLWD,61759,20.43,2.06,0.00
11/23/2019 22:00,N.Y.C.,61761,20.78,2.41,0.00
11/23/2019 22:00,NORTH,61755,14.52,-1.03,2.82
11/23/2019 22:00,NPX,61845,22.69,1.97,-2.35
11/23/2019 22:00,O H,61846,18.20,-0.13,0.04
11/23/2019 22:00,PJM,61847,19.40,1.07,0.04
11/23/2019 22:00,WEST,61752,18.76,0.42,0.03
11/23/2019 23:00,CAPITL,61757,22.72,0.88,-7.01
11/23/2019 23:00,CENTRL,61754,15.94,0.27,-0.83
11/23/2019 23:00,DUNWOD,61760,21.43,1.59,-5.00
11/23/2019 23:00,GENESE,61753,15.34,-0.10,-0.61
11/23/2019 23:00,H Q,61844,14.23,-0.61,0.00
11/23/2019 23:00,HUD VL,61758,21.26,1.39,-5.02
11/23/2019 23:00,LONGIL,61762,22.09,2.23,-5.02
11/23/2019 23:00,MHK VL,61756,16.10,0.37,-0.89
11/23/2019 23:00,MILLWD,61759,21.41,1.51,-5.06
11/23/2019 23:00,N.Y.C.,61761,21.63,1.78,-5.01
11/23/2019 23:00,NORTH,61755,14.10,-0.74,0.00
11/23/2019 23:00,NPX,61845,22.60,1.47,-6.29
11/23/2019 23:00,O H,61846,15.39,-0.24,-0.79
11/23/2019 23:00,PJM,61847,18.47,0.76,-2.87
11/23/2019 23:00,WEST,61752,15.84,0.21,-0.79
