Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2017 00:00,CAPITL,61757,17.46,1.07,-0.44
07/31/2017 00:00,CENTRL,61754,16.20,0.19,-0.05
07/31/2017 00:00,DUNWOD,61760,18.09,1.80,-0.33
07/31/2017 00:00,GENESE,61753,15.84,-0.16,-0.04
07/31/2017 00:00,H Q,61844,15.32,-0.64,0.00
07/31/2017 00:00,HUD VL,61758,17.96,1.68,-0.33
07/31/2017 00:00,LONGIL,61762,22.43,2.39,-4.07
07/31/2017 00:00,MHK VL,61756,16.37,0.35,-0.06
07/31/2017 00:00,MILLWD,61759,18.04,1.76,-0.33
07/31/2017 00:00,N.Y.C.,61761,18.32,2.03,-0.33
07/31/2017 00:00,NORTH,61755,14.83,-1.13,0.00
07/31/2017 00:00,NPX,61845,17.70,1.36,-0.39
07/31/2017 00:00,O H,61846,15.58,-0.43,-0.05
07/31/2017 00:00,PJM,61847,16.81,0.67,-0.18
07/31/2017 00:00,WEST,61752,15.93,-0.08,-0.05
07/31/2017 01:00,CAPITL,61757,15.67,0.94,-0.26
07/31/2017 01:00,CENTRL,61754,14.64,0.14,-0.03
07/31/2017 01:00,DUNWOD,61760,16.31,1.65,-0.20
07/31/2017 01:00,GENESE,61753,14.29,-0.20,-0.02
07/31/2017 01:00,H Q,61844,13.91,-0.55,0.00
07/31/2017 01:00,HUD VL,61758,16.19,1.53,-0.20
07/31/2017 01:00,LONGIL,61762,19.88,2.16,-3.26
07/31/2017 01:00,MHK VL,61756,14.80,0.30,-0.04
07/31/2017 01:00,MILLWD,61759,16.27,1.61,-0.20
07/31/2017 01:00,N.Y.C.,61761,16.51,1.85,-0.20
07/31/2017 01:00,NORTH,61755,13.49,-0.97,0.00
07/31/2017 01:00,NPX,61845,15.93,1.23,-0.23
07/31/2017 01:00,O H,61846,14.09,-0.40,-0.03
07/31/2017 01:00,PJM,61847,15.18,0.61,-0.11
07/31/2017 01:00,WEST,61752,14.38,-0.12,-0.03
07/31/2017 02:00,CAPITL,61757,14.64,0.81,-1.43
07/31/2017 02:00,CENTRL,61754,12.70,0.12,-0.16
07/31/2017 02:00,DUNWOD,61760,14.89,1.41,-1.07
07/31/2017 02:00,GENESE,61753,12.37,-0.17,-0.13
07/31/2017 02:00,H Q,61844,11.94,-0.47,0.00
07/31/2017 02:00,HUD VL,61758,14.79,1.31,-1.07
07/31/2017 02:00,LONGIL,61762,18.33,1.82,-4.09
07/31/2017 02:00,MHK VL,61756,12.87,0.27,-0.19
07/31/2017 02:00,MILLWD,61759,14.87,1.38,-1.08
07/31/2017 02:00,N.Y.C.,61761,15.07,1.59,-1.07
07/31/2017 02:00,NORTH,61755,11.59,-0.82,0.00
07/31/2017 02:00,NPX,61845,14.73,1.05,-1.26
07/31/2017 02:00,O H,61846,12.24,-0.35,-0.18
07/31/2017 02:00,PJM,61847,13.53,0.53,-0.59
07/31/2017 02:00,WEST,61752,12.47,-0.11,-0.17
07/31/2017 03:00,CAPITL,61757,12.81,0.77,0.00
07/31/2017 03:00,CENTRL,61754,12.18,0.14,0.00
07/31/2017 03:00,DUNWOD,61760,13.37,1.34,0.00
07/31/2017 03:00,GENESE,61753,11.94,-0.10,0.00
07/31/2017 03:00,H Q,61844,11.57,-0.47,0.00
07/31/2017 03:00,HUD VL,61758,13.28,1.24,0.00
07/31/2017 03:00,LONGIL,61762,17.01,1.75,-3.22
07/31/2017 03:00,MHK VL,61756,12.30,0.26,0.00
07/31/2017 03:00,MILLWD,61759,13.34,1.30,0.00
07/31/2017 03:00,N.Y.C.,61761,13.54,1.50,0.00
07/31/2017 03:00,NORTH,61755,11.23,-0.81,0.00
07/31/2017 03:00,NPX,61845,13.05,1.01,0.00
07/31/2017 03:00,O H,61846,11.80,-0.24,0.00
07/31/2017 03:00,PJM,61847,12.58,0.54,0.00
07/31/2017 03:00,WEST,61752,12.04,0.00,0.00
07/31/2017 04:00,CAPITL,61757,13.05,0.80,0.00
07/31/2017 04:00,CENTRL,61754,12.41,0.16,0.00
07/31/2017 04:00,DUNWOD,61760,13.61,1.36,0.00
07/31/2017 04:00,GENESE,61753,12.20,-0.05,0.00
07/31/2017 04:00,H Q,61844,11.76,-0.49,0.00
07/31/2017 04:00,HUD VL,61758,13.50,1.25,0.00
07/31/2017 04:00,LONGIL,61762,16.95,1.76,-2.93
07/31/2017 04:00,MHK VL,61756,12.52,0.27,0.00
07/31/2017 04:00,MILLWD,61759,13.57,1.32,0.00
07/31/2017 04:00,N.Y.C.,61761,13.77,1.52,0.00
07/31/2017 04:00,NORTH,61755,11.39,-0.86,0.00
07/31/2017 04:00,NPX,61845,13.28,1.03,0.00
07/31/2017 04:00,O H,61846,12.04,-0.21,0.00
07/31/2017 04:00,PJM,61847,12.81,0.56,0.00
07/31/2017 04:00,WEST,61752,12.30,0.05,0.00
07/31/2017 05:00,CAPITL,61757,13.62,0.78,0.00
07/31/2017 05:00,CENTRL,61754,13.00,0.17,0.00
07/31/2017 05:00,DUNWOD,61760,14.23,1.40,0.00
07/31/2017 05:00,GENESE,61753,12.77,-0.06,0.00
07/31/2017 05:00,H Q,61844,12.36,-0.47,0.00
07/31/2017 05:00,HUD VL,61758,14.10,1.27,0.00
07/31/2017 05:00,LONGIL,61762,18.53,1.83,-3.86
07/31/2017 05:00,MHK VL,61756,13.09,0.26,0.00
07/31/2017 05:00,MILLWD,61759,14.19,1.36,0.00
07/31/2017 05:00,N.Y.C.,61761,14.37,1.54,0.00
07/31/2017 05:00,NORTH,61755,12.05,-0.78,0.00
07/31/2017 05:00,NPX,61845,13.89,1.05,0.00
07/31/2017 05:00,O H,61846,12.58,-0.26,0.00
07/31/2017 05:00,PJM,61847,13.40,0.56,0.00
07/31/2017 05:00,WEST,61752,12.85,0.01,0.00
07/31/2017 06:00,CAPITL,61757,15.86,0.93,0.00
07/31/2017 06:00,CENTRL,61754,15.10,0.16,0.00
07/31/2017 06:00,DUNWOD,61760,16.59,1.66,0.00
07/31/2017 06:00,GENESE,61753,14.77,-0.16,0.00
07/31/2017 06:00,H Q,61844,15.01,-0.55,-0.63
07/31/2017 06:00,HUD VL,61758,16.44,1.51,0.00
07/31/2017 06:00,LONGIL,61762,17.57,2.11,-0.53
07/31/2017 06:00,MHK VL,61756,15.27,0.34,0.00
07/31/2017 06:00,MILLWD,61759,16.54,1.61,0.00
