Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2017 04:00,PJM,61847,11.16,0.28,-4.46
02/26/2017 04:00,WEST,61752,7.81,0.16,-1.23
02/26/2017 05:00,CAPITL,61757,19.62,0.35,-12.85
02/26/2017 05:00,CENTRL,61754,7.91,0.17,-1.31
02/26/2017 05:00,DUNWOD,61760,16.03,0.56,-9.04
02/26/2017 05:00,GENESE,61753,7.57,0.08,-1.07
02/26/2017 05:00,H Q,61844,6.17,-0.26,0.00
02/26/2017 05:00,HUD VL,61758,16.03,0.57,-9.04
02/26/2017 05:00,LONGIL,61762,16.04,0.57,-9.05
02/26/2017 05:00,MHK VL,61756,7.99,0.10,-1.46
02/26/2017 05:00,MILLWD,61759,16.14,0.57,-9.15
02/26/2017 05:00,N.Y.C.,61761,16.07,0.60,-9.04
02/26/2017 05:00,NORTH,61755,5.93,-0.49,0.00
02/26/2017 05:00,NPX,61845,18.00,0.41,-11.16
02/26/2017 05:00,O H,61846,7.91,0.06,-1.42
02/26/2017 05:00,PJM,61847,11.65,0.30,-4.93
02/26/2017 05:00,WEST,61752,8.00,0.21,-1.36
02/26/2017 06:00,CAPITL,61757,17.65,0.38,-10.22
02/26/2017 06:00,CENTRL,61754,8.30,0.20,-1.05
02/26/2017 06:00,DUNWOD,61760,14.89,0.66,-7.19
02/26/2017 06:00,GENESE,61753,8.00,0.11,-0.85
02/26/2017 06:00,H Q,61844,6.75,-0.30,0.00
02/26/2017 06:00,HUD VL,61758,14.88,0.65,-7.19
02/26/2017 06:00,LONGIL,61762,15.00,0.75,-7.20
02/26/2017 06:00,MHK VL,61756,8.34,0.13,-1.16
02/26/2017 06:00,MILLWD,61759,14.99,0.66,-7.28
02/26/2017 06:00,N.Y.C.,61761,14.94,0.70,-7.19
02/26/2017 06:00,NORTH,61755,6.48,-0.56,0.00
02/26/2017 06:00,NPX,61845,16.40,0.47,-8.88
02/26/2017 06:00,O H,61846,8.23,0.06,-1.13
02/26/2017 06:00,PJM,61847,11.31,0.34,-3.92
02/26/2017 06:00,WEST,61752,8.34,0.21,-1.09
02/26/2017 07:00,CAPITL,61757,16.57,0.43,-7.93
02/26/2017 07:00,CENTRL,61754,9.23,0.21,-0.81
02/26/2017 07:00,DUNWOD,61760,14.55,0.76,-5.58
02/26/2017 07:00,GENESE,61753,8.91,0.04,-0.66
02/26/2017 07:00,H Q,61844,7.88,-0.33,0.00
02/26/2017 07:00,HUD VL,61758,14.54,0.75,-5.58
02/26/2017 07:00,LONGIL,61762,14.63,0.84,-5.59
02/26/2017 07:00,MHK VL,61756,9.29,0.18,-0.90
02/26/2017 07:00,MILLWD,61759,14.63,0.77,-5.65
02/26/2017 07:00,N.Y.C.,61761,14.62,0.83,-5.58
02/26/2017 07:00,NORTH,61755,7.65,-0.56,0.00
02/26/2017 07:00,NPX,61845,15.64,0.54,-6.89
02/26/2017 07:00,O H,61846,9.00,-0.08,-0.88
02/26/2017 07:00,PJM,61847,11.59,0.34,-3.04
02/26/2017 07:00,WEST,61752,9.13,0.08,-0.84
02/26/2017 08:00,CAPITL,61757,18.05,0.65,-6.62
02/26/2017 08:00,CENTRL,61754,11.70,0.24,-0.68
02/26/2017 08:00,DUNWOD,61760,16.53,1.09,-4.66
02/26/2017 08:00,GENESE,61753,11.26,-0.07,-0.55
02/26/2017 08:00,H Q,61844,10.33,-0.45,0.00
02/26/2017 08:00,HUD VL,61758,16.53,1.09,-4.66
02/26/2017 08:00,LONGIL,61762,16.71,1.26,-4.67
02/26/2017 08:00,MHK VL,61756,11.75,0.22,-0.75
02/26/2017 08:00,MILLWD,61759,16.61,1.11,-4.72
02/26/2017 08:00,N.Y.C.,61761,16.63,1.19,-4.66
02/26/2017 08:00,NORTH,61755,9.98,-0.80,0.00
02/26/2017 08:00,NPX,61845,17.31,0.78,-5.75
02/26/2017 08:00,O H,61846,11.21,-0.30,-0.73
02/26/2017 08:00,PJM,61847,13.73,0.41,-2.54
02/26/2017 08:00,WEST,61752,11.39,-0.10,-0.70
02/26/2017 09:00,CAPITL,61757,20.97,0.78,-6.47
02/26/2017 09:00,CENTRL,61754,14.65,0.26,-0.66
02/26/2017 09:00,DUNWOD,61760,19.72,1.44,-4.55
02/26/2017 09:00,GENESE,61753,14.07,-0.19,-0.54
02/26/2017 09:00,H Q,61844,13.16,-0.56,0.00
02/26/2017 09:00,HUD VL,61758,19.70,1.43,-4.55
02/26/2017 09:00,LONGIL,61762,20.07,1.78,-4.56
02/26/2017 09:00,MHK VL,61756,14.73,0.27,-0.73
02/26/2017 09:00,MILLWD,61759,19.79,1.45,-4.61
02/26/2017 09:00,N.Y.C.,61761,19.87,1.59,-4.55
02/26/2017 09:00,NORTH,61755,12.71,-1.02,0.00
02/26/2017 09:00,NPX,61845,20.32,0.97,-5.62
02/26/2017 09:00,O H,61846,13.92,-0.52,-0.71
02/26/2017 09:00,PJM,61847,16.67,0.47,-2.48
02/26/2017 09:00,WEST,61752,14.14,-0.27,-0.69
02/26/2017 10:00,CAPITL,61757,18.66,0.90,-3.23
02/26/2017 10:00,CENTRL,61754,15.13,0.26,-0.33
02/26/2017 10:00,DUNWOD,61760,18.37,1.57,-2.27
02/26/2017 10:00,GENESE,61753,14.60,-0.20,-0.27
02/26/2017 10:00,H Q,61844,13.92,-0.61,0.00
02/26/2017 10:00,HUD VL,61758,18.34,1.54,-2.27
02/26/2017 10:00,LONGIL,61762,20.71,2.01,-4.17
02/26/2017 10:00,MHK VL,61756,15.19,0.29,-0.37
02/26/2017 10:00,MILLWD,61759,18.39,1.56,-2.30
02/26/2017 10:00,N.Y.C.,61761,18.53,1.73,-2.27
02/26/2017 10:00,NORTH,61755,13.40,-1.13,0.00
02/26/2017 10:00,NPX,61845,18.47,1.13,-2.80
02/26/2017 10:00,O H,61846,14.32,-0.57,-0.36
02/26/2017 10:00,PJM,61847,16.28,0.51,-1.24
02/26/2017 10:00,WEST,61752,14.57,-0.31,-0.34
02/26/2017 11:00,CAPITL,61757,19.03,0.96,-2.39
02/26/2017 11:00,CENTRL,61754,16.20,0.27,-0.24
02/26/2017 11:00,DUNWOD,61760,19.12,1.76,-1.68
02/26/2017 11:00,GENESE,61753,15.60,-0.28,-0.20
02/26/2017 11:00,H Q,61844,15.03,-0.66,0.00
02/26/2017 11:00,HUD VL,61758,19.08,1.71,-1.68
02/26/2017 11:00,LONGIL,61762,21.03,2.20,-3.15
02/26/2017 11:00,MHK VL,61756,16.25,0.31,-0.25
02/26/2017 11:00,MILLWD,61759,19.15,1.76,-1.70
02/26/2017 11:00,N.Y.C.,61761,19.29,1.93,-1.68
02/26/2017 11:00,NORTH,61755,14.48,-1.21,0.00
02/26/2017 11:00,NPX,61845,19.00,1.24,-2.07
02/26/2017 11:00,O H,61846,15.28,-0.67,-0.26
02/26/2017 11:00,PJM,61847,17.15,0.55,-0.92
02/26/2017 11:00,WEST,61752,15.55,-0.39,-0.25
02/26/2017 12:00,CAPITL,61757,18.55,0.93,-1.82
02/26/2017 12:00,CENTRL,61754,16.24,0.25,-0.19
02/26/2017 12:00,DUNWOD,61760,18.85,1.77,-1.28
02/26/2017 12:00,GENESE,61753,15.65,-0.30,-0.15
02/26/2017 12:00,H Q,61844,15.15,-0.65,0.00
02/26/2017 12:00,HUD VL,61758,18.80,1.72,-1.28
02/26/2017 12:00,LONGIL,61762,21.12,2.23,-3.09
02/26/2017 12:00,MHK VL,61756,16.32,0.33,-0.19
02/26/2017 12:00,MILLWD,61759,18.88,1.78,-1.30
02/26/2017 12:00,N.Y.C.,61761,19.02,1.94,-1.28
02/26/2017 12:00,NORTH,61755,14.60,-1.20,0.00
02/26/2017 12:00,NPX,61845,18.61,1.23,-1.58
02/26/2017 12:00,O H,61846,15.27,-0.73,-0.20
02/26/2017 12:00,PJM,61847,17.02,0.52,-0.70
02/26/2017 12:00,WEST,61752,15.55,-0.44,-0.19
02/26/2017 13:00,CAPITL,61757,17.81,0.94,-0.90
02/26/2017 13:00,CENTRL,61754,16.28,0.22,-0.09
02/26/2017 13:00,DUNWOD,61760,18.37,1.77,-0.64
02/26/2017 13:00,GENESE,61753,15.69,-0.35,-0.08
02/26/2017 13:00,H Q,61844,15.32,-0.64,0.00
02/26/2017 13:00,HUD VL,61758,18.29,1.69,-0.64
02/26/2017 13:00,LONGIL,61762,20.40,2.20,-2.23
02/26/2017 13:00,MHK VL,61756,16.38,0.32,-0.10
02/26/2017 13:00,MILLWD,61759,18.38,1.77,-0.64
02/26/2017 13:00,N.Y.C.,61761,18.55,1.95,-0.64
02/26/2017 13:00,NORTH,61755,14.86,-1.10,0.00
02/26/2017 13:00,NPX,61845,18.00,1.25,-0.79
02/26/2017 13:00,O H,61846,15.28,-0.78,-0.10
02/26/2017 13:00,PJM,61847,16.82,0.51,-0.35
02/26/2017 13:00,WEST,61752,15.53,-0.53,-0.10
02/26/2017 14:00,CAPITL,61757,17.45,0.93,-0.56
02/26/2017 14:00,CENTRL,61754,16.25,0.22,-0.06
02/26/2017 14:00,DUNWOD,61760,18.12,1.76,-0.40
02/26/2017 14:00,GENESE,61753,15.65,-0.37,-0.05
02/26/2017 14:00,H Q,61844,15.34,-0.62,0.00
02/26/2017 14:00,HUD VL,61758,18.04,1.68,-0.39
02/26/2017 14:00,LONGIL,61762,20.21,2.20,-2.04
02/26/2017 14:00,MHK VL,61756,16.33,0.30,-0.06
02/26/2017 14:00,MILLWD,61759,18.12,1.76,-0.40
02/26/2017 14:00,N.Y.C.,61761,18.30,1.93,-0.40
02/26/2017 14:00,NORTH,61755,14.88,-1.09,0.00
02/26/2017 14:00,NPX,61845,17.70,1.25,-0.49
02/26/2017 14:00,O H,61846,15.28,-0.75,-0.06
02/26/2017 14:00,PJM,61847,16.69,0.51,-0.22
02/26/2017 14:00,WEST,61752,15.55,-0.48,-0.06
02/26/2017 15:00,CAPITL,61757,16.91,1.03,0.00
02/26/2017 15:00,CENTRL,61754,16.09,0.21,0.00
02/26/2017 15:00,DUNWOD,61760,17.71,1.83,0.00
02/26/2017 15:00,GENESE,61753,15.56,-0.32,0.00
02/26/2017 15:00,H Q,61844,15.25,-0.64,0.00
02/26/2017 15:00,HUD VL,61758,17.66,1.78,0.00
02/26/2017 15:00,LONGIL,61762,20.20,2.30,-2.01
02/26/2017 15:00,MHK VL,61756,16.25,0.37,0.00
02/26/2017 15:00,MILLWD,61759,17.69,1.81,0.00
02/26/2017 15:00,N.Y.C.,61761,17.90,2.02,0.00
02/26/2017 15:00,NORTH,61755,14.82,-1.06,0.00
02/26/2017 15:00,NPX,61845,17.23,1.35,0.00
02/26/2017 15:00,O H,61846,15.20,-0.68,0.00
02/26/2017 15:00,PJM,61847,16.45,0.57,0.00
02/26/2017 15:00,WEST,61752,15.49,-0.40,0.00
02/26/2017 16:00,CAPITL,61757,19.88,1.18,0.00
02/26/2017 16:00,CENTRL,61754,19.05,0.35,0.00
02/26/2017 16:00,DUNWOD,61760,20.93,2.22,0.00
02/26/2017 16:00,GENESE,61753,18.48,-0.22,0.00
02/26/2017 16:00,H Q,61844,17.92,-0.78,0.00
02/26/2017 16:00,HUD VL,61758,20.85,2.15,0.00
02/26/2017 16:00,LONGIL,61762,22.93,2.80,-1.42
02/26/2017 16:00,MHK VL,61756,19.15,0.45,0.00
02/26/2017 16:00,MILLWD,61759,20.89,2.19,0.00
02/26/2017 16:00,N.Y.C.,61761,21.15,2.45,0.00
02/26/2017 16:00,NORTH,61755,17.30,-1.40,0.00
02/26/2017 16:00,NPX,61845,20.27,1.57,0.00
02/26/2017 16:00,O H,61846,18.23,-0.47,0.00
02/26/2017 16:00,PJM,61847,19.56,0.86,0.00
02/26/2017 16:00,WEST,61752,18.57,-0.13,0.00
02/26/2017 17:00,CAPITL,61757,27.13,1.75,0.00
02/26/2017 17:00,CENTRL,61754,25.84,0.46,0.00
02/26/2017 17:00,DUNWOD,61760,28.40,3.02,0.00
02/26/2017 17:00,GENESE,61753,24.97,-0.41,0.00
02/26/2017 17:00,H Q,61844,24.32,-1.07,0.00
02/26/2017 17:00,HUD VL,61758,28.37,2.99,0.00
02/26/2017 17:00,LONGIL,61762,29.38,3.83,-0.17
02/26/2017 17:00,MHK VL,61756,26.09,0.71,0.00
02/26/2017 17:00,MILLWD,61759,28.40,3.02,0.00
02/26/2017 17:00,N.Y.C.,61761,28.70,3.32,0.00
02/26/2017 17:00,NORTH,61755,23.50,-1.88,0.00
02/26/2017 17:00,NPX,61845,27.59,2.21,0.00
02/26/2017 17:00,O H,61846,24.39,-0.99,0.00
02/26/2017 17:00,PJM,61847,26.40,1.02,0.00
02/26/2017 17:00,WEST,61752,24.87,-0.51,0.00
02/26/2017 18:00,CAPITL,61757,34.94,2.33,-0.25
02/26/2017 18:00,CENTRL,61754,32.90,0.52,-0.03
02/26/2017 18:00,DUNWOD,61760,36.35,3.82,-0.17
02/26/2017 18:00,GENESE,61753,31.74,-0.65,-0.02
02/26/2017 18:00,H Q,61844,31.07,-1.30,0.00
02/26/2017 18:00,HUD VL,61758,36.22,3.69,-0.17
02/26/2017 18:00,LONGIL,61762,37.33,4.79,-0.18
02/26/2017 18:00,MHK VL,61756,33.42,1.04,-0.03
02/26/2017 18:00,MILLWD,61759,36.45,3.91,-0.18
02/26/2017 18:00,N.Y.C.,61761,36.68,4.14,-0.17
02/26/2017 18:00,NORTH,61755,30.06,-2.30,0.00
02/26/2017 18:00,NPX,61845,35.36,2.78,-0.21
02/26/2017 18:00,O H,61846,30.80,-1.59,-0.03
02/26/2017 18:00,PJM,61847,33.62,1.16,-0.09
02/26/2017 18:00,WEST,61752,31.45,-0.94,-0.03
02/26/2017 19:00,CAPITL,61757,30.90,1.94,0.00
02/26/2017 19:00,CENTRL,61754,29.57,0.61,0.00
02/26/2017 19:00,DUNWOD,61760,32.37,3.42,0.00
02/26/2017 19:00,GENESE,61753,28.58,-0.38,0.00
02/26/2017 19:00,H Q,61844,27.80,-1.16,0.00
02/26/2017 19:00,HUD VL,61758,32.26,3.30,0.00
02/26/2017 19:00,LONGIL,61762,33.19,4.23,-0.01
02/26/2017 19:00,MHK VL,61756,29.91,0.95,0.00
02/26/2017 19:00,MILLWD,61759,32.46,3.50,0.00
02/26/2017 19:00,N.Y.C.,61761,32.69,3.74,0.00
02/26/2017 19:00,NORTH,61755,27.02,-1.94,0.00
02/26/2017 19:00,NPX,61845,31.30,2.34,0.00
02/26/2017 19:00,O H,61846,28.00,-0.95,0.00
02/26/2017 19:00,PJM,61847,30.23,1.27,0.00
02/26/2017 19:00,WEST,61752,28.61,-0.35,0.00
02/26/2017 20:00,CAPITL,61757,26.86,1.71,0.00
02/26/2017 20:00,CENTRL,61754,25.71,0.55,0.00
02/26/2017 20:00,DUNWOD,61760,28.17,3.02,0.00
02/26/2017 20:00,GENESE,61753,24.90,-0.25,0.00
02/26/2017 20:00,H Q,61844,24.07,-1.08,0.00
02/26/2017 20:00,HUD VL,61758,27.99,2.84,0.00
02/26/2017 20:00,LONGIL,61762,29.63,3.85,-0.63
02/26/2017 20:00,MHK VL,61756,25.88,0.73,0.00
02/26/2017 20:00,MILLWD,61759,28.20,3.04,0.00
02/26/2017 20:00,N.Y.C.,61761,28.47,3.32,0.00
02/26/2017 20:00,NORTH,61755,23.17,-1.99,0.00
02/26/2017 20:00,NPX,61845,27.19,2.04,0.00
02/26/2017 20:00,O H,61846,24.50,-0.65,0.00
02/26/2017 20:00,PJM,61847,26.36,1.21,0.00
02/26/2017 20:00,WEST,61752,25.03,-0.13,0.00
02/26/2017 21:00,CAPITL,61757,21.48,1.29,0.00
02/26/2017 21:00,CENTRL,61754,20.57,0.38,0.00
02/26/2017 21:00,DUNWOD,61760,22.59,2.40,0.00
02/26/2017 21:00,GENESE,61753,19.92,-0.26,0.00
02/26/2017 21:00,H Q,61844,19.34,-0.85,0.00
02/26/2017 21:00,HUD VL,61758,22.44,2.26,0.00
02/26/2017 21:00,LONGIL,61762,24.58,3.09,-1.30
02/26/2017 21:00,MHK VL,61756,20.73,0.55,0.00
02/26/2017 21:00,MILLWD,61759,22.61,2.42,0.00
02/26/2017 21:00,N.Y.C.,61761,22.85,2.66,0.00
02/26/2017 21:00,NORTH,61755,18.67,-1.51,0.00
02/26/2017 21:00,NPX,61845,21.80,1.62,0.00
02/26/2017 21:00,O H,61846,19.68,-0.50,0.00
02/26/2017 21:00,PJM,61847,21.11,0.93,0.00
02/26/2017 21:00,WEST,61752,20.08,-0.10,0.00
02/26/2017 22:00,CAPITL,61757,18.49,1.16,-0.05
02/26/2017 22:00,CENTRL,61754,17.53,0.24,-0.01
02/26/2017 22:00,DUNWOD,61760,19.39,2.07,-0.04
02/26/2017 22:00,GENESE,61753,16.92,-0.36,0.00
02/26/2017 22:00,H Q,61844,16.55,-0.73,0.00
02/26/2017 22:00,HUD VL,61758,19.27,1.95,-0.03
02/26/2017 22:00,LONGIL,61762,21.19,2.66,-1.25
02/26/2017 22:00,MHK VL,61756,17.68,0.40,-0.01
02/26/2017 22:00,MILLWD,61759,19.39,2.07,-0.04
02/26/2017 22:00,N.Y.C.,61761,19.64,2.32,-0.05
02/26/2017 22:00,NORTH,61755,15.91,-1.37,0.00
02/26/2017 22:00,NPX,61845,18.81,1.49,-0.04
02/26/2017 22:00,O H,61846,16.73,-0.55,-0.01
02/26/2017 22:00,PJM,61847,18.02,0.73,-0.02
02/26/2017 22:00,WEST,61752,17.03,-0.26,-0.01
02/26/2017 23:00,CAPITL,61757,18.59,0.86,-2.63
02/26/2017 23:00,CENTRL,61754,15.69,0.32,-0.27
02/26/2017 23:00,DUNWOD,61760,18.47,1.52,-1.85
02/26/2017 23:00,GENESE,61753,15.26,-0.06,-0.22
02/26/2017 23:00,H Q,61844,14.50,-0.60,0.00
02/26/2017 23:00,HUD VL,61758,18.37,1.44,-1.83
02/26/2017 23:00,LONGIL,61762,18.93,1.98,-1.85
02/26/2017 23:00,MHK VL,61756,15.72,0.33,-0.29
02/26/2017 23:00,MILLWD,61759,18.46,1.50,-1.87
02/26/2017 23:00,N.Y.C.,61761,18.66,1.71,-1.85
02/26/2017 23:00,NORTH,61755,14.00,-1.10,0.00
02/26/2017 23:00,NPX,61845,18.45,1.07,-2.28
02/26/2017 23:00,O H,61846,15.18,-0.21,-0.29
02/26/2017 23:00,PJM,61847,16.73,0.62,-1.01
02/26/2017 23:00,WEST,61752,15.44,0.06,-0.28
