Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2020 03:00,H Q,61844,18.06,-0.52,0.00
12/18/2020 03:00,HUD VL,61758,55.56,1.47,-35.51
12/18/2020 03:00,LONGIL,61762,75.15,2.25,-54.33
12/18/2020 03:00,MHK VL,61756,25.72,0.67,-6.48
12/18/2020 03:00,MILLWD,61759,56.23,1.64,-36.02
12/18/2020 03:00,N.Y.C.,61761,55.86,1.71,-35.57
12/18/2020 03:00,NORTH,61755,18.00,-0.58,0.00
12/18/2020 03:00,NPX,61845,62.80,1.49,-42.74
12/18/2020 03:00,O H,61846,23.49,-0.56,-5.47
12/18/2020 03:00,PJM,61847,41.31,0.63,-22.10
12/18/2020 03:00,WEST,61752,24.47,0.02,-5.88
12/18/2020 04:00,CAPITL,61757,71.42,1.53,-51.44
12/18/2020 04:00,CENTRL,61754,24.74,0.24,-6.06
12/18/2020 04:00,DUNWOD,61760,56.42,1.62,-36.35
12/18/2020 04:00,GENESE,61753,22.99,-0.07,-4.62
12/18/2020 04:00,H Q,61844,17.91,-0.54,0.00
12/18/2020 04:00,HUD VL,61758,56.20,1.48,-36.28
12/18/2020 04:00,LONGIL,61762,80.19,2.27,-59.48
12/18/2020 04:00,MHK VL,61756,25.69,0.63,-6.62
12/18/2020 04:00,MILLWD,61759,56.85,1.60,-36.81
12/18/2020 04:00,N.Y.C.,61761,56.52,1.73,-36.34
12/18/2020 04:00,NORTH,61755,17.85,-0.59,0.00
12/18/2020 04:00,NPX,61845,63.58,1.48,-43.66
12/18/2020 04:00,O H,61846,23.61,-0.42,-5.59
12/18/2020 04:00,PJM,61847,41.71,0.68,-22.58
12/18/2020 04:00,WEST,61752,24.58,0.13,-6.01
12/18/2020 05:00,CAPITL,61757,66.70,2.50,-34.08
12/18/2020 05:00,CENTRL,61754,34.14,0.00,-4.01
12/18/2020 05:00,DUNWOD,61760,56.85,2.65,-24.08
12/18/2020 05:00,GENESE,61753,32.40,-0.78,-3.06
12/18/2020 05:00,H Q,61844,29.52,-0.60,0.00
12/18/2020 05:00,HUD VL,61758,56.57,2.41,-24.04
12/18/2020 05:00,LONGIL,61762,82.33,3.67,-48.53
12/18/2020 05:00,MHK VL,61756,35.65,1.14,-4.38
12/18/2020 05:00,MILLWD,61759,57.10,2.59,-24.38
12/18/2020 05:00,N.Y.C.,61761,57.00,2.80,-24.08
12/18/2020 05:00,NORTH,61755,29.67,-0.45,0.00
12/18/2020 05:00,NPX,61845,65.80,2.41,-33.27
12/18/2020 05:00,O H,61846,32.29,-1.54,-3.70
12/18/2020 05:00,PJM,61847,45.86,0.78,-14.96
12/18/2020 05:00,WEST,61752,33.41,-0.69,-3.98
12/18/2020 06:00,CAPITL,61757,81.63,4.10,-28.77
12/18/2020 06:00,CENTRL,61754,51.91,-0.24,-3.39
12/18/2020 06:00,DUNWOD,61760,73.53,4.44,-20.32
12/18/2020 06:00,GENESE,61753,49.64,-1.71,-2.58
12/18/2020 06:00,H Q,61844,47.89,-0.88,0.00
12/18/2020 06:00,HUD VL,61758,73.06,4.00,-20.29
12/18/2020 06:00,LONGIL,61762,94.41,6.10,-39.55
12/18/2020 06:00,MHK VL,61756,54.42,1.95,-3.70
12/18/2020 06:00,MILLWD,61759,73.69,4.34,-20.58
12/18/2020 06:00,N.Y.C.,61761,73.82,4.73,-20.32
12/18/2020 06:00,NORTH,61755,48.19,-0.58,0.00
12/18/2020 06:00,NPX,61845,76.94,3.76,-24.42
12/18/2020 06:00,O H,61846,48.43,-3.46,-3.13
12/18/2020 06:00,PJM,61847,62.32,0.92,-12.63
12/18/2020 06:00,WEST,61752,50.08,-2.05,-3.36
12/18/2020 07:00,CAPITL,61757,93.52,4.13,-37.75
12/18/2020 07:00,CENTRL,61754,55.53,-0.57,-4.45
12/18/2020 07:00,DUNWOD,61760,83.15,4.91,-26.61
12/18/2020 07:00,GENESE,61753,52.43,-2.48,-3.26
12/18/2020 07:00,H Q,61844,50.87,-0.77,0.00
12/18/2020 07:00,HUD VL,61758,82.58,4.34,-26.60
12/18/2020 07:00,LONGIL,61762,97.37,6.56,-39.17
12/18/2020 07:00,MHK VL,61756,58.52,2.07,-4.81
12/18/2020 07:00,MILLWD,61759,83.40,4.80,-26.96
12/18/2020 07:00,N.Y.C.,61761,83.56,5.32,-26.60
12/18/2020 07:00,NORTH,61755,51.23,-0.41,0.00
12/18/2020 07:00,NPX,61845,87.58,3.82,-32.11
12/18/2020 07:00,O H,61846,50.35,-5.16,-3.87
12/18/2020 07:00,PJM,61847,68.32,0.41,-16.27
12/18/2020 07:00,WEST,61752,52.14,-3.67,-4.16
12/18/2020 08:00,CAPITL,61757,86.72,4.55,-24.59
12/18/2020 08:00,CENTRL,61754,59.56,-0.92,-2.90
12/18/2020 08:00,DUNWOD,61760,80.50,5.58,-17.34
12/18/2020 08:00,GENESE,61753,56.37,-3.34,-2.13
12/18/2020 08:00,H Q,61844,56.83,-0.75,0.00
12/18/2020 08:00,HUD VL,61758,79.80,4.89,-17.33
12/18/2020 08:00,LONGIL,61762,98.67,7.43,-33.66
12/18/2020 08:00,MHK VL,61756,62.79,2.07,-3.14
12/18/2020 08:00,MILLWD,61759,80.56,5.41,-17.56
12/18/2020 08:00,N.Y.C.,61761,81.13,6.22,-17.33
12/18/2020 08:00,NORTH,61755,57.24,-0.34,0.00
12/18/2020 08:00,NPX,61845,83.00,4.49,-20.92
12/18/2020 08:00,O H,61846,53.66,-6.45,-2.52
12/18/2020 08:00,PJM,61847,68.47,0.29,-10.60
12/18/2020 08:00,WEST,61752,55.51,-4.78,-2.71
12/18/2020 09:00,CAPITL,61757,78.22,4.00,-23.54
12/18/2020 09:00,CENTRL,61754,52.94,-0.51,-2.78
12/18/2020 09:00,DUNWOD,61760,72.13,4.87,-16.59
12/18/2020 09:00,GENESE,61753,50.13,-2.58,-2.04
12/18/2020 09:00,H Q,61844,49.86,-0.81,0.00
12/18/2020 09:00,HUD VL,61758,71.57,4.30,-16.59
12/18/2020 09:00,LONGIL,61762,99.45,6.38,-42.39
12/18/2020 09:00,MHK VL,61756,55.70,2.03,-3.00
12/18/2020 09:00,MILLWD,61759,72.30,4.82,-16.81
12/18/2020 09:00,N.Y.C.,61761,72.53,5.27,-16.59
12/18/2020 09:00,NORTH,61755,50.27,-0.41,0.00
12/18/2020 09:00,NPX,61845,75.00,4.06,-20.27
12/18/2020 09:00,O H,61846,47.77,-5.32,-2.42
12/18/2020 09:00,PJM,61847,61.18,0.36,-10.15
12/18/2020 09:00,WEST,61752,49.52,-3.75,-2.60
12/18/2020 10:00,CAPITL,61757,82.20,2.40,-50.58
12/18/2020 10:00,CENTRL,61754,35.28,0.12,-5.94
12/18/2020 10:00,DUNWOD,61760,67.90,2.98,-35.69
12/18/2020 10:00,GENESE,61753,32.81,-0.79,-4.37
12/18/2020 10:00,H Q,61844,28.50,-0.73,0.00
12/18/2020 10:00,HUD VL,61758,67.51,2.60,-35.68
12/18/2020 10:00,LONGIL,61762,104.12,3.80,-71.09
12/18/2020 10:00,MHK VL,61756,36.47,1.20,-6.05
12/18/2020 10:00,MILLWD,61759,68.28,2.89,-36.16
12/18/2020 10:00,N.Y.C.,61761,68.24,3.33,-35.68
12/18/2020 10:00,NORTH,61755,28.64,-0.58,0.00
12/18/2020 10:00,NPX,61845,74.76,2.46,-43.08
12/18/2020 10:00,O H,61846,32.29,-2.13,-5.20
12/18/2020 10:00,PJM,61847,51.78,0.73,-21.82
12/18/2020 10:00,WEST,61752,33.67,-1.14,-5.59
12/18/2020 11:00,CAPITL,61757,76.12,2.34,-43.84
12/18/2020 11:00,CENTRL,61754,35.12,0.03,-5.15
12/18/2020 11:00,DUNWOD,61760,64.14,3.26,-30.93
12/18/2020 11:00,GENESE,61753,32.71,-1.02,-3.79
12/18/2020 11:00,H Q,61844,29.19,-0.75,0.00
12/18/2020 11:00,HUD VL,61758,63.71,2.85,-30.93
12/18/2020 11:00,LONGIL,61762,101.48,4.07,-67.47
12/18/2020 11:00,MHK VL,61756,36.44,1.26,-5.24
12/18/2020 11:00,MILLWD,61759,64.45,3.17,-31.34
12/18/2020 11:00,N.Y.C.,61761,64.49,3.62,-30.93
12/18/2020 11:00,NORTH,61755,29.34,-0.60,0.00
12/18/2020 11:00,NPX,61845,69.80,2.52,-37.34
12/18/2020 11:00,O H,61846,31.90,-2.55,-4.50
12/18/2020 11:00,PJM,61847,49.55,0.69,-18.92
12/18/2020 11:00,WEST,61752,33.23,-1.56,-4.84
12/18/2020 12:00,CAPITL,61757,73.50,1.98,-45.41
12/18/2020 12:00,CENTRL,61754,31.47,0.03,-5.33
12/18/2020 12:00,DUNWOD,61760,61.04,2.90,-32.04
12/18/2020 12:00,GENESE,61753,29.17,-0.86,-3.92
12/18/2020 12:00,H Q,61844,25.45,-0.65,0.00
12/18/2020 12:00,HUD VL,61758,60.62,2.48,-32.03
12/18/2020 12:00,LONGIL,61762,99.81,3.60,-70.10
12/18/2020 12:00,MHK VL,61756,32.55,1.02,-5.43
12/18/2020 12:00,MILLWD,61759,61.36,2.79,-32.46
12/18/2020 12:00,N.Y.C.,61761,61.36,3.21,-32.05
12/18/2020 12:00,NORTH,61755,25.61,-0.50,0.00
12/18/2020 12:00,NPX,61845,67.00,2.22,-38.68
12/18/2020 12:00,O H,61846,28.74,-2.04,-4.67
12/18/2020 12:00,PJM,61847,46.38,0.68,-19.59
12/18/2020 12:00,WEST,61752,29.95,-1.17,-5.02
12/18/2020 13:00,CAPITL,61757,71.40,2.03,-43.07
12/18/2020 13:00,CENTRL,61754,31.39,0.03,-5.06
12/18/2020 13:00,DUNWOD,61760,59.61,2.92,-30.39
12/18/2020 13:00,GENESE,61753,29.16,-0.87,-3.72
12/18/2020 13:00,H Q,61844,25.67,-0.63,0.00
12/18/2020 13:00,HUD VL,61758,59.19,2.50,-30.38
12/18/2020 13:00,LONGIL,61762,99.84,3.63,-69.90
12/18/2020 13:00,MHK VL,61756,32.48,1.02,-5.15
12/18/2020 13:00,MILLWD,61759,59.91,2.82,-30.79
12/18/2020 13:00,N.Y.C.,61761,59.92,3.23,-30.38
12/18/2020 13:00,NORTH,61755,25.83,-0.47,0.00
12/18/2020 13:00,NPX,61845,65.20,2.21,-36.69
12/18/2020 13:00,O H,61846,28.68,-2.05,-4.43
12/18/2020 13:00,PJM,61847,45.57,0.68,-18.58
12/18/2020 13:00,WEST,61752,29.83,-1.24,-4.76
12/18/2020 14:00,CAPITL,61757,71.65,1.82,-46.24
12/18/2020 14:00,CENTRL,61754,29.02,0.00,-5.43
12/18/2020 14:00,DUNWOD,61760,58.91,2.69,-32.63
12/18/2020 14:00,GENESE,61753,26.85,-0.73,-3.99
12/18/2020 14:00,H Q,61844,23.02,-0.57,0.00
12/18/2020 14:00,HUD VL,61758,58.50,2.29,-32.62
12/18/2020 14:00,LONGIL,61762,99.81,3.35,-72.87
12/18/2020 14:00,MHK VL,61756,30.02,0.90,-5.53
12/18/2020 14:00,MILLWD,61759,59.20,2.55,-33.06
12/18/2020 14:00,N.Y.C.,61761,59.16,2.95,-32.62
12/18/2020 14:00,NORTH,61755,23.17,-0.42,0.00
12/18/2020 14:00,NPX,61845,64.96,1.98,-39.39
12/18/2020 14:00,O H,61846,26.62,-1.72,-4.75
12/18/2020 14:00,PJM,61847,44.23,0.68,-19.95
12/18/2020 14:00,WEST,61752,27.66,-1.04,-5.11
12/18/2020 15:00,CAPITL,61757,74.01,1.65,-50.89
12/18/2020 15:00,CENTRL,61754,27.62,0.04,-6.11
12/18/2020 15:00,DUNWOD,61760,61.08,2.27,-37.34
12/18/2020 15:00,GENESE,61753,25.41,-0.56,-4.50
12/18/2020 15:00,H Q,61844,20.95,-0.52,0.00
12/18/2020 15:00,HUD VL,61758,60.49,1.91,-37.11
12/18/2020 15:00,LONGIL,61762,103.06,2.90,-78.70
12/18/2020 15:00,MHK VL,61756,28.69,0.86,-6.36
12/18/2020 15:00,MILLWD,61759,61.41,2.17,-37.77
12/18/2020 15:00,N.Y.C.,61761,61.33,2.53,-37.33
12/18/2020 15:00,NORTH,61755,21.08,-0.39,0.00
12/18/2020 15:00,NPX,61845,67.08,1.76,-43.85
12/18/2020 15:00,O H,61846,25.38,-1.44,-5.35
12/18/2020 15:00,PJM,61847,44.82,0.58,-22.77
12/18/2020 15:00,WEST,61752,26.41,-0.79,-5.74
12/18/2020 16:00,CAPITL,61757,81.82,3.60,-30.80
12/18/2020 16:00,CENTRL,61754,50.65,-0.47,-3.70
12/18/2020 16:00,DUNWOD,61760,75.08,5.08,-22.59
12/18/2020 16:00,GENESE,61753,48.02,-2.23,-2.83
12/18/2020 16:00,H Q,61844,46.61,-0.81,0.00
12/18/2020 16:00,HUD VL,61758,74.10,4.22,-22.46
12/18/2020 16:00,LONGIL,61762,125.20,6.40,-71.38
12/18/2020 16:00,MHK VL,61756,53.39,2.14,-3.84
12/18/2020 16:00,MILLWD,61759,75.01,4.74,-22.85
12/18/2020 16:00,N.Y.C.,61761,75.72,5.59,-22.71
12/18/2020 16:00,NORTH,61755,47.42,0.00,0.00
12/18/2020 16:00,NPX,61845,77.60,3.65,-26.53
12/18/2020 16:00,O H,61846,46.04,-4.79,-3.41
12/18/2020 16:00,PJM,61847,62.02,0.61,-13.98
12/18/2020 16:00,WEST,61752,47.72,-3.37,-3.67
12/18/2020 17:00,CAPITL,61757,90.41,5.16,-21.57
12/18/2020 17:00,CENTRL,61754,65.45,-0.83,-2.59
12/18/2020 17:00,DUNWOD,61760,85.75,6.25,-15.82
12/18/2020 17:00,GENESE,61753,62.55,-3.12,-1.98
12/18/2020 17:00,H Q,61844,62.73,-0.95,0.00
12/18/2020 17:00,HUD VL,61758,84.83,5.41,-15.73
12/18/2020 17:00,LONGIL,61762,143.50,7.83,-71.98
12/18/2020 17:00,MHK VL,61756,69.11,2.74,-2.69
12/18/2020 17:00,MILLWD,61759,85.68,5.98,-16.00
12/18/2020 17:00,N.Y.C.,61761,86.38,6.88,-15.81
12/18/2020 17:00,NORTH,61755,63.69,0.00,0.00
12/18/2020 17:00,NPX,61845,87.70,4.84,-19.17
12/18/2020 17:00,O H,61846,59.20,-6.88,-2.39
12/18/2020 17:00,PJM,61847,73.86,0.38,-9.79
12/18/2020 17:00,WEST,61752,61.29,-4.97,-2.57
12/18/2020 18:00,CAPITL,61757,86.92,4.27,-27.19
12/18/2020 18:00,CENTRL,61754,58.09,-0.66,-3.29
12/18/2020 18:00,DUNWOD,61760,81.27,5.88,-19.94
12/18/2020 18:00,GENESE,61753,55.46,-2.49,-2.50
12/18/2020 18:00,H Q,61844,54.57,-0.89,0.00
12/18/2020 18:00,HUD VL,61758,80.33,5.05,-19.82
12/18/2020 18:00,LONGIL,61762,142.98,7.10,-80.42
12/18/2020 18:00,MHK VL,61756,61.04,2.16,-3.43
12/18/2020 18:00,MILLWD,61759,81.18,5.54,-20.18
12/18/2020 18:00,N.Y.C.,61761,81.78,6.37,-19.95
12/18/2020 18:00,NORTH,61755,55.29,-0.17,0.00
12/18/2020 18:00,NPX,61845,83.15,4.27,-23.42
12/18/2020 18:00,O H,61846,52.76,-5.71,-3.01
12/18/2020 18:00,PJM,61847,68.41,0.61,-12.35
12/18/2020 18:00,WEST,61752,54.71,-3.99,-3.24
12/18/2020 19:00,CAPITL,61757,87.31,2.70,-49.52
12/18/2020 19:00,CENTRL,61754,41.05,-0.04,-6.00
12/18/2020 19:00,DUNWOD,61760,75.36,3.96,-36.32
12/18/2020 19:00,GENESE,61753,38.76,-0.88,-4.55
12/18/2020 19:00,H Q,61844,34.24,-0.84,0.00
12/18/2020 19:00,HUD VL,61758,74.56,3.37,-36.11
12/18/2020 19:00,LONGIL,61762,128.92,4.91,-88.92
12/18/2020 19:00,MHK VL,61756,42.73,1.40,-6.24
12/18/2020 19:00,MILLWD,61759,75.58,3.76,-36.75
12/18/2020 19:00,N.Y.C.,61761,75.72,4.31,-36.32
12/18/2020 19:00,NORTH,61755,34.56,-0.53,0.00
12/18/2020 19:00,NPX,61845,80.52,2.77,-42.66
12/18/2020 19:00,O H,61846,37.94,-2.63,-5.49
12/18/2020 19:00,PJM,61847,58.44,0.88,-22.48
12/18/2020 19:00,WEST,61752,39.45,-1.54,-5.91
12/18/2020 20:00,CAPITL,61757,74.89,2.44,-41.54
12/18/2020 20:00,CENTRL,61754,35.85,-0.09,-5.03
12/18/2020 20:00,DUNWOD,61760,64.49,3.12,-30.46
12/18/2020 20:00,GENESE,61753,33.68,-1.05,-3.82
12/18/2020 20:00,H Q,61844,30.23,-0.68,0.00
12/18/2020 20:00,HUD VL,61758,63.97,2.78,-30.28
12/18/2020 20:00,LONGIL,61762,123.50,4.02,-88.57
12/18/2020 20:00,MHK VL,61756,37.50,1.36,-5.23
12/18/2020 20:00,MILLWD,61759,64.79,3.06,-30.82
12/18/2020 20:00,N.Y.C.,61761,64.73,3.37,-30.45
12/18/2020 20:00,NORTH,61755,30.66,-0.25,0.00
12/18/2020 20:00,NPX,61845,69.10,2.41,-35.78
12/18/2020 20:00,O H,61846,32.70,-2.81,-4.60
12/18/2020 20:00,PJM,61847,50.23,0.46,-18.86
12/18/2020 20:00,WEST,61752,34.01,-1.85,-4.95
12/18/2020 21:00,CAPITL,61757,74.17,2.18,-44.38
12/18/2020 21:00,CENTRL,61754,33.02,0.03,-5.38
12/18/2020 21:00,DUNWOD,61760,63.06,2.90,-32.54
12/18/2020 21:00,GENESE,61753,30.98,-0.72,-4.08
12/18/2020 21:00,H Q,61844,26.95,-0.66,0.00
12/18/2020 21:00,HUD VL,61758,62.51,2.54,-32.35
12/18/2020 21:00,LONGIL,61762,117.77,3.67,-86.48
12/18/2020 21:00,MHK VL,61756,34.39,1.19,-5.59
12/18/2020 21:00,MILLWD,61759,63.36,2.82,-32.93
12/18/2020 21:00,N.Y.C.,61761,63.33,3.17,-32.54
12/18/2020 21:00,NORTH,61755,27.17,-0.44,0.00
12/18/2020 21:00,NPX,61845,68.00,2.16,-38.23
12/18/2020 21:00,O H,61846,30.27,-2.26,-4.92
12/18/2020 21:00,PJM,61847,48.37,0.61,-20.15
12/18/2020 21:00,WEST,61752,31.56,-1.35,-5.29
12/18/2020 22:00,CAPITL,61757,76.39,1.70,-52.57
12/18/2020 22:00,CENTRL,61754,28.55,0.07,-6.37
12/18/2020 22:00,DUNWOD,61760,62.97,2.30,-38.55
12/18/2020 22:00,GENESE,61753,26.49,-0.47,-4.83
12/18/2020 22:00,H Q,61844,20.59,-0.55,0.97
12/18/2020 22:00,HUD VL,61758,62.45,2.01,-38.32
12/18/2020 22:00,LONGIL,61762,96.71,3.03,-71.56
12/18/2020 22:00,MHK VL,61756,29.60,0.86,-6.62
12/18/2020 22:00,MILLWD,61759,63.33,2.21,-39.00
12/18/2020 22:00,N.Y.C.,61761,63.22,2.56,-38.54
12/18/2020 22:00,NORTH,61755,21.68,-0.44,0.00
12/18/2020 22:00,NPX,61845,68.20,1.77,-44.31
12/18/2020 22:00,O H,61846,25.38,-1.59,-4.85
12/18/2020 22:00,PJM,61847,45.56,0.55,-22.89
12/18/2020 22:00,WEST,61752,27.48,-0.91,-6.27
12/18/2020 23:00,CAPITL,61757,70.59,1.48,-50.36
12/18/2020 23:00,CENTRL,61754,24.96,0.11,-6.10
12/18/2020 23:00,DUNWOD,61760,57.44,1.76,-36.93
12/18/2020 23:00,GENESE,61753,23.04,-0.34,-4.63
12/18/2020 23:00,H Q,61844,19.25,-0.47,-0.97
12/18/2020 23:00,HUD VL,61758,57.02,1.56,-36.72
12/18/2020 23:00,LONGIL,61762,95.63,2.40,-74.48
12/18/2020 23:00,MHK VL,61756,25.79,0.69,-6.34
12/18/2020 23:00,MILLWD,61759,57.84,1.72,-37.37
12/18/2020 23:00,N.Y.C.,61761,57.57,1.89,-36.93
12/18/2020 23:00,NORTH,61755,18.37,-0.37,0.00
12/18/2020 23:00,NPX,61845,67.70,1.48,-47.47
12/18/2020 23:00,O H,61846,24.21,-1.09,-6.55
12/18/2020 23:00,PJM,61847,43.09,0.51,-23.84
12/18/2020 23:00,WEST,61752,24.21,-0.54,-6.01
