Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2018 00:00,CAPITL,61757,49.00,2.57,-13.08
11/23/2018 00:00,CENTRL,61754,35.45,0.47,-1.63
11/23/2018 00:00,DUNWOD,61760,45.87,2.80,-9.72
11/23/2018 00:00,GENESE,61753,34.21,-0.37,-1.22
11/23/2018 00:00,H Q,61844,32.32,-1.03,0.00
11/23/2018 00:00,HUD VL,61758,45.71,2.67,-9.69
11/23/2018 00:00,LONGIL,61762,89.27,4.03,-51.88
11/23/2018 00:00,MHK VL,61756,36.19,1.10,-1.74
11/23/2018 00:00,MILLWD,61759,46.04,2.83,-9.85
11/23/2018 00:00,N.Y.C.,61761,46.18,3.10,-9.72
11/23/2018 00:00,NORTH,61755,32.25,-1.10,0.00
11/23/2018 00:00,NPX,61845,89.80,2.67,-53.78
11/23/2018 00:00,O H,61846,34.08,-0.87,-1.59
11/23/2018 00:00,PJM,61847,40.04,1.07,-5.62
11/23/2018 00:00,WEST,61752,34.99,0.07,-1.57
11/23/2018 01:00,CAPITL,61757,44.09,2.48,-8.92
11/23/2018 01:00,CENTRL,61754,34.26,0.46,-1.11
11/23/2018 01:00,DUNWOD,61760,42.13,2.81,-6.62
11/23/2018 01:00,GENESE,61753,33.20,-0.33,-0.83
11/23/2018 01:00,H Q,61844,31.65,-1.05,0.00
11/23/2018 01:00,HUD VL,61758,41.98,2.68,-6.60
11/23/2018 01:00,LONGIL,61762,86.23,4.02,-49.51
11/23/2018 01:00,MHK VL,61756,34.96,1.08,-1.19
11/23/2018 01:00,MILLWD,61759,42.26,2.84,-6.72
11/23/2018 01:00,N.Y.C.,61761,42.43,3.11,-6.63
11/23/2018 01:00,NORTH,61755,31.55,-1.15,0.00
11/23/2018 01:00,NPX,61845,82.59,2.65,-47.25
11/23/2018 01:00,O H,61846,33.06,-0.72,-1.08
11/23/2018 01:00,PJM,61847,37.70,1.18,-3.83
11/23/2018 01:00,WEST,61752,34.00,0.23,-1.07
11/23/2018 02:00,CAPITL,61757,42.32,2.31,-8.77
11/23/2018 02:00,CENTRL,61754,32.76,0.44,-1.09
11/23/2018 02:00,DUNWOD,61760,40.50,2.75,-6.52
11/23/2018 02:00,GENESE,61753,31.68,-0.37,-0.82
