Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2017 00:00,CAPITL,61757,18.16,0.93,0.00
02/24/2017 00:00,CENTRL,61754,17.55,0.33,0.00
02/24/2017 00:00,DUNWOD,61760,18.79,1.57,0.00
02/24/2017 00:00,GENESE,61753,17.11,-0.12,0.00
02/24/2017 00:00,H Q,61844,16.64,-0.59,0.00
02/24/2017 00:00,HUD VL,61758,18.74,1.52,0.00
02/24/2017 00:00,LONGIL,61762,19.22,2.00,0.00
02/24/2017 00:00,MHK VL,61756,17.57,0.34,0.00
02/24/2017 00:00,MILLWD,61759,18.74,1.52,0.00
02/24/2017 00:00,N.Y.C.,61761,19.00,1.77,0.00
02/24/2017 00:00,NORTH,61755,16.38,-0.84,0.00
02/24/2017 00:00,NPX,61845,18.31,1.09,0.00
02/24/2017 00:00,O H,61846,17.02,-0.21,0.00
02/24/2017 00:00,PJM,61847,17.86,0.64,0.00
02/24/2017 00:00,WEST,61752,17.33,0.10,0.00
02/24/2017 01:00,CAPITL,61757,17.32,0.89,0.00
02/24/2017 01:00,CENTRL,61754,16.78,0.35,0.00
02/24/2017 01:00,DUNWOD,61760,17.85,1.41,0.00
02/24/2017 01:00,GENESE,61753,16.37,-0.07,0.00
02/24/2017 01:00,H Q,61844,15.88,-0.56,0.00
02/24/2017 01:00,HUD VL,61758,17.85,1.41,0.00
02/24/2017 01:00,LONGIL,61762,18.16,1.73,0.00
02/24/2017 01:00,MHK VL,61756,16.82,0.38,0.00
02/24/2017 01:00,MILLWD,61759,17.83,1.40,0.00
02/24/2017 01:00,N.Y.C.,61761,18.02,1.58,0.00
02/24/2017 01:00,NORTH,61755,15.66,-0.77,0.00
02/24/2017 01:00,NPX,61845,17.39,0.95,0.00
02/24/2017 01:00,O H,61846,16.30,-0.13,0.00
02/24/2017 01:00,PJM,61847,17.05,0.61,0.00
02/24/2017 01:00,WEST,61752,16.62,0.18,0.00
02/24/2017 02:00,CAPITL,61757,15.11,0.83,0.00
02/24/2017 02:00,CENTRL,61754,14.54,0.26,0.00
02/24/2017 02:00,DUNWOD,61760,15.58,1.30,0.00
02/24/2017 02:00,GENESE,61753,14.14,-0.14,0.00
02/24/2017 02:00,H Q,61844,13.74,-0.50,0.04
02/24/2017 02:00,HUD VL,61758,15.58,1.30,0.00
02/24/2017 02:00,LONGIL,61762,16.00,1.71,0.00
02/24/2017 02:00,MHK VL,61756,14.60,0.31,0.00
02/24/2017 02:00,MILLWD,61759,15.58,1.30,0.00
02/24/2017 02:00,N.Y.C.,61761,15.73,1.44,0.00
02/24/2017 02:00,NORTH,61755,13.56,-0.73,0.00
02/24/2017 02:00,NPX,61845,15.20,0.92,0.00
