Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 05:00,NPX,61845,19.13,1.36,-1.79
08/08/2019 05:00,O H,61846,15.50,-0.10,0.38
08/08/2019 05:00,PJM,61847,17.79,0.86,-0.95
08/08/2019 05:00,WEST,61752,16.46,0.22,-0.26
08/08/2019 06:00,CAPITL,61757,20.73,1.50,-2.00
08/08/2019 06:00,CENTRL,61754,17.86,0.38,-0.25
08/08/2019 06:00,DUNWOD,61760,20.63,1.91,-1.48
08/08/2019 06:00,GENESE,61753,17.46,0.03,-0.19
08/08/2019 06:00,H Q,61844,15.30,-0.67,1.26
08/08/2019 06:00,HUD VL,61758,20.36,1.65,-1.47
08/08/2019 06:00,LONGIL,61762,22.80,2.45,-3.12
08/08/2019 06:00,MHK VL,61756,17.89,0.41,-0.24
08/08/2019 06:00,MILLWD,61759,20.61,1.88,-1.49
08/08/2019 06:00,N.Y.C.,61761,20.82,2.10,-1.48
08/08/2019 06:00,NORTH,61755,16.29,-0.95,0.00
08/08/2019 06:00,NPX,61845,21.49,1.52,-2.74
08/08/2019 06:00,O H,61846,18.08,-0.10,-0.95
08/08/2019 06:00,PJM,61847,20.00,0.98,-1.78
08/08/2019 06:00,WEST,61752,17.78,0.29,-0.25
08/08/2019 07:00,CAPITL,61757,22.37,1.52,-2.51
08/08/2019 07:00,CENTRL,61754,18.96,0.31,-0.31
08/08/2019 07:00,DUNWOD,61760,22.37,2.18,-1.85
08/08/2019 07:00,GENESE,61753,18.41,-0.17,-0.24
08/08/2019 07:00,H Q,61844,16.81,-0.66,0.87
08/08/2019 07:00,HUD VL,61758,21.98,1.80,-1.84
08/08/2019 07:00,LONGIL,61762,24.48,2.75,-3.40
08/08/2019 07:00,MHK VL,61756,19.15,0.51,-0.30
08/08/2019 07:00,MILLWD,61759,22.32,2.11,-1.87
08/08/2019 07:00,N.Y.C.,61761,22.80,2.38,-2.08
08/08/2019 07:00,NORTH,61755,17.48,-0.86,0.00
08/08/2019 07:00,NPX,61845,22.42,1.63,-2.45
08/08/2019 07:00,O H,61846,17.38,-0.40,0.55
08/08/2019 07:00,PJM,61847,19.55,0.93,-0.28
08/08/2019 07:00,WEST,61752,18.67,0.02,-0.31
08/08/2019 08:00,CAPITL,61757,22.83,1.83,0.00
08/08/2019 08:00,CENTRL,61754,21.33,0.33,0.00
08/08/2019 08:00,DUNWOD,61760,23.56,2.56,0.00
08/08/2019 08:00,GENESE,61753,20.79,-0.21,0.00
08/08/2019 08:00,H Q,61844,20.24,-0.76,0.00
08/08/2019 08:00,HUD VL,61758,23.12,2.12,0.00
08/08/2019 08:00,LONGIL,61762,26.44,3.21,-2.23
08/08/2019 08:00,MHK VL,61756,21.61,0.61,0.00
08/08/2019 08:00,MILLWD,61759,23.50,2.50,0.00
08/08/2019 08:00,N.Y.C.,61761,23.89,2.79,-0.10
08/08/2019 08:00,NORTH,61755,20.01,-0.99,0.00
08/08/2019 08:00,NPX,61845,22.94,1.91,-0.03
08/08/2019 08:00,O H,61846,20.00,-0.57,0.43
08/08/2019 08:00,PJM,61847,22.06,1.05,-0.01
08/08/2019 08:00,WEST,61752,21.00,0.00,-0.01
08/08/2019 09:00,CAPITL,61757,25.49,2.13,0.00
08/08/2019 09:00,CENTRL,61754,23.78,0.42,0.00
08/08/2019 09:00,DUNWOD,61760,26.21,2.85,0.00
08/08/2019 09:00,GENESE,61753,23.29,-0.07,0.01
08/08/2019 09:00,H Q,61844,22.50,-0.86,0.00
08/08/2019 09:00,HUD VL,61758,25.70,2.34,0.00
08/08/2019 09:00,LONGIL,61762,30.06,3.57,-3.13
08/08/2019 09:00,MHK VL,61756,24.06,0.70,0.00
08/08/2019 09:00,MILLWD,61759,26.16,2.80,0.00
08/08/2019 09:00,N.Y.C.,61761,28.38,3.13,-1.89
08/08/2019 09:00,NORTH,61755,22.19,-1.17,0.00
08/08/2019 09:00,NPX,61845,25.58,2.15,-0.07
08/08/2019 09:00,O H,61846,20.00,-0.51,2.85
08/08/2019 09:00,PJM,61847,24.60,1.19,-0.05
08/08/2019 09:00,WEST,61752,23.52,0.14,-0.02
08/08/2019 10:00,CAPITL,61757,26.90,2.20,0.00
08/08/2019 10:00,CENTRL,61754,25.25,0.54,0.00
08/08/2019 10:00,DUNWOD,61760,27.62,2.91,0.00
08/08/2019 10:00,GENESE,61753,24.84,0.15,0.01
08/08/2019 10:00,H Q,61844,23.76,-0.94,0.00
08/08/2019 10:00,HUD VL,61758,27.13,2.42,0.00
08/08/2019 10:00,LONGIL,61762,28.87,3.53,-0.64
08/08/2019 10:00,MHK VL,61756,25.44,0.74,0.00
08/08/2019 10:00,MILLWD,61759,27.54,2.84,0.00
08/08/2019 10:00,N.Y.C.,61761,30.03,3.21,-2.12
08/08/2019 10:00,NORTH,61755,23.49,-1.21,0.00
08/08/2019 10:00,NPX,61845,26.93,2.20,-0.03
08/08/2019 10:00,O H,61846,21.46,-0.27,2.97
08/08/2019 10:00,PJM,61847,26.15,1.36,-0.09
08/08/2019 10:00,WEST,61752,25.26,0.52,-0.04
08/08/2019 11:00,CAPITL,61757,28.82,2.38,0.00
08/08/2019 11:00,CENTRL,61754,27.01,0.56,-0.01
08/08/2019 11:00,DUNWOD,61760,29.66,3.22,0.00
08/08/2019 11:00,GENESE,61753,26.55,0.21,0.10
08/08/2019 11:00,H Q,61844,24.00,-1.00,1.43
08/08/2019 11:00,HUD VL,61758,29.14,2.70,0.00
08/08/2019 11:00,LONGIL,61762,30.58,3.86,-0.28
08/08/2019 11:00,MHK VL,61756,27.12,0.69,0.00
08/08/2019 11:00,MILLWD,61759,29.66,3.22,0.00
08/08/2019 11:00,N.Y.C.,61761,31.60,3.52,-1.65
08/08/2019 11:00,NORTH,61755,25.09,-1.35,0.00
08/08/2019 11:00,NPX,61845,29.08,2.41,-0.24
08/08/2019 11:00,O H,61846,23.09,-0.34,3.00
08/08/2019 11:00,PJM,61847,28.10,1.45,-0.21
08/08/2019 11:00,WEST,61752,27.57,0.50,-0.63
08/08/2019 12:00,CAPITL,61757,31.71,2.64,0.00
08/08/2019 12:00,CENTRL,61754,29.65,0.58,0.00
08/08/2019 12:00,DUNWOD,61760,32.67,3.60,0.00
08/08/2019 12:00,GENESE,61753,29.26,0.20,0.01
08/08/2019 12:00,H Q,61844,24.47,-1.10,3.49
08/08/2019 12:00,HUD VL,61758,32.09,3.02,0.00
08/08/2019 12:00,LONGIL,61762,33.31,4.24,0.00
08/08/2019 12:00,MHK VL,61756,29.85,0.79,0.00
08/08/2019 12:00,MILLWD,61759,32.67,3.60,0.00
08/08/2019 12:00,N.Y.C.,61761,33.15,3.92,-0.16
08/08/2019 12:00,NORTH,61755,27.61,-1.45,0.00
08/08/2019 12:00,NPX,61845,32.49,2.64,-0.78
08/08/2019 12:00,O H,61846,25.52,-0.44,3.11
08/08/2019 12:00,PJM,61847,30.67,1.60,-0.01
08/08/2019 12:00,WEST,61752,29.57,0.46,-0.04
08/08/2019 13:00,CAPITL,61757,33.94,2.83,0.00
08/08/2019 13:00,CENTRL,61754,31.67,0.53,-0.03
08/08/2019 13:00,DUNWOD,61760,35.15,4.04,0.00
08/08/2019 13:00,GENESE,61753,31.29,0.19,0.01
08/08/2019 13:00,H Q,61844,27.74,-1.18,2.18
08/08/2019 13:00,HUD VL,61758,34.53,3.42,0.00
08/08/2019 13:00,LONGIL,61762,36.71,4.76,-0.85
08/08/2019 13:00,MHK VL,61756,31.87,0.75,-0.02
08/08/2019 13:00,MILLWD,61759,35.15,4.04,0.00
08/08/2019 13:00,N.Y.C.,61761,35.39,4.29,0.02
08/08/2019 13:00,NORTH,61755,29.59,-1.52,0.00
08/08/2019 13:00,NPX,61845,35.89,2.92,-1.86
08/08/2019 13:00,O H,61846,27.35,-0.53,3.23
08/08/2019 13:00,PJM,61847,32.88,1.80,0.03
08/08/2019 13:00,WEST,61752,31.52,0.37,-0.04
08/08/2019 14:00,CAPITL,61757,36.32,3.03,0.00
08/08/2019 14:00,CENTRL,61754,34.11,0.60,-0.22
08/08/2019 14:00,DUNWOD,61760,37.69,4.39,0.00
08/08/2019 14:00,GENESE,61753,33.37,0.10,0.03
08/08/2019 14:00,H Q,61844,28.83,-1.30,3.16
08/08/2019 14:00,HUD VL,61758,37.02,3.73,0.00
08/08/2019 14:00,LONGIL,61762,38.82,5.29,-0.24
08/08/2019 14:00,MHK VL,61756,34.35,0.93,-0.12
08/08/2019 14:00,MILLWD,61759,37.72,4.43,0.00
08/08/2019 14:00,N.Y.C.,61761,38.03,4.63,-0.11
08/08/2019 14:00,NORTH,61755,31.53,-1.77,0.00
08/08/2019 14:00,NPX,61845,37.53,3.16,-1.08
08/08/2019 14:00,O H,61846,27.94,-0.73,4.62
08/08/2019 14:00,PJM,61847,35.27,1.93,-0.05
08/08/2019 14:00,WEST,61752,33.64,0.17,-0.18
08/08/2019 15:00,CAPITL,61757,40.78,3.00,-5.14
08/08/2019 15:00,CENTRL,61754,34.08,0.55,-0.90
08/08/2019 15:00,DUNWOD,61760,40.91,4.47,-3.81
08/08/2019 15:00,GENESE,61753,32.54,-0.07,0.03
08/08/2019 15:00,H Q,61844,31.36,-1.27,0.00
08/08/2019 15:00,HUD VL,61758,40.26,3.85,-3.78
08/08/2019 15:00,LONGIL,61762,47.64,5.38,-9.62
08/08/2019 15:00,MHK VL,61756,34.17,0.78,-0.75
08/08/2019 15:00,MILLWD,61759,41.01,4.53,-3.84
08/08/2019 15:00,N.Y.C.,61761,47.27,4.67,-9.97
08/08/2019 15:00,NORTH,61755,30.77,-1.86,0.00
08/08/2019 15:00,NPX,61845,40.26,3.20,-4.43
08/08/2019 15:00,O H,61846,29.70,-0.81,2.12
08/08/2019 15:00,PJM,61847,37.53,1.99,-2.91
08/08/2019 15:00,WEST,61752,37.04,0.03,-4.37
08/08/2019 16:00,CAPITL,61757,44.33,3.16,-7.22
08/08/2019 16:00,CENTRL,61754,35.84,0.54,-1.34
08/08/2019 16:00,DUNWOD,61760,43.99,4.69,-5.34
08/08/2019 16:00,GENESE,61753,33.69,0.00,0.27
08/08/2019 16:00,H Q,61844,32.63,-1.32,0.00
08/08/2019 16:00,HUD VL,61758,43.26,4.00,-5.30
08/08/2019 16:00,LONGIL,61762,48.19,5.60,-8.63
08/08/2019 16:00,MHK VL,61756,35.89,0.85,-1.08
08/08/2019 16:00,MILLWD,61759,44.10,4.75,-5.39
08/08/2019 16:00,N.Y.C.,61761,48.64,4.86,-9.83
08/08/2019 16:00,NORTH,61755,32.09,-1.87,0.00
08/08/2019 16:00,NPX,61845,43.46,3.29,-6.22
08/08/2019 16:00,O H,61846,31.95,-0.85,1.16
08/08/2019 16:00,PJM,61847,40.24,2.00,-4.28
08/08/2019 16:00,WEST,61752,41.80,0.07,-7.78
08/08/2019 17:00,CAPITL,61757,44.11,2.86,-10.19
08/08/2019 17:00,CENTRL,61754,32.91,0.50,-1.35
08/08/2019 17:00,DUNWOD,61760,42.92,4.29,-7.57
08/08/2019 17:00,GENESE,61753,31.87,-0.03,-0.85
08/08/2019 17:00,H Q,61844,29.85,-1.21,0.00
08/08/2019 17:00,HUD VL,61758,42.26,3.69,-7.50
08/08/2019 17:00,LONGIL,61762,55.00,5.16,-18.78
08/08/2019 17:00,MHK VL,61756,33.15,0.71,-1.37
08/08/2019 17:00,MILLWD,61759,43.09,4.38,-7.65
08/08/2019 17:00,N.Y.C.,61761,45.38,4.44,-9.87
08/08/2019 17:00,NORTH,61755,29.38,-1.68,0.00
08/08/2019 17:00,NPX,61845,42.90,3.05,-8.79
08/08/2019 17:00,O H,61846,31.48,-0.78,-1.19
08/08/2019 17:00,PJM,61847,37.41,1.86,-4.49
08/08/2019 17:00,WEST,61752,33.26,0.06,-2.14
08/08/2019 18:00,CAPITL,61757,34.06,2.87,0.00
08/08/2019 18:00,CENTRL,61754,31.73,0.50,-0.04
08/08/2019 18:00,DUNWOD,61760,35.31,4.12,0.00
08/08/2019 18:00,GENESE,61753,31.22,0.03,0.01
08/08/2019 18:00,H Q,61844,30.01,-1.19,0.00
08/08/2019 18:00,HUD VL,61758,34.72,3.52,0.00
08/08/2019 18:00,LONGIL,61762,41.01,5.05,-4.77
08/08/2019 18:00,MHK VL,61756,31.99,0.78,-0.02
08/08/2019 18:00,MILLWD,61759,35.40,4.21,0.00
08/08/2019 18:00,N.Y.C.,61761,38.96,4.37,-3.40
08/08/2019 18:00,NORTH,61755,29.60,-1.59,0.00
08/08/2019 18:00,NPX,61845,38.61,2.99,-4.42
08/08/2019 18:00,O H,61846,30.33,-0.59,0.27
08/08/2019 18:00,PJM,61847,33.05,1.84,-0.02
08/08/2019 18:00,WEST,61752,31.41,0.19,-0.02
08/08/2019 19:00,CAPITL,61757,31.09,2.57,0.00
08/08/2019 19:00,CENTRL,61754,28.95,0.43,0.00
08/08/2019 19:00,DUNWOD,61760,32.26,3.74,0.00
08/08/2019 19:00,GENESE,61753,28.50,-0.03,0.00
08/08/2019 19:00,H Q,61844,27.47,-1.05,0.00
08/08/2019 19:00,HUD VL,61758,31.69,3.17,0.00
08/08/2019 19:00,LONGIL,61762,34.21,4.56,-1.13
08/08/2019 19:00,MHK VL,61756,29.21,0.68,0.00
08/08/2019 19:00,MILLWD,61759,32.26,3.74,0.00
08/08/2019 19:00,N.Y.C.,61761,35.29,4.05,-2.72
08/08/2019 19:00,NORTH,61755,27.10,-1.43,0.00
08/08/2019 19:00,NPX,61845,33.76,2.71,-2.53
08/08/2019 19:00,O H,61846,27.82,-0.68,0.02
08/08/2019 19:00,PJM,61847,30.12,1.60,0.00
08/08/2019 19:00,WEST,61752,28.58,0.06,0.00
08/08/2019 20:00,CAPITL,61757,29.92,2.50,0.00
08/08/2019 20:00,CENTRL,61754,27.86,0.44,0.00
08/08/2019 20:00,DUNWOD,61760,30.96,3.54,0.00
08/08/2019 20:00,GENESE,61753,27.34,-0.08,0.01
08/08/2019 20:00,H Q,61844,26.30,-1.04,0.08
08/08/2019 20:00,HUD VL,61758,30.41,2.99,0.00
08/08/2019 20:00,LONGIL,61762,34.65,4.36,-2.87
08/08/2019 20:00,MHK VL,61756,28.30,0.88,0.00
08/08/2019 20:00,MILLWD,61759,30.93,3.51,0.00
08/08/2019 20:00,N.Y.C.,61761,32.26,3.84,-1.00
08/08/2019 20:00,NORTH,61755,26.05,-1.37,0.00
08/08/2019 20:00,NPX,61845,32.88,2.58,-2.88
08/08/2019 20:00,O H,61846,26.29,-0.68,0.45
08/08/2019 20:00,PJM,61847,28.92,1.48,-0.02
08/08/2019 20:00,WEST,61752,27.47,0.03,-0.02
08/08/2019 21:00,CAPITL,61757,26.22,2.12,0.00
08/08/2019 21:00,CENTRL,61754,24.58,0.48,0.00
08/08/2019 21:00,DUNWOD,61760,27.25,3.16,0.00
08/08/2019 21:00,GENESE,61753,24.17,0.07,0.00
08/08/2019 21:00,H Q,61844,23.13,-0.96,0.00
08/08/2019 21:00,HUD VL,61758,26.75,2.65,0.00
08/08/2019 21:00,LONGIL,61762,28.82,3.93,-0.79
08/08/2019 21:00,MHK VL,61756,24.85,0.75,0.00
08/08/2019 21:00,MILLWD,61759,27.23,3.13,0.00
08/08/2019 21:00,N.Y.C.,61761,30.23,3.45,-2.68
08/08/2019 21:00,NORTH,61755,22.68,-1.42,0.00
08/08/2019 21:00,NPX,61845,27.84,2.29,-1.45
08/08/2019 21:00,O H,61846,22.71,-0.39,1.00
08/08/2019 21:00,PJM,61847,25.61,1.45,-0.07
08/08/2019 21:00,WEST,61752,24.36,0.27,0.00
08/08/2019 22:00,CAPITL,61757,22.48,1.72,-1.21
08/08/2019 22:00,CENTRL,61754,20.00,0.29,-0.15
08/08/2019 22:00,DUNWOD,61760,22.95,2.50,-0.90
08/08/2019 22:00,GENESE,61753,19.53,-0.14,-0.11
08/08/2019 22:00,H Q,61844,18.79,-0.76,0.00
08/08/2019 22:00,HUD VL,61758,22.55,2.11,-0.89
08/08/2019 22:00,LONGIL,61762,34.11,3.23,-11.33
08/08/2019 22:00,MHK VL,61756,20.28,0.57,-0.16
08/08/2019 22:00,MILLWD,61759,22.90,2.44,-0.90
08/08/2019 22:00,N.Y.C.,61761,27.15,2.78,-4.82
08/08/2019 22:00,NORTH,61755,18.42,-1.13,0.00
08/08/2019 22:00,NPX,61845,23.38,1.88,-1.95
08/08/2019 22:00,O H,61846,17.99,-0.51,1.05
08/08/2019 22:00,PJM,61847,21.27,1.06,-0.66
08/08/2019 22:00,WEST,61752,19.62,-0.08,-0.15
08/08/2019 23:00,CAPITL,61757,22.15,1.72,0.00
08/08/2019 23:00,CENTRL,61754,20.88,0.45,0.00
08/08/2019 23:00,DUNWOD,61760,22.92,2.49,0.00
08/08/2019 23:00,GENESE,61753,20.66,0.23,0.00
08/08/2019 23:00,H Q,61844,19.59,-0.84,0.00
08/08/2019 23:00,HUD VL,61758,22.62,2.19,0.00
08/08/2019 23:00,LONGIL,61762,29.82,3.25,-6.14
08/08/2019 23:00,MHK VL,61756,21.10,0.67,0.00
08/08/2019 23:00,MILLWD,61759,22.86,2.43,0.00
08/08/2019 23:00,N.Y.C.,61761,23.27,2.78,-0.06
08/08/2019 23:00,NORTH,61755,19.16,-1.27,0.00
08/08/2019 23:00,NPX,61845,22.31,1.88,0.00
08/08/2019 23:00,O H,61846,17.43,0.00,3.00
08/08/2019 23:00,PJM,61847,21.72,1.29,0.00
08/08/2019 23:00,WEST,61752,20.86,0.43,0.00
