Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2018 03:00,NPX,61845,18.30,0.84,-6.01
06/27/2018 03:00,O H,61846,11.13,0.02,0.35
06/27/2018 03:00,PJM,61847,15.05,0.62,-2.97
06/27/2018 03:00,WEST,61752,12.47,0.26,-0.75
06/27/2018 04:00,CAPITL,61757,19.38,0.84,-7.09
06/27/2018 04:00,CENTRL,61754,12.50,0.26,-0.78
06/27/2018 04:00,DUNWOD,61760,17.52,1.04,-5.02
06/27/2018 04:00,GENESE,61753,12.10,0.06,-0.58
06/27/2018 04:00,H Q,61844,11.02,-0.44,0.00
06/27/2018 04:00,HUD VL,61758,17.42,1.00,-4.97
06/27/2018 04:00,LONGIL,61762,18.31,1.76,-5.09
06/27/2018 04:00,MHK VL,61756,12.45,0.30,-0.70
06/27/2018 04:00,MILLWD,61759,17.53,1.01,-5.07
06/27/2018 04:00,N.Y.C.,61761,17.64,1.16,-5.03
06/27/2018 04:00,NORTH,61755,10.84,-0.62,0.00
06/27/2018 04:00,NPX,61845,18.47,0.85,-6.17
06/27/2018 04:00,O H,61846,11.13,0.06,0.38
06/27/2018 04:00,PJM,61847,15.12,0.62,-3.05
06/27/2018 04:00,WEST,61752,12.52,0.30,-0.77
06/27/2018 05:00,CAPITL,61757,22.66,0.91,-9.48
06/27/2018 05:00,CENTRL,61754,13.58,0.27,-1.04
06/27/2018 05:00,DUNWOD,61760,20.08,1.09,-6.71
06/27/2018 05:00,GENESE,61753,13.07,0.02,-0.78
06/27/2018 05:00,H Q,61844,11.83,-0.44,0.00
06/27/2018 05:00,HUD VL,61758,19.95,1.04,-6.64
06/27/2018 05:00,LONGIL,61762,20.82,1.83,-6.72
06/27/2018 05:00,MHK VL,61756,13.53,0.33,-0.93
06/27/2018 05:00,MILLWD,61759,20.10,1.06,-6.78
06/27/2018 05:00,N.Y.C.,61761,20.17,1.18,-6.72
06/27/2018 05:00,NORTH,61755,11.68,-0.59,0.00
06/27/2018 05:00,NPX,61845,21.41,0.90,-8.24
06/27/2018 05:00,O H,61846,13.30,-0.04,-1.07
06/27/2018 05:00,PJM,61847,16.97,0.63,-4.08
06/27/2018 05:00,WEST,61752,13.52,0.22,-1.03
06/27/2018 06:00,CAPITL,61757,23.36,1.32,-3.79
06/27/2018 06:00,CENTRL,61754,19.53,0.42,-0.85
06/27/2018 06:00,DUNWOD,61760,22.69,1.75,-2.68
06/27/2018 06:00,GENESE,61753,18.53,-0.04,-0.31
06/27/2018 06:00,H Q,61844,16.46,-0.69,1.10
06/27/2018 06:00,HUD VL,61758,22.57,1.66,-2.65
06/27/2018 06:00,LONGIL,61762,23.87,2.92,-2.70
06/27/2018 06:00,MHK VL,61756,19.85,0.58,-1.01
06/27/2018 06:00,MILLWD,61759,22.68,1.72,-2.71
06/27/2018 06:00,N.Y.C.,61761,22.86,1.92,-2.68
06/27/2018 06:00,NORTH,61755,14.08,-0.97,3.21
06/27/2018 06:00,NPX,61845,22.98,1.42,-3.30
06/27/2018 06:00,O H,61846,17.14,-0.35,0.77
06/27/2018 06:00,PJM,61847,20.78,0.89,-1.63
06/27/2018 06:00,WEST,61752,18.70,0.04,-0.41
06/27/2018 07:00,CAPITL,61757,23.79,1.61,-0.94
06/27/2018 07:00,CENTRL,61754,22.47,0.42,-0.81
06/27/2018 07:00,DUNWOD,61760,24.03,2.12,-0.66
06/27/2018 07:00,GENESE,61753,21.23,-0.08,-0.08
06/27/2018 07:00,H Q,61844,18.93,-0.79,1.52
06/27/2018 07:00,HUD VL,61758,23.87,1.98,-0.66
06/27/2018 07:00,LONGIL,61762,26.73,3.31,-2.18
06/27/2018 07:00,MHK VL,61756,23.04,0.68,-1.12
06/27/2018 07:00,MILLWD,61759,23.97,2.06,-0.67
06/27/2018 07:00,N.Y.C.,61761,24.28,2.38,-0.66
06/27/2018 07:00,NORTH,61755,14.93,-1.11,5.20
06/27/2018 07:00,NPX,61845,24.01,1.70,-1.08
06/27/2018 07:00,O H,61846,20.74,-0.55,-0.06
06/27/2018 07:00,PJM,61847,22.86,0.96,-0.66
06/27/2018 07:00,WEST,61752,21.30,-0.04,-0.10
06/27/2018 08:00,CAPITL,61757,24.56,1.69,0.00
06/27/2018 08:00,CENTRL,61754,24.15,0.48,-0.80
06/27/2018 08:00,DUNWOD,61760,25.27,2.40,0.00
06/27/2018 08:00,GENESE,61753,22.89,0.02,0.00
06/27/2018 08:00,H Q,61844,19.73,-0.85,2.30
06/27/2018 08:00,HUD VL,61758,25.06,2.20,0.00
06/27/2018 08:00,LONGIL,61762,29.85,3.64,-3.34
06/27/2018 08:00,MHK VL,61756,24.84,0.80,-1.17
06/27/2018 08:00,MILLWD,61759,25.20,2.33,0.00
06/27/2018 08:00,N.Y.C.,61761,25.56,2.70,0.00
06/27/2018 08:00,NORTH,61755,15.75,-1.19,5.93
06/27/2018 08:00,NPX,61845,24.37,1.76,0.26
06/27/2018 08:00,O H,61846,21.06,-0.55,1.26
06/27/2018 08:00,PJM,61847,23.68,1.08,0.26
06/27/2018 08:00,WEST,61752,22.94,0.07,0.00
06/27/2018 09:00,CAPITL,61757,26.13,1.87,0.00
06/27/2018 09:00,CENTRL,61754,25.72,0.51,-0.94
06/27/2018 09:00,DUNWOD,61760,26.94,2.67,0.00
06/27/2018 09:00,GENESE,61753,24.29,0.02,0.00
06/27/2018 09:00,H Q,61844,21.00,-0.87,2.39
06/27/2018 09:00,HUD VL,61758,26.67,2.40,0.00
06/27/2018 09:00,LONGIL,61762,32.90,3.96,-4.67
06/27/2018 09:00,MHK VL,61756,26.59,0.95,-1.38
06/27/2018 09:00,MILLWD,61759,26.84,2.57,0.00
06/27/2018 09:00,N.Y.C.,61761,27.73,3.03,-0.43
06/27/2018 09:00,NORTH,61755,16.12,-1.19,6.96
06/27/2018 09:00,NPX,61845,26.21,1.94,0.00
06/27/2018 09:00,O H,61846,22.00,-0.61,1.66
06/27/2018 09:00,PJM,61847,25.49,1.19,-0.04
06/27/2018 09:00,WEST,61752,24.34,0.07,0.00
06/27/2018 10:00,CAPITL,61757,27.53,1.94,0.00
06/27/2018 10:00,CENTRL,61754,27.24,0.61,-1.04
06/27/2018 10:00,DUNWOD,61760,28.37,2.79,0.00
06/27/2018 10:00,GENESE,61753,25.81,0.23,0.00
06/27/2018 10:00,H Q,61844,21.99,-0.95,2.65
06/27/2018 10:00,HUD VL,61758,28.09,2.51,0.00
06/27/2018 10:00,LONGIL,61762,32.73,4.09,-3.05
06/27/2018 10:00,MHK VL,61756,28.06,0.95,-1.52
06/27/2018 10:00,MILLWD,61759,28.27,2.69,0.00
06/27/2018 10:00,N.Y.C.,61761,29.04,3.20,-0.26
06/27/2018 10:00,NORTH,61755,16.62,-1.25,7.71
06/27/2018 10:00,NPX,61845,27.61,2.02,0.00
06/27/2018 10:00,O H,61846,24.06,-0.44,1.09
06/27/2018 10:00,PJM,61847,26.91,1.30,-0.02
06/27/2018 10:00,WEST,61752,25.94,0.36,0.00
06/27/2018 11:00,CAPITL,61757,28.89,1.86,0.00
06/27/2018 11:00,CENTRL,61754,28.93,0.81,-1.10
06/27/2018 11:00,DUNWOD,61760,29.97,2.95,0.00
06/27/2018 11:00,GENESE,61753,27.54,0.51,0.00
06/27/2018 11:00,H Q,61844,23.24,-1.00,2.78
06/27/2018 11:00,HUD VL,61758,29.64,2.62,0.00
06/27/2018 11:00,LONGIL,61762,33.47,4.30,-2.15
06/27/2018 11:00,MHK VL,61756,29.62,1.00,-1.60
06/27/2018 11:00,MILLWD,61759,29.89,2.86,0.00
06/27/2018 11:00,N.Y.C.,61761,32.65,3.38,-2.25
06/27/2018 11:00,NORTH,61755,17.61,-1.32,8.09
06/27/2018 11:00,NPX,61845,29.05,2.03,0.00
06/27/2018 11:00,O H,61846,24.13,-0.08,2.81
06/27/2018 11:00,PJM,61847,28.59,1.57,0.00
06/27/2018 11:00,WEST,61752,27.86,0.84,0.00
06/27/2018 12:00,CAPITL,61757,30.64,2.06,0.00
06/27/2018 12:00,CENTRL,61754,30.52,0.77,-1.17
06/27/2018 12:00,DUNWOD,61760,31.66,3.09,0.00
06/27/2018 12:00,GENESE,61753,29.03,0.46,0.00
06/27/2018 12:00,H Q,61844,24.56,-1.06,2.96
06/27/2018 12:00,HUD VL,61758,31.35,2.77,0.00
06/27/2018 12:00,LONGIL,61762,35.75,4.49,-2.69
06/27/2018 12:00,MHK VL,61756,31.34,1.06,-1.71
06/27/2018 12:00,MILLWD,61759,31.58,3.00,0.00
06/27/2018 12:00,N.Y.C.,61761,33.90,3.54,-1.78
06/27/2018 12:00,NORTH,61755,18.55,-1.40,8.63
06/27/2018 12:00,NPX,61845,30.83,2.26,0.00
06/27/2018 12:00,O H,61846,24.13,-0.29,4.16
06/27/2018 12:00,PJM,61847,30.09,1.51,0.00
06/27/2018 12:00,WEST,61752,29.23,0.66,0.00
06/27/2018 13:00,CAPITL,61757,32.83,2.09,0.00
06/27/2018 13:00,CENTRL,61754,32.79,0.80,-1.26
06/27/2018 13:00,DUNWOD,61760,34.12,3.38,0.00
06/27/2018 13:00,GENESE,61753,31.20,0.46,0.00
06/27/2018 13:00,H Q,61844,26.41,-1.14,3.19
06/27/2018 13:00,HUD VL,61758,33.75,3.01,0.00
06/27/2018 13:00,LONGIL,61762,36.25,4.92,-0.59
06/27/2018 13:00,MHK VL,61756,33.74,1.17,-1.84
06/27/2018 13:00,MILLWD,61759,34.03,3.29,0.00
06/27/2018 13:00,N.Y.C.,61761,35.71,3.84,-1.13
06/27/2018 13:00,NORTH,61755,19.91,-1.54,9.30
06/27/2018 13:00,NPX,61845,33.17,2.43,0.00
06/27/2018 13:00,O H,61846,28.00,-0.43,2.31
06/27/2018 13:00,PJM,61847,32.30,1.57,0.00
06/27/2018 13:00,WEST,61752,31.35,0.61,0.00
06/27/2018 14:00,CAPITL,61757,33.43,2.07,0.00
06/27/2018 14:00,CENTRL,61754,33.56,0.91,-1.28
06/27/2018 14:00,DUNWOD,61760,34.85,3.48,0.00
06/27/2018 14:00,GENESE,61753,31.90,0.53,0.00
06/27/2018 14:00,H Q,61844,26.96,-1.16,3.25
06/27/2018 14:00,HUD VL,61758,34.50,3.14,0.00
06/27/2018 14:00,LONGIL,61762,39.10,5.02,-2.71
06/27/2018 14:00,MHK VL,61756,34.36,1.13,-1.87
06/27/2018 14:00,MILLWD,61759,34.75,3.39,0.00
06/27/2018 14:00,N.Y.C.,61761,36.34,3.95,-1.02
06/27/2018 14:00,NORTH,61755,20.28,-1.63,9.46
06/27/2018 14:00,NPX,61845,33.72,2.35,0.00
06/27/2018 14:00,O H,61846,30.06,-0.28,1.02
06/27/2018 14:00,PJM,61847,33.12,1.76,0.00
06/27/2018 14:00,WEST,61752,32.12,0.75,0.00
06/27/2018 15:00,CAPITL,61757,34.88,2.16,0.00
06/27/2018 15:00,CENTRL,61754,34.97,0.92,-1.33
06/27/2018 15:00,DUNWOD,61760,36.39,3.66,0.00
06/27/2018 15:00,GENESE,61753,33.22,0.49,0.00
06/27/2018 15:00,H Q,61844,28.14,-1.21,3.38
06/27/2018 15:00,HUD VL,61758,36.03,3.30,0.00
06/27/2018 15:00,LONGIL,61762,41.52,5.47,-3.33
06/27/2018 15:00,MHK VL,61756,35.78,1.11,-1.94
06/27/2018 15:00,MILLWD,61759,36.29,3.57,0.00
06/27/2018 15:00,N.Y.C.,61761,37.44,4.16,-0.56
06/27/2018 15:00,NORTH,61755,21.20,-1.70,9.83
06/27/2018 15:00,NPX,61845,35.21,2.49,0.00
06/27/2018 15:00,O H,61846,30.13,-0.33,2.27
06/27/2018 15:00,PJM,61847,34.59,1.86,0.00
06/27/2018 15:00,WEST,61752,33.41,0.69,0.00
06/27/2018 16:00,CAPITL,61757,37.64,2.36,0.00
06/27/2018 16:00,CENTRL,61754,37.70,0.99,-1.44
06/27/2018 16:00,DUNWOD,61760,39.29,4.02,0.00
06/27/2018 16:00,GENESE,61753,35.66,0.39,0.00
06/27/2018 16:00,H Q,61844,30.33,-1.30,3.64
06/27/2018 16:00,HUD VL,61758,38.94,3.67,0.00
06/27/2018 16:00,LONGIL,61762,42.26,5.96,-1.02
06/27/2018 16:00,MHK VL,61756,38.61,1.23,-2.10
06/27/2018 16:00,MILLWD,61759,39.19,3.92,0.00
06/27/2018 16:00,N.Y.C.,61761,39.79,4.52,0.00
06/27/2018 16:00,NORTH,61755,22.80,-1.87,10.60
06/27/2018 16:00,NPX,61845,37.95,2.68,0.00
06/27/2018 16:00,O H,61846,30.13,-0.32,4.83
06/27/2018 16:00,PJM,61847,37.84,2.12,-0.45
06/27/2018 16:00,WEST,61752,36.02,0.74,0.00
06/27/2018 17:00,CAPITL,61757,36.76,2.34,0.00
06/27/2018 17:00,CENTRL,61754,36.16,0.72,-1.02
06/27/2018 17:00,DUNWOD,61760,38.30,3.89,0.00
06/27/2018 17:00,GENESE,61753,34.62,0.21,0.00
06/27/2018 17:00,H Q,61844,30.45,-1.27,2.69
06/27/2018 17:00,HUD VL,61758,37.96,3.55,0.00
06/27/2018 17:00,LONGIL,61762,42.23,5.82,-1.99
06/27/2018 17:00,MHK VL,61756,37.33,1.13,-1.78
06/27/2018 17:00,MILLWD,61759,38.20,3.79,0.00
06/27/2018 17:00,N.Y.C.,61761,38.82,4.41,0.00
06/27/2018 17:00,NORTH,61755,24.90,-1.83,7.69
06/27/2018 17:00,NPX,61845,37.07,2.65,0.00
06/27/2018 17:00,O H,61846,32.86,-0.55,1.00
06/27/2018 17:00,PJM,61847,36.31,1.89,0.00
06/27/2018 17:00,WEST,61752,34.90,0.48,0.00
06/27/2018 18:00,CAPITL,61757,34.12,2.35,0.00
06/27/2018 18:00,CENTRL,61754,33.63,0.64,-1.23
06/27/2018 18:00,DUNWOD,61760,35.29,3.53,0.00
06/27/2018 18:00,GENESE,61753,31.99,0.22,0.00
06/27/2018 18:00,H Q,61844,27.34,-1.17,3.25
06/27/2018 18:00,HUD VL,61758,34.97,3.21,0.00
06/27/2018 18:00,LONGIL,61762,40.78,5.37,-3.65
06/27/2018 18:00,MHK VL,61756,34.93,1.02,-2.15
06/27/2018 18:00,MILLWD,61759,35.23,3.46,0.00
06/27/2018 18:00,N.Y.C.,61761,35.73,3.97,0.00
06/27/2018 18:00,NORTH,61755,20.83,-1.65,9.28
06/27/2018 18:00,NPX,61845,34.37,2.61,0.00
06/27/2018 18:00,O H,61846,31.11,-0.64,0.02
06/27/2018 18:00,PJM,61847,33.42,1.65,0.00
06/27/2018 18:00,WEST,61752,32.05,0.29,0.00
06/27/2018 19:00,CAPITL,61757,31.09,2.11,0.00
06/27/2018 19:00,CENTRL,61754,30.68,0.58,-1.13
06/27/2018 19:00,DUNWOD,61760,32.16,3.19,0.00
06/27/2018 19:00,GENESE,61753,29.18,0.20,0.00
06/27/2018 19:00,H Q,61844,24.93,-1.07,2.97
06/27/2018 19:00,HUD VL,61758,31.93,2.96,0.00
06/27/2018 19:00,LONGIL,61762,37.27,4.67,-3.63
06/27/2018 19:00,MHK VL,61756,31.93,0.99,-1.97
06/27/2018 19:00,MILLWD,61759,32.13,3.16,0.00
06/27/2018 19:00,N.Y.C.,61761,32.54,3.56,0.00
06/27/2018 19:00,NORTH,61755,19.01,-1.48,8.49
06/27/2018 19:00,NPX,61845,31.35,2.38,0.00
06/27/2018 19:00,O H,61846,27.07,-0.49,1.41
06/27/2018 19:00,PJM,61847,30.48,1.51,0.00
06/27/2018 19:00,WEST,61752,29.32,0.35,0.00
06/27/2018 20:00,CAPITL,61757,30.84,2.18,0.00
06/27/2018 20:00,CENTRL,61754,30.43,0.63,-1.14
06/27/2018 20:00,DUNWOD,61760,31.88,3.21,0.00
06/27/2018 20:00,GENESE,61753,28.89,0.23,0.00
06/27/2018 20:00,H Q,61844,23.32,-1.12,4.23
06/27/2018 20:00,HUD VL,61758,31.59,2.93,0.00
06/27/2018 20:00,LONGIL,61762,36.54,4.67,-3.20
06/27/2018 20:00,MHK VL,61756,31.67,1.03,-1.97
06/27/2018 20:00,MILLWD,61759,31.85,3.18,0.00
06/27/2018 20:00,N.Y.C.,61761,32.25,3.58,0.00
06/27/2018 20:00,NORTH,61755,18.55,-1.55,8.57
06/27/2018 20:00,NPX,61845,31.04,2.38,0.00
06/27/2018 20:00,O H,61846,27.00,-0.49,1.18
06/27/2018 20:00,PJM,61847,30.27,1.60,0.00
06/27/2018 20:00,WEST,61752,28.92,0.26,0.00
06/27/2018 21:00,CAPITL,61757,28.49,2.13,0.00
06/27/2018 21:00,CENTRL,61754,27.98,0.58,-1.05
06/27/2018 21:00,DUNWOD,61760,29.33,2.98,0.00
06/27/2018 21:00,GENESE,61753,26.59,0.24,0.00
06/27/2018 21:00,H Q,61844,22.57,-1.03,2.76
06/27/2018 21:00,HUD VL,61758,29.05,2.69,0.00
06/27/2018 21:00,LONGIL,61762,36.16,4.38,-5.43
06/27/2018 21:00,MHK VL,61756,29.12,0.95,-1.81
06/27/2018 21:00,MILLWD,61759,29.28,2.93,0.00
06/27/2018 21:00,N.Y.C.,61761,29.68,3.32,0.00
06/27/2018 21:00,NORTH,61755,17.02,-1.45,7.88
06/27/2018 21:00,NPX,61845,28.57,2.21,0.00
06/27/2018 21:00,O H,61846,24.13,-0.34,1.88
06/27/2018 21:00,PJM,61847,27.86,1.50,0.00
06/27/2018 21:00,WEST,61752,26.72,0.37,0.00
06/27/2018 22:00,CAPITL,61757,23.94,1.77,0.00
06/27/2018 22:00,CENTRL,61754,23.30,0.40,-0.73
06/27/2018 22:00,DUNWOD,61760,24.60,2.44,0.00
06/27/2018 22:00,GENESE,61753,22.17,0.00,0.00
06/27/2018 22:00,H Q,61844,19.37,-0.86,1.93
06/27/2018 22:00,HUD VL,61758,24.40,2.24,0.00
06/27/2018 22:00,LONGIL,61762,31.89,3.66,-6.06
06/27/2018 22:00,MHK VL,61756,24.10,0.66,-1.27
06/27/2018 22:00,MILLWD,61759,24.56,2.39,0.00
06/27/2018 22:00,N.Y.C.,61761,24.96,2.79,0.00
06/27/2018 22:00,NORTH,61755,15.37,-1.26,5.53
06/27/2018 22:00,NPX,61845,24.03,1.86,0.00
06/27/2018 22:00,O H,61846,20.00,-0.49,1.68
06/27/2018 22:00,PJM,61847,23.34,1.17,0.00
06/27/2018 22:00,WEST,61752,22.21,0.04,0.00
06/27/2018 23:00,CAPITL,61757,23.31,1.37,-3.94
06/27/2018 23:00,CENTRL,61754,19.21,0.38,-0.83
06/27/2018 23:00,DUNWOD,61760,22.74,1.94,-2.79
06/27/2018 23:00,GENESE,61753,18.42,0.09,-0.33
06/27/2018 23:00,H Q,61844,13.04,-0.72,4.24
06/27/2018 23:00,HUD VL,61758,22.53,1.77,-2.76
06/27/2018 23:00,LONGIL,61762,27.28,2.95,-6.32
06/27/2018 23:00,MHK VL,61756,19.55,0.49,-1.06
06/27/2018 23:00,MILLWD,61759,22.71,1.89,-2.82
06/27/2018 23:00,N.Y.C.,61761,23.01,2.21,-2.80
06/27/2018 23:00,NORTH,61755,13.99,-1.04,2.97
06/27/2018 23:00,NPX,61845,22.92,1.49,-3.43
06/27/2018 23:00,O H,61846,18.35,-0.09,-0.44
06/27/2018 23:00,PJM,61847,20.76,1.06,-1.70
06/27/2018 23:00,WEST,61752,18.77,0.34,-0.43
