Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2021 13:00,PJM,61847,67.94,2.79,1.22
06/29/2021 13:00,WEST,61752,65.33,-1.06,-0.02
06/29/2021 14:00,CAPITL,61757,78.76,6.51,0.00
06/29/2021 14:00,CENTRL,61754,77.36,1.09,-4.02
06/29/2021 14:00,DUNWOD,61760,81.13,8.88,0.00
06/29/2021 14:00,GENESE,61753,71.67,-0.58,0.00
06/29/2021 14:00,H Q,61844,60.57,-2.53,9.15
06/29/2021 14:00,HUD VL,61758,79.83,7.58,0.00
06/29/2021 14:00,LONGIL,61762,175.29,10.55,-92.50
06/29/2021 14:00,MHK VL,61756,83.82,3.83,-7.74
06/29/2021 14:00,MILLWD,61759,81.13,8.88,0.00
06/29/2021 14:00,N.Y.C.,61761,80.84,9.25,0.66
06/29/2021 14:00,NORTH,61755,42.41,-3.83,26.01
06/29/2021 14:00,NPX,61845,78.03,5.78,0.00
06/29/2021 14:00,O H,61846,68.48,-3.76,0.01
06/29/2021 14:00,PJM,61847,73.67,3.03,1.61
06/29/2021 14:00,WEST,61752,71.06,-1.23,-0.03
06/29/2021 15:00,CAPITL,61757,95.29,7.64,-0.85
06/29/2021 15:00,CENTRL,61754,92.48,1.13,-4.55
06/29/2021 15:00,DUNWOD,61760,103.92,11.46,-5.66
06/29/2021 15:00,GENESE,61753,85.58,-1.22,0.00
06/29/2021 15:00,H Q,61844,73.75,-3.12,9.92
06/29/2021 15:00,HUD VL,61758,93.34,9.89,3.35
06/29/2021 15:00,LONGIL,61762,184.01,13.19,-84.02
06/29/2021 15:00,MHK VL,61756,99.41,4.51,-8.10
06/29/2021 15:00,MILLWD,61759,102.71,11.28,-4.63
06/29/2021 15:00,N.Y.C.,61761,103.42,12.06,-4.56
06/29/2021 15:00,NORTH,61755,53.66,-4.94,28.20
06/29/2021 15:00,NPX,61845,97.56,7.20,-3.56
06/29/2021 15:00,O H,61846,79.81,-5.21,1.78
06/29/2021 15:00,PJM,61847,85.76,3.81,4.85
06/29/2021 15:00,WEST,61752,88.50,-2.34,-4.04
06/29/2021 16:00,CAPITL,61757,96.81,7.64,-0.28
06/29/2021 16:00,CENTRL,61754,93.66,1.07,-3.71
06/29/2021 16:00,DUNWOD,61760,103.51,11.73,-2.90
06/29/2021 16:00,GENESE,61753,87.72,-1.16,0.00
06/29/2021 16:00,H Q,61844,77.32,-3.11,8.44
06/29/2021 16:00,HUD VL,61758,98.63,10.04,0.29
06/29/2021 16:00,LONGIL,61762,200.00,13.42,-97.70
06/29/2021 16:00,MHK VL,61756,100.62,4.62,-7.12
06/29/2021 16:00,MILLWD,61759,103.07,11.64,-2.55
06/29/2021 16:00,N.Y.C.,61761,103.53,12.35,-2.30
06/29/2021 16:00,NORTH,61755,60.00,-4.89,23.99
06/29/2021 16:00,NPX,61845,107.21,7.29,-11.04
06/29/2021 16:00,O H,61846,83.63,-5.24,0.01
06/29/2021 16:00,PJM,61847,90.84,3.91,1.94
06/29/2021 16:00,WEST,61752,86.50,-2.40,-0.02
06/29/2021 17:00,CAPITL,61757,99.75,7.98,0.00
06/29/2021 17:00,CENTRL,61754,98.01,1.38,-4.86
06/29/2021 17:00,DUNWOD,61760,103.61,11.84,0.00
06/29/2021 17:00,GENESE,61753,90.44,-0.64,0.70
06/29/2021 17:00,H Q,61844,78.37,-3.21,10.19
06/29/2021 17:00,HUD VL,61758,101.87,10.09,0.00
06/29/2021 17:00,LONGIL,61762,173.66,13.58,-68.31
06/29/2021 17:00,MHK VL,61756,105.43,5.04,-8.62
06/29/2021 17:00,MILLWD,61759,103.61,11.84,0.00
06/29/2021 17:00,N.Y.C.,61761,103.53,12.11,0.35
06/29/2021 17:00,NORTH,61755,57.78,-5.05,28.94
06/29/2021 17:00,NPX,61845,111.44,7.43,-12.24
06/29/2021 17:00,O H,61846,82.56,-4.68,4.54
06/29/2021 17:00,PJM,61847,97.60,4.22,-1.61
06/29/2021 17:00,WEST,61752,100.30,-1.75,-10.28
06/29/2021 18:00,CAPITL,61757,94.13,8.01,0.00
06/29/2021 18:00,CENTRL,61754,91.79,1.12,-4.55
06/29/2021 18:00,DUNWOD,61760,96.97,10.85,0.00
06/29/2021 18:00,GENESE,61753,84.91,-1.21,0.00
06/29/2021 18:00,H Q,61844,72.82,-2.93,10.37
06/29/2021 18:00,HUD VL,61758,95.51,9.39,0.00
06/29/2021 18:00,LONGIL,61762,170.00,12.31,-71.57
06/29/2021 18:00,MHK VL,61756,99.62,4.73,-8.77
06/29/2021 18:00,MILLWD,61759,96.88,10.76,0.00
06/29/2021 18:00,N.Y.C.,61761,96.33,11.28,1.07
06/29/2021 18:00,NORTH,61755,52.01,-4.65,29.46
06/29/2021 18:00,NPX,61845,99.78,6.89,-6.77
06/29/2021 18:00,O H,61846,80.86,-5.26,0.01
06/29/2021 18:00,PJM,61847,86.76,3.27,2.63
06/29/2021 18:00,WEST,61752,83.56,-2.58,-0.02
06/29/2021 19:00,CAPITL,61757,77.26,6.71,0.00
06/29/2021 19:00,CENTRL,61754,74.57,0.99,-3.02
06/29/2021 19:00,DUNWOD,61760,79.02,8.46,0.00
06/29/2021 19:00,GENESE,61753,69.78,-0.77,0.00
06/29/2021 19:00,H Q,61844,61.28,-2.40,6.88
06/29/2021 19:00,HUD VL,61758,77.90,7.34,0.00
06/29/2021 19:00,LONGIL,61762,160.00,9.95,-79.49
06/29/2021 19:00,MHK VL,61756,80.11,3.74,-5.82
06/29/2021 19:00,MILLWD,61759,78.81,8.25,0.00
06/29/2021 19:00,N.Y.C.,61761,78.68,8.82,0.69
06/29/2021 19:00,NORTH,61755,47.35,-3.67,19.54
06/29/2021 19:00,NPX,61845,75.99,5.43,0.00
06/29/2021 19:00,O H,61846,66.75,-3.81,0.00
06/29/2021 19:00,PJM,61847,71.46,2.61,1.71
06/29/2021 19:00,WEST,61752,68.86,-1.69,0.00
06/29/2021 20:00,CAPITL,61757,67.19,5.74,-4.04
06/29/2021 20:00,CENTRL,61754,58.48,0.80,-0.27
06/29/2021 20:00,DUNWOD,61760,65.72,6.77,-1.53
06/29/2021 20:00,GENESE,61753,56.95,-0.46,0.00
06/29/2021 20:00,H Q,61844,55.18,-2.01,0.22
06/29/2021 20:00,HUD VL,61758,64.94,5.97,-1.55
06/29/2021 20:00,LONGIL,61762,101.32,7.98,-35.93
06/29/2021 20:00,MHK VL,61756,60.28,2.87,0.00
06/29/2021 20:00,MILLWD,61759,65.62,6.66,-1.55
06/29/2021 20:00,N.Y.C.,61761,72.00,7.18,-7.41
06/29/2021 20:00,NORTH,61755,53.88,-3.16,0.38
06/29/2021 20:00,NPX,61845,66.31,4.53,-4.36
06/29/2021 20:00,O H,61846,54.75,-2.93,-0.26
06/29/2021 20:00,PJM,61847,59.90,2.24,-0.25
06/29/2021 20:00,WEST,61752,56.44,-1.26,-0.29
06/29/2021 21:00,CAPITL,61757,53.37,4.72,0.00
06/29/2021 21:00,CENTRL,61754,49.53,0.88,0.00
06/29/2021 21:00,DUNWOD,61760,54.00,5.35,0.00
06/29/2021 21:00,GENESE,61753,48.75,0.10,0.00
06/29/2021 21:00,H Q,61844,46.99,-1.65,0.00
06/29/2021 21:00,HUD VL,61758,53.37,4.72,0.00
06/29/2021 21:00,LONGIL,61762,84.00,6.47,-28.88
06/29/2021 21:00,MHK VL,61756,51.32,2.67,0.00
06/29/2021 21:00,MILLWD,61759,53.90,5.26,0.00
06/29/2021 21:00,N.Y.C.,61761,54.44,5.84,0.04
06/29/2021 21:00,NORTH,61755,46.12,-2.53,0.00
06/29/2021 21:00,NPX,61845,58.10,3.65,-5.80
06/29/2021 21:00,O H,61846,46.80,-1.85,0.00
06/29/2021 21:00,PJM,61847,50.59,2.04,0.10
06/29/2021 21:00,WEST,61752,48.36,-0.29,0.00
06/29/2021 22:00,CAPITL,61757,49.96,4.13,0.00
06/29/2021 22:00,CENTRL,61754,46.34,0.51,0.00
06/29/2021 22:00,DUNWOD,61760,51.01,5.18,0.00
06/29/2021 22:00,GENESE,61753,45.42,-0.41,0.00
06/29/2021 22:00,H Q,61844,44.32,-1.51,0.00
06/29/2021 22:00,HUD VL,61758,50.37,4.54,0.00
06/29/2021 22:00,LONGIL,61762,53.34,6.37,-1.14
06/29/2021 22:00,MHK VL,61756,48.22,2.38,0.00
06/29/2021 22:00,MILLWD,61759,50.83,5.00,0.00
06/29/2021 22:00,N.Y.C.,61761,51.58,5.73,-0.02
06/29/2021 22:00,NORTH,61755,43.73,-2.11,0.00
06/29/2021 22:00,NPX,61845,50.50,3.58,-1.09
06/29/2021 22:00,O H,61846,43.54,-2.29,0.00
06/29/2021 22:00,PJM,61847,47.57,1.74,0.00
06/29/2021 22:00,WEST,61752,44.87,-0.96,0.00
06/29/2021 23:00,CAPITL,61757,44.15,3.46,0.00
06/29/2021 23:00,CENTRL,61754,41.34,0.65,0.00
06/29/2021 23:00,DUNWOD,61760,45.13,4.44,0.00
06/29/2021 23:00,GENESE,61753,40.69,0.00,0.00
06/29/2021 23:00,H Q,61844,39.43,-1.26,0.00
06/29/2021 23:00,HUD VL,61758,44.48,3.78,0.00
06/29/2021 23:00,LONGIL,61762,46.64,5.21,-0.74
06/29/2021 23:00,MHK VL,61756,42.68,1.99,0.00
06/29/2021 23:00,MILLWD,61759,44.84,4.15,0.00
06/29/2021 23:00,N.Y.C.,61761,45.58,4.88,0.00
06/29/2021 23:00,NORTH,61755,39.15,-1.55,0.00
06/29/2021 23:00,NPX,61845,44.63,3.05,-0.89
06/29/2021 23:00,O H,61846,39.39,-1.30,0.00
06/29/2021 23:00,PJM,61847,42.40,1.71,0.00
06/29/2021 23:00,WEST,61752,40.45,-0.24,0.00
