Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2019 02:00,PJM,61847,20.75,0.95,-0.06
01/02/2019 02:00,WEST,61752,20.17,0.42,-0.02
01/02/2019 03:00,CAPITL,61757,21.17,1.65,-0.13
01/02/2019 03:00,CENTRL,61754,19.82,0.41,-0.02
01/02/2019 03:00,DUNWOD,61760,21.10,1.61,-0.10
01/02/2019 03:00,GENESE,61753,19.37,-0.04,-0.01
01/02/2019 03:00,H Q,61844,18.71,-0.68,0.00
01/02/2019 03:00,HUD VL,61758,21.00,1.51,-0.10
01/02/2019 03:00,LONGIL,61762,21.71,2.21,-0.10
01/02/2019 03:00,MHK VL,61756,19.86,0.45,-0.02
01/02/2019 03:00,MILLWD,61759,21.06,1.57,-0.10
01/02/2019 03:00,N.Y.C.,61761,21.27,1.78,-0.10
01/02/2019 03:00,NORTH,61755,18.54,-0.85,0.00
01/02/2019 03:00,NPX,61845,21.10,1.59,-0.12
01/02/2019 03:00,O H,61846,19.27,-0.13,-0.02
01/02/2019 03:00,PJM,61847,20.35,0.89,-0.06
01/02/2019 03:00,WEST,61752,19.72,0.31,-0.02
01/02/2019 04:00,CAPITL,61757,21.58,1.65,-0.33
01/02/2019 04:00,CENTRL,61754,20.06,0.41,-0.04
01/02/2019 04:00,DUNWOD,61760,21.49,1.65,-0.24
01/02/2019 04:00,GENESE,61753,19.59,-0.04,-0.03
01/02/2019 04:00,H Q,61844,18.92,-0.69,0.00
01/02/2019 04:00,HUD VL,61758,21.39,1.55,-0.24
01/02/2019 04:00,LONGIL,61762,22.22,2.37,-0.25
01/02/2019 04:00,MHK VL,61756,20.10,0.45,-0.04
01/02/2019 04:00,MILLWD,61759,21.44,1.59,-0.25
01/02/2019 04:00,N.Y.C.,61761,21.69,1.84,-0.25
01/02/2019 04:00,NORTH,61755,18.72,-0.88,0.00
01/02/2019 04:00,NPX,61845,21.50,1.61,-0.29
01/02/2019 04:00,O H,61846,19.47,-0.18,-0.04
01/02/2019 04:00,PJM,61847,20.66,0.90,-0.15
01/02/2019 04:00,WEST,61752,19.94,0.29,-0.04
01/02/2019 05:00,CAPITL,61757,26.70,1.94,-2.50
01/02/2019 05:00,CENTRL,61754,23.12,0.53,-0.32
01/02/2019 05:00,DUNWOD,61760,25.95,1.83,-1.86
01/02/2019 05:00,GENESE,61753,22.48,-0.02,-0.23
01/02/2019 05:00,H Q,61844,21.47,-0.80,0.00
01/02/2019 05:00,HUD VL,61758,25.82,1.69,-1.86
01/02/2019 05:00,LONGIL,61762,26.92,2.78,-1.87
01/02/2019 05:00,MHK VL,61756,23.17,0.56,-0.34
01/02/2019 05:00,MILLWD,61759,25.91,1.76,-1.88
01/02/2019 05:00,N.Y.C.,61761,26.11,1.98,-1.86
01/02/2019 05:00,NORTH,61755,21.22,-1.05,0.00
01/02/2019 05:00,NPX,61845,26.30,1.83,-2.20
01/02/2019 05:00,O H,61846,22.35,-0.22,-0.30
01/02/2019 05:00,PJM,61847,24.42,1.00,-1.15
01/02/2019 05:00,WEST,61752,22.88,0.31,-0.30
01/02/2019 06:00,CAPITL,61757,32.61,2.90,-0.13
01/02/2019 06:00,CENTRL,61754,30.34,0.74,-0.02
01/02/2019 06:00,DUNWOD,61760,32.13,2.45,-0.10
01/02/2019 06:00,GENESE,61753,29.65,0.06,-0.01
01/02/2019 06:00,H Q,61844,28.54,-1.04,0.00
01/02/2019 06:00,HUD VL,61758,31.87,2.19,-0.10
01/02/2019 06:00,LONGIL,61762,35.66,3.84,-2.23
01/02/2019 06:00,MHK VL,61756,30.60,1.01,-0.02
01/02/2019 06:00,MILLWD,61759,32.07,2.39,-0.10
01/02/2019 06:00,N.Y.C.,61761,32.19,2.51,-0.10
01/02/2019 06:00,NORTH,61755,28.34,-1.24,0.00
01/02/2019 06:00,NPX,61845,32.27,2.57,-0.12
01/02/2019 06:00,O H,61846,29.24,-0.35,-0.02
01/02/2019 06:00,PJM,61847,30.97,1.33,-0.06
01/02/2019 06:00,WEST,61752,30.22,0.62,-0.02
01/02/2019 07:00,CAPITL,61757,35.24,2.58,-2.63
01/02/2019 07:00,CENTRL,61754,31.17,0.81,-0.33
01/02/2019 07:00,DUNWOD,61760,34.92,2.94,-1.96
01/02/2019 07:00,GENESE,61753,30.45,0.18,-0.24
01/02/2019 07:00,H Q,61844,28.94,-1.08,0.00
01/02/2019 07:00,HUD VL,61758,34.68,2.70,-1.96
01/02/2019 07:00,LONGIL,61762,39.61,4.44,-5.14
01/02/2019 07:00,MHK VL,61756,31.30,0.93,-0.35
01/02/2019 07:00,MILLWD,61759,34.89,2.88,-1.99
01/02/2019 07:00,N.Y.C.,61761,35.07,3.09,-1.96
01/02/2019 07:00,NORTH,61755,28.58,-1.44,0.00
01/02/2019 07:00,NPX,61845,34.99,2.64,-2.32
01/02/2019 07:00,O H,61846,29.80,-0.54,-0.32
01/02/2019 07:00,PJM,61847,32.70,1.47,-1.21
01/02/2019 07:00,WEST,61752,30.85,0.51,-0.32
01/02/2019 08:00,CAPITL,61757,35.24,2.83,-0.58
01/02/2019 08:00,CENTRL,61754,32.66,0.76,-0.07
01/02/2019 08:00,DUNWOD,61760,35.50,3.25,-0.42
01/02/2019 08:00,GENESE,61753,31.78,-0.10,-0.05
01/02/2019 08:00,H Q,61844,30.68,-1.14,0.00
01/02/2019 08:00,HUD VL,61758,35.05,2.80,-0.43
01/02/2019 08:00,LONGIL,61762,39.00,4.74,-2.43
01/02/2019 08:00,MHK VL,61756,33.14,1.24,-0.08
01/02/2019 08:00,MILLWD,61759,35.41,3.15,-0.43
01/02/2019 08:00,N.Y.C.,61761,35.65,3.41,-0.42
01/02/2019 08:00,NORTH,61755,30.33,-1.50,0.00
01/02/2019 08:00,NPX,61845,35.20,2.87,-0.51
01/02/2019 08:00,O H,61846,31.10,-0.79,-0.07
01/02/2019 08:00,PJM,61847,33.58,1.50,-0.26
01/02/2019 08:00,WEST,61752,32.18,0.29,-0.07
01/02/2019 09:00,CAPITL,61757,34.27,2.68,0.00
01/02/2019 09:00,CENTRL,61754,32.37,0.79,0.00
01/02/2019 09:00,DUNWOD,61760,34.74,3.16,0.00
01/02/2019 09:00,GENESE,61753,31.49,-0.09,0.00
01/02/2019 09:00,H Q,61844,30.51,-1.07,0.00
01/02/2019 09:00,HUD VL,61758,34.27,2.68,0.00
01/02/2019 09:00,LONGIL,61762,38.40,4.67,-2.15
01/02/2019 09:00,MHK VL,61756,32.91,1.33,0.00
01/02/2019 09:00,MILLWD,61759,34.62,3.03,0.00
01/02/2019 09:00,N.Y.C.,61761,34.99,3.41,0.00
01/02/2019 09:00,NORTH,61755,30.32,-1.26,0.00
01/02/2019 09:00,NPX,61845,34.30,2.72,0.00
01/02/2019 09:00,O H,61846,30.89,-0.69,0.00
01/02/2019 09:00,PJM,61847,33.07,1.48,0.00
01/02/2019 09:00,WEST,61752,31.96,0.38,0.00
01/02/2019 10:00,CAPITL,61757,32.83,2.49,0.00
01/02/2019 10:00,CENTRL,61754,31.10,0.76,0.00
01/02/2019 10:00,DUNWOD,61760,33.53,3.19,0.00
01/02/2019 10:00,GENESE,61753,30.22,-0.12,0.00
01/02/2019 10:00,H Q,61844,29.28,-1.06,0.00
01/02/2019 10:00,HUD VL,61758,33.10,2.76,0.00
01/02/2019 10:00,LONGIL,61762,39.52,4.37,-4.81
01/02/2019 10:00,MHK VL,61756,31.40,1.06,0.00
01/02/2019 10:00,MILLWD,61759,33.47,3.13,0.00
01/02/2019 10:00,N.Y.C.,61761,33.77,3.43,0.00
01/02/2019 10:00,NORTH,61755,29.19,-1.15,0.00
01/02/2019 10:00,NPX,61845,32.98,2.64,0.00
01/02/2019 10:00,O H,61846,29.80,-0.55,0.00
01/02/2019 10:00,PJM,61847,31.92,1.58,0.00
01/02/2019 10:00,WEST,61752,30.86,0.52,0.00
01/02/2019 11:00,CAPITL,61757,32.10,2.46,0.00
01/02/2019 11:00,CENTRL,61754,30.44,0.80,0.00
01/02/2019 11:00,DUNWOD,61760,32.66,3.02,0.00
01/02/2019 11:00,GENESE,61753,29.43,-0.21,0.00
01/02/2019 11:00,H Q,61844,28.60,-1.04,0.00
01/02/2019 11:00,HUD VL,61758,32.13,2.49,0.00
01/02/2019 11:00,LONGIL,61762,38.85,4.18,-5.03
01/02/2019 11:00,MHK VL,61756,30.74,1.10,0.00
01/02/2019 11:00,MILLWD,61759,32.51,2.87,0.00
01/02/2019 11:00,N.Y.C.,61761,32.93,3.29,0.00
01/02/2019 11:00,NORTH,61755,28.45,-1.19,0.00
01/02/2019 11:00,NPX,61845,32.19,2.55,0.00
01/02/2019 11:00,O H,61846,28.99,-0.65,0.00
01/02/2019 11:00,PJM,61847,31.09,1.45,0.00
01/02/2019 11:00,WEST,61752,30.00,0.36,0.00
01/02/2019 12:00,CAPITL,61757,30.68,2.34,-0.16
01/02/2019 12:00,CENTRL,61754,28.79,0.59,-0.02
01/02/2019 12:00,DUNWOD,61760,31.28,2.99,-0.12
01/02/2019 12:00,GENESE,61753,28.00,-0.20,-0.01
01/02/2019 12:00,H Q,61844,27.19,-0.99,0.00
01/02/2019 12:00,HUD VL,61758,30.78,2.48,-0.12
01/02/2019 12:00,LONGIL,61762,38.14,4.20,-5.76
01/02/2019 12:00,MHK VL,61756,29.16,0.96,-0.02
01/02/2019 12:00,MILLWD,61759,31.12,2.82,-0.12
01/02/2019 12:00,N.Y.C.,61761,31.59,3.30,-0.12
01/02/2019 12:00,NORTH,61755,26.97,-1.21,0.00
01/02/2019 12:00,NPX,61845,30.86,2.54,-0.14
01/02/2019 12:00,O H,61846,27.24,-0.96,-0.02
01/02/2019 12:00,PJM,61847,29.55,1.30,-0.07
01/02/2019 12:00,WEST,61752,28.12,-0.08,-0.02
01/02/2019 13:00,CAPITL,61757,29.99,2.31,-0.15
01/02/2019 13:00,CENTRL,61754,28.10,0.55,-0.02
01/02/2019 13:00,DUNWOD,61760,30.55,2.92,-0.11
01/02/2019 13:00,GENESE,61753,27.38,-0.16,-0.01
01/02/2019 13:00,H Q,61844,26.56,-0.96,0.00
01/02/2019 13:00,HUD VL,61758,30.14,2.50,-0.11
01/02/2019 13:00,LONGIL,61762,37.05,3.85,-5.67
01/02/2019 13:00,MHK VL,61756,28.37,0.83,-0.02
01/02/2019 13:00,MILLWD,61759,30.39,2.75,-0.11
01/02/2019 13:00,N.Y.C.,61761,30.80,3.16,-0.10
01/02/2019 13:00,NORTH,61755,26.40,-1.13,0.00
01/02/2019 13:00,NPX,61845,30.16,2.50,-0.13
01/02/2019 13:00,O H,61846,26.78,-0.77,-0.02
01/02/2019 13:00,PJM,61847,28.92,1.32,-0.07
01/02/2019 13:00,WEST,61752,27.66,0.11,-0.02
01/02/2019 14:00,CAPITL,61757,30.46,2.27,-1.20
01/02/2019 14:00,CENTRL,61754,27.65,0.51,-0.15
01/02/2019 14:00,DUNWOD,61760,30.75,2.89,-0.88
01/02/2019 14:00,GENESE,61753,26.94,-0.16,-0.11
01/02/2019 14:00,H Q,61844,26.07,-0.92,0.00
01/02/2019 14:00,HUD VL,61758,30.35,2.48,-0.88
01/02/2019 14:00,LONGIL,61762,37.24,3.86,-6.39
01/02/2019 14:00,MHK VL,61756,27.92,0.78,-0.15
01/02/2019 14:00,MILLWD,61759,30.63,2.75,-0.89
01/02/2019 14:00,N.Y.C.,61761,31.02,3.16,-0.88
01/02/2019 14:00,NORTH,61755,25.93,-1.05,0.00
01/02/2019 14:00,NPX,61845,30.50,2.46,-1.06
01/02/2019 14:00,O H,61846,26.35,-0.78,-0.15
01/02/2019 14:00,PJM,61847,28.82,1.30,-0.54
01/02/2019 14:00,WEST,61752,27.19,0.05,-0.15
01/02/2019 15:00,CAPITL,61757,32.10,2.24,-2.83
01/02/2019 15:00,CENTRL,61754,27.88,0.49,-0.36
01/02/2019 15:00,DUNWOD,61760,32.04,2.95,-2.07
01/02/2019 15:00,GENESE,61753,27.08,-0.22,-0.26
01/02/2019 15:00,H Q,61844,26.11,-0.92,0.00
01/02/2019 15:00,HUD VL,61758,31.62,2.51,-2.08
01/02/2019 15:00,LONGIL,61762,39.73,4.08,-8.62
01/02/2019 15:00,MHK VL,61756,28.20,0.81,-0.36
01/02/2019 15:00,MILLWD,61759,31.94,2.81,-2.10
01/02/2019 15:00,N.Y.C.,61761,32.31,3.22,-2.07
01/02/2019 15:00,NORTH,61755,25.98,-1.05,0.00
01/02/2019 15:00,NPX,61845,31.95,2.43,-2.49
01/02/2019 15:00,O H,61846,26.59,-0.78,-0.34
01/02/2019 15:00,PJM,61847,29.63,1.32,-1.27
01/02/2019 15:00,WEST,61752,27.40,0.03,-0.34
01/02/2019 16:00,CAPITL,61757,39.87,2.88,-3.06
01/02/2019 16:00,CENTRL,61754,34.92,0.61,-0.39
01/02/2019 16:00,DUNWOD,61760,39.86,3.70,-2.23
01/02/2019 16:00,GENESE,61753,34.04,-0.17,-0.28
01/02/2019 16:00,H Q,61844,32.77,-1.15,0.00
01/02/2019 16:00,HUD VL,61758,39.40,3.22,-2.25
01/02/2019 16:00,LONGIL,61762,50.01,5.12,-10.97
01/02/2019 16:00,MHK VL,61756,35.36,1.05,-0.39
01/02/2019 16:00,MILLWD,61759,39.75,3.56,-2.27
01/02/2019 16:00,N.Y.C.,61761,40.13,3.97,-2.23
01/02/2019 16:00,NORTH,61755,32.60,-1.32,0.00
01/02/2019 16:00,NPX,61845,39.70,3.09,-2.69
01/02/2019 16:00,O H,61846,33.28,-1.02,-0.37
01/02/2019 16:00,PJM,61847,36.93,1.63,-1.38
01/02/2019 16:00,WEST,61752,34.40,0.10,-0.37
01/02/2019 17:00,CAPITL,61757,50.66,4.05,0.00
01/02/2019 17:00,CENTRL,61754,47.63,1.02,0.00
01/02/2019 17:00,DUNWOD,61760,51.09,4.48,0.00
01/02/2019 17:00,GENESE,61753,46.61,0.00,0.00
01/02/2019 17:00,H Q,61844,45.21,-1.40,0.00
01/02/2019 17:00,HUD VL,61758,50.71,4.10,0.00
01/02/2019 17:00,LONGIL,61762,61.59,6.34,-8.64
01/02/2019 17:00,MHK VL,61756,48.20,1.59,0.00
01/02/2019 17:00,MILLWD,61759,51.13,4.52,0.00
01/02/2019 17:00,N.Y.C.,61761,51.31,4.71,0.00
01/02/2019 17:00,NORTH,61755,44.93,-1.68,0.00
01/02/2019 17:00,NPX,61845,50.67,3.96,-0.10
01/02/2019 17:00,O H,61846,45.17,-1.45,0.00
01/02/2019 17:00,PJM,61847,48.48,1.87,0.00
01/02/2019 17:00,WEST,61752,46.80,0.19,0.00
01/02/2019 18:00,CAPITL,61757,46.45,3.64,0.00
01/02/2019 18:00,CENTRL,61754,43.67,0.86,0.00
01/02/2019 18:00,DUNWOD,61760,46.97,4.15,0.00
01/02/2019 18:00,GENESE,61753,42.77,-0.04,0.00
01/02/2019 18:00,H Q,61844,41.53,-1.28,0.00
01/02/2019 18:00,HUD VL,61758,46.54,3.72,0.00
01/02/2019 18:00,LONGIL,61762,54.34,5.91,-5.62
01/02/2019 18:00,MHK VL,61756,44.44,1.63,0.00
01/02/2019 18:00,MILLWD,61759,47.02,4.20,0.00
01/02/2019 18:00,N.Y.C.,61761,47.23,4.41,0.00
01/02/2019 18:00,NORTH,61755,41.40,-1.41,0.00
01/02/2019 18:00,NPX,61845,46.45,3.64,0.00
01/02/2019 18:00,O H,61846,41.49,-1.33,0.00
01/02/2019 18:00,PJM,61847,44.53,1.71,0.00
01/02/2019 18:00,WEST,61752,42.77,-0.04,0.00
01/02/2019 19:00,CAPITL,61757,42.26,3.14,-3.02
01/02/2019 19:00,CENTRL,61754,37.16,0.68,-0.38
01/02/2019 19:00,DUNWOD,61760,42.24,3.94,-2.21
01/02/2019 19:00,GENESE,61753,36.23,-0.14,-0.28
01/02/2019 19:00,H Q,61844,34.91,-1.19,0.00
01/02/2019 19:00,HUD VL,61758,41.86,3.54,-2.22
01/02/2019 19:00,LONGIL,61762,52.07,5.34,-10.63
01/02/2019 19:00,MHK VL,61756,37.74,1.26,-0.38
01/02/2019 19:00,MILLWD,61759,42.20,3.86,-2.24
01/02/2019 19:00,N.Y.C.,61761,42.45,4.15,-2.21
01/02/2019 19:00,NORTH,61755,34.73,-1.37,0.00
01/02/2019 19:00,NPX,61845,42.04,3.28,-2.65
01/02/2019 19:00,O H,61846,35.31,-1.16,-0.36
01/02/2019 19:00,PJM,61847,39.19,1.73,-1.36
01/02/2019 19:00,WEST,61752,36.32,-0.14,-0.37
01/02/2019 20:00,CAPITL,61757,36.78,2.72,-3.10
01/02/2019 20:00,CENTRL,61754,32.00,0.65,-0.39
01/02/2019 20:00,DUNWOD,61760,36.47,3.25,-2.26
01/02/2019 20:00,GENESE,61753,31.24,0.00,-0.29
01/02/2019 20:00,H Q,61844,29.90,-1.05,0.00
01/02/2019 20:00,HUD VL,61758,36.21,2.97,-2.28
01/02/2019 20:00,LONGIL,61762,44.90,4.49,-9.46
01/02/2019 20:00,MHK VL,61756,32.31,0.96,-0.39
01/02/2019 20:00,MILLWD,61759,36.50,3.25,-2.30
01/02/2019 20:00,N.Y.C.,61761,36.69,3.47,-2.26
01/02/2019 20:00,NORTH,61755,29.72,-1.24,0.00
01/02/2019 20:00,NPX,61845,36.43,2.75,-2.72
01/02/2019 20:00,O H,61846,30.62,-0.71,-0.37
01/02/2019 20:00,PJM,61847,33.90,1.55,-1.39
01/02/2019 20:00,WEST,61752,31.45,0.12,-0.37
01/02/2019 21:00,CAPITL,61757,34.26,2.44,-4.75
01/02/2019 21:00,CENTRL,61754,28.24,0.57,-0.60
01/02/2019 21:00,DUNWOD,61760,33.35,2.81,-3.47
01/02/2019 21:00,GENESE,61753,27.54,0.03,-0.44
01/02/2019 21:00,H Q,61844,26.12,-0.95,0.00
01/02/2019 21:00,HUD VL,61758,33.10,2.54,-3.49
01/02/2019 21:00,LONGIL,61762,41.93,3.87,-10.99
01/02/2019 21:00,MHK VL,61756,28.45,0.79,-0.60
01/02/2019 21:00,MILLWD,61759,33.35,2.76,-3.52
01/02/2019 21:00,N.Y.C.,61761,33.52,2.98,-3.47
01/02/2019 21:00,NORTH,61755,25.93,-1.14,0.00
01/02/2019 21:00,NPX,61845,33.65,2.41,-4.17
01/02/2019 21:00,O H,61846,27.15,-0.49,-0.57
01/02/2019 21:00,PJM,61847,30.58,1.38,-2.14
01/02/2019 21:00,WEST,61752,27.89,0.24,-0.57
01/02/2019 22:00,CAPITL,61757,33.45,1.70,-12.49
01/02/2019 22:00,CENTRL,61754,21.27,0.42,-1.58
01/02/2019 22:00,DUNWOD,61760,30.22,1.83,-9.12
01/02/2019 22:00,GENESE,61753,20.42,0.00,-1.16
01/02/2019 22:00,H Q,61844,18.55,-0.71,0.00
01/02/2019 22:00,HUD VL,61758,30.10,1.66,-9.18
01/02/2019 22:00,LONGIL,61762,34.27,2.58,-12.43
01/02/2019 22:00,MHK VL,61756,21.30,0.46,-1.58
01/02/2019 22:00,MILLWD,61759,30.30,1.77,-9.27
01/02/2019 22:00,N.Y.C.,61761,30.41,2.02,-9.13
01/02/2019 22:00,NORTH,61755,18.24,-1.02,0.00
01/02/2019 22:00,NPX,61845,31.88,1.64,-10.98
01/02/2019 22:00,O H,61846,20.54,-0.23,-1.51
01/02/2019 22:00,PJM,61847,25.83,0.94,-5.62
01/02/2019 22:00,WEST,61752,21.00,0.23,-1.51
01/02/2019 23:00,CAPITL,61757,29.74,1.83,-7.38
01/02/2019 23:00,CENTRL,61754,21.96,0.49,-0.93
01/02/2019 23:00,DUNWOD,61760,27.77,1.85,-5.39
01/02/2019 23:00,GENESE,61753,21.32,0.10,-0.68
01/02/2019 23:00,H Q,61844,19.78,-0.76,0.00
01/02/2019 23:00,HUD VL,61758,27.54,1.58,-5.42
01/02/2019 23:00,LONGIL,61762,31.97,2.81,-8.63
01/02/2019 23:00,MHK VL,61756,22.00,0.53,-0.93
01/02/2019 23:00,MILLWD,61759,27.75,1.74,-5.48
01/02/2019 23:00,N.Y.C.,61761,28.00,2.07,-5.39
01/02/2019 23:00,NORTH,61755,19.51,-1.03,0.00
01/02/2019 23:00,NPX,61845,28.72,1.70,-6.49
01/02/2019 23:00,O H,61846,21.36,-0.06,-0.89
01/02/2019 23:00,PJM,61847,24.90,1.05,-3.32
01/02/2019 23:00,WEST,61752,21.84,0.41,-0.89
