Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2020 01:00,WEST,61752,6.79,-0.07,-1.75
01/02/2020 02:00,CAPITL,61757,19.22,0.33,-13.78
01/02/2020 02:00,CENTRL,61754,6.89,0.04,-1.75
01/02/2020 02:00,DUNWOD,61760,15.67,0.39,-10.17
01/02/2020 02:00,GENESE,61753,6.30,-0.09,-1.28
01/02/2020 02:00,H Q,61844,5.00,-0.11,0.00
01/02/2020 02:00,HUD VL,61758,15.58,0.35,-10.12
01/02/2020 02:00,LONGIL,61762,17.00,0.62,-11.27
01/02/2020 02:00,MHK VL,61756,7.07,0.10,-1.87
01/02/2020 02:00,MILLWD,61759,15.79,0.38,-10.31
01/02/2020 02:00,N.Y.C.,61761,15.71,0.43,-10.16
01/02/2020 02:00,NORTH,61755,4.95,-0.15,0.00
01/02/2020 02:00,NPX,61845,17.30,0.34,-11.86
01/02/2020 02:00,O H,61846,6.56,-0.19,-1.65
01/02/2020 02:00,PJM,61847,11.49,0.13,-6.25
01/02/2020 02:00,WEST,61752,6.67,-0.10,-1.66
01/02/2020 03:00,CAPITL,61757,18.04,0.33,-12.61
01/02/2020 03:00,CENTRL,61754,6.74,0.04,-1.60
01/02/2020 03:00,DUNWOD,61760,14.80,0.39,-9.30
01/02/2020 03:00,GENESE,61753,6.18,-0.09,-1.17
01/02/2020 03:00,H Q,61844,5.00,-0.10,0.00
01/02/2020 03:00,HUD VL,61758,14.72,0.36,-9.26
01/02/2020 03:00,LONGIL,61762,17.00,0.62,-11.28
01/02/2020 03:00,MHK VL,61756,6.91,0.10,-1.71
01/02/2020 03:00,MILLWD,61759,14.91,0.38,-9.43
01/02/2020 03:00,N.Y.C.,61761,14.83,0.43,-9.30
01/02/2020 03:00,NORTH,61755,4.96,-0.14,0.00
01/02/2020 03:00,NPX,61845,16.29,0.34,-10.85
01/02/2020 03:00,O H,61846,6.41,-0.20,-1.51
01/02/2020 03:00,PJM,61847,10.95,0.13,-5.72
01/02/2020 03:00,WEST,61752,6.52,-0.10,-1.52
01/02/2020 04:00,CAPITL,61757,19.22,0.33,-13.78
01/02/2020 04:00,CENTRL,61754,6.90,0.05,-1.75
01/02/2020 04:00,DUNWOD,61760,15.67,0.39,-10.17
01/02/2020 04:00,GENESE,61753,6.31,-0.08,-1.28
01/02/2020 04:00,H Q,61844,5.00,-0.11,0.00
01/02/2020 04:00,HUD VL,61758,15.59,0.36,-10.12
01/02/2020 04:00,LONGIL,61762,17.00,0.62,-11.27
01/02/2020 04:00,MHK VL,61756,7.08,0.11,-1.87
01/02/2020 04:00,MILLWD,61759,15.78,0.37,-10.31
01/02/2020 04:00,N.Y.C.,61761,15.71,0.44,-10.17
01/02/2020 04:00,NORTH,61755,4.96,-0.15,0.00
01/02/2020 04:00,NPX,61845,17.30,0.34,-11.86
01/02/2020 04:00,O H,61846,6.57,-0.18,-1.65
01/02/2020 04:00,PJM,61847,11.50,0.14,-6.25
01/02/2020 04:00,WEST,61752,6.69,-0.08,-1.66
01/02/2020 05:00,CAPITL,61757,21.15,0.38,-15.26
01/02/2020 05:00,CENTRL,61754,7.53,0.08,-1.94
01/02/2020 05:00,DUNWOD,61760,17.21,0.44,-11.26
01/02/2020 05:00,GENESE,61753,6.91,-0.02,-1.42
01/02/2020 05:00,H Q,61844,5.37,-0.14,0.00
01/02/2020 05:00,HUD VL,61758,17.12,0.40,-11.21
01/02/2020 05:00,LONGIL,61762,19.74,0.70,-13.53
01/02/2020 05:00,MHK VL,61756,7.71,0.13,-2.07
01/02/2020 05:00,MILLWD,61759,17.34,0.41,-11.42
01/02/2020 05:00,N.Y.C.,61761,17.25,0.48,-11.26
01/02/2020 05:00,NORTH,61755,5.32,-0.19,0.00
01/02/2020 05:00,NPX,61845,19.01,0.37,-13.13
01/02/2020 05:00,O H,61846,7.21,-0.13,-1.82
01/02/2020 05:00,PJM,61847,12.62,0.19,-6.93
01/02/2020 05:00,WEST,61752,7.34,-0.01,-1.84
01/02/2020 06:00,CAPITL,61757,24.27,0.62,-15.32
01/02/2020 06:00,CENTRL,61754,10.40,0.13,-1.94
01/02/2020 06:00,DUNWOD,61760,20.34,0.70,-11.31
01/02/2020 06:00,GENESE,61753,9.66,-0.10,-1.43
01/02/2020 06:00,H Q,61844,8.12,-0.21,0.00
01/02/2020 06:00,HUD VL,61758,20.22,0.63,-11.26
01/02/2020 06:00,LONGIL,61762,23.02,1.09,-13.60
01/02/2020 06:00,MHK VL,61756,10.66,0.25,-2.08
01/02/2020 06:00,MILLWD,61759,20.45,0.66,-11.46
01/02/2020 06:00,N.Y.C.,61761,20.40,0.77,-11.31
01/02/2020 06:00,NORTH,61755,8.05,-0.28,0.00
01/02/2020 06:00,NPX,61845,22.05,0.53,-13.19
01/02/2020 06:00,O H,61846,9.79,-0.37,-1.83
01/02/2020 06:00,PJM,61847,15.53,0.24,-6.95
01/02/2020 06:00,WEST,61752,10.00,-0.18,-1.85
01/02/2020 07:00,CAPITL,61757,23.90,1.00,-9.21
01/02/2020 07:00,CENTRL,61754,15.08,0.22,-1.17
01/02/2020 07:00,DUNWOD,61760,21.82,1.33,-6.80
01/02/2020 07:00,GENESE,61753,14.36,-0.19,-0.86
01/02/2020 07:00,H Q,61844,13.31,-0.38,0.00
01/02/2020 07:00,HUD VL,61758,21.65,1.19,-6.77
01/02/2020 07:00,LONGIL,61762,25.80,1.93,-10.18
01/02/2020 07:00,MHK VL,61756,15.38,0.44,-1.25
01/02/2020 07:00,MILLWD,61759,21.84,1.26,-6.89
01/02/2020 07:00,N.Y.C.,61761,21.93,1.44,-6.80
01/02/2020 07:00,NORTH,61755,13.16,-0.53,0.00
01/02/2020 07:00,NPX,61845,22.59,0.97,-7.93
01/02/2020 07:00,O H,61846,14.08,-0.71,-1.10
01/02/2020 07:00,PJM,61847,18.31,0.44,-4.18
01/02/2020 07:00,WEST,61752,14.50,-0.30,-1.11
01/02/2020 08:00,CAPITL,61757,23.12,1.15,-6.79
01/02/2020 08:00,CENTRL,61754,16.23,0.20,-0.86
01/02/2020 08:00,DUNWOD,61760,21.79,1.61,-5.01
01/02/2020 08:00,GENESE,61753,15.50,-0.30,-0.63
01/02/2020 08:00,H Q,61844,14.72,-0.45,0.00
01/02/2020 08:00,HUD VL,61758,21.59,1.43,-4.99
01/02/2020 08:00,LONGIL,61762,24.74,2.26,-7.30
01/02/2020 08:00,MHK VL,61756,16.56,0.47,-0.92
01/02/2020 08:00,MILLWD,61759,21.77,1.52,-5.08
01/02/2020 08:00,N.Y.C.,61761,21.93,1.74,-5.01
01/02/2020 08:00,NORTH,61755,14.50,-0.67,0.00
01/02/2020 08:00,NPX,61845,22.20,1.18,-5.84
01/02/2020 08:00,O H,61846,15.06,-0.93,-0.81
01/02/2020 08:00,PJM,61847,18.75,0.50,-3.08
01/02/2020 08:00,WEST,61752,15.52,-0.47,-0.82
01/02/2020 09:00,CAPITL,61757,23.80,1.15,-7.35
01/02/2020 09:00,CENTRL,61754,16.43,0.20,-0.93
01/02/2020 09:00,DUNWOD,61760,22.35,1.62,-5.42
01/02/2020 09:00,GENESE,61753,15.66,-0.32,-0.68
01/02/2020 09:00,H Q,61844,14.84,-0.46,0.00
01/02/2020 09:00,HUD VL,61758,22.14,1.44,-5.40
01/02/2020 09:00,LONGIL,61762,24.91,2.28,-7.32
01/02/2020 09:00,MHK VL,61756,16.77,0.47,-1.00
01/02/2020 09:00,MILLWD,61759,22.33,1.53,-5.50
01/02/2020 09:00,N.Y.C.,61761,22.50,1.77,-5.42
01/02/2020 09:00,NORTH,61755,14.63,-0.67,0.00
01/02/2020 09:00,NPX,61845,22.82,1.19,-6.32
01/02/2020 09:00,O H,61846,15.20,-0.98,-0.88
01/02/2020 09:00,PJM,61847,19.13,0.49,-3.34
01/02/2020 09:00,WEST,61752,15.67,-0.52,-0.88
01/02/2020 10:00,CAPITL,61757,22.42,1.21,-5.87
01/02/2020 10:00,CENTRL,61754,16.27,0.18,-0.74
01/02/2020 10:00,DUNWOD,61760,21.42,1.75,-4.34
01/02/2020 10:00,GENESE,61753,15.53,-0.35,-0.55
01/02/2020 10:00,H Q,61844,14.88,-0.46,0.00
01/02/2020 10:00,HUD VL,61758,21.18,1.52,-4.32
01/02/2020 10:00,LONGIL,61762,26.60,2.30,-8.96
01/02/2020 10:00,MHK VL,61756,16.59,0.51,-0.75
01/02/2020 10:00,MILLWD,61759,21.38,1.64,-4.40
01/02/2020 10:00,N.Y.C.,61761,21.59,1.92,-4.34
01/02/2020 10:00,NORTH,61755,14.68,-0.66,0.00
01/02/2020 10:00,NPX,61845,21.67,1.27,-5.06
01/02/2020 10:00,O H,61846,15.03,-1.01,-0.70
01/02/2020 10:00,PJM,61847,18.56,0.55,-2.67
01/02/2020 10:00,WEST,61752,15.50,-0.55,-0.71
01/02/2020 11:00,CAPITL,61757,21.14,1.14,-4.93
01/02/2020 11:00,CENTRL,61754,15.85,0.17,-0.62
01/02/2020 11:00,DUNWOD,61760,20.42,1.72,-3.64
01/02/2020 11:00,GENESE,61753,15.19,-0.33,-0.46
01/02/2020 11:00,H Q,61844,14.62,-0.44,0.00
01/02/2020 11:00,HUD VL,61758,20.18,1.49,-3.63
01/02/2020 11:00,LONGIL,61762,26.02,2.27,-8.69
01/02/2020 11:00,MHK VL,61756,16.16,0.47,-0.63
01/02/2020 11:00,MILLWD,61759,20.37,1.61,-3.69
01/02/2020 11:00,N.Y.C.,61761,20.59,1.88,-3.65
01/02/2020 11:00,NORTH,61755,14.44,-0.62,0.00
01/02/2020 11:00,NPX,61845,20.57,1.27,-4.25
01/02/2020 11:00,O H,61846,14.73,-0.92,-0.59
01/02/2020 11:00,PJM,61847,17.87,0.57,-2.24
01/02/2020 11:00,WEST,61752,15.21,-0.45,-0.60
01/02/2020 12:00,CAPITL,61757,20.48,1.12,-4.63
01/02/2020 12:00,CENTRL,61754,15.48,0.16,-0.59
01/02/2020 12:00,DUNWOD,61760,19.80,1.65,-3.42
01/02/2020 12:00,GENESE,61753,14.82,-0.34,-0.43
01/02/2020 12:00,H Q,61844,14.30,-0.43,0.00
01/02/2020 12:00,HUD VL,61758,19.57,1.43,-3.41
01/02/2020 12:00,LONGIL,61762,24.54,2.19,-7.62
01/02/2020 12:00,MHK VL,61756,15.78,0.46,-0.59
01/02/2020 12:00,MILLWD,61759,19.74,1.55,-3.47
01/02/2020 12:00,N.Y.C.,61761,19.98,1.83,-3.43
01/02/2020 12:00,NORTH,61755,14.12,-0.60,0.00
01/02/2020 12:00,NPX,61845,19.94,1.22,-3.99
01/02/2020 12:00,O H,61846,14.40,-0.88,-0.55
01/02/2020 12:00,PJM,61847,17.38,0.55,-2.10
01/02/2020 12:00,WEST,61752,14.83,-0.46,-0.56
01/02/2020 13:00,CAPITL,61757,20.86,1.16,-5.04
01/02/2020 13:00,CENTRL,61754,15.44,0.13,-0.64
01/02/2020 13:00,DUNWOD,61760,19.97,1.58,-3.72
01/02/2020 13:00,GENESE,61753,14.79,-0.35,-0.47
01/02/2020 13:00,H Q,61844,14.26,-0.41,0.00
01/02/2020 13:00,HUD VL,61758,19.75,1.38,-3.71
01/02/2020 13:00,LONGIL,61762,24.64,2.13,-7.84
01/02/2020 13:00,MHK VL,61756,15.72,0.41,-0.64
01/02/2020 13:00,MILLWD,61759,19.92,1.48,-3.77
01/02/2020 13:00,N.Y.C.,61761,20.15,1.76,-3.72
01/02/2020 13:00,NORTH,61755,14.08,-0.59,0.00
01/02/2020 13:00,NPX,61845,20.19,1.19,-4.34
01/02/2020 13:00,O H,61846,14.36,-0.91,-0.60
01/02/2020 13:00,PJM,61847,17.46,0.50,-2.29
01/02/2020 13:00,WEST,61752,14.81,-0.47,-0.61
01/02/2020 14:00,CAPITL,61757,21.00,1.13,-5.22
01/02/2020 14:00,CENTRL,61754,15.43,0.12,-0.66
01/02/2020 14:00,DUNWOD,61760,20.09,1.58,-3.85
01/02/2020 14:00,GENESE,61753,14.76,-0.38,-0.49
01/02/2020 14:00,H Q,61844,14.26,-0.40,0.00
01/02/2020 14:00,HUD VL,61758,19.87,1.38,-3.84
01/02/2020 14:00,LONGIL,61762,25.65,2.12,-8.87
01/02/2020 14:00,MHK VL,61756,15.73,0.41,-0.66
01/02/2020 14:00,MILLWD,61759,20.04,1.48,-3.91
01/02/2020 14:00,N.Y.C.,61761,20.26,1.76,-3.85
01/02/2020 14:00,NORTH,61755,14.11,-0.54,0.00
01/02/2020 14:00,NPX,61845,20.33,1.19,-4.49
01/02/2020 14:00,O H,61846,14.33,-0.95,-0.62
01/02/2020 14:00,PJM,61847,17.51,0.48,-2.37
01/02/2020 14:00,WEST,61752,14.76,-0.53,-0.63
01/02/2020 15:00,CAPITL,61757,22.47,1.17,-6.64
01/02/2020 15:00,CENTRL,61754,15.61,0.12,-0.84
01/02/2020 15:00,DUNWOD,61760,21.14,1.58,-4.90
01/02/2020 15:00,GENESE,61753,14.91,-0.37,-0.62
01/02/2020 15:00,H Q,61844,14.26,-0.40,0.00
01/02/2020 15:00,HUD VL,61758,20.92,1.38,-4.89
01/02/2020 15:00,LONGIL,61762,27.39,2.12,-10.61
01/02/2020 15:00,MHK VL,61756,15.90,0.40,-0.85
01/02/2020 15:00,MILLWD,61759,21.11,1.48,-4.97
01/02/2020 15:00,N.Y.C.,61761,21.32,1.76,-4.90
01/02/2020 15:00,NORTH,61755,14.08,-0.57,0.00
01/02/2020 15:00,NPX,61845,21.56,1.19,-5.72
01/02/2020 15:00,O H,61846,14.51,-0.94,-0.79
01/02/2020 15:00,PJM,61847,18.15,0.48,-3.02
01/02/2020 15:00,WEST,61752,14.93,-0.53,-0.81
01/02/2020 16:00,CAPITL,61757,24.44,1.26,-7.84
01/02/2020 16:00,CENTRL,61754,16.53,0.20,-0.99
01/02/2020 16:00,DUNWOD,61760,22.82,1.69,-5.79
01/02/2020 16:00,GENESE,61753,15.79,-0.28,-0.73
01/02/2020 16:00,H Q,61844,14.88,-0.46,0.00
01/02/2020 16:00,HUD VL,61758,22.61,1.50,-5.77
01/02/2020 16:00,LONGIL,61762,33.83,2.26,-16.23
01/02/2020 16:00,MHK VL,61756,16.80,0.46,-1.00
01/02/2020 16:00,MILLWD,61759,22.82,1.61,-5.87
01/02/2020 16:00,N.Y.C.,61761,22.97,1.84,-5.79
01/02/2020 16:00,NORTH,61755,14.74,-0.60,0.00
01/02/2020 16:00,NPX,61845,23.38,1.29,-6.75
01/02/2020 16:00,O H,61846,15.39,-0.89,-0.94
01/02/2020 16:00,PJM,61847,19.47,0.57,-3.56
01/02/2020 16:00,WEST,61752,15.88,-0.41,-0.95
01/02/2020 17:00,CAPITL,61757,31.90,1.58,-12.93
01/02/2020 17:00,CENTRL,61754,19.35,0.33,-1.64
01/02/2020 17:00,DUNWOD,61760,28.90,1.96,-9.55
01/02/2020 17:00,GENESE,61753,18.49,-0.10,-1.20
01/02/2020 17:00,H Q,61844,16.82,-0.57,0.00
01/02/2020 17:00,HUD VL,61758,28.68,1.77,-9.51
01/02/2020 17:00,LONGIL,61762,40.08,2.63,-20.06
01/02/2020 17:00,MHK VL,61756,19.63,0.59,-1.65
01/02/2020 17:00,MILLWD,61759,28.95,1.88,-9.68
01/02/2020 17:00,N.Y.C.,61761,29.04,2.10,-9.54
01/02/2020 17:00,NORTH,61755,16.59,-0.80,0.00
01/02/2020 17:00,NPX,61845,29.95,1.43,-11.13
01/02/2020 17:00,O H,61846,18.07,-0.87,-1.55
01/02/2020 17:00,PJM,61847,23.99,0.73,-5.87
01/02/2020 17:00,WEST,61752,18.61,-0.35,-1.57
01/02/2020 18:00,CAPITL,61757,29.19,1.38,-12.44
01/02/2020 18:00,CENTRL,61754,17.22,0.28,-1.57
01/02/2020 18:00,DUNWOD,61760,26.22,1.66,-9.18
01/02/2020 18:00,GENESE,61753,16.41,-0.12,-1.16
01/02/2020 18:00,H Q,61844,14.88,-0.49,0.00
01/02/2020 18:00,HUD VL,61758,26.05,1.52,-9.15
01/02/2020 18:00,LONGIL,61762,39.28,2.24,-21.67
01/02/2020 18:00,MHK VL,61756,17.46,0.51,-1.59
01/02/2020 18:00,MILLWD,61759,26.29,1.60,-9.31
01/02/2020 18:00,N.Y.C.,61761,26.35,1.80,-9.18
01/02/2020 18:00,NORTH,61755,14.67,-0.71,0.00
01/02/2020 18:00,NPX,61845,27.36,1.28,-10.71
01/02/2020 18:00,O H,61846,16.06,-0.80,-1.49
01/02/2020 18:00,PJM,61847,21.62,0.60,-5.65
01/02/2020 18:00,WEST,61752,16.54,-0.34,-1.51
01/02/2020 19:00,CAPITL,61757,27.01,1.28,-10.64
01/02/2020 19:00,CENTRL,61754,16.64,0.21,-1.35
01/02/2020 19:00,DUNWOD,61760,24.59,1.64,-7.86
01/02/2020 19:00,GENESE,61753,15.81,-0.27,-0.99
01/02/2020 19:00,H Q,61844,14.63,-0.45,0.00
01/02/2020 19:00,HUD VL,61758,24.40,1.48,-7.83
01/02/2020 19:00,LONGIL,61762,37.95,2.20,-20.66
01/02/2020 19:00,MHK VL,61756,16.88,0.44,-1.36
01/02/2020 19:00,MILLWD,61759,24.61,1.55,-7.97
01/02/2020 19:00,N.Y.C.,61761,24.72,1.78,-7.86
01/02/2020 19:00,NORTH,61755,14.41,-0.68,0.00
01/02/2020 19:00,NPX,61845,25.50,1.25,-9.16
01/02/2020 19:00,O H,61846,15.44,-0.92,-1.27
01/02/2020 19:00,PJM,61847,20.46,0.54,-4.83
01/02/2020 19:00,WEST,61752,15.88,-0.50,-1.29
01/02/2020 20:00,CAPITL,61757,24.56,1.18,-8.42
01/02/2020 20:00,CENTRL,61754,16.22,0.19,-1.07
01/02/2020 20:00,DUNWOD,61760,22.73,1.56,-6.22
01/02/2020 20:00,GENESE,61753,15.50,-0.24,-0.78
01/02/2020 20:00,H Q,61844,14.51,-0.45,0.00
01/02/2020 20:00,HUD VL,61758,22.56,1.41,-6.20
01/02/2020 20:00,LONGIL,61762,35.32,2.14,-18.22
01/02/2020 20:00,MHK VL,61756,16.47,0.43,-1.07
01/02/2020 20:00,MILLWD,61759,22.73,1.47,-6.31
01/02/2020 20:00,N.Y.C.,61761,22.89,1.72,-6.22
01/02/2020 20:00,NORTH,61755,14.31,-0.64,0.00
01/02/2020 20:00,NPX,61845,23.36,1.15,-7.25
01/02/2020 20:00,O H,61846,15.07,-0.90,-1.01
01/02/2020 20:00,PJM,61847,19.27,0.49,-3.82
01/02/2020 20:00,WEST,61752,15.45,-0.52,-1.02
01/02/2020 21:00,CAPITL,61757,22.73,1.13,-6.93
01/02/2020 21:00,CENTRL,61754,15.68,0.13,-0.88
01/02/2020 21:00,DUNWOD,61760,21.30,1.51,-5.12
01/02/2020 21:00,GENESE,61753,14.98,-0.34,-0.65
01/02/2020 21:00,H Q,61844,14.26,-0.41,0.00
01/02/2020 21:00,HUD VL,61758,21.14,1.36,-5.10
01/02/2020 21:00,LONGIL,61762,27.55,2.07,-10.81
01/02/2020 21:00,MHK VL,61756,15.96,0.41,-0.88
01/02/2020 21:00,MILLWD,61759,21.30,1.44,-5.19
01/02/2020 21:00,N.Y.C.,61761,21.46,1.67,-5.12
01/02/2020 21:00,NORTH,61755,14.08,-0.59,0.00
01/02/2020 21:00,NPX,61845,21.77,1.13,-5.97
01/02/2020 21:00,O H,61846,14.52,-0.98,-0.83
01/02/2020 21:00,PJM,61847,18.24,0.43,-3.15
01/02/2020 21:00,WEST,61752,14.85,-0.66,-0.84
01/02/2020 22:00,CAPITL,61757,22.43,0.77,-10.99
01/02/2020 22:00,CENTRL,61754,12.14,0.08,-1.40
01/02/2020 22:00,DUNWOD,61760,19.82,1.03,-8.11
01/02/2020 22:00,GENESE,61753,11.43,-0.27,-1.02
01/02/2020 22:00,H Q,61844,10.39,-0.28,0.00
01/02/2020 22:00,HUD VL,61758,19.67,0.92,-8.08
01/02/2020 22:00,LONGIL,61762,23.69,1.51,-11.50
01/02/2020 22:00,MHK VL,61756,12.42,0.26,-1.49
01/02/2020 22:00,MILLWD,61759,19.87,0.97,-8.22
01/02/2020 22:00,N.Y.C.,61761,19.96,1.17,-8.11
01/02/2020 22:00,NORTH,61755,10.27,-0.41,0.00
01/02/2020 22:00,NPX,61845,20.89,0.76,-9.46
01/02/2020 22:00,O H,61846,11.32,-0.66,-1.31
01/02/2020 22:00,PJM,61847,15.95,0.29,-4.99
01/02/2020 22:00,WEST,61752,11.56,-0.44,-1.32
01/02/2020 23:00,CAPITL,61757,23.05,0.35,-17.26
01/02/2020 23:00,CENTRL,61754,7.70,0.07,-2.19
01/02/2020 23:00,DUNWOD,61760,18.69,0.51,-12.74
01/02/2020 23:00,GENESE,61753,6.96,-0.09,-1.61
01/02/2020 23:00,H Q,61844,5.31,-0.14,0.00
01/02/2020 23:00,HUD VL,61758,18.57,0.45,-12.68
01/02/2020 23:00,LONGIL,61762,21.16,0.76,-14.95
01/02/2020 23:00,MHK VL,61756,7.92,0.14,-2.34
01/02/2020 23:00,MILLWD,61759,18.82,0.47,-12.91
01/02/2020 23:00,N.Y.C.,61761,18.75,0.58,-12.73
01/02/2020 23:00,NORTH,61755,5.25,-0.19,0.00
01/02/2020 23:00,NPX,61845,20.66,0.36,-14.85
01/02/2020 23:00,O H,61846,7.28,-0.23,-2.06
01/02/2020 23:00,PJM,61847,13.47,0.19,-7.83
01/02/2020 23:00,WEST,61752,7.40,-0.12,-2.08
