Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2021 02:00,CAPITL,61757,29.21,1.04,-12.14
01/14/2021 02:00,CENTRL,61754,17.71,0.19,-1.48
01/14/2021 02:00,DUNWOD,61760,26.06,1.43,-8.61
01/14/2021 02:00,GENESE,61753,16.87,-0.27,-1.11
01/14/2021 02:00,H Q,61844,15.55,-0.48,0.00
01/14/2021 02:00,HUD VL,61758,25.94,1.28,-8.63
01/14/2021 02:00,LONGIL,61762,39.45,1.70,-21.72
01/14/2021 02:00,MHK VL,61756,18.05,0.38,-1.64
01/14/2021 02:00,MILLWD,61759,26.13,1.38,-8.72
01/14/2021 02:00,N.Y.C.,61761,26.16,1.52,-8.61
01/14/2021 02:00,NORTH,61755,15.50,-0.53,0.00
01/14/2021 02:00,NPX,61845,31.80,1.22,-14.55
01/14/2021 02:00,O H,61846,16.82,-0.59,-1.38
01/14/2021 02:00,PJM,61847,22.10,0.62,-5.45
01/14/2021 02:00,WEST,61752,17.38,-0.14,-1.49
01/14/2021 03:00,CAPITL,61757,29.13,1.03,-11.94
01/14/2021 03:00,CENTRL,61754,17.79,0.18,-1.46
01/14/2021 03:00,DUNWOD,61760,26.06,1.44,-8.47
01/14/2021 03:00,GENESE,61753,16.92,-0.32,-1.09
01/14/2021 03:00,H Q,61844,15.68,-0.47,0.00
01/14/2021 03:00,HUD VL,61758,25.94,1.29,-8.49
01/14/2021 03:00,LONGIL,61762,38.91,1.71,-21.05
01/14/2021 03:00,MHK VL,61756,18.18,0.42,-1.61
01/14/2021 03:00,MILLWD,61759,26.13,1.39,-8.59
01/14/2021 03:00,N.Y.C.,61761,26.16,1.54,-8.47
01/14/2021 03:00,NORTH,61755,15.65,-0.50,0.00
01/14/2021 03:00,NPX,61845,32.90,1.23,-15.52
01/14/2021 03:00,O H,61846,16.82,-0.69,-1.36
01/14/2021 03:00,PJM,61847,22.09,0.58,-5.36
01/14/2021 03:00,WEST,61752,17.38,-0.24,-1.47
01/14/2021 04:00,CAPITL,61757,29.05,1.07,-11.44
01/14/2021 04:00,CENTRL,61754,18.11,0.18,-1.40
01/14/2021 04:00,DUNWOD,61760,26.06,1.44,-8.09
01/14/2021 04:00,GENESE,61753,17.26,-0.31,-1.05
01/14/2021 04:00,H Q,61844,16.05,-0.48,0.00
01/14/2021 04:00,HUD VL,61758,25.95,1.31,-8.11
01/14/2021 04:00,LONGIL,61762,39.69,1.72,-21.44
01/14/2021 04:00,MHK VL,61756,18.50,0.43,-1.54
01/14/2021 04:00,MILLWD,61759,26.10,1.37,-8.20
01/14/2021 04:00,N.Y.C.,61761,26.16,1.54,-8.09
01/14/2021 04:00,NORTH,61755,16.04,-0.50,0.00
01/14/2021 04:00,NPX,61845,33.60,1.24,-15.83
01/14/2021 04:00,O H,61846,17.11,-0.73,-1.30
01/14/2021 04:00,PJM,61847,22.24,0.58,-5.13
01/14/2021 04:00,WEST,61752,17.69,-0.25,-1.41
01/14/2021 05:00,CAPITL,61757,31.94,1.15,-13.87
01/14/2021 05:00,CENTRL,61754,18.83,0.22,-1.69
01/14/2021 05:00,DUNWOD,61760,28.22,1.49,-9.82
01/14/2021 05:00,GENESE,61753,17.90,-0.29,-1.27
01/14/2021 05:00,H Q,61844,16.42,-0.49,0.00
01/14/2021 05:00,HUD VL,61758,28.11,1.35,-9.84
01/14/2021 05:00,LONGIL,61762,44.47,1.78,-25.78
01/14/2021 05:00,MHK VL,61756,19.26,0.47,-1.87
01/14/2021 05:00,MILLWD,61759,28.26,1.40,-9.95
01/14/2021 05:00,N.Y.C.,61761,28.25,1.52,-9.81
01/14/2021 05:00,NORTH,61755,16.41,-0.51,0.00
01/14/2021 05:00,NPX,61845,35.60,1.30,-17.38
01/14/2021 05:00,O H,61846,17.80,-0.69,-1.58
01/14/2021 05:00,PJM,61847,23.76,0.63,-6.22
01/14/2021 05:00,WEST,61752,18.45,-0.17,-1.70
01/14/2021 06:00,CAPITL,61757,38.44,1.58,-13.90
01/14/2021 06:00,CENTRL,61754,25.00,0.32,-1.72
01/14/2021 06:00,DUNWOD,61760,34.96,2.20,-9.79
01/14/2021 06:00,GENESE,61753,23.86,-0.39,-1.29
01/14/2021 06:00,H Q,61844,22.34,-0.62,0.00
01/14/2021 06:00,HUD VL,61758,34.75,1.97,-9.81
01/14/2021 06:00,LONGIL,61762,51.20,2.62,-25.62
01/14/2021 06:00,MHK VL,61756,25.54,0.73,-1.84
01/14/2021 06:00,MILLWD,61759,34.95,2.07,-9.92
01/14/2021 06:00,N.Y.C.,61761,35.02,2.27,-9.79
01/14/2021 06:00,NORTH,61755,22.43,-0.53,0.00
01/14/2021 06:00,NPX,61845,43.31,1.81,-18.53
01/14/2021 06:00,O H,61846,23.35,-1.19,-1.58
01/14/2021 06:00,PJM,61847,30.00,0.83,-6.21
01/14/2021 06:00,WEST,61752,24.34,-0.34,-1.72
01/14/2021 07:00,CAPITL,61757,42.44,1.92,-13.55
01/14/2021 07:00,CENTRL,61754,29.20,0.46,-1.76
01/14/2021 07:00,DUNWOD,61760,39.66,2.83,-9.85
01/14/2021 07:00,GENESE,61753,28.02,-0.27,-1.31
01/14/2021 07:00,H Q,61844,26.20,-0.78,0.00
01/14/2021 07:00,HUD VL,61758,39.33,2.56,-9.79
01/14/2021 07:00,LONGIL,61762,55.01,3.37,-24.66
01/14/2021 07:00,MHK VL,61756,29.91,1.05,-1.88
01/14/2021 07:00,MILLWD,61759,39.65,2.70,-9.97
01/14/2021 07:00,N.Y.C.,61761,39.74,2.91,-9.84
01/14/2021 07:00,NORTH,61755,26.25,-0.73,0.00
01/14/2021 07:00,NPX,61845,48.00,2.21,-18.81
01/14/2021 07:00,O H,61846,27.29,-1.29,-1.60
01/14/2021 07:00,PJM,61847,35.98,1.13,-7.86
01/14/2021 07:00,WEST,61752,28.51,-0.22,-1.74
01/14/2021 08:00,CAPITL,61757,36.28,2.41,0.00
01/14/2021 08:00,CENTRL,61754,34.28,0.41,0.00
01/14/2021 08:00,DUNWOD,61760,37.60,3.73,0.00
01/14/2021 08:00,GENESE,61753,33.43,-0.44,0.00
01/14/2021 08:00,H Q,61844,32.93,-0.95,0.00
01/14/2021 08:00,HUD VL,61758,37.23,3.35,0.00
01/14/2021 08:00,LONGIL,61762,55.07,4.37,-16.82
01/14/2021 08:00,MHK VL,61756,35.30,1.42,0.00
01/14/2021 08:00,MILLWD,61759,37.46,3.59,0.00
01/14/2021 08:00,N.Y.C.,61761,37.77,3.89,0.00
01/14/2021 08:00,NORTH,61755,33.10,-0.78,0.00
01/14/2021 08:00,NPX,61845,43.00,2.85,-6.28
01/14/2021 08:00,O H,61846,25.98,-1.69,6.20
01/14/2021 08:00,PJM,61847,33.50,1.36,1.73
01/14/2021 08:00,WEST,61752,33.50,-0.37,0.00
01/14/2021 09:00,CAPITL,61757,32.03,2.07,0.00
01/14/2021 09:00,CENTRL,61754,30.41,0.45,0.00
01/14/2021 09:00,DUNWOD,61760,33.05,3.09,0.00
01/14/2021 09:00,GENESE,61753,29.75,-0.21,0.00
01/14/2021 09:00,H Q,61844,29.15,-0.81,0.00
01/14/2021 09:00,HUD VL,61758,32.78,2.82,0.00
01/14/2021 09:00,LONGIL,61762,54.84,3.65,-21.23
01/14/2021 09:00,MHK VL,61756,31.28,1.32,0.00
01/14/2021 09:00,MILLWD,61759,32.96,3.00,0.00
01/14/2021 09:00,N.Y.C.,61761,33.17,3.21,0.00
01/14/2021 09:00,NORTH,61755,29.42,-0.54,0.00
01/14/2021 09:00,NPX,61845,40.80,2.37,-8.47
01/14/2021 09:00,O H,61846,25.38,-1.32,3.26
01/14/2021 09:00,PJM,61847,31.16,1.20,0.00
01/14/2021 09:00,WEST,61752,29.84,-0.12,0.00
01/14/2021 10:00,CAPITL,61757,32.56,2.19,0.00
01/14/2021 10:00,CENTRL,61754,30.83,0.46,0.00
01/14/2021 10:00,DUNWOD,61760,33.59,3.22,0.00
01/14/2021 10:00,GENESE,61753,30.16,-0.21,0.00
01/14/2021 10:00,H Q,61844,29.52,-0.85,0.00
01/14/2021 10:00,HUD VL,61758,33.29,2.92,0.00
01/14/2021 10:00,LONGIL,61762,52.42,3.80,-18.25
01/14/2021 10:00,MHK VL,61756,31.65,1.28,0.00
01/14/2021 10:00,MILLWD,61759,33.56,3.19,0.00
01/14/2021 10:00,N.Y.C.,61761,33.71,3.34,0.00
01/14/2021 10:00,NORTH,61755,29.68,-0.70,0.00
01/14/2021 10:00,NPX,61845,35.20,2.49,-2.33
01/14/2021 10:00,O H,61846,25.38,-1.34,3.66
01/14/2021 10:00,PJM,61847,31.65,1.28,0.00
01/14/2021 10:00,WEST,61752,30.28,-0.09,0.00
01/14/2021 11:00,CAPITL,61757,31.37,2.05,0.00
01/14/2021 11:00,CENTRL,61754,29.70,0.38,0.00
01/14/2021 11:00,DUNWOD,61760,32.46,3.14,0.00
01/14/2021 11:00,GENESE,61753,29.08,-0.24,0.00
01/14/2021 11:00,H Q,61844,28.56,-0.76,0.00
01/14/2021 11:00,HUD VL,61758,32.10,2.79,0.00
01/14/2021 11:00,LONGIL,61762,52.23,3.61,-19.31
01/14/2021 11:00,MHK VL,61756,30.55,1.23,0.00
01/14/2021 11:00,MILLWD,61759,32.37,3.05,0.00
01/14/2021 11:00,N.Y.C.,61761,32.51,3.20,0.00
01/14/2021 11:00,NORTH,61755,28.79,-0.53,0.00
01/14/2021 11:00,NPX,61845,34.75,2.40,-3.03
01/14/2021 11:00,O H,61846,25.38,-1.38,2.56
01/14/2021 11:00,PJM,61847,30.46,1.14,0.00
01/14/2021 11:00,WEST,61752,29.08,-0.24,0.00
01/14/2021 12:00,CAPITL,61757,30.27,1.95,0.00
01/14/2021 12:00,CENTRL,61754,28.72,0.40,0.00
01/14/2021 12:00,DUNWOD,61760,31.38,3.06,0.00
01/14/2021 12:00,GENESE,61753,28.15,-0.17,0.00
01/14/2021 12:00,H Q,61844,27.53,-0.79,0.00
01/14/2021 12:00,HUD VL,61758,31.07,2.75,0.00
01/14/2021 12:00,LONGIL,61762,51.96,3.54,-20.10
01/14/2021 12:00,MHK VL,61756,29.40,1.08,0.00
01/14/2021 12:00,MILLWD,61759,31.27,2.95,0.00
01/14/2021 12:00,N.Y.C.,61761,31.46,3.14,0.00
01/14/2021 12:00,NORTH,61755,27.70,-0.62,0.00
01/14/2021 12:00,NPX,61845,34.75,2.35,-4.08
01/14/2021 12:00,O H,61846,25.38,-1.16,1.78
01/14/2021 12:00,PJM,61847,29.51,1.19,0.00
01/14/2021 12:00,WEST,61752,28.29,-0.03,0.00
01/14/2021 13:00,CAPITL,61757,29.02,1.92,0.00
01/14/2021 13:00,CENTRL,61754,27.42,0.33,0.00
01/14/2021 13:00,DUNWOD,61760,30.00,2.90,0.00
01/14/2021 13:00,GENESE,61753,26.80,-0.30,0.00
01/14/2021 13:00,H Q,61844,26.36,-0.73,0.00
01/14/2021 13:00,HUD VL,61758,29.70,2.60,0.00
01/14/2021 13:00,LONGIL,61762,52.22,3.36,-21.77
01/14/2021 13:00,MHK VL,61756,28.04,0.95,0.00
01/14/2021 13:00,MILLWD,61759,29.89,2.79,0.00
01/14/2021 13:00,N.Y.C.,61761,30.07,2.98,0.00
01/14/2021 13:00,NORTH,61755,26.52,-0.57,0.00
01/14/2021 13:00,NPX,61845,34.25,2.28,-4.88
01/14/2021 13:00,O H,61846,25.38,-1.27,0.44
01/14/2021 13:00,PJM,61847,28.18,1.08,0.00
01/14/2021 13:00,WEST,61752,26.88,-0.22,0.00
01/14/2021 14:00,CAPITL,61757,29.19,2.01,0.00
01/14/2021 14:00,CENTRL,61754,27.47,0.30,0.00
01/14/2021 14:00,DUNWOD,61760,30.11,2.94,0.00
01/14/2021 14:00,GENESE,61753,26.88,-0.30,0.00
01/14/2021 14:00,H Q,61844,26.41,-0.76,0.00
01/14/2021 14:00,HUD VL,61758,29.84,2.66,0.00
01/14/2021 14:00,LONGIL,61762,52.20,3.42,-21.60
01/14/2021 14:00,MHK VL,61756,28.10,0.92,0.00
01/14/2021 14:00,MILLWD,61759,30.00,2.83,0.00
01/14/2021 14:00,N.Y.C.,61761,30.22,3.04,0.00
01/14/2021 14:00,NORTH,61755,26.47,-0.71,0.00
01/14/2021 14:00,NPX,61845,34.24,2.31,-4.75
01/14/2021 14:00,O H,61846,25.38,-1.25,0.55
01/14/2021 14:00,PJM,61847,28.29,1.11,0.00
01/14/2021 14:00,WEST,61752,26.88,-0.30,0.00
01/14/2021 15:00,CAPITL,61757,29.65,2.04,-0.05
01/14/2021 15:00,CENTRL,61754,27.93,0.36,-0.01
01/14/2021 15:00,DUNWOD,61760,30.66,3.06,-0.03
01/14/2021 15:00,GENESE,61753,27.32,-0.25,0.00
01/14/2021 15:00,H Q,61844,26.77,-0.80,0.00
01/14/2021 15:00,HUD VL,61758,30.36,2.76,-0.03
01/14/2021 15:00,LONGIL,61762,53.05,3.56,-21.93
01/14/2021 15:00,MHK VL,61756,28.48,0.91,-0.01
01/14/2021 15:00,MILLWD,61759,30.52,2.92,-0.04
01/14/2021 15:00,N.Y.C.,61761,30.74,3.14,-0.03
01/14/2021 15:00,NORTH,61755,26.77,-0.80,0.00
01/14/2021 15:00,NPX,61845,34.75,2.34,-4.84
01/14/2021 15:00,O H,61846,25.38,-1.16,1.03
01/14/2021 15:00,PJM,61847,28.80,1.21,-0.02
01/14/2021 15:00,WEST,61752,27.41,-0.16,-0.01
01/14/2021 16:00,CAPITL,61757,38.55,2.26,-5.37
01/14/2021 16:00,CENTRL,61754,31.90,0.31,-0.66
01/14/2021 16:00,DUNWOD,61760,38.34,3.49,-3.92
01/14/2021 16:00,GENESE,61753,30.88,-0.56,-0.51
01/14/2021 16:00,H Q,61844,30.06,-0.87,0.00
01/14/2021 16:00,HUD VL,61758,37.89,3.06,-3.90
01/14/2021 16:00,LONGIL,61762,54.79,3.96,-19.90
01/14/2021 16:00,MHK VL,61756,32.79,1.17,-0.69
01/14/2021 16:00,MILLWD,61759,38.26,3.37,-3.97
01/14/2021 16:00,N.Y.C.,61761,38.55,3.71,-3.92
01/14/2021 16:00,NORTH,61755,30.22,-0.71,0.00
01/14/2021 16:00,NPX,61845,39.40,2.57,-5.91
01/14/2021 16:00,O H,61846,29.78,-1.76,-0.62
01/14/2021 16:00,PJM,61847,34.59,1.24,-2.43
01/14/2021 16:00,WEST,61752,31.04,-0.56,-0.67
01/14/2021 17:00,CAPITL,61757,47.72,2.89,-5.28
01/14/2021 17:00,CENTRL,61754,40.56,0.36,-0.65
01/14/2021 17:00,DUNWOD,61760,48.03,4.63,-3.86
01/14/2021 17:00,GENESE,61753,39.22,-0.83,-0.50
01/14/2021 17:00,H Q,61844,38.49,-1.07,0.00
01/14/2021 17:00,HUD VL,61758,47.46,4.07,-3.83
01/14/2021 17:00,LONGIL,61762,71.83,5.06,-27.21
01/14/2021 17:00,MHK VL,61756,41.82,1.58,-0.68
01/14/2021 17:00,MILLWD,61759,47.84,4.39,-3.90
01/14/2021 17:00,N.Y.C.,61761,48.23,4.82,-3.85
01/14/2021 17:00,NORTH,61755,38.68,-0.87,0.00
01/14/2021 17:00,NPX,61845,52.40,3.28,-9.57
01/14/2021 17:00,O H,61846,37.59,-2.57,-0.61
01/14/2021 17:00,PJM,61847,43.48,1.54,-2.39
01/14/2021 17:00,WEST,61752,39.22,-0.99,-0.66
01/14/2021 18:00,CAPITL,61757,45.45,2.35,-11.30
01/14/2021 18:00,CENTRL,61754,33.51,0.32,-1.39
01/14/2021 18:00,DUNWOD,61760,43.64,3.59,-8.25
01/14/2021 18:00,GENESE,61753,32.23,-0.64,-1.06
01/14/2021 18:00,H Q,61844,30.94,-0.86,0.00
01/14/2021 18:00,HUD VL,61758,43.28,3.28,-8.20
01/14/2021 18:00,LONGIL,61762,57.95,4.01,-22.14
01/14/2021 18:00,MHK VL,61756,34.49,1.24,-1.45
01/14/2021 18:00,MILLWD,61759,43.68,3.53,-8.35
01/14/2021 18:00,N.Y.C.,61761,43.80,3.75,-8.25
01/14/2021 18:00,NORTH,61755,31.07,-0.73,0.00
01/14/2021 18:00,NPX,61845,45.45,2.64,-11.01
01/14/2021 18:00,O H,61846,31.10,-2.00,-1.30
01/14/2021 18:00,PJM,61847,38.12,1.21,-5.11
01/14/2021 18:00,WEST,61752,32.48,-0.73,-1.40
01/14/2021 19:00,CAPITL,61757,35.18,1.87,-6.53
01/14/2021 19:00,CENTRL,61754,27.91,0.32,-0.81
01/14/2021 19:00,DUNWOD,61760,34.57,3.03,-4.77
01/14/2021 19:00,GENESE,61753,26.94,-0.46,-0.61
01/14/2021 19:00,H Q,61844,26.03,-0.75,0.00
01/14/2021 19:00,HUD VL,61758,34.23,2.70,-4.74
01/14/2021 19:00,LONGIL,61762,55.29,3.43,-25.08
01/14/2021 19:00,MHK VL,61756,28.56,0.94,-0.84
01/14/2021 19:00,MILLWD,61759,34.50,2.89,-4.82
01/14/2021 19:00,N.Y.C.,61761,34.73,3.19,-4.76
01/14/2021 19:00,NORTH,61755,26.06,-0.72,0.00
01/14/2021 19:00,NPX,61845,40.51,2.22,-11.51
01/14/2021 19:00,O H,61846,25.98,-1.55,-0.75
01/14/2021 19:00,PJM,61847,30.81,1.07,-2.95
01/14/2021 19:00,WEST,61752,27.08,-0.51,-0.81
01/14/2021 20:00,CAPITL,61757,31.28,1.88,-2.96
01/14/2021 20:00,CENTRL,61754,27.13,0.32,-0.37
01/14/2021 20:00,DUNWOD,61760,31.51,2.91,-2.17
01/14/2021 20:00,GENESE,61753,26.30,-0.42,-0.28
01/14/2021 20:00,H Q,61844,25.67,-0.77,0.00
01/14/2021 20:00,HUD VL,61758,31.16,2.56,-2.15
01/14/2021 20:00,LONGIL,61762,54.50,3.36,-24.70
01/14/2021 20:00,MHK VL,61756,27.72,0.90,-0.38
01/14/2021 20:00,MILLWD,61759,31.38,2.75,-2.19
01/14/2021 20:00,N.Y.C.,61761,31.56,2.96,-2.16
01/14/2021 20:00,NORTH,61755,25.67,-0.77,0.00
01/14/2021 20:00,NPX,61845,38.00,2.22,-9.34
01/14/2021 20:00,O H,61846,25.38,-1.40,-0.34
01/14/2021 20:00,PJM,61847,28.87,1.08,-1.34
01/14/2021 20:00,WEST,61752,26.41,-0.40,-0.37
01/14/2021 21:00,CAPITL,61757,29.68,1.74,-3.06
01/14/2021 21:00,CENTRL,61754,25.53,0.27,-0.38
01/14/2021 21:00,DUNWOD,61760,29.83,2.71,-2.23
01/14/2021 21:00,GENESE,61753,24.80,-0.37,-0.29
01/14/2021 21:00,H Q,61844,24.16,-0.72,0.00
01/14/2021 21:00,HUD VL,61758,29.52,2.41,-2.22
01/14/2021 21:00,LONGIL,61762,53.64,3.19,-25.57
01/14/2021 21:00,MHK VL,61756,26.12,0.85,-0.39
01/14/2021 21:00,MILLWD,61759,29.75,2.61,-2.26
01/14/2021 21:00,N.Y.C.,61761,29.90,2.79,-2.23
01/14/2021 21:00,NORTH,61755,24.16,-0.72,0.00
01/14/2021 21:00,NPX,61845,36.06,2.11,-9.06
01/14/2021 21:00,O H,61846,24.09,-1.14,-0.35
01/14/2021 21:00,PJM,61847,27.34,1.07,-1.38
01/14/2021 21:00,WEST,61752,24.99,-0.27,-0.38
01/14/2021 22:00,CAPITL,61757,28.41,1.67,-4.46
01/14/2021 22:00,CENTRL,61754,22.97,0.18,-0.52
01/14/2021 22:00,DUNWOD,61760,27.45,2.38,-2.80
01/14/2021 22:00,GENESE,61753,22.25,-0.42,-0.40
01/14/2021 22:00,H Q,61844,21.65,-0.62,0.00
01/14/2021 22:00,HUD VL,61758,27.23,2.09,-2.87
01/14/2021 22:00,LONGIL,61762,49.03,2.78,-23.98
01/14/2021 22:00,MHK VL,61756,23.48,0.67,-0.55
01/14/2021 22:00,MILLWD,61759,27.36,2.25,-2.84
01/14/2021 22:00,N.Y.C.,61761,27.60,2.54,-2.80
01/14/2021 22:00,NORTH,61755,21.65,-0.62,0.00
01/14/2021 22:00,NPX,61845,33.70,1.87,-9.56
01/14/2021 22:00,O H,61846,21.60,-1.16,-0.49
01/14/2021 22:00,PJM,61847,25.06,0.87,-1.92
01/14/2021 22:00,WEST,61752,22.33,-0.47,-0.53
01/14/2021 23:00,CAPITL,61757,28.03,1.34,-7.27
01/14/2021 23:00,CENTRL,61754,20.48,0.17,-0.88
01/14/2021 23:00,DUNWOD,61760,26.21,1.90,-4.88
01/14/2021 23:00,GENESE,61753,19.66,-0.43,-0.67
01/14/2021 23:00,H Q,61844,18.90,-0.52,0.00
01/14/2021 23:00,HUD VL,61758,26.04,1.67,-4.95
01/14/2021 23:00,LONGIL,61762,47.06,2.29,-25.34
01/14/2021 23:00,MHK VL,61756,20.95,0.56,-0.97
01/14/2021 23:00,MILLWD,61759,26.19,1.81,-4.96
01/14/2021 23:00,N.Y.C.,61761,26.39,2.08,-4.89
01/14/2021 23:00,NORTH,61755,18.92,-0.51,0.00
01/14/2021 23:00,NPX,61845,32.30,1.52,-11.36
01/14/2021 23:00,O H,61846,19.17,-1.07,-0.81
01/14/2021 23:00,PJM,61847,23.29,0.66,-3.21
01/14/2021 23:00,WEST,61752,19.71,-0.58,-0.87
