Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2018 04:00,DUNWOD,61760,26.81,2.34,-0.29
01/21/2018 04:00,GENESE,61753,23.41,-0.80,-0.04
01/21/2018 04:00,H Q,61844,13.84,-0.72,9.61
01/21/2018 04:00,HUD VL,61758,26.73,2.27,-0.29
01/21/2018 04:00,LONGIL,61762,28.07,3.24,-0.66
01/21/2018 04:00,MHK VL,61756,24.78,0.56,-0.05
01/21/2018 04:00,MILLWD,61759,26.81,2.34,-0.29
01/21/2018 04:00,N.Y.C.,61761,27.10,2.64,-0.29
01/21/2018 04:00,NORTH,61755,23.28,-0.89,0.00
01/21/2018 04:00,NPX,61845,30.00,2.18,-3.65
01/21/2018 04:00,O H,61846,23.21,-1.01,-0.05
01/21/2018 04:00,PJM,61847,25.14,0.80,-0.17
01/21/2018 04:00,WEST,61752,23.62,-0.60,-0.05
01/21/2018 05:00,CAPITL,61757,26.76,1.89,0.00
01/21/2018 05:00,CENTRL,61754,25.12,0.25,0.00
01/21/2018 05:00,DUNWOD,61760,27.23,2.36,0.00
01/21/2018 05:00,GENESE,61753,24.25,-0.62,0.00
01/21/2018 05:00,H Q,61844,17.03,-0.75,7.09
01/21/2018 05:00,HUD VL,61758,27.16,2.29,0.00
01/21/2018 05:00,LONGIL,61762,30.36,3.28,-2.21
01/21/2018 05:00,MHK VL,61756,25.52,0.65,0.00
01/21/2018 05:00,MILLWD,61759,27.26,2.39,0.00
01/21/2018 05:00,N.Y.C.,61761,27.54,2.66,0.00
01/21/2018 05:00,NORTH,61755,24.00,-0.87,0.00
01/21/2018 05:00,NPX,61845,32.90,2.19,-5.84
01/21/2018 05:00,O H,61846,24.05,-0.82,0.00
01/21/2018 05:00,PJM,61847,25.74,0.87,0.00
01/21/2018 05:00,WEST,61752,24.50,-0.37,0.00
01/21/2018 06:00,CAPITL,61757,22.15,1.43,0.00
01/21/2018 06:00,CENTRL,61754,21.14,0.41,0.00
01/21/2018 06:00,DUNWOD,61760,22.61,1.89,0.00
01/21/2018 06:00,GENESE,61753,20.54,-0.19,0.00
01/21/2018 06:00,H Q,61844,18.01,-0.62,2.09
01/21/2018 06:00,HUD VL,61758,22.53,1.80,0.00
01/21/2018 06:00,LONGIL,61762,35.79,2.67,-12.39
01/21/2018 06:00,MHK VL,61756,21.33,0.60,0.00
01/21/2018 06:00,MILLWD,61759,22.59,1.87,0.00
01/21/2018 06:00,N.Y.C.,61761,22.82,2.09,0.00
01/21/2018 06:00,NORTH,61755,20.04,-0.68,0.00
01/21/2018 06:00,NPX,61845,32.83,1.70,-10.40
01/21/2018 06:00,O H,61846,20.27,-0.46,0.00
01/21/2018 06:00,PJM,61847,21.56,0.83,0.00
01/21/2018 06:00,WEST,61752,20.71,-0.02,0.00
01/21/2018 07:00,CAPITL,61757,23.42,1.57,0.00
01/21/2018 07:00,CENTRL,61754,22.29,0.44,0.00
01/21/2018 07:00,DUNWOD,61760,23.99,2.14,0.00
01/21/2018 07:00,GENESE,61753,21.59,-0.26,0.00
01/21/2018 07:00,H Q,61844,18.14,-0.65,3.06
01/21/2018 07:00,HUD VL,61758,23.84,1.99,0.00
01/21/2018 07:00,LONGIL,61762,36.22,2.95,-11.42
01/21/2018 07:00,MHK VL,61756,22.48,0.63,0.00
01/21/2018 07:00,MILLWD,61759,23.88,2.03,0.00
01/21/2018 07:00,N.Y.C.,61761,24.25,2.40,0.00
01/21/2018 07:00,NORTH,61755,21.13,-0.72,0.00
01/21/2018 07:00,NPX,61845,35.71,1.90,-11.96
01/21/2018 07:00,O H,61846,21.39,-0.46,0.00
01/21/2018 07:00,PJM,61847,22.83,0.98,0.00
01/21/2018 07:00,WEST,61752,21.89,0.04,0.00
01/21/2018 08:00,CAPITL,61757,26.09,1.91,0.00
01/21/2018 08:00,CENTRL,61754,24.49,0.31,0.00
01/21/2018 08:00,DUNWOD,61760,26.79,2.61,0.00
01/21/2018 08:00,GENESE,61753,23.62,-0.56,0.00
01/21/2018 08:00,H Q,61844,22.84,-0.72,0.61
01/21/2018 08:00,HUD VL,61758,26.57,2.39,0.00
01/21/2018 08:00,LONGIL,61762,41.72,3.48,-14.06
01/21/2018 08:00,MHK VL,61756,24.93,0.75,0.00
01/21/2018 08:00,MILLWD,61759,26.67,2.49,0.00
01/21/2018 08:00,N.Y.C.,61761,27.08,2.90,0.00
01/21/2018 08:00,NORTH,61755,23.38,-0.80,0.00
01/21/2018 08:00,NPX,61845,43.00,2.30,-16.52
01/21/2018 08:00,O H,61846,23.09,-1.09,0.00
01/21/2018 08:00,PJM,61847,25.15,0.97,0.00
01/21/2018 08:00,WEST,61752,23.57,-0.60,0.00
01/21/2018 09:00,CAPITL,61757,29.49,2.29,0.00
01/21/2018 09:00,CENTRL,61754,27.42,0.22,0.00
01/21/2018 09:00,DUNWOD,61760,30.30,3.10,0.00
01/21/2018 09:00,GENESE,61753,26.33,-0.87,0.00
01/21/2018 09:00,H Q,61844,25.84,-0.79,0.57
01/21/2018 09:00,HUD VL,61758,30.08,2.88,0.00
01/21/2018 09:00,LONGIL,61762,46.10,4.11,-14.79
01/21/2018 09:00,MHK VL,61756,28.05,0.84,0.00
01/21/2018 09:00,MILLWD,61759,30.19,2.99,0.00
01/21/2018 09:00,N.Y.C.,61761,32.34,3.46,-1.68
01/21/2018 09:00,NORTH,61755,26.39,-0.82,0.00
01/21/2018 09:00,NPX,61845,44.92,2.75,-14.97
01/21/2018 09:00,O H,61846,25.62,-1.58,0.00
01/21/2018 09:00,PJM,61847,28.34,1.01,-0.13
01/21/2018 09:00,WEST,61752,26.11,-1.09,0.00
01/21/2018 10:00,CAPITL,61757,31.31,2.45,0.00
01/21/2018 10:00,CENTRL,61754,29.15,0.29,0.00
01/21/2018 10:00,DUNWOD,61760,32.17,3.32,0.00
01/21/2018 10:00,GENESE,61753,28.02,-0.84,0.00
01/21/2018 10:00,H Q,61844,26.38,-0.86,1.61
01/21/2018 10:00,HUD VL,61758,31.95,3.09,0.00
01/21/2018 10:00,LONGIL,61762,42.09,4.42,-8.82
01/21/2018 10:00,MHK VL,61756,29.81,0.95,0.00
01/21/2018 10:00,MILLWD,61759,32.06,3.20,0.00
01/21/2018 10:00,N.Y.C.,61761,33.91,3.67,-1.39
01/21/2018 10:00,NORTH,61755,27.82,-1.04,0.00
01/21/2018 10:00,NPX,61845,39.86,2.94,-8.06
01/21/2018 10:00,O H,61846,27.27,-1.59,0.00
01/21/2018 10:00,PJM,61847,30.09,1.12,-0.10
01/21/2018 10:00,WEST,61752,27.88,-0.98,0.00
01/21/2018 11:00,CAPITL,61757,28.73,2.20,0.00
01/21/2018 11:00,CENTRL,61754,26.82,0.29,0.00
01/21/2018 11:00,DUNWOD,61760,29.53,3.00,0.00
01/21/2018 11:00,GENESE,61753,25.76,-0.77,0.00
01/21/2018 11:00,H Q,61844,24.18,-0.80,1.55
01/21/2018 11:00,HUD VL,61758,29.31,2.78,0.00
01/21/2018 11:00,LONGIL,61762,36.93,3.95,-6.45
01/21/2018 11:00,MHK VL,61756,27.38,0.85,0.00
01/21/2018 11:00,MILLWD,61759,29.39,2.87,0.00
01/21/2018 11:00,N.Y.C.,61761,34.01,3.29,-4.19
01/21/2018 11:00,NORTH,61755,25.68,-0.85,0.00
01/21/2018 11:00,NPX,61845,35.29,2.65,-6.11
01/21/2018 11:00,O H,61846,25.36,-1.17,0.00
01/21/2018 11:00,PJM,61847,27.93,1.09,-0.31
01/21/2018 11:00,WEST,61752,25.97,-0.56,0.00
01/21/2018 12:00,CAPITL,61757,27.59,2.14,0.00
01/21/2018 12:00,CENTRL,61754,25.76,0.31,0.00
01/21/2018 12:00,DUNWOD,61760,28.35,2.90,0.00
01/21/2018 12:00,GENESE,61753,24.74,-0.71,0.00
01/21/2018 12:00,H Q,61844,23.18,-0.76,1.51
01/21/2018 12:00,HUD VL,61758,28.15,2.70,0.00
01/21/2018 12:00,LONGIL,61762,36.92,3.82,-7.65
01/21/2018 12:00,MHK VL,61756,26.22,0.76,0.00
01/21/2018 12:00,MILLWD,61759,28.25,2.80,0.00
01/21/2018 12:00,N.Y.C.,61761,34.03,3.21,-5.37
01/21/2018 12:00,NORTH,61755,24.56,-0.89,0.00
01/21/2018 12:00,NPX,61845,34.11,2.57,-6.09
01/21/2018 12:00,O H,61846,24.39,-1.07,0.00
01/21/2018 12:00,PJM,61847,26.94,1.09,-0.40
01/21/2018 12:00,WEST,61752,24.97,-0.48,0.00
01/21/2018 13:00,CAPITL,61757,26.48,2.01,0.00
01/21/2018 13:00,CENTRL,61754,24.74,0.27,0.00
01/21/2018 13:00,DUNWOD,61760,27.28,2.81,0.00
01/21/2018 13:00,GENESE,61753,23.76,-0.71,0.00
01/21/2018 13:00,H Q,61844,22.11,-0.73,1.63
01/21/2018 13:00,HUD VL,61758,27.09,2.62,0.00
01/21/2018 13:00,LONGIL,61762,34.21,3.70,-6.04
01/21/2018 13:00,MHK VL,61756,25.21,0.73,0.00
01/21/2018 13:00,MILLWD,61759,27.19,2.72,0.00
01/21/2018 13:00,N.Y.C.,61761,33.73,3.11,-6.15
01/21/2018 13:00,NORTH,61755,23.64,-0.83,0.00
01/21/2018 13:00,NPX,61845,33.09,2.47,-6.15
01/21/2018 13:00,O H,61846,23.44,-1.03,0.00
01/21/2018 13:00,PJM,61847,26.00,1.08,-0.45
01/21/2018 13:00,WEST,61752,24.01,-0.47,0.00
01/21/2018 14:00,CAPITL,61757,25.75,1.91,0.00
01/21/2018 14:00,CENTRL,61754,24.17,0.33,0.00
01/21/2018 14:00,DUNWOD,61760,26.56,2.72,0.00
01/21/2018 14:00,GENESE,61753,23.27,-0.57,0.00
01/21/2018 14:00,H Q,61844,22.08,-0.74,1.02
01/21/2018 14:00,HUD VL,61758,26.34,2.50,0.00
01/21/2018 14:00,LONGIL,61762,32.72,3.57,-5.31
01/21/2018 14:00,MHK VL,61756,24.55,0.71,0.00
01/21/2018 14:00,MILLWD,61759,26.44,2.60,0.00
01/21/2018 14:00,N.Y.C.,61761,33.69,2.98,-6.87
01/21/2018 14:00,NORTH,61755,23.00,-0.84,0.00
01/21/2018 14:00,NPX,61845,32.44,2.36,-6.24
01/21/2018 14:00,O H,61846,23.03,-0.81,0.00
01/21/2018 14:00,PJM,61847,25.49,1.14,-0.51
01/21/2018 14:00,WEST,61752,23.58,-0.26,0.00
01/21/2018 15:00,CAPITL,61757,25.63,1.90,0.00
01/21/2018 15:00,CENTRL,61754,24.07,0.33,0.00
01/21/2018 15:00,DUNWOD,61760,26.42,2.68,0.00
01/21/2018 15:00,GENESE,61753,23.19,-0.54,0.00
01/21/2018 15:00,H Q,61844,21.99,-0.71,1.03
01/21/2018 15:00,HUD VL,61758,26.20,2.47,0.00
01/21/2018 15:00,LONGIL,61762,32.72,3.51,-5.47
01/21/2018 15:00,MHK VL,61756,24.45,0.71,0.00
01/21/2018 15:00,MILLWD,61759,26.27,2.54,0.00
01/21/2018 15:00,N.Y.C.,61761,33.62,2.94,-6.95
01/21/2018 15:00,NORTH,61755,22.95,-0.78,0.00
01/21/2018 15:00,NPX,61845,31.88,2.35,-5.80
01/21/2018 15:00,O H,61846,22.95,-0.78,0.00
01/21/2018 15:00,PJM,61847,25.36,1.12,-0.51
01/21/2018 15:00,WEST,61752,23.52,-0.21,0.00
01/21/2018 16:00,CAPITL,61757,31.66,2.40,0.00
01/21/2018 16:00,CENTRL,61754,29.56,0.29,0.00
01/21/2018 16:00,DUNWOD,61760,32.63,3.36,0.00
01/21/2018 16:00,GENESE,61753,28.41,-0.85,0.00
01/21/2018 16:00,H Q,61844,27.75,-0.88,0.64
01/21/2018 16:00,HUD VL,61758,32.36,3.10,0.00
01/21/2018 16:00,LONGIL,61762,39.15,4.39,-5.50
01/21/2018 16:00,MHK VL,61756,30.14,0.88,0.00
01/21/2018 16:00,MILLWD,61759,32.54,3.28,0.00
01/21/2018 16:00,N.Y.C.,61761,33.94,3.72,-0.96
01/21/2018 16:00,NORTH,61755,28.30,-0.96,0.00
01/21/2018 16:00,NPX,61845,38.25,2.95,-6.03
01/21/2018 16:00,O H,61846,27.89,-1.37,0.00
01/21/2018 16:00,PJM,61847,30.53,1.20,-0.07
01/21/2018 16:00,WEST,61752,28.56,-0.70,0.00
01/21/2018 17:00,CAPITL,61757,42.40,3.32,0.00
01/21/2018 17:00,CENTRL,61754,39.36,0.28,0.00
01/21/2018 17:00,DUNWOD,61760,43.46,4.38,0.00
01/21/2018 17:00,GENESE,61753,37.75,-1.33,0.00
01/21/2018 17:00,H Q,61844,37.36,-1.13,0.59
01/21/2018 17:00,HUD VL,61758,43.26,4.18,0.00
01/21/2018 17:00,LONGIL,61762,60.64,5.78,-15.78
01/21/2018 17:00,MHK VL,61756,40.37,1.29,0.00
01/21/2018 17:00,MILLWD,61759,43.34,4.26,0.00
01/21/2018 17:00,N.Y.C.,61761,43.94,4.84,-0.02
01/21/2018 17:00,NORTH,61755,37.91,-1.17,0.00
01/21/2018 17:00,NPX,61845,51.00,3.91,-8.01
01/21/2018 17:00,O H,61846,36.70,-2.39,0.00
01/21/2018 17:00,PJM,61847,40.29,1.21,0.00
01/21/2018 17:00,WEST,61752,37.64,-1.45,0.00
01/21/2018 18:00,CAPITL,61757,42.26,3.31,0.00
01/21/2018 18:00,CENTRL,61754,39.31,0.35,0.00
01/21/2018 18:00,DUNWOD,61760,43.32,4.36,0.00
01/21/2018 18:00,GENESE,61753,37.79,-1.17,0.00
01/21/2018 18:00,H Q,61844,36.30,-1.13,1.52
01/21/2018 18:00,HUD VL,61758,43.13,4.17,0.00
01/21/2018 18:00,LONGIL,61762,55.25,5.73,-10.57
01/21/2018 18:00,MHK VL,61756,40.24,1.28,0.00
01/21/2018 18:00,MILLWD,61759,43.24,4.29,0.00
01/21/2018 18:00,N.Y.C.,61761,43.80,4.83,-0.02
01/21/2018 18:00,NORTH,61755,37.67,-1.28,0.00
01/21/2018 18:00,NPX,61845,49.90,3.90,-7.05
01/21/2018 18:00,O H,61846,36.74,-2.22,0.00
01/21/2018 18:00,PJM,61847,40.24,1.28,0.00
01/21/2018 18:00,WEST,61752,37.71,-1.25,0.00
01/21/2018 19:00,CAPITL,61757,37.86,2.96,0.00
01/21/2018 19:00,CENTRL,61754,35.07,0.18,0.00
01/21/2018 19:00,DUNWOD,61760,38.91,4.01,0.00
01/21/2018 19:00,GENESE,61753,33.57,-1.33,0.00
01/21/2018 19:00,H Q,61844,32.38,-1.01,1.51
01/21/2018 19:00,HUD VL,61758,38.67,3.77,0.00
01/21/2018 19:00,LONGIL,61762,48.53,5.23,-8.39
01/21/2018 19:00,MHK VL,61756,36.02,1.12,0.00
01/21/2018 19:00,MILLWD,61759,38.84,3.94,0.00
01/21/2018 19:00,N.Y.C.,61761,50.94,4.47,-11.57
01/21/2018 19:00,NORTH,61755,33.82,-1.08,0.00
01/21/2018 19:00,NPX,61845,43.13,3.60,-4.64
01/21/2018 19:00,O H,61846,32.63,-2.27,0.00
01/21/2018 19:00,PJM,61847,36.05,1.15,0.00
01/21/2018 19:00,WEST,61752,33.36,-1.53,0.00
01/21/2018 20:00,CAPITL,61757,33.76,2.59,0.00
01/21/2018 20:00,CENTRL,61754,31.51,0.34,0.00
01/21/2018 20:00,DUNWOD,61760,34.72,3.55,0.00
01/21/2018 20:00,GENESE,61753,30.30,-0.87,0.00
01/21/2018 20:00,H Q,61844,28.63,-0.93,1.61
01/21/2018 20:00,HUD VL,61758,34.47,3.30,0.00
01/21/2018 20:00,LONGIL,61762,45.32,4.65,-9.50
01/21/2018 20:00,MHK VL,61756,32.20,1.03,0.00
01/21/2018 20:00,MILLWD,61759,34.66,3.49,0.00
01/21/2018 20:00,N.Y.C.,61761,41.39,3.96,-6.26
01/21/2018 20:00,NORTH,61755,30.14,-1.03,0.00
01/21/2018 20:00,NPX,61845,39.89,3.15,-5.57
01/21/2018 20:00,O H,61846,29.64,-1.53,0.00
01/21/2018 20:00,PJM,61847,32.42,1.25,0.00
01/21/2018 20:00,WEST,61752,30.36,-0.81,0.00
01/21/2018 21:00,CAPITL,61757,29.33,2.25,0.00
01/21/2018 21:00,CENTRL,61754,27.32,0.24,0.00
01/21/2018 21:00,DUNWOD,61760,30.22,3.14,0.00
01/21/2018 21:00,GENESE,61753,26.38,-0.70,0.00
01/21/2018 21:00,H Q,61844,24.67,-0.84,1.57
01/21/2018 21:00,HUD VL,61758,30.06,2.98,0.00
01/21/2018 21:00,LONGIL,61762,41.34,4.09,-10.17
01/21/2018 21:00,MHK VL,61756,27.87,0.79,0.00
01/21/2018 21:00,MILLWD,61759,30.19,3.11,0.00
01/21/2018 21:00,N.Y.C.,61761,36.12,3.49,-5.55
01/21/2018 21:00,NORTH,61755,26.08,-1.00,0.00
01/21/2018 21:00,NPX,61845,35.95,2.76,-6.11
01/21/2018 21:00,O H,61846,25.70,-1.38,0.00
01/21/2018 21:00,PJM,61847,28.47,1.11,-0.28
01/21/2018 21:00,WEST,61752,26.24,-0.84,0.00
01/21/2018 22:00,CAPITL,61757,23.23,1.72,0.00
01/21/2018 22:00,CENTRL,61754,21.73,0.22,0.00
01/21/2018 22:00,DUNWOD,61760,23.92,2.41,0.00
01/21/2018 22:00,GENESE,61753,20.93,-0.58,0.00
01/21/2018 22:00,H Q,61844,19.76,-0.64,1.11
01/21/2018 22:00,HUD VL,61758,23.75,2.24,0.00
01/21/2018 22:00,LONGIL,61762,41.40,3.16,-16.73
01/21/2018 22:00,MHK VL,61756,22.11,0.60,0.00
01/21/2018 22:00,MILLWD,61759,23.88,2.37,0.00
01/21/2018 22:00,N.Y.C.,61761,33.64,2.67,-9.46
01/21/2018 22:00,NORTH,61755,20.78,-0.73,0.00
01/21/2018 22:00,NPX,61845,31.46,2.11,-7.84
01/21/2018 22:00,O H,61846,20.50,-1.01,0.00
01/21/2018 22:00,PJM,61847,23.07,0.86,-0.70
01/21/2018 22:00,WEST,61752,20.93,-0.58,0.00
01/21/2018 23:00,CAPITL,61757,24.64,1.89,0.00
01/21/2018 23:00,CENTRL,61754,23.02,0.27,0.00
01/21/2018 23:00,DUNWOD,61760,25.16,2.41,0.00
01/21/2018 23:00,GENESE,61753,22.34,-0.41,0.00
01/21/2018 23:00,H Q,61844,20.30,-0.71,1.74
01/21/2018 23:00,HUD VL,61758,24.98,2.23,0.00
01/21/2018 23:00,LONGIL,61762,34.30,3.25,-8.30
01/21/2018 23:00,MHK VL,61756,23.36,0.61,0.00
01/21/2018 23:00,MILLWD,61759,25.09,2.34,0.00
01/21/2018 23:00,N.Y.C.,61761,25.50,2.73,-0.02
01/21/2018 23:00,NORTH,61755,21.89,-0.86,0.00
01/21/2018 23:00,NPX,61845,28.20,2.18,-3.27
01/21/2018 23:00,O H,61846,22.00,-0.75,0.00
01/21/2018 23:00,PJM,61847,23.71,0.96,0.00
01/21/2018 23:00,WEST,61752,22.41,-0.34,0.00
