Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2017 00:00,CAPITL,61757,36.95,0.32,-29.08
04/04/2017 00:00,CENTRL,61754,9.22,0.13,-1.55
04/04/2017 00:00,DUNWOD,61760,28.50,0.75,-20.20
04/04/2017 00:00,GENESE,61753,8.68,-0.02,-1.15
04/04/2017 00:00,H Q,61844,7.31,-0.23,0.00
04/04/2017 00:00,HUD VL,61758,28.13,0.69,-19.89
04/04/2017 00:00,LONGIL,61762,28.79,1.02,-20.23
04/04/2017 00:00,MHK VL,61756,10.42,0.07,-2.81
04/04/2017 00:00,MILLWD,61759,28.77,0.74,-20.49
04/04/2017 00:00,N.Y.C.,61761,28.61,0.84,-20.22
04/04/2017 00:00,NORTH,61755,7.16,-0.38,0.00
04/04/2017 00:00,NPX,61845,32.50,0.57,-24.38
04/04/2017 00:00,O H,61846,9.15,0.09,-1.52
04/04/2017 00:00,PJM,61847,17.62,0.38,-9.69
04/04/2017 00:00,WEST,61752,9.31,0.26,-1.50
04/04/2017 01:00,CAPITL,61757,33.74,0.32,-26.17
04/04/2017 01:00,CENTRL,61754,8.78,0.13,-1.40
04/04/2017 01:00,DUNWOD,61760,26.15,0.71,-18.18
04/04/2017 01:00,GENESE,61753,8.29,0.00,-1.04
04/04/2017 01:00,H Q,61844,7.03,-0.22,0.00
04/04/2017 01:00,HUD VL,61758,25.81,0.66,-17.90
04/04/2017 01:00,LONGIL,61762,26.36,0.91,-18.20
04/04/2017 01:00,MHK VL,61756,9.85,0.07,-2.53
04/04/2017 01:00,MILLWD,61759,26.40,0.71,-18.44
04/04/2017 01:00,N.Y.C.,61761,26.23,0.78,-18.20
04/04/2017 01:00,NORTH,61755,6.88,-0.37,0.00
04/04/2017 01:00,NPX,61845,29.75,0.55,-21.95
04/04/2017 01:00,O H,61846,8.73,0.12,-1.36
04/04/2017 01:00,PJM,61847,16.35,0.38,-8.72
04/04/2017 01:00,WEST,61752,8.89,0.28,-1.35
04/04/2017 02:00,CAPITL,61757,30.33,0.30,-23.27
04/04/2017 02:00,CENTRL,61754,8.12,0.12,-1.24
04/04/2017 02:00,DUNWOD,61760,23.58,0.65,-16.16
04/04/2017 02:00,GENESE,61753,7.69,0.01,-0.92
04/04/2017 02:00,H Q,61844,6.55,-0.21,0.00
04/04/2017 02:00,HUD VL,61758,23.29,0.61,-15.92
04/04/2017 02:00,LONGIL,61762,23.70,0.76,-16.18
04/04/2017 02:00,MHK VL,61756,9.07,0.06,-2.25
04/04/2017 02:00,MILLWD,61759,23.80,0.65,-16.39
04/04/2017 02:00,N.Y.C.,61761,23.65,0.72,-16.18
04/04/2017 02:00,NORTH,61755,6.42,-0.34,0.00
04/04/2017 02:00,NPX,61845,26.79,0.52,-19.51
04/04/2017 02:00,O H,61846,8.11,0.14,-1.21
04/04/2017 02:00,PJM,61847,14.88,0.37,-7.75
04/04/2017 02:00,WEST,61752,8.26,0.29,-1.20
04/04/2017 03:00,CAPITL,61757,29.32,0.31,-22.20
04/04/2017 03:00,CENTRL,61754,8.11,0.12,-1.18
04/04/2017 03:00,DUNWOD,61760,22.87,0.65,-15.42
04/04/2017 03:00,GENESE,61753,7.69,0.01,-0.88
04/04/2017 03:00,H Q,61844,6.60,-0.21,0.00
04/04/2017 03:00,HUD VL,61758,22.60,0.61,-15.18
04/04/2017 03:00,LONGIL,61762,23.00,0.76,-15.43
04/04/2017 03:00,MHK VL,61756,9.02,0.07,-2.14
04/04/2017 03:00,MILLWD,61759,23.09,0.65,-15.63
04/04/2017 03:00,N.Y.C.,61761,22.95,0.71,-15.43
04/04/2017 03:00,NORTH,61755,6.47,-0.34,0.00
