Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2021 02:00,NORTH,61755,28.05,-1.08,0.01
08/22/2021 02:00,NPX,61845,34.69,2.21,-3.34
08/22/2021 02:00,O H,61846,29.02,-0.12,0.00
08/22/2021 02:00,PJM,61847,30.54,1.40,0.00
08/22/2021 02:00,WEST,61752,29.75,0.61,0.00
08/22/2021 03:00,CAPITL,61757,31.03,2.11,-0.02
08/22/2021 03:00,CENTRL,61754,29.25,0.35,0.00
08/22/2021 03:00,DUNWOD,61760,31.74,2.83,0.00
08/22/2021 03:00,GENESE,61753,29.08,0.17,0.00
08/22/2021 03:00,H Q,61844,27.90,-0.90,0.11
08/22/2021 03:00,HUD VL,61758,31.42,2.51,0.00
08/22/2021 03:00,LONGIL,61762,47.81,2.89,-16.02
08/22/2021 03:00,MHK VL,61756,29.87,1.01,0.04
08/22/2021 03:00,MILLWD,61759,31.62,2.72,0.00
08/22/2021 03:00,N.Y.C.,61761,32.00,3.09,0.00
08/22/2021 03:00,NORTH,61755,27.40,-1.07,0.44
08/22/2021 03:00,NPX,61845,32.81,2.17,-1.74
08/22/2021 03:00,O H,61846,28.62,-0.29,0.00
08/22/2021 03:00,PJM,61847,30.15,1.24,0.00
08/22/2021 03:00,WEST,61752,29.28,0.37,0.00
08/22/2021 04:00,CAPITL,61757,29.64,2.02,0.00
08/22/2021 04:00,CENTRL,61754,27.93,0.30,0.00
08/22/2021 04:00,DUNWOD,61760,30.33,2.71,0.00
08/22/2021 04:00,GENESE,61753,27.74,0.11,0.00
08/22/2021 04:00,H Q,61844,26.79,-0.83,0.00
08/22/2021 04:00,HUD VL,61758,30.03,2.40,0.00
08/22/2021 04:00,LONGIL,61762,47.18,2.79,-16.77
08/22/2021 04:00,MHK VL,61756,28.56,0.94,0.00
08/22/2021 04:00,MILLWD,61759,30.19,2.57,0.00
08/22/2021 04:00,N.Y.C.,61761,30.55,2.93,0.00
08/22/2021 04:00,NORTH,61755,26.62,-0.99,0.01
08/22/2021 04:00,NPX,61845,31.13,2.07,-1.43
08/22/2021 04:00,O H,61846,27.24,-0.39,0.00
08/22/2021 04:00,PJM,61847,28.78,1.16,0.00
08/22/2021 04:00,WEST,61752,27.87,0.25,0.00
08/22/2021 05:00,CAPITL,61757,29.88,2.03,0.00
08/22/2021 05:00,CENTRL,61754,28.18,0.34,0.00
08/22/2021 05:00,DUNWOD,61760,30.57,2.73,0.00
08/22/2021 05:00,GENESE,61753,28.01,0.17,0.00
08/22/2021 05:00,H Q,61844,27.01,-0.83,0.00
08/22/2021 05:00,HUD VL,61758,30.26,2.42,0.00
08/22/2021 05:00,LONGIL,61762,47.11,2.78,-16.48
08/22/2021 05:00,MHK VL,61756,28.79,0.95,0.00
08/22/2021 05:00,MILLWD,61759,30.46,2.62,0.00
08/22/2021 05:00,N.Y.C.,61761,30.68,2.84,0.00
08/22/2021 05:00,NORTH,61755,26.83,-1.00,0.01
08/22/2021 05:00,NPX,61845,31.70,2.09,-1.77
08/22/2021 05:00,O H,61846,27.51,-0.33,0.00
08/22/2021 05:00,PJM,61847,29.01,1.17,0.00
08/22/2021 05:00,WEST,61752,28.18,0.34,0.00
08/22/2021 06:00,CAPITL,61757,29.45,1.98,0.00
08/22/2021 06:00,CENTRL,61754,27.77,0.30,0.00
08/22/2021 06:00,DUNWOD,61760,30.19,2.72,0.00
08/22/2021 06:00,GENESE,61753,27.58,0.11,0.00
08/22/2021 06:00,H Q,61844,26.67,-0.80,0.00
08/22/2021 06:00,HUD VL,61758,29.81,2.33,0.00
08/22/2021 06:00,LONGIL,61762,46.14,2.83,-15.83
08/22/2021 06:00,MHK VL,61756,28.41,0.93,0.00
08/22/2021 06:00,MILLWD,61759,30.08,2.61,0.00
08/22/2021 06:00,N.Y.C.,61761,30.30,2.83,0.00
08/22/2021 06:00,NORTH,61755,26.54,-0.93,0.00
08/22/2021 06:00,NPX,61845,29.50,2.03,0.00
08/22/2021 06:00,O H,61846,27.03,-0.44,0.00
08/22/2021 06:00,PJM,61847,28.57,1.10,0.00
08/22/2021 06:00,WEST,61752,27.69,0.22,0.00
08/22/2021 07:00,CAPITL,61757,28.74,1.78,0.00
08/22/2021 07:00,CENTRL,61754,27.26,0.30,0.00
08/22/2021 07:00,DUNWOD,61760,29.82,2.86,0.00
08/22/2021 07:00,GENESE,61753,27.02,0.05,0.00
08/22/2021 07:00,H Q,61844,26.18,-0.78,0.00
08/22/2021 07:00,HUD VL,61758,29.39,2.43,0.00
08/22/2021 07:00,LONGIL,61762,46.94,3.15,-16.82
08/22/2021 07:00,MHK VL,61756,27.91,0.94,0.00
08/22/2021 07:00,MILLWD,61759,29.63,2.67,0.00
08/22/2021 07:00,N.Y.C.,61761,30.09,3.13,0.00
08/22/2021 07:00,NORTH,61755,26.01,-0.94,0.01
08/22/2021 07:00,NPX,61845,28.91,1.94,0.00
08/22/2021 07:00,O H,61846,26.37,-0.59,0.00
08/22/2021 07:00,PJM,61847,28.15,1.19,0.00
08/22/2021 07:00,WEST,61752,27.04,0.08,0.00
08/22/2021 08:00,CAPITL,61757,32.07,1.98,0.00
08/22/2021 08:00,CENTRL,61754,30.47,0.39,0.00
08/22/2021 08:00,DUNWOD,61760,33.24,3.16,0.00
08/22/2021 08:00,GENESE,61753,30.11,0.03,0.00
08/22/2021 08:00,H Q,61844,29.24,-0.84,0.00
08/22/2021 08:00,HUD VL,61758,32.70,2.62,0.00
08/22/2021 08:00,LONGIL,61762,48.54,3.55,-14.91
08/22/2021 08:00,MHK VL,61756,31.25,1.17,0.00
08/22/2021 08:00,MILLWD,61759,33.09,3.01,0.00
08/22/2021 08:00,N.Y.C.,61761,33.51,3.43,0.00
08/22/2021 08:00,NORTH,61755,29.06,-1.02,0.00
08/22/2021 08:00,NPX,61845,32.19,2.10,0.00
08/22/2021 08:00,O H,61846,29.21,-0.87,0.00
08/22/2021 08:00,PJM,61847,31.31,1.23,0.00
08/22/2021 08:00,WEST,61752,30.11,0.03,0.00
08/22/2021 09:00,CAPITL,61757,34.82,2.10,0.00
08/22/2021 09:00,CENTRL,61754,33.28,0.56,0.00
08/22/2021 09:00,DUNWOD,61760,36.00,3.27,0.00
08/22/2021 09:00,GENESE,61753,33.09,0.36,0.00
08/22/2021 09:00,H Q,61844,31.78,-0.95,0.00
08/22/2021 09:00,HUD VL,61758,35.48,2.75,0.00
08/22/2021 09:00,LONGIL,61762,50.68,3.66,-14.28
08/22/2021 09:00,MHK VL,61756,34.07,1.34,0.00
08/22/2021 09:00,MILLWD,61759,35.84,3.11,0.00
08/22/2021 09:00,N.Y.C.,61761,36.26,3.54,0.00
08/22/2021 09:00,NORTH,61755,31.61,-1.11,0.00
08/22/2021 09:00,NPX,61845,34.92,2.19,0.00
08/22/2021 09:00,O H,61846,32.07,-0.65,0.00
08/22/2021 09:00,PJM,61847,34.10,1.37,0.00
08/22/2021 09:00,WEST,61752,33.12,0.39,0.00
08/22/2021 10:00,CAPITL,61757,38.07,2.15,0.00
08/22/2021 10:00,CENTRL,61754,36.74,0.83,0.00
08/22/2021 10:00,DUNWOD,61760,39.33,3.41,0.00
08/22/2021 10:00,GENESE,61753,36.77,0.86,0.00
08/22/2021 10:00,H Q,61844,34.87,-1.04,0.00
08/22/2021 10:00,HUD VL,61758,38.82,2.91,0.00
08/22/2021 10:00,LONGIL,61762,56.12,3.80,-16.40
08/22/2021 10:00,MHK VL,61756,37.49,1.58,0.00
08/22/2021 10:00,MILLWD,61759,39.18,3.27,0.00
08/22/2021 10:00,N.Y.C.,61761,39.58,3.66,0.00
08/22/2021 10:00,NORTH,61755,34.65,-1.26,0.00
08/22/2021 10:00,NPX,61845,38.14,2.23,0.00
08/22/2021 10:00,O H,61846,36.02,0.11,0.00
08/22/2021 10:00,PJM,61847,37.64,1.72,0.00
08/22/2021 10:00,WEST,61752,37.20,1.29,0.00
08/22/2021 11:00,CAPITL,61757,41.08,2.25,0.00
08/22/2021 11:00,CENTRL,61754,39.72,0.89,0.00
08/22/2021 11:00,DUNWOD,61760,42.59,3.76,0.00
08/22/2021 11:00,GENESE,61753,39.79,0.97,0.00
08/22/2021 11:00,H Q,61844,37.70,-1.13,0.00
08/22/2021 11:00,HUD VL,61758,42.01,3.18,0.00
08/22/2021 11:00,LONGIL,61762,58.23,4.19,-15.21
08/22/2021 11:00,MHK VL,61756,40.53,1.71,0.00
08/22/2021 11:00,MILLWD,61759,42.47,3.65,0.00
08/22/2021 11:00,N.Y.C.,61761,42.86,4.04,0.00
08/22/2021 11:00,NORTH,61755,37.47,-1.36,0.00
08/22/2021 11:00,NPX,61845,41.19,2.37,0.00
08/22/2021 11:00,O H,61846,38.79,-0.04,0.00
08/22/2021 11:00,PJM,61847,40.69,1.86,0.00
08/22/2021 11:00,WEST,61752,40.23,1.40,-0.01
08/22/2021 12:00,CAPITL,61757,45.29,2.44,0.00
08/22/2021 12:00,CENTRL,61754,43.75,0.90,0.00
08/22/2021 12:00,DUNWOD,61760,47.05,4.20,0.00
08/22/2021 12:00,GENESE,61753,43.83,0.99,0.00
08/22/2021 12:00,H Q,61844,41.60,-1.24,0.00
08/22/2021 12:00,HUD VL,61758,46.40,3.55,0.00
08/22/2021 12:00,LONGIL,61762,62.06,4.71,-14.51
08/22/2021 12:00,MHK VL,61756,44.77,1.93,0.00
08/22/2021 12:00,MILLWD,61759,46.92,4.07,0.00
08/22/2021 12:00,N.Y.C.,61761,47.34,4.50,0.00
08/22/2021 12:00,NORTH,61755,41.43,-1.41,0.00
08/22/2021 12:00,NPX,61845,45.41,2.57,0.00
08/22/2021 12:00,O H,61846,42.50,-0.34,0.00
08/22/2021 12:00,PJM,61847,44.78,1.93,0.00
08/22/2021 12:00,WEST,61752,44.14,1.28,-0.01
08/22/2021 13:00,CAPITL,61757,46.46,2.46,0.00
08/22/2021 13:00,CENTRL,61754,44.97,0.97,0.00
08/22/2021 13:00,DUNWOD,61760,48.27,4.27,0.00
08/22/2021 13:00,GENESE,61753,45.14,1.14,0.00
08/22/2021 13:00,H Q,61844,42.72,-1.28,0.00
08/22/2021 13:00,HUD VL,61758,47.61,3.61,0.00
08/22/2021 13:00,LONGIL,61762,60.00,4.75,-11.25
08/22/2021 13:00,MHK VL,61756,45.98,1.98,0.00
08/22/2021 13:00,MILLWD,61759,48.14,4.13,0.00
08/22/2021 13:00,N.Y.C.,61761,48.62,4.62,0.00
08/22/2021 13:00,NORTH,61755,42.55,-1.45,0.00
08/22/2021 13:00,NPX,61845,46.55,2.55,0.00
08/22/2021 13:00,O H,61846,43.87,-0.13,0.00
08/22/2021 13:00,PJM,61847,46.11,2.11,0.00
08/22/2021 13:00,WEST,61752,45.55,1.54,-0.01
08/22/2021 14:00,CAPITL,61757,49.15,2.38,0.00
08/22/2021 14:00,CENTRL,61754,48.21,1.45,0.00
08/22/2021 14:00,DUNWOD,61760,50.92,4.16,0.00
08/22/2021 14:00,GENESE,61753,48.72,1.96,0.00
08/22/2021 14:00,H Q,61844,45.41,-1.36,0.00
08/22/2021 14:00,HUD VL,61758,50.32,3.55,0.00
08/22/2021 14:00,LONGIL,61762,80.00,4.49,-28.75
08/22/2021 14:00,MHK VL,61756,49.05,2.29,0.00
08/22/2021 14:00,MILLWD,61759,50.88,4.12,0.00
08/22/2021 14:00,N.Y.C.,61761,51.16,4.39,0.00
08/22/2021 14:00,NORTH,61755,45.26,-1.50,0.00
08/22/2021 14:00,NPX,61845,49.10,2.34,0.00
08/22/2021 14:00,O H,61846,47.84,1.08,0.00
08/22/2021 14:00,PJM,61847,49.29,2.52,0.00
08/22/2021 14:00,WEST,61752,49.72,2.95,-0.01
08/22/2021 15:00,CAPITL,61757,52.41,2.64,0.00
08/22/2021 15:00,CENTRL,61754,51.22,1.44,0.00
08/22/2021 15:00,DUNWOD,61760,54.20,4.43,0.00
08/22/2021 15:00,GENESE,61753,51.81,2.04,0.00
08/22/2021 15:00,H Q,61844,47.61,-1.45,0.72
08/22/2021 15:00,HUD VL,61758,53.51,3.74,0.00
08/22/2021 15:00,LONGIL,61762,76.62,4.78,-22.06
08/22/2021 15:00,MHK VL,61756,52.26,2.49,0.00
08/22/2021 15:00,MILLWD,61759,54.10,4.33,0.00
08/22/2021 15:00,N.Y.C.,61761,54.35,4.58,0.00
08/22/2021 15:00,NORTH,61755,48.18,-1.59,0.00
08/22/2021 15:00,NPX,61845,51.59,2.54,0.72
08/22/2021 15:00,O H,61846,50.05,1.00,0.72
08/22/2021 15:00,PJM,61847,51.59,2.54,0.72
08/22/2021 15:00,WEST,61752,52.67,2.89,-0.01
08/22/2021 16:00,CAPITL,61757,55.09,2.82,0.00
08/22/2021 16:00,CENTRL,61754,53.94,1.67,0.00
08/22/2021 16:00,DUNWOD,61760,56.87,4.60,0.00
08/22/2021 16:00,GENESE,61753,54.56,2.30,0.00
08/22/2021 16:00,H Q,61844,51.42,-1.57,-0.72
08/22/2021 16:00,HUD VL,61758,56.23,3.97,0.00
08/22/2021 16:00,LONGIL,61762,70.00,4.97,-12.77
08/22/2021 16:00,MHK VL,61756,54.83,2.56,0.00
08/22/2021 16:00,MILLWD,61759,56.76,4.50,0.00
08/22/2021 16:00,N.Y.C.,61761,56.97,4.71,0.00
08/22/2021 16:00,NORTH,61755,50.49,-1.78,0.00
08/22/2021 16:00,NPX,61845,55.65,2.66,-0.72
08/22/2021 16:00,O H,61846,54.14,1.15,-0.72
08/22/2021 16:00,PJM,61847,55.81,2.82,-0.72
08/22/2021 16:00,WEST,61752,55.41,3.14,-0.01
08/22/2021 17:00,CAPITL,61757,60.08,3.51,0.00
08/22/2021 17:00,CENTRL,61754,58.38,1.81,0.00
08/22/2021 17:00,DUNWOD,61760,61.72,5.15,0.00
08/22/2021 17:00,GENESE,61753,58.95,2.38,0.00
08/22/2021 17:00,H Q,61844,54.82,-1.75,0.00
08/22/2021 17:00,HUD VL,61758,60.99,4.42,0.00
08/22/2021 17:00,LONGIL,61762,70.00,5.66,-7.77
08/22/2021 17:00,MHK VL,61756,59.57,3.00,0.00
08/22/2021 17:00,MILLWD,61759,61.67,5.09,0.00
08/22/2021 17:00,N.Y.C.,61761,61.73,5.20,0.05
08/22/2021 17:00,NORTH,61755,54.59,-1.98,0.00
08/22/2021 17:00,NPX,61845,59.63,3.05,0.00
08/22/2021 17:00,O H,61846,57.37,0.79,0.00
08/22/2021 17:00,PJM,61847,59.28,2.83,0.12
08/22/2021 17:00,WEST,61752,59.63,3.05,-0.01
08/22/2021 18:00,CAPITL,61757,53.34,3.25,0.00
08/22/2021 18:00,CENTRL,61754,51.68,1.60,0.00
08/22/2021 18:00,DUNWOD,61760,54.49,4.41,0.00
08/22/2021 18:00,GENESE,61753,52.14,2.05,0.00
08/22/2021 18:00,H Q,61844,48.63,-1.50,-0.05
08/22/2021 18:00,HUD VL,61758,53.84,3.76,0.00
08/22/2021 18:00,LONGIL,61762,70.00,4.81,-15.11
08/22/2021 18:00,MHK VL,61756,52.83,2.75,0.00
08/22/2021 18:00,MILLWD,61759,54.44,4.35,0.00
08/22/2021 18:00,N.Y.C.,61761,54.54,4.46,0.00
08/22/2021 18:00,NORTH,61755,48.48,-1.60,0.00
08/22/2021 18:00,NPX,61845,52.78,2.65,-0.05
08/22/2021 18:00,O H,61846,50.88,0.75,-0.05
08/22/2021 18:00,PJM,61847,52.49,2.35,-0.05
08/22/2021 18:00,WEST,61752,52.69,2.60,0.00
08/22/2021 19:00,CAPITL,61757,49.56,3.07,0.00
08/22/2021 19:00,CENTRL,61754,47.84,1.35,0.00
08/22/2021 19:00,DUNWOD,61760,50.82,4.32,0.00
08/22/2021 19:00,GENESE,61753,48.12,1.63,0.00
08/22/2021 19:00,H Q,61844,45.05,-1.39,0.05
08/22/2021 19:00,HUD VL,61758,50.17,3.67,0.00
08/22/2021 19:00,LONGIL,61762,62.17,4.79,-10.89
08/22/2021 19:00,MHK VL,61756,49.00,2.51,0.00
08/22/2021 19:00,MILLWD,61759,50.82,4.32,0.00
08/22/2021 19:00,N.Y.C.,61761,51.15,4.65,-0.01
08/22/2021 19:00,NORTH,61755,45.00,-1.49,0.00
08/22/2021 19:00,NPX,61845,49.00,2.56,0.05
08/22/2021 19:00,O H,61846,46.86,0.42,0.05
08/22/2021 19:00,PJM,61847,47.89,2.23,0.83
08/22/2021 19:00,WEST,61752,48.59,2.09,0.00
08/22/2021 20:00,CAPITL,61757,47.59,2.90,0.00
08/22/2021 20:00,CENTRL,61754,46.03,1.34,0.00
08/22/2021 20:00,DUNWOD,61760,48.94,4.25,0.00
08/22/2021 20:00,GENESE,61753,46.48,1.79,0.00
08/22/2021 20:00,H Q,61844,43.30,-1.39,0.00
08/22/2021 20:00,HUD VL,61758,48.26,3.58,0.00
08/22/2021 20:00,LONGIL,61762,70.00,4.78,-20.53
08/22/2021 20:00,MHK VL,61756,47.10,2.41,0.00
08/22/2021 20:00,MILLWD,61759,48.85,4.16,0.00
08/22/2021 20:00,N.Y.C.,61761,49.89,4.56,-0.64
08/22/2021 20:00,NORTH,61755,43.21,-1.47,0.00
08/22/2021 20:00,NPX,61845,47.10,2.41,0.00
08/22/2021 20:00,O H,61846,45.36,0.67,0.00
08/22/2021 20:00,PJM,61847,45.33,2.23,1.59
08/22/2021 20:00,WEST,61752,46.97,2.28,0.00
08/22/2021 21:00,CAPITL,61757,42.92,2.47,0.00
08/22/2021 21:00,CENTRL,61754,41.75,1.29,0.00
08/22/2021 21:00,DUNWOD,61760,44.50,4.04,0.00
08/22/2021 21:00,GENESE,61753,42.07,1.62,0.00
08/22/2021 21:00,H Q,61844,39.01,-1.25,0.19
08/22/2021 21:00,HUD VL,61758,43.77,3.32,0.00
08/22/2021 21:00,LONGIL,61762,60.89,4.45,-15.98
08/22/2021 21:00,MHK VL,61756,42.51,2.06,0.00
08/22/2021 21:00,MILLWD,61759,44.34,3.88,0.00
08/22/2021 21:00,N.Y.C.,61761,47.34,4.37,-2.52
08/22/2021 21:00,NORTH,61755,39.00,-1.45,0.00
08/22/2021 21:00,NPX,61845,42.48,2.22,0.19
08/22/2021 21:00,O H,61846,41.07,0.81,0.19
08/22/2021 21:00,PJM,61847,42.27,2.22,0.41
08/22/2021 21:00,WEST,61752,42.64,2.18,0.00
08/22/2021 22:00,CAPITL,61757,37.16,2.10,0.00
08/22/2021 22:00,CENTRL,61754,36.15,1.09,0.00
08/22/2021 22:00,DUNWOD,61760,38.46,3.40,0.00
08/22/2021 22:00,GENESE,61753,36.50,1.44,0.00
08/22/2021 22:00,H Q,61844,34.13,-1.12,-0.19
08/22/2021 22:00,HUD VL,61758,37.90,2.84,0.00
08/22/2021 22:00,LONGIL,61762,62.04,3.68,-23.30
08/22/2021 22:00,MHK VL,61756,36.78,1.72,0.00
08/22/2021 22:00,MILLWD,61759,38.35,3.29,0.00
08/22/2021 22:00,N.Y.C.,61761,38.74,3.68,0.00
08/22/2021 22:00,NORTH,61755,33.72,-1.33,0.01
08/22/2021 22:00,NPX,61845,37.32,2.07,-0.19
08/22/2021 22:00,O H,61846,36.13,0.88,-0.19
08/22/2021 22:00,PJM,61847,37.25,2.00,-0.19
08/22/2021 22:00,WEST,61752,37.10,2.03,0.00
08/22/2021 23:00,CAPITL,61757,36.96,1.99,-0.57
08/22/2021 23:00,CENTRL,61754,35.57,1.17,0.00
08/22/2021 23:00,DUNWOD,61760,37.67,3.27,0.00
08/22/2021 23:00,GENESE,61753,36.25,1.86,0.00
08/22/2021 23:00,H Q,61844,29.71,-1.10,3.58
08/22/2021 23:00,HUD VL,61758,37.15,2.75,0.00
08/22/2021 23:00,LONGIL,61762,49.59,3.41,-11.78
08/22/2021 23:00,MHK VL,61756,34.52,1.51,1.39
08/22/2021 23:00,MILLWD,61759,37.53,3.13,0.00
08/22/2021 23:00,N.Y.C.,61761,37.91,3.51,0.00
08/22/2021 23:00,NORTH,61755,18.71,-1.34,14.34
08/22/2021 23:00,NPX,61845,36.46,2.06,0.00
08/22/2021 23:00,O H,61846,36.15,1.75,0.00
08/22/2021 23:00,PJM,61847,36.60,2.20,0.00
08/22/2021 23:00,WEST,61752,37.18,2.78,0.00
