Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2017 02:00,PJM,61847,14.98,0.20,-9.38
12/01/2017 02:00,WEST,61752,7.44,-0.07,-2.11
12/01/2017 03:00,CAPITL,61757,26.20,0.28,-20.56
12/01/2017 03:00,CENTRL,61754,7.58,0.06,-2.16
12/01/2017 03:00,DUNWOD,61760,20.42,0.43,-14.63
12/01/2017 03:00,GENESE,61753,6.86,-0.11,-1.61
12/01/2017 03:00,H Q,61844,5.21,-0.14,0.00
12/01/2017 03:00,HUD VL,61758,20.01,0.43,-14.23
12/01/2017 03:00,LONGIL,61762,27.43,0.58,-21.49
12/01/2017 03:00,MHK VL,61756,7.66,0.09,-2.21
12/01/2017 03:00,MILLWD,61759,20.62,0.45,-14.81
12/01/2017 03:00,N.Y.C.,61761,20.50,0.49,-14.66
12/01/2017 03:00,NORTH,61755,5.15,-0.21,0.00
12/01/2017 03:00,NPX,61845,23.58,0.38,-17.84
12/01/2017 03:00,O H,61846,7.35,-0.16,-2.15
12/01/2017 03:00,PJM,61847,14.55,0.20,-8.99
12/01/2017 03:00,WEST,61752,7.32,-0.05,-2.02
12/01/2017 04:00,CAPITL,61757,27.73,0.29,-22.00
12/01/2017 04:00,CENTRL,61754,7.84,0.09,-2.31
12/01/2017 04:00,DUNWOD,61760,21.53,0.44,-15.65
12/01/2017 04:00,GENESE,61753,7.09,-0.07,-1.72
12/01/2017 04:00,H Q,61844,5.27,-0.16,0.00
12/01/2017 04:00,HUD VL,61758,21.09,0.43,-15.22
12/01/2017 04:00,LONGIL,61762,28.75,0.59,-22.73
12/01/2017 04:00,MHK VL,61756,7.90,0.10,-2.37
12/01/2017 04:00,MILLWD,61759,21.73,0.45,-15.85
12/01/2017 04:00,N.Y.C.,61761,21.61,0.49,-15.68
12/01/2017 04:00,NORTH,61755,5.21,-0.23,0.00
12/01/2017 04:00,NPX,61845,24.91,0.39,-19.09
12/01/2017 04:00,O H,61846,7.62,-0.12,-2.30
12/01/2017 04:00,PJM,61847,15.27,0.22,-9.62
12/01/2017 04:00,WEST,61752,7.59,-0.01,-2.16
12/01/2017 05:00,CAPITL,61757,27.62,0.57,-17.21
12/01/2017 05:00,CENTRL,61754,11.82,0.18,-1.81
12/01/2017 05:00,DUNWOD,61760,22.88,0.80,-12.25
12/01/2017 05:00,GENESE,61753,11.04,-0.14,-1.35
12/01/2017 05:00,H Q,61844,9.54,-0.29,0.00
12/01/2017 05:00,HUD VL,61758,22.52,0.78,-11.91
12/01/2017 05:00,LONGIL,61762,30.07,1.06,-19.18
12/01/2017 05:00,MHK VL,61756,11.90,0.22,-1.85
12/01/2017 05:00,MILLWD,61759,23.04,0.81,-12.40
12/01/2017 05:00,N.Y.C.,61761,22.98,0.87,-12.27
12/01/2017 05:00,NORTH,61755,9.43,-0.40,0.00
12/01/2017 05:00,NPX,61845,25.48,0.71,-14.94
12/01/2017 05:00,O H,61846,11.33,-0.30,-1.80
12/01/2017 05:00,PJM,61847,17.74,0.38,-7.52
12/01/2017 05:00,WEST,61752,11.43,-0.09,-1.69
12/01/2017 06:00,CAPITL,61757,32.95,1.32,-9.19
12/01/2017 06:00,CENTRL,61754,23.82,0.40,-0.98
12/01/2017 06:00,DUNWOD,61760,30.92,1.95,-6.54
12/01/2017 06:00,GENESE,61753,22.64,-0.52,-0.72
12/01/2017 06:00,H Q,61844,21.76,-0.67,0.00
12/01/2017 06:00,HUD VL,61758,30.68,1.88,-6.36
12/01/2017 06:00,LONGIL,61762,41.54,2.58,-16.53
12/01/2017 06:00,MHK VL,61756,24.02,0.61,-0.98
12/01/2017 06:00,MILLWD,61759,31.03,1.97,-6.62
12/01/2017 06:00,N.Y.C.,61761,31.11,2.13,-6.55
12/01/2017 06:00,NORTH,61755,21.47,-0.96,0.00
12/01/2017 06:00,NPX,61845,32.13,1.73,-7.97
12/01/2017 06:00,O H,61846,21.29,-1.19,-0.05
12/01/2017 06:00,PJM,61847,27.21,0.76,-4.02
12/01/2017 06:00,WEST,61752,22.60,-0.74,-0.91
12/01/2017 07:00,CAPITL,61757,31.53,1.84,0.00
12/01/2017 07:00,CENTRL,61754,30.37,0.68,0.00
12/01/2017 07:00,DUNWOD,61760,32.42,2.73,0.00
12/01/2017 07:00,GENESE,61753,29.45,-0.24,0.00
12/01/2017 07:00,H Q,61844,28.71,-0.98,0.00
12/01/2017 07:00,HUD VL,61758,32.33,2.64,0.00
12/01/2017 07:00,LONGIL,61762,45.00,3.62,-11.69
12/01/2017 07:00,MHK VL,61756,30.52,0.83,0.00
12/01/2017 07:00,MILLWD,61759,32.48,2.79,0.00
12/01/2017 07:00,N.Y.C.,61761,32.66,2.97,0.00
12/01/2017 07:00,NORTH,61755,28.33,-1.37,0.00
12/01/2017 07:00,NPX,61845,38.88,2.40,-6.78
12/01/2017 07:00,O H,61846,28.68,-1.01,0.00
12/01/2017 07:00,PJM,61847,30.91,1.22,0.00
12/01/2017 07:00,WEST,61752,29.48,-0.21,0.00
12/01/2017 08:00,CAPITL,61757,30.65,1.92,0.00
12/01/2017 08:00,CENTRL,61754,29.33,0.60,0.00
12/01/2017 08:00,DUNWOD,61760,31.57,2.84,0.00
12/01/2017 08:00,GENESE,61753,28.32,-0.40,0.00
12/01/2017 08:00,H Q,61844,27.75,-0.98,0.00
12/01/2017 08:00,HUD VL,61758,31.40,2.67,0.00
12/01/2017 08:00,LONGIL,61762,44.60,3.68,-12.19
12/01/2017 08:00,MHK VL,61756,29.47,0.75,0.00
12/01/2017 08:00,MILLWD,61759,31.57,2.84,0.00
12/01/2017 08:00,N.Y.C.,61761,31.80,3.08,0.00
12/01/2017 08:00,NORTH,61755,27.17,-1.55,0.00
12/01/2017 08:00,NPX,61845,36.95,2.47,-5.75
12/01/2017 08:00,O H,61846,27.49,-1.23,0.00
12/01/2017 08:00,PJM,61847,29.93,1.21,0.00
12/01/2017 08:00,WEST,61752,28.21,-0.52,0.00
12/01/2017 09:00,CAPITL,61757,30.64,1.95,0.00
12/01/2017 09:00,CENTRL,61754,29.17,0.49,0.00
12/01/2017 09:00,DUNWOD,61760,31.64,2.96,0.00
12/01/2017 09:00,GENESE,61753,28.03,-0.66,0.00
12/01/2017 09:00,H Q,61844,27.59,-0.95,0.15
12/01/2017 09:00,HUD VL,61758,31.32,2.64,0.00
12/01/2017 09:00,LONGIL,61762,42.34,3.67,-9.98
12/01/2017 09:00,MHK VL,61756,29.35,0.66,0.00
12/01/2017 09:00,MILLWD,61759,31.64,2.96,0.00
12/01/2017 09:00,N.Y.C.,61761,31.91,3.21,-0.01
12/01/2017 09:00,NORTH,61755,27.25,-1.43,0.00
12/01/2017 09:00,NPX,61845,33.57,2.53,-2.36
12/01/2017 09:00,O H,61846,27.00,-1.46,0.22
12/01/2017 09:00,PJM,61847,29.86,1.18,0.00
12/01/2017 09:00,WEST,61752,27.91,-0.77,0.00
12/01/2017 10:00,CAPITL,61757,29.01,1.80,0.00
12/01/2017 10:00,CENTRL,61754,27.71,0.49,0.00
12/01/2017 10:00,DUNWOD,61760,29.99,2.78,0.00
12/01/2017 10:00,GENESE,61753,26.62,-0.60,0.00
12/01/2017 10:00,H Q,61844,26.17,-0.90,0.15
12/01/2017 10:00,HUD VL,61758,29.75,2.53,0.00
12/01/2017 10:00,LONGIL,61762,39.57,3.51,-8.84
12/01/2017 10:00,MHK VL,61756,27.87,0.65,0.00
12/01/2017 10:00,MILLWD,61759,29.96,2.75,0.00
12/01/2017 10:00,N.Y.C.,61761,30.25,3.02,-0.01
12/01/2017 10:00,NORTH,61755,25.88,-1.33,0.00
12/01/2017 10:00,NPX,61845,31.65,2.37,-2.07
12/01/2017 10:00,O H,61846,25.82,-1.33,0.06
12/01/2017 10:00,PJM,61847,28.36,1.14,0.00
12/01/2017 10:00,WEST,61752,26.56,-0.65,0.00
12/01/2017 11:00,CAPITL,61757,27.57,1.68,-0.05
12/01/2017 11:00,CENTRL,61754,26.25,0.41,0.00
12/01/2017 11:00,DUNWOD,61760,28.58,2.64,-0.10
12/01/2017 11:00,GENESE,61753,25.20,-0.65,0.00
12/01/2017 11:00,H Q,61844,24.52,-0.83,0.49
12/01/2017 11:00,HUD VL,61758,28.16,2.38,0.06
12/01/2017 11:00,LONGIL,61762,37.80,3.26,-8.70
12/01/2017 11:00,MHK VL,61756,26.44,0.59,0.00
12/01/2017 11:00,MILLWD,61759,28.45,2.61,0.00
12/01/2017 11:00,N.Y.C.,61761,29.76,2.92,-1.00
12/01/2017 11:00,NORTH,61755,24.68,-1.16,0.00
12/01/2017 11:00,NPX,61845,29.56,2.25,-1.47
12/01/2017 11:00,O H,61846,24.05,-1.37,0.42
12/01/2017 11:00,PJM,61847,26.98,1.06,-0.08
12/01/2017 11:00,WEST,61752,25.09,-0.75,0.00
12/01/2017 12:00,CAPITL,61757,26.73,1.58,-0.07
12/01/2017 12:00,CENTRL,61754,25.48,0.40,0.00
12/01/2017 12:00,DUNWOD,61760,27.80,2.58,-0.14
12/01/2017 12:00,GENESE,61753,24.48,-0.60,0.00
12/01/2017 12:00,H Q,61844,23.09,-0.80,1.19
12/01/2017 12:00,HUD VL,61758,27.31,2.31,0.08
12/01/2017 12:00,LONGIL,61762,35.51,3.11,-7.32
12/01/2017 12:00,MHK VL,61756,25.71,0.63,0.00
12/01/2017 12:00,MILLWD,61759,27.61,2.53,0.00
12/01/2017 12:00,N.Y.C.,61761,29.33,2.83,-1.42
12/01/2017 12:00,NORTH,61755,23.98,-1.10,0.00
12/01/2017 12:00,NPX,61845,28.04,2.18,-0.78
12/01/2017 12:00,O H,61846,23.66,-1.28,0.14
12/01/2017 12:00,PJM,61847,26.22,1.03,-0.11
12/01/2017 12:00,WEST,61752,24.38,-0.70,0.00
12/01/2017 13:00,CAPITL,61757,26.19,1.55,0.00
12/01/2017 13:00,CENTRL,61754,25.01,0.37,0.00
12/01/2017 13:00,DUNWOD,61760,27.18,2.54,0.00
12/01/2017 13:00,GENESE,61753,24.02,-0.61,0.00
12/01/2017 13:00,H Q,61844,23.21,-0.79,0.64
12/01/2017 13:00,HUD VL,61758,26.90,2.27,0.00
12/01/2017 13:00,LONGIL,61762,36.59,3.08,-8.88
12/01/2017 13:00,MHK VL,61756,25.23,0.59,0.00
12/01/2017 13:00,MILLWD,61759,27.12,2.49,0.00
12/01/2017 13:00,N.Y.C.,61761,27.38,2.73,-0.01
12/01/2017 13:00,NORTH,61755,23.58,-1.06,0.00
12/01/2017 13:00,NPX,61845,28.28,2.14,-1.50
12/01/2017 13:00,O H,61846,23.40,-1.23,0.00
12/01/2017 13:00,PJM,61847,25.67,1.03,0.00
12/01/2017 13:00,WEST,61752,24.00,-0.64,0.00
12/01/2017 14:00,CAPITL,61757,25.51,1.51,0.00
12/01/2017 14:00,CENTRL,61754,24.24,0.24,0.00
12/01/2017 14:00,DUNWOD,61760,26.47,2.47,0.00
12/01/2017 14:00,GENESE,61753,23.42,-0.58,0.00
12/01/2017 14:00,H Q,61844,22.23,-0.74,1.02
12/01/2017 14:00,HUD VL,61758,26.23,2.23,0.00
12/01/2017 14:00,LONGIL,61762,35.74,2.97,-8.77
12/01/2017 14:00,MHK VL,61756,24.60,0.60,0.00
12/01/2017 14:00,MILLWD,61759,26.42,2.42,0.00
12/01/2017 14:00,N.Y.C.,61761,26.67,2.66,-0.01
12/01/2017 14:00,NORTH,61755,23.01,-0.98,0.00
12/01/2017 14:00,NPX,61845,27.14,2.09,-1.06
12/01/2017 14:00,O H,61846,22.87,-1.13,0.00
12/01/2017 14:00,PJM,61847,24.98,0.98,0.00
12/01/2017 14:00,WEST,61752,23.49,-0.51,0.00
12/01/2017 15:00,CAPITL,61757,26.47,1.57,0.00
12/01/2017 15:00,CENTRL,61754,25.22,0.32,0.00
12/01/2017 15:00,DUNWOD,61760,27.36,2.47,0.00
12/01/2017 15:00,GENESE,61753,24.45,-0.45,0.00
12/01/2017 15:00,H Q,61844,24.01,-0.77,0.11
12/01/2017 15:00,HUD VL,61758,27.14,2.24,0.00
12/01/2017 15:00,LONGIL,61762,36.67,3.04,-8.74
12/01/2017 15:00,MHK VL,61756,25.52,0.62,0.00
12/01/2017 15:00,MILLWD,61759,27.36,2.47,0.00
12/01/2017 15:00,N.Y.C.,61761,27.59,2.69,-0.01
12/01/2017 15:00,NORTH,61755,23.87,-1.02,0.00
12/01/2017 15:00,NPX,61845,29.01,2.11,-2.00
12/01/2017 15:00,O H,61846,23.90,-1.00,0.00
12/01/2017 15:00,PJM,61847,27.09,1.05,-1.15
12/01/2017 15:00,WEST,61752,24.60,-0.30,0.00
12/01/2017 16:00,CAPITL,61757,32.49,2.04,-0.01
12/01/2017 16:00,CENTRL,61754,30.74,0.30,0.00
12/01/2017 16:00,DUNWOD,61760,33.48,3.01,-0.03
12/01/2017 16:00,GENESE,61753,29.74,-0.70,0.00
12/01/2017 16:00,H Q,61844,29.43,-0.94,0.06
12/01/2017 16:00,HUD VL,61758,33.16,2.74,0.02
12/01/2017 16:00,LONGIL,61762,48.26,3.99,-13.84
12/01/2017 16:00,MHK VL,61756,31.22,0.79,0.00
12/01/2017 16:00,MILLWD,61759,33.51,3.07,0.00
12/01/2017 16:00,N.Y.C.,61761,33.99,3.29,-0.27
12/01/2017 16:00,NORTH,61755,29.22,-1.22,0.00
12/01/2017 16:00,NPX,61845,38.40,2.59,-5.38
12/01/2017 16:00,O H,61846,28.79,-1.64,0.00
12/01/2017 16:00,PJM,61847,30.31,1.00,1.13
12/01/2017 16:00,WEST,61752,29.67,-0.76,0.00
12/01/2017 17:00,CAPITL,61757,39.19,2.39,0.00
12/01/2017 17:00,CENTRL,61754,37.27,0.48,0.00
12/01/2017 17:00,DUNWOD,61760,40.26,3.46,0.00
12/01/2017 17:00,GENESE,61753,36.14,-0.66,0.00
12/01/2017 17:00,H Q,61844,35.73,-1.07,0.00
12/01/2017 17:00,HUD VL,61758,40.00,3.20,0.00
12/01/2017 17:00,LONGIL,61762,61.32,4.64,-19.88
12/01/2017 17:00,MHK VL,61756,37.87,1.07,0.00
12/01/2017 17:00,MILLWD,61759,40.37,3.57,0.00
12/01/2017 17:00,N.Y.C.,61761,40.55,3.76,0.00
12/01/2017 17:00,NORTH,61755,35.55,-1.25,0.00
12/01/2017 17:00,NPX,61845,48.80,3.02,-8.98
12/01/2017 17:00,O H,61846,34.81,-1.99,0.00
12/01/2017 17:00,PJM,61847,38.01,1.21,0.00
12/01/2017 17:00,WEST,61752,35.88,-0.92,0.00
12/01/2017 18:00,CAPITL,61757,36.44,2.16,0.00
12/01/2017 18:00,CENTRL,61754,34.80,0.52,0.00
12/01/2017 18:00,DUNWOD,61760,37.50,3.22,0.00
12/01/2017 18:00,GENESE,61753,33.77,-0.51,0.00
12/01/2017 18:00,H Q,61844,33.29,-1.00,0.00
12/01/2017 18:00,HUD VL,61758,37.30,3.02,0.00
12/01/2017 18:00,LONGIL,61762,54.35,4.32,-15.74
12/01/2017 18:00,MHK VL,61756,35.28,0.99,0.00
12/01/2017 18:00,MILLWD,61759,37.61,3.32,0.00
12/01/2017 18:00,N.Y.C.,61761,37.74,3.46,0.00
12/01/2017 18:00,NORTH,61755,33.15,-1.13,0.00
12/01/2017 18:00,NPX,61845,43.30,2.78,-6.24
12/01/2017 18:00,O H,61846,32.60,-1.68,0.00
12/01/2017 18:00,PJM,61847,35.52,1.23,0.00
12/01/2017 18:00,WEST,61752,33.63,-0.65,0.00
12/01/2017 19:00,CAPITL,61757,33.41,1.92,0.00
12/01/2017 19:00,CENTRL,61754,31.80,0.31,0.00
12/01/2017 19:00,DUNWOD,61760,34.48,2.99,0.00
12/01/2017 19:00,GENESE,61753,30.83,-0.66,0.00
12/01/2017 19:00,H Q,61844,30.57,-0.91,0.00
12/01/2017 19:00,HUD VL,61758,34.29,2.80,0.00
12/01/2017 19:00,LONGIL,61762,52.63,4.03,-17.11
12/01/2017 19:00,MHK VL,61756,32.31,0.82,0.00
12/01/2017 19:00,MILLWD,61759,34.58,3.09,0.00
12/01/2017 19:00,N.Y.C.,61761,34.74,3.24,0.00
12/01/2017 19:00,NORTH,61755,30.48,-1.01,0.00
12/01/2017 19:00,NPX,61845,40.50,2.58,-6.43
12/01/2017 19:00,O H,61846,29.79,-1.70,0.00
12/01/2017 19:00,PJM,61847,32.56,1.07,0.00
12/01/2017 19:00,WEST,61752,30.64,-0.85,0.00
12/01/2017 20:00,CAPITL,61757,29.23,1.68,0.00
12/01/2017 20:00,CENTRL,61754,27.83,0.28,0.00
12/01/2017 20:00,DUNWOD,61760,30.25,2.70,0.00
12/01/2017 20:00,GENESE,61753,26.97,-0.58,0.00
12/01/2017 20:00,H Q,61844,26.60,-0.80,0.15
12/01/2017 20:00,HUD VL,61758,30.06,2.51,0.00
12/01/2017 20:00,LONGIL,61762,44.74,3.53,-13.66
12/01/2017 20:00,MHK VL,61756,28.27,0.72,0.00
12/01/2017 20:00,MILLWD,61759,30.31,2.75,0.00
12/01/2017 20:00,N.Y.C.,61761,30.45,2.89,0.00
12/01/2017 20:00,NORTH,61755,26.64,-0.91,0.00
12/01/2017 20:00,NPX,61845,34.72,2.29,-4.88
12/01/2017 20:00,O H,61846,26.18,-1.38,0.00
12/01/2017 20:00,PJM,61847,28.57,1.02,0.00
12/01/2017 20:00,WEST,61752,26.92,-0.63,0.00
12/01/2017 21:00,CAPITL,61757,26.77,1.49,0.00
12/01/2017 21:00,CENTRL,61754,25.51,0.23,0.00
12/01/2017 21:00,DUNWOD,61760,27.76,2.48,0.00
12/01/2017 21:00,GENESE,61753,24.67,-0.61,0.00
12/01/2017 21:00,H Q,61844,23.40,-0.73,1.15
12/01/2017 21:00,HUD VL,61758,27.56,2.28,0.00
12/01/2017 21:00,LONGIL,61762,38.64,3.11,-10.25
12/01/2017 21:00,MHK VL,61756,25.96,0.68,0.00
12/01/2017 21:00,MILLWD,61759,27.76,2.48,0.00
12/01/2017 21:00,N.Y.C.,61761,28.00,2.71,-0.01
12/01/2017 21:00,NORTH,61755,24.45,-0.83,0.00
12/01/2017 21:00,NPX,61845,28.45,2.10,-1.07
12/01/2017 21:00,O H,61846,23.97,-1.32,0.00
12/01/2017 21:00,PJM,61847,26.24,0.96,0.00
12/01/2017 21:00,WEST,61752,24.60,-0.68,0.00
12/01/2017 22:00,CAPITL,61757,23.47,1.45,0.00
12/01/2017 22:00,CENTRL,61754,22.06,0.04,0.00
12/01/2017 22:00,DUNWOD,61760,24.20,2.18,0.00
12/01/2017 22:00,GENESE,61753,21.25,-0.77,0.00
12/01/2017 22:00,H Q,61844,20.29,-0.62,1.11
12/01/2017 22:00,HUD VL,61758,24.00,1.98,0.00
12/01/2017 22:00,LONGIL,61762,37.00,2.64,-12.34
12/01/2017 22:00,MHK VL,61756,22.50,0.48,0.00
12/01/2017 22:00,MILLWD,61759,24.20,2.18,0.00
12/01/2017 22:00,N.Y.C.,61761,24.42,2.40,-0.01
12/01/2017 22:00,NORTH,61755,21.34,-0.68,0.00
12/01/2017 22:00,NPX,61845,25.20,1.87,-1.31
12/01/2017 22:00,O H,61846,20.65,-1.37,0.00
12/01/2017 22:00,PJM,61847,22.77,0.75,0.00
12/01/2017 22:00,WEST,61752,21.14,-0.88,0.00
12/01/2017 23:00,CAPITL,61757,25.56,0.77,-10.86
12/01/2017 23:00,CENTRL,61754,15.10,0.06,-1.11
12/01/2017 23:00,DUNWOD,61760,22.98,1.28,-7.77
12/01/2017 23:00,GENESE,61753,14.34,-0.46,-0.87
12/01/2017 23:00,H Q,61844,13.57,-0.36,0.00
12/01/2017 23:00,HUD VL,61758,22.67,1.18,-7.55
12/01/2017 23:00,LONGIL,61762,30.39,1.57,-14.89
12/01/2017 23:00,MHK VL,61756,15.32,0.31,-1.08
12/01/2017 23:00,MILLWD,61759,23.07,1.27,-7.87
12/01/2017 23:00,N.Y.C.,61761,23.17,1.45,-7.79
12/01/2017 23:00,NORTH,61755,13.56,-0.38,0.00
12/01/2017 23:00,NPX,61845,24.45,1.03,-9.48
12/01/2017 23:00,O H,61846,14.34,-0.78,-1.19
12/01/2017 23:00,PJM,61847,19.19,0.47,-4.78
12/01/2017 23:00,WEST,61752,14.59,-0.49,-1.15
