Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2020 02:00,N.Y.C.,61761,17.70,1.94,0.00
07/29/2020 02:00,NORTH,61755,15.05,-0.71,0.00
07/29/2020 02:00,NPX,61845,16.94,1.18,0.00
07/29/2020 02:00,O H,61846,15.16,-0.60,0.00
07/29/2020 02:00,PJM,61847,16.50,0.74,0.00
07/29/2020 02:00,WEST,61752,15.61,-0.14,0.00
07/29/2020 03:00,CAPITL,61757,16.15,1.09,0.00
07/29/2020 03:00,CENTRL,61754,15.17,0.11,0.00
07/29/2020 03:00,DUNWOD,61760,16.77,1.70,0.00
07/29/2020 03:00,GENESE,61753,14.78,-0.29,0.00
07/29/2020 03:00,H Q,61844,14.59,-0.48,0.00
07/29/2020 03:00,HUD VL,61758,16.51,1.45,0.00
07/29/2020 03:00,LONGIL,61762,26.47,2.28,-9.13
07/29/2020 03:00,MHK VL,61756,15.46,0.39,0.00
07/29/2020 03:00,MILLWD,61759,16.65,1.58,0.00
07/29/2020 03:00,N.Y.C.,61761,16.97,1.90,0.00
07/29/2020 03:00,NORTH,61755,14.37,-0.69,0.00
07/29/2020 03:00,NPX,61845,16.24,1.18,0.00
07/29/2020 03:00,O H,61846,14.34,-0.72,0.00
07/29/2020 03:00,PJM,61847,15.73,0.66,0.00
07/29/2020 03:00,WEST,61752,14.80,-0.27,0.00
07/29/2020 04:00,CAPITL,61757,15.79,1.02,0.00
07/29/2020 04:00,CENTRL,61754,14.89,0.12,0.00
07/29/2020 04:00,DUNWOD,61760,16.44,1.67,0.00
07/29/2020 04:00,GENESE,61753,14.49,-0.28,0.00
07/29/2020 04:00,H Q,61844,14.30,-0.47,0.00
07/29/2020 04:00,HUD VL,61758,16.19,1.42,0.00
07/29/2020 04:00,LONGIL,61762,25.78,2.24,-8.76
07/29/2020 04:00,MHK VL,61756,15.20,0.43,0.00
07/29/2020 04:00,MILLWD,61759,16.32,1.55,0.00
07/29/2020 04:00,N.Y.C.,61761,16.65,1.88,0.00
07/29/2020 04:00,NORTH,61755,14.14,-0.63,0.00
07/29/2020 04:00,NPX,61845,15.93,1.15,0.00
07/29/2020 04:00,O H,61846,14.08,-0.69,0.00
07/29/2020 04:00,PJM,61847,15.45,0.68,0.00
07/29/2020 04:00,WEST,61752,14.54,-0.24,0.00
07/29/2020 05:00,CAPITL,61757,16.70,1.11,0.00
07/29/2020 05:00,CENTRL,61754,15.76,0.17,0.00
07/29/2020 05:00,DUNWOD,61760,17.34,1.75,0.00
07/29/2020 05:00,GENESE,61753,15.36,-0.23,0.00
07/29/2020 05:00,H Q,61844,15.09,-0.50,0.00
07/29/2020 05:00,HUD VL,61758,17.09,1.50,0.00
07/29/2020 05:00,LONGIL,61762,26.34,2.34,-8.40
07/29/2020 05:00,MHK VL,61756,16.08,0.48,0.00
07/29/2020 05:00,MILLWD,61759,17.21,1.62,0.00
07/29/2020 05:00,N.Y.C.,61761,17.53,1.93,0.00
07/29/2020 05:00,NORTH,61755,14.88,-0.72,0.00
07/29/2020 05:00,NPX,61845,16.78,1.18,0.00
07/29/2020 05:00,O H,61846,14.97,-0.62,0.00
07/29/2020 05:00,PJM,61847,16.33,0.73,0.00
07/29/2020 05:00,WEST,61752,15.47,-0.13,0.00
07/29/2020 06:00,CAPITL,61757,16.96,1.14,0.00
07/29/2020 06:00,CENTRL,61754,16.23,0.19,-0.21
07/29/2020 06:00,DUNWOD,61760,17.70,1.88,0.00
07/29/2020 06:00,GENESE,61753,15.85,-0.22,-0.25
07/29/2020 06:00,H Q,61844,15.30,-0.52,0.00
07/29/2020 06:00,HUD VL,61758,17.42,1.60,0.00
07/29/2020 06:00,LONGIL,61762,25.64,2.47,-7.35
07/29/2020 06:00,MHK VL,61756,16.34,0.52,0.00
07/29/2020 06:00,MILLWD,61759,17.59,1.77,0.00
07/29/2020 06:00,N.Y.C.,61761,18.29,2.04,-0.42
07/29/2020 06:00,NORTH,61755,15.17,-0.65,0.00
07/29/2020 06:00,NPX,61845,17.07,1.25,0.00
07/29/2020 06:00,O H,61846,13.20,-0.68,1.94
07/29/2020 06:00,PJM,61847,17.01,0.81,-0.38
07/29/2020 06:00,WEST,61752,19.43,-0.08,-3.69
07/29/2020 07:00,CAPITL,61757,18.64,1.24,0.00
07/29/2020 07:00,CENTRL,61754,17.94,0.23,-0.31
07/29/2020 07:00,DUNWOD,61760,19.49,2.09,0.00
07/29/2020 07:00,GENESE,61753,17.64,-0.12,-0.35
07/29/2020 07:00,H Q,61844,16.85,-0.56,0.00
07/29/2020 07:00,HUD VL,61758,19.13,1.72,0.00
07/29/2020 07:00,LONGIL,61762,27.06,2.70,-6.96
07/29/2020 07:00,MHK VL,61756,18.03,0.63,0.00
07/29/2020 07:00,MILLWD,61759,19.33,1.93,0.00
07/29/2020 07:00,N.Y.C.,61761,21.68,2.28,-2.00
07/29/2020 07:00,NORTH,61755,16.78,-0.63,0.00
07/29/2020 07:00,NPX,61845,18.74,1.34,0.00
07/29/2020 07:00,O H,61846,14.00,-0.63,2.78
07/29/2020 07:00,PJM,61847,18.81,0.85,-0.55
07/29/2020 07:00,WEST,61752,22.72,0.03,-5.28
07/29/2020 08:00,CAPITL,61757,19.61,1.16,0.00
07/29/2020 08:00,CENTRL,61754,19.14,0.33,-0.37
07/29/2020 08:00,DUNWOD,61760,20.62,2.18,0.00
07/29/2020 08:00,GENESE,61753,18.94,0.07,-0.42
07/29/2020 08:00,H Q,61844,17.80,-0.65,0.00
07/29/2020 08:00,HUD VL,61758,20.25,1.81,0.00
07/29/2020 08:00,LONGIL,61762,28.56,2.82,-7.30
07/29/2020 08:00,MHK VL,61756,19.14,0.70,0.00
07/29/2020 08:00,MILLWD,61759,20.45,2.01,0.00
07/29/2020 08:00,N.Y.C.,61761,22.78,2.40,-1.94
07/29/2020 08:00,NORTH,61755,17.63,-0.81,0.00
07/29/2020 08:00,NPX,61845,19.79,1.35,0.00
07/29/2020 08:00,O H,61846,14.70,-0.44,3.30
07/29/2020 08:00,PJM,61847,20.06,0.96,-0.66
07/29/2020 08:00,WEST,61752,25.00,0.28,-6.28
07/29/2020 09:00,CAPITL,61757,21.70,1.27,0.00
07/29/2020 09:00,CENTRL,61754,21.44,0.53,-0.48
07/29/2020 09:00,DUNWOD,61760,22.76,2.33,0.00
07/29/2020 09:00,GENESE,61753,20.84,0.41,0.00
07/29/2020 09:00,H Q,61844,19.67,-0.76,0.00
07/29/2020 09:00,HUD VL,61758,22.35,1.92,0.00
07/29/2020 09:00,LONGIL,61762,32.62,3.04,-9.14
07/29/2020 09:00,MHK VL,61756,21.23,0.80,0.00
07/29/2020 09:00,MILLWD,61759,22.59,2.16,0.00
07/29/2020 09:00,N.Y.C.,61761,26.11,2.59,-3.09
07/29/2020 09:00,NORTH,61755,19.45,-0.98,0.00
07/29/2020 09:00,NPX,61845,21.88,1.45,0.00
07/29/2020 09:00,O H,61846,15.90,-0.08,4.45
07/29/2020 09:00,PJM,61847,22.65,1.18,-1.04
07/29/2020 09:00,WEST,61752,29.74,0.80,-8.51
07/29/2020 10:00,CAPITL,61757,23.52,1.31,0.00
07/29/2020 10:00,CENTRL,61754,23.44,0.62,-0.61
07/29/2020 10:00,DUNWOD,61760,24.74,2.53,0.00
07/29/2020 10:00,GENESE,61753,22.70,0.49,0.00
07/29/2020 10:00,H Q,61844,21.41,-0.80,0.00
07/29/2020 10:00,HUD VL,61758,24.30,2.09,0.00
07/29/2020 10:00,LONGIL,61762,40.16,3.22,-14.73
07/29/2020 10:00,MHK VL,61756,23.12,0.91,0.00
07/29/2020 10:00,MILLWD,61759,24.56,2.35,0.00
07/29/2020 10:00,N.Y.C.,61761,30.79,2.82,-5.76
07/29/2020 10:00,NORTH,61755,21.14,-1.07,0.00
07/29/2020 10:00,NPX,61845,23.72,1.51,0.00
07/29/2020 10:00,O H,61846,16.37,0.00,5.84
07/29/2020 10:00,PJM,61847,24.93,1.31,-1.41
07/29/2020 10:00,WEST,61752,34.43,0.89,-11.34
07/29/2020 11:00,CAPITL,61757,26.49,1.55,0.00
07/29/2020 11:00,CENTRL,61754,26.33,0.60,-0.79
07/29/2020 11:00,DUNWOD,61760,27.84,2.89,0.00
07/29/2020 11:00,GENESE,61753,25.32,0.37,0.00
07/29/2020 11:00,H Q,61844,24.05,-0.90,0.00
07/29/2020 11:00,HUD VL,61758,27.37,2.42,0.00
07/29/2020 11:00,LONGIL,61762,46.00,3.62,-17.44
07/29/2020 11:00,MHK VL,61756,25.97,1.02,0.00
07/29/2020 11:00,MILLWD,61759,27.69,2.74,0.00
07/29/2020 11:00,N.Y.C.,61761,32.42,3.22,-4.25
07/29/2020 11:00,NORTH,61755,23.80,-1.15,0.00
07/29/2020 11:00,NPX,61845,26.67,1.72,0.00
07/29/2020 11:00,O H,61846,17.40,-0.45,7.10
07/29/2020 11:00,PJM,61847,27.57,1.32,-1.30
07/29/2020 11:00,WEST,61752,38.78,0.52,-13.30
07/29/2020 12:00,CAPITL,61757,28.22,1.65,0.00
07/29/2020 12:00,CENTRL,61754,28.97,0.69,-1.71
07/29/2020 12:00,DUNWOD,61760,29.68,3.11,0.00
07/29/2020 12:00,GENESE,61753,27.07,0.50,0.00
07/29/2020 12:00,H Q,61844,23.77,-0.96,1.85
07/29/2020 12:00,HUD VL,61758,29.12,2.55,0.00
07/29/2020 12:00,LONGIL,61762,50.00,3.85,-19.58
07/29/2020 12:00,MHK VL,61756,28.38,1.06,-0.75
07/29/2020 12:00,MILLWD,61759,29.49,2.92,0.00
07/29/2020 12:00,N.Y.C.,61761,32.78,3.32,-2.89
07/29/2020 12:00,NORTH,61755,20.08,-1.25,5.25
07/29/2020 12:00,NPX,61845,28.43,1.86,0.00
07/29/2020 12:00,O H,61846,17.94,-0.45,8.18
07/29/2020 12:00,PJM,61847,29.47,1.41,-1.49
07/29/2020 12:00,WEST,61752,42.45,0.56,-15.33
07/29/2020 13:00,CAPITL,61757,30.33,1.83,0.00
07/29/2020 13:00,CENTRL,61754,31.17,0.77,-1.90
07/29/2020 13:00,DUNWOD,61760,31.78,3.28,0.00
07/29/2020 13:00,GENESE,61753,29.10,0.60,0.00
07/29/2020 13:00,H Q,61844,25.49,-1.02,1.99
07/29/2020 13:00,HUD VL,61758,31.24,2.74,0.00
07/29/2020 13:00,LONGIL,61762,50.64,4.08,-18.06
07/29/2020 13:00,MHK VL,61756,30.48,1.17,-0.81
07/29/2020 13:00,MILLWD,61759,31.64,3.14,0.00
07/29/2020 13:00,N.Y.C.,61761,34.55,3.53,-2.51
07/29/2020 13:00,NORTH,61755,21.47,-1.37,5.66
07/29/2020 13:00,NPX,61845,30.47,1.97,0.00
07/29/2020 13:00,O H,61846,18.50,-0.46,9.55
07/29/2020 13:00,PJM,61847,31.86,1.48,-1.88
07/29/2020 13:00,WEST,61752,47.30,0.63,-18.17
07/29/2020 14:00,CAPITL,61757,31.05,1.92,0.00
07/29/2020 14:00,CENTRL,61754,30.93,0.61,-1.18
07/29/2020 14:00,DUNWOD,61760,32.63,3.49,0.00
07/29/2020 14:00,GENESE,61753,29.34,0.21,0.00
07/29/2020 14:00,H Q,61844,26.36,-1.05,1.72
07/29/2020 14:00,HUD VL,61758,32.07,2.94,0.00
07/29/2020 14:00,LONGIL,61762,65.00,4.28,-31.59
07/29/2020 14:00,MHK VL,61756,31.02,1.19,-0.70
07/29/2020 14:00,MILLWD,61759,32.48,3.35,0.00
07/29/2020 14:00,N.Y.C.,61761,38.32,3.76,-5.43
07/29/2020 14:00,NORTH,61755,22.87,-1.37,4.89
07/29/2020 14:00,NPX,61845,31.29,2.16,0.00
07/29/2020 14:00,O H,61846,19.77,-1.20,8.16
07/29/2020 14:00,PJM,61847,34.48,1.43,-3.92
07/29/2020 14:00,WEST,61752,49.25,-0.17,-20.29
07/29/2020 15:00,CAPITL,61757,33.60,2.08,0.00
07/29/2020 15:00,CENTRL,61754,34.02,0.73,-1.78
07/29/2020 15:00,DUNWOD,61760,35.21,3.69,0.00
07/29/2020 15:00,GENESE,61753,31.96,0.44,0.00
07/29/2020 15:00,H Q,61844,27.04,-1.13,3.34
07/29/2020 15:00,HUD VL,61758,34.64,3.12,0.00
07/29/2020 15:00,LONGIL,61762,71.55,4.47,-35.56
07/29/2020 15:00,MHK VL,61756,33.93,1.26,-1.15
07/29/2020 15:00,MILLWD,61759,35.05,3.53,0.00
07/29/2020 15:00,N.Y.C.,61761,38.76,3.94,-3.30
07/29/2020 15:00,NORTH,61755,22.00,-1.58,7.94
07/29/2020 15:00,NPX,61845,34.25,2.33,-0.40
07/29/2020 15:00,O H,61846,19.60,-0.79,11.13
07/29/2020 15:00,PJM,61847,37.63,1.58,-4.54
07/29/2020 15:00,WEST,61752,58.18,0.35,-26.31
07/29/2020 16:00,CAPITL,61757,35.80,2.25,0.00
07/29/2020 16:00,CENTRL,61754,36.66,0.94,-2.17
07/29/2020 16:00,DUNWOD,61760,37.31,3.76,0.00
07/29/2020 16:00,GENESE,61753,34.19,0.64,0.00
07/29/2020 16:00,H Q,61844,29.43,-1.18,2.95
07/29/2020 16:00,HUD VL,61758,36.77,3.22,0.00
07/29/2020 16:00,LONGIL,61762,82.57,4.63,-44.39
07/29/2020 16:00,MHK VL,61756,36.47,1.47,-1.44
07/29/2020 16:00,MILLWD,61759,37.18,3.62,0.00
07/29/2020 16:00,N.Y.C.,61761,40.47,3.96,-2.96
07/29/2020 16:00,NORTH,61755,22.00,-1.61,9.94
07/29/2020 16:00,NPX,61845,37.42,2.38,-1.48
07/29/2020 16:00,O H,61846,21.40,-0.60,11.55
07/29/2020 16:00,PJM,61847,41.73,1.81,-6.37
07/29/2020 16:00,WEST,61752,64.31,0.67,-30.09
07/29/2020 17:00,CAPITL,61757,36.71,2.31,0.00
07/29/2020 17:00,CENTRL,61754,37.74,0.96,-2.37
07/29/2020 17:00,DUNWOD,61760,38.12,3.72,0.00
07/29/2020 17:00,GENESE,61753,35.06,0.65,0.00
07/29/2020 17:00,H Q,61844,29.06,-1.21,4.13
07/29/2020 17:00,HUD VL,61758,37.64,3.23,0.00
07/29/2020 17:00,LONGIL,61762,82.00,4.64,-42.95
07/29/2020 17:00,MHK VL,61756,37.74,1.62,-1.71
07/29/2020 17:00,MILLWD,61759,38.12,3.72,0.00
07/29/2020 17:00,N.Y.C.,61761,42.44,3.85,-4.18
07/29/2020 17:00,NORTH,61755,21.07,-1.58,11.75
07/29/2020 17:00,NPX,61845,37.22,2.37,-0.44
07/29/2020 17:00,O H,61846,22.90,-0.72,10.78
07/29/2020 17:00,PJM,61847,41.23,1.72,-5.10
07/29/2020 17:00,WEST,61752,61.72,0.52,-26.80
07/29/2020 18:00,CAPITL,61757,33.54,2.16,0.00
07/29/2020 18:00,CENTRL,61754,34.32,0.91,-2.03
07/29/2020 18:00,DUNWOD,61760,34.67,3.29,0.00
07/29/2020 18:00,GENESE,61753,32.10,0.72,0.00
07/29/2020 18:00,H Q,61844,27.23,-1.10,3.05
07/29/2020 18:00,HUD VL,61758,34.26,2.88,0.00
07/29/2020 18:00,LONGIL,61762,68.36,4.17,-32.81
07/29/2020 18:00,MHK VL,61756,34.09,1.44,-1.26
07/29/2020 18:00,MILLWD,61759,34.64,3.26,0.00
07/29/2020 18:00,N.Y.C.,61761,38.38,3.42,-3.58
07/29/2020 18:00,NORTH,61755,21.25,-1.44,8.68
07/29/2020 18:00,NPX,61845,33.76,2.13,-0.25
07/29/2020 18:00,O H,61846,24.57,-0.44,6.37
07/29/2020 18:00,PJM,61847,34.14,1.60,-1.16
07/29/2020 18:00,WEST,61752,44.01,0.69,-11.94
07/29/2020 19:00,CAPITL,61757,28.97,1.82,0.00
07/29/2020 19:00,CENTRL,61754,29.28,0.68,-1.45
07/29/2020 19:00,DUNWOD,61760,30.14,2.99,0.00
07/29/2020 19:00,GENESE,61753,27.56,0.41,0.00
07/29/2020 19:00,H Q,61844,24.22,-0.95,1.98
07/29/2020 19:00,HUD VL,61758,29.73,2.58,0.00
07/29/2020 19:00,LONGIL,61762,66.02,3.64,-35.23
07/29/2020 19:00,MHK VL,61756,29.07,1.11,-0.80
07/29/2020 19:00,MILLWD,61759,30.06,2.91,0.00
07/29/2020 19:00,N.Y.C.,61761,33.39,3.18,-3.06
07/29/2020 19:00,NORTH,61755,20.24,-1.28,5.63
07/29/2020 19:00,NPX,61845,31.48,1.93,-2.40
07/29/2020 19:00,O H,61846,21.20,-0.65,5.30
07/29/2020 19:00,PJM,61847,29.48,1.36,-0.97
07/29/2020 19:00,WEST,61752,37.39,0.30,-9.94
07/29/2020 20:00,CAPITL,61757,26.80,1.73,0.00
07/29/2020 20:00,CENTRL,61754,26.16,0.70,-0.38
07/29/2020 20:00,DUNWOD,61760,27.78,2.71,0.00
07/29/2020 20:00,GENESE,61753,25.62,0.55,0.00
07/29/2020 20:00,H Q,61844,24.17,-0.90,0.01
07/29/2020 20:00,HUD VL,61758,27.43,2.36,0.00
07/29/2020 20:00,LONGIL,61762,49.62,3.51,-21.04
07/29/2020 20:00,MHK VL,61756,26.15,1.08,0.00
07/29/2020 20:00,MILLWD,61759,27.68,2.61,0.00
07/29/2020 20:00,N.Y.C.,61761,32.42,2.88,-4.46
07/29/2020 20:00,NORTH,61755,23.85,-1.23,0.00
07/29/2020 20:00,NPX,61845,28.10,1.78,-1.25
07/29/2020 20:00,O H,61846,20.50,-0.28,4.30
07/29/2020 20:00,PJM,61847,27.65,1.33,-1.25
07/29/2020 20:00,WEST,61752,34.74,0.65,-9.01
07/29/2020 21:00,CAPITL,61757,24.49,1.47,0.00
07/29/2020 21:00,CENTRL,61754,24.11,0.69,-0.40
07/29/2020 21:00,DUNWOD,61760,25.58,2.55,0.00
07/29/2020 21:00,GENESE,61753,23.55,0.53,0.00
07/29/2020 21:00,H Q,61844,22.17,-0.85,0.00
07/29/2020 21:00,HUD VL,61758,25.18,2.16,0.00
07/29/2020 21:00,LONGIL,61762,43.02,3.32,-16.68
07/29/2020 21:00,MHK VL,61756,24.03,1.01,0.00
07/29/2020 21:00,MILLWD,61759,25.48,2.46,0.00
07/29/2020 21:00,N.Y.C.,61761,32.42,2.85,-6.55
07/29/2020 21:00,NORTH,61755,21.87,-1.15,0.00
07/29/2020 21:00,NPX,61845,24.59,1.57,0.00
07/29/2020 21:00,O H,61846,19.30,-0.14,3.58
07/29/2020 21:00,PJM,61847,25.01,1.33,-0.65
07/29/2020 21:00,WEST,61752,30.49,0.76,-6.71
07/29/2020 22:00,CAPITL,61757,21.65,1.49,0.00
07/29/2020 22:00,CENTRL,61754,20.71,0.50,-0.04
07/29/2020 22:00,DUNWOD,61760,22.42,2.26,0.00
07/29/2020 22:00,GENESE,61753,20.41,0.24,0.00
07/29/2020 22:00,H Q,61844,19.40,-0.77,0.00
07/29/2020 22:00,HUD VL,61758,22.10,1.94,0.00
07/29/2020 22:00,LONGIL,61762,43.00,2.98,-19.85
07/29/2020 22:00,MHK VL,61756,20.91,0.75,0.00
07/29/2020 22:00,MILLWD,61759,22.30,2.14,0.00
07/29/2020 22:00,N.Y.C.,61761,25.27,2.52,-2.59
07/29/2020 22:00,NORTH,61755,19.07,-1.09,0.00
07/29/2020 22:00,NPX,61845,21.63,1.47,0.00
07/29/2020 22:00,O H,61846,18.98,-0.36,0.82
07/29/2020 22:00,PJM,61847,21.68,1.13,-0.39
07/29/2020 22:00,WEST,61752,22.58,0.38,-2.03
07/29/2020 23:00,CAPITL,61757,19.81,1.35,0.00
07/29/2020 23:00,CENTRL,61754,18.79,0.31,-0.01
07/29/2020 23:00,DUNWOD,61760,20.68,2.21,0.00
07/29/2020 23:00,GENESE,61753,18.34,-0.13,0.00
07/29/2020 23:00,H Q,61844,17.78,-0.68,0.00
07/29/2020 23:00,HUD VL,61758,20.38,1.92,0.00
07/29/2020 23:00,LONGIL,61762,28.02,2.99,-6.57
07/29/2020 23:00,MHK VL,61756,19.09,0.63,0.00
07/29/2020 23:00,MILLWD,61759,20.57,2.10,0.00
07/29/2020 23:00,N.Y.C.,61761,22.36,2.49,-1.41
07/29/2020 23:00,NORTH,61755,17.48,-0.98,0.00
07/29/2020 23:00,NPX,61845,19.92,1.46,0.00
07/29/2020 23:00,O H,61846,17.60,-0.74,0.12
07/29/2020 23:00,PJM,61847,19.50,1.01,-0.02
07/29/2020 23:00,WEST,61752,18.62,-0.07,-0.23
