Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2018 02:00,N.Y.C.,61761,127.57,6.42,-46.46
01/03/2018 02:00,NORTH,61755,73.27,-1.42,0.00
01/03/2018 02:00,NPX,61845,134.96,5.53,-54.75
01/03/2018 02:00,O H,61846,79.42,-3.13,-7.87
01/03/2018 02:00,PJM,61847,109.45,2.68,-32.08
01/03/2018 02:00,WEST,61752,80.71,-1.57,-7.60
01/03/2018 03:00,CAPITL,61757,144.83,4.24,-86.95
01/03/2018 03:00,CENTRL,61754,64.77,0.16,-10.97
01/03/2018 03:00,DUNWOD,61760,123.18,4.40,-65.14
01/03/2018 03:00,GENESE,61753,60.61,-1.23,-8.20
01/03/2018 03:00,H Q,61844,52.30,-1.34,0.00
01/03/2018 03:00,HUD VL,61758,122.79,4.40,-64.76
01/03/2018 03:00,LONGIL,61762,124.37,5.53,-65.21
01/03/2018 03:00,MHK VL,61756,67.69,1.66,-12.38
01/03/2018 03:00,MILLWD,61759,124.12,4.66,-65.82
01/03/2018 03:00,N.Y.C.,61761,123.66,4.83,-65.19
01/03/2018 03:00,NORTH,61755,52.51,-1.13,0.00
01/03/2018 03:00,NPX,61845,134.54,4.07,-76.82
01/03/2018 03:00,O H,61846,63.18,-1.50,-11.04
01/03/2018 03:00,PJM,61847,100.91,2.25,-45.01
01/03/2018 03:00,WEST,61752,63.98,-0.32,-10.66
01/03/2018 04:00,CAPITL,61757,139.60,5.51,-66.09
01/03/2018 04:00,CENTRL,61754,76.61,0.27,-8.34
01/03/2018 04:00,DUNWOD,61760,123.15,5.64,-49.51
01/03/2018 04:00,GENESE,61753,72.74,-1.50,-6.23
01/03/2018 04:00,H Q,61844,55.00,-1.70,11.30
01/03/2018 04:00,HUD VL,61758,122.80,5.58,-49.22
01/03/2018 04:00,LONGIL,61762,124.50,6.94,-49.56
01/03/2018 04:00,MHK VL,61756,79.52,2.11,-9.41
01/03/2018 04:00,MILLWD,61759,123.94,5.91,-50.02
01/03/2018 04:00,N.Y.C.,61761,123.74,6.19,-49.55
01/03/2018 04:00,NORTH,61755,66.57,-1.43,0.00
01/03/2018 04:00,NPX,61845,131.70,5.31,-58.39
01/03/2018 04:00,O H,61846,74.49,-1.90,-8.39
01/03/2018 04:00,PJM,61847,105.07,2.86,-34.21
01/03/2018 04:00,WEST,61752,75.76,-0.34,-8.10
01/03/2018 05:00,CAPITL,61757,140.29,8.20,-32.07
01/03/2018 05:00,CENTRL,61754,103.86,-0.20,-4.05
01/03/2018 05:00,DUNWOD,61760,132.44,8.40,-24.02
01/03/2018 05:00,GENESE,61753,99.83,-3.20,-3.02
01/03/2018 05:00,H Q,61844,98.02,-2.00,0.00
01/03/2018 05:00,HUD VL,61758,132.10,8.20,-23.88
01/03/2018 05:00,LONGIL,61762,135.56,11.50,-24.05
01/03/2018 05:00,MHK VL,61756,107.78,3.20,-4.57
01/03/2018 05:00,MILLWD,61759,133.09,8.80,-24.27
01/03/2018 05:00,N.Y.C.,61761,133.25,9.20,-24.04
01/03/2018 05:00,NORTH,61755,98.82,-1.20,0.00
01/03/2018 05:00,NPX,61845,136.25,7.90,-28.33
01/03/2018 05:00,O H,61846,99.19,-4.90,-4.07
01/03/2018 05:00,PJM,61847,120.21,3.60,-16.60
01/03/2018 05:00,WEST,61752,101.15,-2.80,-3.93
01/03/2018 06:00,CAPITL,61757,177.53,13.00,0.00
01/03/2018 06:00,CENTRL,61754,163.21,-1.32,0.00
01/03/2018 06:00,DUNWOD,61760,177.86,13.32,0.00
01/03/2018 06:00,GENESE,61753,157.78,-6.75,0.00
01/03/2018 06:00,H Q,61844,162.57,-1.97,0.00
01/03/2018 06:00,HUD VL,61758,177.20,12.67,0.00
01/03/2018 06:00,LONGIL,61762,183.63,19.08,-0.02
01/03/2018 06:00,MHK VL,61756,169.96,5.42,0.00
01/03/2018 06:00,MILLWD,61759,178.36,13.82,0.00
01/03/2018 06:00,N.Y.C.,61761,178.84,14.31,0.00
01/03/2018 06:00,NORTH,61755,164.04,-0.49,0.00
01/03/2018 06:00,NPX,61845,176.22,11.68,0.00
01/03/2018 06:00,O H,61846,149.01,-11.52,4.00
01/03/2018 06:00,PJM,61847,169.14,4.60,0.00
01/03/2018 06:00,WEST,61752,156.80,-7.73,0.00
01/03/2018 07:00,CAPITL,61757,201.91,14.62,0.00
01/03/2018 07:00,CENTRL,61754,185.79,-1.50,0.00
01/03/2018 07:00,DUNWOD,61760,203.40,16.11,0.00
01/03/2018 07:00,GENESE,61753,179.98,-7.31,0.00
01/03/2018 07:00,H Q,61844,184.85,-2.44,0.00
01/03/2018 07:00,HUD VL,61758,202.46,15.16,0.00
01/03/2018 07:00,LONGIL,61762,206.95,19.66,0.00
01/03/2018 07:00,MHK VL,61756,194.02,6.73,0.00
01/03/2018 07:00,MILLWD,61759,204.16,16.86,0.00
01/03/2018 07:00,N.Y.C.,61761,204.91,17.60,-0.01
01/03/2018 07:00,NORTH,61755,187.29,0.00,0.00
01/03/2018 07:00,NPX,61845,200.59,13.30,0.00
01/03/2018 07:00,O H,61846,158.05,-14.24,15.00
01/03/2018 07:00,PJM,61847,192.73,5.43,0.00
01/03/2018 07:00,WEST,61752,177.36,-9.93,0.00
01/03/2018 08:00,CAPITL,61757,208.14,14.68,-18.68
01/03/2018 08:00,CENTRL,61754,175.13,-2.09,-2.44
01/03/2018 08:00,DUNWOD,61760,205.45,16.78,-13.89
01/03/2018 08:00,GENESE,61753,168.73,-7.86,-1.82
01/03/2018 08:00,H Q,61844,171.97,-2.80,0.00
01/03/2018 08:00,HUD VL,61758,204.31,15.74,-13.80
01/03/2018 08:00,LONGIL,61762,209.82,21.14,-13.91
01/03/2018 08:00,MHK VL,61756,184.32,7.00,-2.54
01/03/2018 08:00,MILLWD,61759,206.12,17.31,-14.04
01/03/2018 08:00,N.Y.C.,61761,222.40,18.18,-29.45
01/03/2018 08:00,NORTH,61755,173.37,-1.40,0.00
01/03/2018 08:00,NPX,61845,205.00,13.80,-16.42
01/03/2018 08:00,O H,61846,136.34,-14.86,23.58
01/03/2018 08:00,PJM,61847,190.00,5.59,-9.64
01/03/2018 08:00,WEST,61752,166.13,-11.01,-2.36
01/03/2018 09:00,CAPITL,61757,204.58,12.42,-42.50
01/03/2018 09:00,CENTRL,61754,152.83,-2.40,-5.56
01/03/2018 09:00,DUNWOD,61760,195.51,14.23,-31.61
01/03/2018 09:00,GENESE,61753,146.18,-7.63,-4.14
01/03/2018 09:00,H Q,61844,147.57,-2.10,0.00
01/03/2018 09:00,HUD VL,61758,194.24,13.17,-31.39
01/03/2018 09:00,LONGIL,61762,200.09,18.25,-32.17
01/03/2018 09:00,MHK VL,61756,161.14,5.69,-5.79
01/03/2018 09:00,MILLWD,61759,195.98,14.37,-31.94
01/03/2018 09:00,N.Y.C.,61761,215.82,15.42,-50.73
01/03/2018 09:00,NORTH,61755,148.92,-0.74,0.00
01/03/2018 09:00,NPX,61845,198.85,11.82,-37.36
01/03/2018 09:00,O H,61846,123.11,-13.91,12.64
01/03/2018 09:00,PJM,61847,176.20,4.04,-22.49
01/03/2018 09:00,WEST,61752,144.41,-10.62,-5.37
01/03/2018 10:00,CAPITL,61757,182.44,13.52,0.00
01/03/2018 10:00,CENTRL,61754,166.05,-2.87,0.00
01/03/2018 10:00,DUNWOD,61760,183.79,14.87,0.00
01/03/2018 10:00,GENESE,61753,159.63,-9.29,0.00
01/03/2018 10:00,H Q,61844,166.90,-2.02,0.00
01/03/2018 10:00,HUD VL,61758,182.94,14.01,0.00
01/03/2018 10:00,LONGIL,61762,218.57,19.59,-30.06
01/03/2018 10:00,MHK VL,61756,175.51,6.58,0.00
01/03/2018 10:00,MILLWD,61759,184.13,15.21,0.00
01/03/2018 10:00,N.Y.C.,61761,208.07,16.38,-22.76
01/03/2018 10:00,NORTH,61755,168.92,0.00,0.00
01/03/2018 10:00,NPX,61845,181.60,12.68,0.00
01/03/2018 10:00,O H,61846,100.00,-16.38,52.54
01/03/2018 10:00,PJM,61847,173.97,3.71,-1.33
01/03/2018 10:00,WEST,61752,156.08,-12.85,0.00
01/03/2018 11:00,CAPITL,61757,174.09,6.97,-84.12
01/03/2018 11:00,CENTRL,61754,92.41,-1.58,-11.00
01/03/2018 11:00,DUNWOD,61760,153.12,7.55,-62.58
01/03/2018 11:00,GENESE,61753,86.46,-4.73,-8.19
01/03/2018 11:00,H Q,61844,82.00,-0.99,0.00
01/03/2018 11:00,HUD VL,61758,152.11,6.97,-62.15
01/03/2018 11:00,LONGIL,61762,175.09,9.95,-82.14
01/03/2018 11:00,MHK VL,61756,97.60,3.15,-11.45
01/03/2018 11:00,MILLWD,61759,153.85,7.63,-63.23
01/03/2018 11:00,N.Y.C.,61761,236.58,8.22,-145.37
01/03/2018 11:00,NORTH,61755,82.91,-0.08,0.00
01/03/2018 11:00,NPX,61845,163.50,6.55,-73.95
01/03/2018 11:00,O H,61846,86.43,-7.55,-10.99
01/03/2018 11:00,PJM,61847,137.59,2.08,-52.52
01/03/2018 11:00,WEST,61752,88.06,-5.56,-10.62
01/03/2018 12:00,CAPITL,61757,153.82,6.80,-66.03
01/03/2018 12:00,CENTRL,61754,87.67,-1.94,-8.63
01/03/2018 12:00,DUNWOD,61760,137.30,7.20,-49.12
01/03/2018 12:00,GENESE,61753,82.06,-5.35,-6.43
01/03/2018 12:00,H Q,61844,80.17,-0.81,0.00
01/03/2018 12:00,HUD VL,61758,136.32,6.56,-48.78
01/03/2018 12:00,LONGIL,61762,196.24,9.39,-105.87
01/03/2018 12:00,MHK VL,61756,92.97,3.00,-8.99
01/03/2018 12:00,MILLWD,61759,137.65,7.04,-49.63
01/03/2018 12:00,N.Y.C.,61761,191.85,7.85,-103.02
01/03/2018 12:00,NORTH,61755,81.47,0.49,0.00
01/03/2018 12:00,NPX,61845,145.43,6.40,-58.05
01/03/2018 12:00,O H,61846,81.83,-7.77,-8.63
01/03/2018 12:00,PJM,61847,125.78,1.78,-43.02
01/03/2018 12:00,WEST,61752,83.33,-5.99,-8.34
01/03/2018 13:00,CAPITL,61757,144.07,6.60,-59.76
01/03/2018 13:00,CENTRL,61754,83.73,-1.78,-7.82
01/03/2018 13:00,DUNWOD,61760,129.07,6.91,-44.46
01/03/2018 13:00,GENESE,61753,78.63,-4.89,-5.82
01/03/2018 13:00,H Q,61844,76.85,-0.85,0.00
01/03/2018 13:00,HUD VL,61758,128.23,6.37,-44.15
01/03/2018 13:00,LONGIL,61762,136.85,9.01,-50.14
01/03/2018 13:00,MHK VL,61756,88.72,2.88,-8.14
01/03/2018 13:00,MILLWD,61759,129.54,6.91,-44.92
01/03/2018 13:00,N.Y.C.,61761,166.28,7.54,-81.05
01/03/2018 13:00,NORTH,61755,78.17,0.47,0.00
01/03/2018 13:00,NPX,61845,136.38,6.14,-52.54
01/03/2018 13:00,O H,61846,78.59,-6.92,-7.81
01/03/2018 13:00,PJM,61847,113.65,1.86,-34.09
01/03/2018 13:00,WEST,61752,80.12,-5.13,-7.55
01/03/2018 14:00,CAPITL,61757,139.81,5.98,-62.60
01/03/2018 14:00,CENTRL,61754,77.91,-1.50,-8.19
01/03/2018 14:00,DUNWOD,61760,124.13,6.34,-46.57
01/03/2018 14:00,GENESE,61753,73.05,-4.27,-6.10
01/03/2018 14:00,H Q,61844,70.38,-0.85,0.00
01/03/2018 14:00,HUD VL,61758,123.31,5.84,-46.25
01/03/2018 14:00,LONGIL,61762,129.88,8.40,-50.25
01/03/2018 14:00,MHK VL,61756,82.31,2.56,-8.52
01/03/2018 14:00,MILLWD,61759,124.61,6.34,-47.05
01/03/2018 14:00,N.Y.C.,61761,162.99,6.98,-84.77
01/03/2018 14:00,NORTH,61755,71.37,0.14,0.00
01/03/2018 14:00,NPX,61845,131.96,5.70,-55.03
01/03/2018 14:00,O H,61846,73.35,-6.05,-8.18
01/03/2018 14:00,PJM,61847,108.92,1.85,-35.84
01/03/2018 14:00,WEST,61752,74.79,-4.35,-7.91
01/03/2018 15:00,CAPITL,61757,139.33,7.03,-48.57
01/03/2018 15:00,CENTRL,61754,88.20,-1.84,-6.32
01/03/2018 15:00,DUNWOD,61760,127.30,7.45,-36.13
01/03/2018 15:00,GENESE,61753,83.24,-5.19,-4.71
01/03/2018 15:00,H Q,61844,82.81,-0.92,0.00
01/03/2018 15:00,HUD VL,61758,126.48,6.87,-35.89
01/03/2018 15:00,LONGIL,61762,146.65,9.88,-53.05
01/03/2018 15:00,MHK VL,61756,92.78,2.26,-6.79
01/03/2018 15:00,MILLWD,61759,127.68,7.45,-36.50
01/03/2018 15:00,N.Y.C.,61761,165.99,8.21,-74.05
01/03/2018 15:00,NORTH,61755,83.81,0.08,0.00
01/03/2018 15:00,NPX,61845,133.04,6.61,-42.70
01/03/2018 15:00,O H,61846,82.60,-7.45,-6.32
01/03/2018 15:00,PJM,61847,114.38,2.01,-28.65
01/03/2018 15:00,WEST,61752,84.40,-5.44,-6.11
01/03/2018 16:00,CAPITL,61757,164.92,11.79,0.00
01/03/2018 16:00,CENTRL,61754,150.38,-2.75,0.00
01/03/2018 16:00,DUNWOD,61760,166.30,13.17,0.00
01/03/2018 16:00,GENESE,61753,145.63,-7.50,0.00
01/03/2018 16:00,H Q,61844,151.75,-1.38,0.00
01/03/2018 16:00,HUD VL,61758,165.53,12.40,0.00
01/03/2018 16:00,LONGIL,61762,195.59,17.60,-24.86
01/03/2018 16:00,MHK VL,61756,158.03,4.90,0.00
01/03/2018 16:00,MILLWD,61759,166.44,13.32,0.00
01/03/2018 16:00,N.Y.C.,61761,200.71,14.39,-33.19
01/03/2018 16:00,NORTH,61755,154.05,0.92,0.00
01/03/2018 16:00,NPX,61845,164.30,11.17,0.00
01/03/2018 16:00,O H,61846,103.25,-13.17,36.71
01/03/2018 16:00,PJM,61847,159.91,3.36,-3.42
01/03/2018 16:00,WEST,61752,143.94,-9.18,0.00
01/03/2018 17:00,CAPITL,61757,214.87,15.36,0.00
01/03/2018 17:00,CENTRL,61754,196.52,-2.99,0.00
01/03/2018 17:00,DUNWOD,61760,217.26,17.75,0.00
01/03/2018 17:00,GENESE,61753,190.74,-8.77,0.00
01/03/2018 17:00,H Q,61844,197.71,-1.80,0.00
01/03/2018 17:00,HUD VL,61758,216.46,16.95,0.00
01/03/2018 17:00,LONGIL,61762,227.12,22.54,-5.07
01/03/2018 17:00,MHK VL,61756,206.30,6.79,0.00
01/03/2018 17:00,MILLWD,61759,217.66,18.15,0.00
01/03/2018 17:00,N.Y.C.,61761,250.00,19.35,-31.14
01/03/2018 17:00,NORTH,61755,200.71,1.20,0.00
01/03/2018 17:00,NPX,61845,213.68,14.17,0.00
01/03/2018 17:00,O H,61846,165.35,-16.56,17.60
01/03/2018 17:00,PJM,61847,207.09,5.18,-2.40
01/03/2018 17:00,WEST,61752,187.93,-11.58,0.00
01/03/2018 18:00,CAPITL,61757,208.56,14.91,0.00
01/03/2018 18:00,CENTRL,61754,190.75,-2.90,0.00
01/03/2018 18:00,DUNWOD,61760,210.49,16.84,0.00
01/03/2018 18:00,GENESE,61753,185.13,-8.52,0.00
01/03/2018 18:00,H Q,61844,191.71,-1.94,0.00
01/03/2018 18:00,HUD VL,61758,209.92,16.27,0.00
01/03/2018 18:00,LONGIL,61762,220.13,20.33,-6.15
01/03/2018 18:00,MHK VL,61756,200.24,6.59,0.00
01/03/2018 18:00,MILLWD,61759,210.69,17.05,0.00
01/03/2018 18:00,N.Y.C.,61761,250.00,18.41,-37.95
01/03/2018 18:00,NORTH,61755,194.62,0.97,0.00
01/03/2018 18:00,NPX,61845,207.40,13.75,0.00
01/03/2018 18:00,O H,61846,157.78,-15.88,20.00
01/03/2018 18:00,PJM,61847,198.68,5.03,0.00
01/03/2018 18:00,WEST,61752,182.81,-10.84,0.00
01/03/2018 19:00,CAPITL,61757,184.47,13.30,-12.81
01/03/2018 19:00,CENTRL,61754,157.65,-2.37,-1.67
01/03/2018 19:00,DUNWOD,61760,183.57,15.68,-9.53
01/03/2018 19:00,GENESE,61753,152.16,-7.44,-1.24
01/03/2018 19:00,H Q,61844,155.99,-2.37,0.00
01/03/2018 19:00,HUD VL,61758,182.55,14.73,-9.46
01/03/2018 19:00,LONGIL,61762,210.93,20.27,-32.30
01/03/2018 19:00,MHK VL,61756,165.06,4.91,-1.79
01/03/2018 19:00,MILLWD,61759,183.51,15.53,-9.63
01/03/2018 19:00,N.Y.C.,61761,236.17,16.95,-60.86
01/03/2018 19:00,NORTH,61755,157.09,-1.27,0.00
01/03/2018 19:00,NPX,61845,182.29,12.67,-11.26
01/03/2018 19:00,O H,61846,126.48,-13.14,18.74
01/03/2018 19:00,PJM,61847,170.11,5.07,-6.69
01/03/2018 19:00,WEST,61752,150.95,-9.02,-1.61
01/03/2018 20:00,CAPITL,61757,164.87,11.23,-18.23
01/03/2018 20:00,CENTRL,61754,135.61,-2.17,-2.37
01/03/2018 20:00,DUNWOD,61760,162.38,13.41,-13.56
01/03/2018 20:00,GENESE,61753,130.54,-6.63,-1.77
01/03/2018 20:00,H Q,61844,133.38,-2.03,0.00
01/03/2018 20:00,HUD VL,61758,161.33,12.45,-13.47
01/03/2018 20:00,LONGIL,61762,193.37,17.34,-40.63
01/03/2018 20:00,MHK VL,61756,142.01,4.06,-2.55
01/03/2018 20:00,MILLWD,61759,162.39,13.28,-13.70
01/03/2018 20:00,N.Y.C.,61761,216.00,14.50,-66.10
01/03/2018 20:00,NORTH,61755,134.32,-1.09,0.00
01/03/2018 20:00,NPX,61845,162.40,10.96,-16.03
01/03/2018 20:00,O H,61846,115.00,-10.96,9.44
01/03/2018 20:00,PJM,61847,149.75,4.61,-9.74
01/03/2018 20:00,WEST,61752,130.26,-7.45,-2.30
01/03/2018 21:00,CAPITL,61757,153.80,6.58,-69.80
01/03/2018 21:00,CENTRL,61754,86.27,-0.23,-9.08
01/03/2018 21:00,DUNWOD,61760,137.32,7.98,-51.92
01/03/2018 21:00,GENESE,61753,81.48,-2.71,-6.77
01/03/2018 21:00,H Q,61844,75.65,-1.78,0.00
01/03/2018 21:00,HUD VL,61758,136.51,7.51,-51.58
01/03/2018 21:00,LONGIL,61762,176.07,10.14,-88.50
01/03/2018 21:00,MHK VL,61756,89.73,2.55,-9.75
01/03/2018 21:00,MILLWD,61759,137.78,7.90,-52.46
01/03/2018 21:00,N.Y.C.,61761,164.83,8.67,-78.73
01/03/2018 21:00,NORTH,61755,75.65,-1.78,0.00
01/03/2018 21:00,NPX,61845,145.21,6.42,-61.36
01/03/2018 21:00,O H,61846,81.71,-4.80,-9.09
01/03/2018 21:00,PJM,61847,116.82,3.40,-35.99
01/03/2018 21:00,WEST,61752,83.27,-2.94,-8.79
01/03/2018 22:00,CAPITL,61757,151.37,4.39,-94.75
01/03/2018 22:00,CENTRL,61754,64.45,-0.10,-12.32
01/03/2018 22:00,DUNWOD,61760,127.88,5.17,-70.48
01/03/2018 22:00,GENESE,61753,59.69,-1.72,-9.18
01/03/2018 22:00,H Q,61844,50.98,-1.25,0.00
01/03/2018 22:00,HUD VL,61758,127.10,4.86,-70.01
01/03/2018 22:00,LONGIL,61762,130.08,7.26,-70.60
01/03/2018 22:00,MHK VL,61756,67.09,1.62,-13.24
01/03/2018 22:00,MILLWD,61759,128.56,5.12,-71.21
01/03/2018 22:00,N.Y.C.,61761,180.73,5.64,-122.86
01/03/2018 22:00,NORTH,61755,50.98,-1.25,0.00
01/03/2018 22:00,NPX,61845,139.86,4.33,-83.29
01/03/2018 22:00,O H,61846,61.69,-2.87,-12.34
01/03/2018 22:00,PJM,61847,103.70,2.24,-49.22
01/03/2018 22:00,WEST,61752,62.48,-1.67,-11.93
01/03/2018 23:00,CAPITL,61757,146.29,2.66,-109.95
01/03/2018 23:00,CENTRL,61754,48.04,0.07,-14.30
01/03/2018 23:00,DUNWOD,61760,118.66,3.20,-81.79
01/03/2018 23:00,GENESE,61753,43.52,-0.81,-10.66
01/03/2018 23:00,H Q,61844,32.86,-0.81,0.00
01/03/2018 23:00,HUD VL,61758,117.89,2.96,-81.25
01/03/2018 23:00,LONGIL,61762,120.19,4.65,-81.87
01/03/2018 23:00,MHK VL,61756,50.08,1.05,-15.36
01/03/2018 23:00,MILLWD,61759,119.47,3.16,-82.64
01/03/2018 23:00,N.Y.C.,61761,119.07,3.53,-81.86
01/03/2018 23:00,NORTH,61755,33.00,-0.67,0.00
01/03/2018 23:00,NPX,61845,133.03,2.69,-96.66
01/03/2018 23:00,O H,61846,46.75,-1.25,-14.32
01/03/2018 23:00,PJM,61847,91.95,1.58,-56.70
01/03/2018 23:00,WEST,61752,47.08,-0.44,-13.84
