Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2021 04:00,PJM,61847,38.06,0.58,-5.06
11/03/2021 04:00,WEST,61752,32.89,-1.01,-1.48
11/03/2021 05:00,CAPITL,61757,52.26,1.95,-17.21
11/03/2021 05:00,CENTRL,61754,35.68,0.60,-1.98
11/03/2021 05:00,DUNWOD,61760,47.82,2.81,-11.91
11/03/2021 05:00,GENESE,61753,34.21,-0.36,-1.47
11/03/2021 05:00,H Q,61844,32.34,-0.76,0.00
11/03/2021 05:00,HUD VL,61758,46.98,2.45,-11.44
11/03/2021 05:00,LONGIL,61762,48.52,3.47,-11.95
11/03/2021 05:00,MHK VL,61756,36.37,1.23,-2.04
11/03/2021 05:00,MILLWD,61759,47.71,2.68,-11.93
11/03/2021 05:00,N.Y.C.,61761,48.04,3.01,-11.93
11/03/2021 05:00,NORTH,61755,32.27,-0.83,0.00
11/03/2021 05:00,NPX,61845,48.78,1.89,-13.80
11/03/2021 05:00,O H,61846,33.22,-1.69,-1.80
11/03/2021 05:00,PJM,61847,40.55,0.89,-6.56
11/03/2021 05:00,WEST,61752,34.49,-0.53,-1.92
11/03/2021 06:00,CAPITL,61757,65.64,2.55,-26.04
11/03/2021 06:00,CENTRL,61754,41.08,1.04,-3.00
11/03/2021 06:00,DUNWOD,61760,58.40,3.34,-18.02
11/03/2021 06:00,GENESE,61753,39.34,0.07,-2.22
11/03/2021 06:00,H Q,61844,35.93,-1.11,0.00
11/03/2021 06:00,HUD VL,61758,57.27,2.93,-17.30
11/03/2021 06:00,LONGIL,61762,59.09,3.97,-18.08
11/03/2021 06:00,MHK VL,61756,41.57,1.44,-3.09
11/03/2021 06:00,MILLWD,61759,58.24,3.15,-18.04
11/03/2021 06:00,N.Y.C.,61761,58.57,3.48,-18.04
11/03/2021 06:00,NORTH,61755,35.60,-1.45,0.00
11/03/2021 06:00,NPX,61845,60.22,2.30,-20.88
11/03/2021 06:00,O H,61846,38.47,-1.30,-2.73
11/03/2021 06:00,PJM,61847,48.45,1.48,-9.92
11/03/2021 06:00,WEST,61752,40.25,0.29,-2.91
11/03/2021 07:00,CAPITL,61757,81.87,4.14,-24.69
11/03/2021 07:00,CENTRL,61754,57.40,1.48,-2.87
11/03/2021 07:00,DUNWOD,61760,75.49,5.41,-17.03
11/03/2021 07:00,GENESE,61753,55.00,0.32,-1.64
11/03/2021 07:00,H Q,61844,51.45,-1.59,0.00
11/03/2021 07:00,HUD VL,61758,74.19,4.78,-16.37
11/03/2021 07:00,LONGIL,61762,75.38,5.25,-17.08
11/03/2021 07:00,MHK VL,61756,58.29,2.55,-2.70
11/03/2021 07:00,MILLWD,61759,75.31,5.20,-17.06
11/03/2021 07:00,N.Y.C.,61761,75.61,5.52,-17.05
11/03/2021 07:00,NORTH,61755,51.03,-2.02,0.00
11/03/2021 07:00,NPX,61845,76.27,3.50,-19.73
11/03/2021 07:00,O H,61846,50.87,-1.48,0.69
11/03/2021 07:00,PJM,61847,65.57,2.65,-9.88
11/03/2021 07:00,WEST,61752,68.10,1.01,-14.05
11/03/2021 08:00,CAPITL,61757,81.12,4.33,-23.96
11/03/2021 08:00,CENTRL,61754,57.19,1.53,-2.82
11/03/2021 08:00,DUNWOD,61760,75.03,5.66,-16.54
11/03/2021 08:00,GENESE,61753,55.00,0.47,-1.69
11/03/2021 08:00,H Q,61844,51.25,-1.58,0.00
11/03/2021 08:00,HUD VL,61758,73.58,4.86,-15.89
11/03/2021 08:00,LONGIL,61762,75.03,5.60,-16.60
11/03/2021 08:00,MHK VL,61756,57.95,2.48,-2.64
11/03/2021 08:00,MILLWD,61759,74.85,5.44,-16.58
11/03/2021 08:00,N.Y.C.,61761,75.26,5.86,-16.57
11/03/2021 08:00,NORTH,61755,50.72,-2.11,0.00
11/03/2021 08:00,NPX,61845,75.64,3.64,-19.17
11/03/2021 08:00,O H,61846,52.08,-1.01,-0.25
11/03/2021 08:00,PJM,61847,65.15,2.85,-9.47
11/03/2021 08:00,WEST,61752,65.00,1.58,-10.58
11/03/2021 09:00,CAPITL,61757,69.90,3.64,-19.60
11/03/2021 09:00,CENTRL,61754,50.18,1.21,-2.31
11/03/2021 09:00,DUNWOD,61760,65.37,5.18,-13.53
11/03/2021 09:00,GENESE,61753,48.34,0.28,-1.40
11/03/2021 09:00,H Q,61844,45.26,-1.40,0.00
11/03/2021 09:00,HUD VL,61758,63.90,4.25,-13.00
11/03/2021 09:00,LONGIL,61762,65.74,5.50,-13.58
11/03/2021 09:00,MHK VL,61756,50.96,2.15,-2.16
11/03/2021 09:00,MILLWD,61759,65.12,4.90,-13.56
11/03/2021 09:00,N.Y.C.,61761,65.62,5.41,-13.55
11/03/2021 09:00,NORTH,61755,44.88,-1.77,0.00
11/03/2021 09:00,NPX,61845,65.60,3.26,-15.68
11/03/2021 09:00,O H,61846,45.93,-1.03,-0.30
11/03/2021 09:00,PJM,61847,56.91,2.52,-7.73
11/03/2021 09:00,WEST,61752,56.26,1.26,-8.34
11/03/2021 10:00,CAPITL,61757,67.04,3.16,-22.78
11/03/2021 10:00,CENTRL,61754,44.89,1.11,-2.68
11/03/2021 10:00,DUNWOD,61760,61.35,4.52,-15.73
11/03/2021 10:00,GENESE,61753,43.02,0.49,-1.43
11/03/2021 10:00,H Q,61844,39.86,-1.23,0.00
11/03/2021 10:00,HUD VL,61758,59.91,3.70,-15.11
11/03/2021 10:00,LONGIL,61762,62.10,5.22,-15.78
11/03/2021 10:00,MHK VL,61756,45.25,1.65,-2.51
11/03/2021 10:00,MILLWD,61759,61.13,4.27,-15.76
11/03/2021 10:00,N.Y.C.,61761,61.61,4.76,-15.75
11/03/2021 10:00,NORTH,61755,39.37,-1.72,0.00
11/03/2021 10:00,NPX,61845,62.28,2.96,-18.22
11/03/2021 10:00,O H,61846,39.75,-0.33,1.01
11/03/2021 10:00,PJM,61847,52.80,2.51,-9.20
11/03/2021 10:00,WEST,61752,57.19,1.65,-14.45
11/03/2021 11:00,CAPITL,61757,65.21,2.97,-21.57
11/03/2021 11:00,CENTRL,61754,44.19,0.97,-2.54
11/03/2021 11:00,DUNWOD,61760,60.17,4.60,-14.89
11/03/2021 11:00,GENESE,61753,42.64,0.37,-1.59
11/03/2021 11:00,H Q,61844,39.46,-1.22,0.00
11/03/2021 11:00,HUD VL,61758,58.69,3.70,-14.31
11/03/2021 11:00,LONGIL,61762,61.03,5.41,-14.94
11/03/2021 11:00,MHK VL,61756,44.64,1.58,-2.37
11/03/2021 11:00,MILLWD,61759,59.87,4.27,-14.92
11/03/2021 11:00,N.Y.C.,61761,60.51,4.92,-14.91
11/03/2021 11:00,NORTH,61755,39.05,-1.63,0.00
11/03/2021 11:00,NPX,61845,60.90,2.97,-17.25
11/03/2021 11:00,O H,61846,40.90,-0.49,-0.71
11/03/2021 11:00,PJM,61847,51.57,2.44,-8.45
11/03/2021 11:00,WEST,61752,50.00,1.46,-7.86
11/03/2021 12:00,CAPITL,61757,62.03,2.80,-19.23
11/03/2021 12:00,CENTRL,61754,43.11,0.84,-2.26
11/03/2021 12:00,DUNWOD,61760,57.76,4.48,-13.28
11/03/2021 12:00,GENESE,61753,41.85,0.24,-1.61
11/03/2021 12:00,H Q,61844,38.88,-1.12,0.00
11/03/2021 12:00,HUD VL,61758,56.40,3.64,-12.76
11/03/2021 12:00,LONGIL,61762,58.60,5.28,-13.32
11/03/2021 12:00,MHK VL,61756,43.64,1.52,-2.12
11/03/2021 12:00,MILLWD,61759,57.46,4.16,-13.30
11/03/2021 12:00,N.Y.C.,61761,58.13,4.84,-13.29
11/03/2021 12:00,NORTH,61755,38.56,-1.44,0.00
11/03/2021 12:00,NPX,61845,58.30,2.92,-15.38
11/03/2021 12:00,O H,61846,41.17,-0.80,-1.96
11/03/2021 12:00,PJM,61847,49.53,2.20,-7.33
11/03/2021 12:00,WEST,61752,43.43,1.08,-2.35
11/03/2021 13:00,CAPITL,61757,63.09,2.62,-22.99
11/03/2021 13:00,CENTRL,61754,40.97,0.79,-2.71
11/03/2021 13:00,DUNWOD,61760,57.62,4.27,-15.87
11/03/2021 13:00,GENESE,61753,39.71,0.30,-1.94
11/03/2021 13:00,H Q,61844,36.39,-1.09,0.00
11/03/2021 13:00,HUD VL,61758,56.21,3.49,-15.25
11/03/2021 13:00,LONGIL,61762,58.54,5.13,-15.93
11/03/2021 13:00,MHK VL,61756,41.35,1.35,-2.53
11/03/2021 13:00,MILLWD,61759,57.32,3.93,-15.91
11/03/2021 13:00,N.Y.C.,61761,57.98,4.61,-15.90
11/03/2021 13:00,NORTH,61755,35.94,-1.54,0.00
11/03/2021 13:00,NPX,61845,58.60,2.73,-18.39
11/03/2021 13:00,O H,61846,39.40,-0.49,-2.41
11/03/2021 13:00,PJM,61847,48.48,2.25,-8.75
11/03/2021 13:00,WEST,61752,41.30,1.23,-2.59
11/03/2021 14:00,CAPITL,61757,65.39,2.43,-27.67
11/03/2021 14:00,CENTRL,61754,39.14,0.60,-3.26
11/03/2021 14:00,DUNWOD,61760,58.28,3.88,-19.11
11/03/2021 14:00,GENESE,61753,37.73,0.11,-2.34
11/03/2021 14:00,H Q,61844,34.37,-0.92,0.00
11/03/2021 14:00,HUD VL,61758,56.82,3.18,-18.36
11/03/2021 14:00,LONGIL,61762,59.02,4.55,-19.18
11/03/2021 14:00,MHK VL,61756,39.60,1.27,-3.05
11/03/2021 14:00,MILLWD,61759,58.04,3.60,-19.15
11/03/2021 14:00,N.Y.C.,61761,58.62,4.20,-19.14
11/03/2021 14:00,NORTH,61755,34.16,-1.13,0.00
11/03/2021 14:00,NPX,61845,60.00,2.57,-22.14
11/03/2021 14:00,O H,61846,37.49,-0.71,-2.90
11/03/2021 14:00,PJM,61847,47.73,1.90,-10.54
11/03/2021 14:00,WEST,61752,39.30,0.88,-3.13
11/03/2021 15:00,CAPITL,61757,67.39,2.48,-28.95
11/03/2021 15:00,CENTRL,61754,39.88,0.50,-3.41
11/03/2021 15:00,DUNWOD,61760,59.88,3.92,-19.99
11/03/2021 15:00,GENESE,61753,38.30,-0.11,-2.44
11/03/2021 15:00,H Q,61844,35.10,-0.86,0.00
11/03/2021 15:00,HUD VL,61758,58.34,3.17,-19.21
11/03/2021 15:00,LONGIL,61762,60.52,4.50,-20.06
11/03/2021 15:00,MHK VL,61756,40.49,1.33,-3.19
11/03/2021 15:00,MILLWD,61759,59.63,3.63,-20.03
11/03/2021 15:00,N.Y.C.,61761,60.15,4.17,-20.02
11/03/2021 15:00,NORTH,61755,35.14,-0.83,0.00
11/03/2021 15:00,NPX,61845,61.68,2.55,-23.16
11/03/2021 15:00,O H,61846,37.89,-1.12,-3.04
11/03/2021 15:00,PJM,61847,48.68,1.69,-11.02
11/03/2021 15:00,WEST,61752,39.70,0.47,-3.27
11/03/2021 16:00,CAPITL,61757,68.50,2.83,-25.78
11/03/2021 16:00,CENTRL,61754,43.83,0.92,-3.02
11/03/2021 16:00,DUNWOD,61760,62.64,4.39,-18.36
11/03/2021 16:00,GENESE,61753,42.20,0.24,-2.06
11/03/2021 16:00,H Q,61844,38.78,-1.12,0.00
11/03/2021 16:00,HUD VL,61758,61.10,3.59,-17.62
11/03/2021 16:00,LONGIL,61762,63.38,5.07,-18.42
11/03/2021 16:00,MHK VL,61756,44.47,1.55,-3.02
11/03/2021 16:00,MILLWD,61759,62.36,4.07,-18.40
11/03/2021 16:00,N.Y.C.,61761,62.90,4.63,-18.38
11/03/2021 16:00,NORTH,61755,38.50,-1.40,0.00
11/03/2021 16:00,NPX,61845,64.21,2.95,-21.36
11/03/2021 16:00,O H,61846,41.00,-0.48,-1.58
11/03/2021 16:00,PJM,61847,52.54,2.35,-10.29
11/03/2021 16:00,WEST,61752,49.53,1.40,-8.24
11/03/2021 17:00,CAPITL,61757,84.12,4.05,-26.79
11/03/2021 17:00,CENTRL,61754,57.86,1.44,-3.14
11/03/2021 17:00,DUNWOD,61760,78.18,5.81,-19.08
11/03/2021 17:00,GENESE,61753,55.82,0.48,-2.06
11/03/2021 17:00,H Q,61844,51.73,-1.55,0.00
11/03/2021 17:00,HUD VL,61758,76.55,4.96,-18.31
11/03/2021 17:00,LONGIL,61762,79.41,6.98,-19.15
11/03/2021 17:00,MHK VL,61756,58.66,2.24,-3.14
11/03/2021 17:00,MILLWD,61759,77.89,5.49,-19.12
11/03/2021 17:00,N.Y.C.,61761,78.30,5.91,-19.11
11/03/2021 17:00,NORTH,61755,51.47,-1.81,0.00
11/03/2021 17:00,NPX,61845,79.43,3.94,-22.21
11/03/2021 17:00,O H,61846,53.41,-0.91,-1.04
11/03/2021 17:00,PJM,61847,67.10,3.04,-10.78
11/03/2021 17:00,WEST,61752,66.00,1.49,-11.23
11/03/2021 18:00,CAPITL,61757,95.00,5.06,-25.14
11/03/2021 18:00,CENTRL,61754,68.73,1.75,-2.18
11/03/2021 18:00,DUNWOD,61760,86.25,7.13,-14.32
11/03/2021 18:00,GENESE,61753,66.02,0.46,-0.76
11/03/2021 18:00,H Q,61844,62.86,-1.94,0.00
11/03/2021 18:00,HUD VL,61758,84.72,6.09,-13.83
11/03/2021 18:00,LONGIL,61762,130.34,9.27,-56.28
11/03/2021 18:00,MHK VL,61756,70.26,3.05,-2.41
11/03/2021 18:00,MILLWD,61759,86.03,6.87,-14.36
11/03/2021 18:00,N.Y.C.,61761,86.46,7.32,-14.33
11/03/2021 18:00,NORTH,61755,61.81,-2.40,0.60
11/03/2021 18:00,NPX,61845,87.47,4.60,-18.07
11/03/2021 18:00,O H,61846,59.25,-1.81,3.74
11/03/2021 18:00,PJM,61847,76.83,3.37,-8.66
11/03/2021 18:00,WEST,61752,88.00,1.17,-22.03
11/03/2021 19:00,CAPITL,61757,81.28,4.59,-17.05
11/03/2021 19:00,CENTRL,61754,63.18,1.55,-2.00
11/03/2021 19:00,DUNWOD,61760,78.40,6.62,-12.14
11/03/2021 19:00,GENESE,61753,60.94,0.30,-1.00
11/03/2021 19:00,H Q,61844,57.90,-1.73,0.00
11/03/2021 19:00,HUD VL,61758,76.96,5.67,-11.65
11/03/2021 19:00,LONGIL,61762,95.64,8.53,-27.48
11/03/2021 19:00,MHK VL,61756,64.38,2.74,-2.00
11/03/2021 19:00,MILLWD,61759,78.19,6.38,-12.17
11/03/2021 19:00,N.Y.C.,61761,78.53,6.74,-12.16
11/03/2021 19:00,NORTH,61755,57.49,-2.14,0.00
11/03/2021 19:00,NPX,61845,78.00,4.23,-14.13
11/03/2021 19:00,O H,61846,56.45,-1.73,1.45
11/03/2021 19:00,PJM,61847,69.92,3.10,-7.18
11/03/2021 19:00,WEST,61752,74.00,1.07,-13.29
11/03/2021 20:00,CAPITL,61757,73.93,4.17,-15.55
11/03/2021 20:00,CENTRL,61754,57.50,1.46,-1.82
11/03/2021 20:00,DUNWOD,61760,71.30,6.02,-11.08
11/03/2021 20:00,GENESE,61753,55.99,0.43,-1.35
11/03/2021 20:00,H Q,61844,52.59,-1.62,0.00
11/03/2021 20:00,HUD VL,61758,69.88,5.04,-10.63
11/03/2021 20:00,LONGIL,61762,72.83,7.48,-11.14
11/03/2021 20:00,MHK VL,61756,58.64,2.60,-1.82
11/03/2021 20:00,MILLWD,61759,71.05,5.74,-11.10
11/03/2021 20:00,N.Y.C.,61761,71.48,6.18,-11.09
11/03/2021 20:00,NORTH,61755,51.99,-2.22,0.00
11/03/2021 20:00,NPX,61845,70.95,3.85,-12.89
11/03/2021 20:00,O H,61846,54.74,-1.14,-1.67
11/03/2021 20:00,PJM,61847,63.34,3.03,-6.09
11/03/2021 20:00,WEST,61752,57.29,1.30,-1.79
11/03/2021 21:00,CAPITL,61757,66.99,3.01,-22.67
11/03/2021 21:00,CENTRL,61754,45.00,1.03,-2.66
11/03/2021 21:00,DUNWOD,61760,62.04,4.58,-16.15
11/03/2021 21:00,GENESE,61753,43.49,0.21,-1.97
11/03/2021 21:00,H Q,61844,40.03,-1.28,0.00
11/03/2021 21:00,HUD VL,61758,60.60,3.80,-15.49
11/03/2021 21:00,LONGIL,61762,63.25,5.74,-16.20
11/03/2021 21:00,MHK VL,61756,45.78,1.82,-2.66
11/03/2021 21:00,MILLWD,61759,61.82,4.34,-16.18
11/03/2021 21:00,N.Y.C.,61761,62.27,4.79,-16.17
11/03/2021 21:00,NORTH,61755,39.49,-1.82,0.00
11/03/2021 21:00,NPX,61845,63.07,2.98,-18.79
11/03/2021 21:00,O H,61846,42.88,-0.87,-2.44
11/03/2021 21:00,PJM,61847,52.46,2.27,-8.88
11/03/2021 21:00,WEST,61752,44.87,0.95,-2.61
11/03/2021 22:00,CAPITL,61757,65.91,2.43,-27.84
11/03/2021 22:00,CENTRL,61754,39.73,0.82,-3.26
11/03/2021 22:00,DUNWOD,61760,59.04,3.56,-19.83
11/03/2021 22:00,GENESE,61753,38.06,0.00,-2.42
11/03/2021 22:00,H Q,61844,34.58,-1.07,0.00
11/03/2021 22:00,HUD VL,61758,57.59,2.92,-19.02
11/03/2021 22:00,LONGIL,61762,59.96,4.42,-19.89
11/03/2021 22:00,MHK VL,61756,40.40,1.50,-3.26
11/03/2021 22:00,MILLWD,61759,58.83,3.32,-19.87
11/03/2021 22:00,N.Y.C.,61761,59.39,3.89,-19.86
11/03/2021 22:00,NORTH,61755,34.25,-1.39,0.00
11/03/2021 22:00,NPX,61845,61.00,2.28,-23.07
11/03/2021 22:00,O H,61846,37.46,-1.18,-2.99
11/03/2021 22:00,PJM,61847,48.09,1.53,-10.91
11/03/2021 22:00,WEST,61752,39.06,0.22,-3.20
11/03/2021 23:00,CAPITL,61757,56.24,2.22,-18.73
11/03/2021 23:00,CENTRL,61754,38.22,0.74,-2.20
11/03/2021 23:00,DUNWOD,61760,51.91,3.28,-13.34
11/03/2021 23:00,GENESE,61753,36.84,-0.07,-1.63
11/03/2021 23:00,H Q,61844,34.34,-0.95,0.00
11/03/2021 23:00,HUD VL,61758,50.84,2.75,-12.80
11/03/2021 23:00,LONGIL,61762,52.91,4.23,-13.39
11/03/2021 23:00,MHK VL,61756,38.86,1.37,-2.20
11/03/2021 23:00,MILLWD,61759,51.72,3.07,-13.37
11/03/2021 23:00,N.Y.C.,61761,52.25,3.60,-13.36
11/03/2021 23:00,NORTH,61755,34.23,-1.06,0.00
11/03/2021 23:00,NPX,61845,53.00,2.19,-15.52
11/03/2021 23:00,O H,61846,36.21,-1.09,-2.01
11/03/2021 23:00,PJM,61847,44.04,1.41,-7.34
11/03/2021 23:00,WEST,61752,37.58,0.14,-2.15
