Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2017 00:00,CAPITL,61757,22.81,0.85,-7.29
10/06/2017 00:00,CENTRL,61754,15.39,0.13,-0.59
10/06/2017 00:00,DUNWOD,61760,21.82,1.63,-5.53
10/06/2017 00:00,GENESE,61753,15.02,-0.10,-0.45
10/06/2017 00:00,H Q,61844,13.68,-0.51,0.47
10/06/2017 00:00,HUD VL,61758,21.73,1.53,-5.54
10/06/2017 00:00,LONGIL,61762,27.00,2.26,-10.07
10/06/2017 00:00,MHK VL,61756,15.62,0.25,-0.71
10/06/2017 00:00,MILLWD,61759,21.83,1.60,-5.56
10/06/2017 00:00,N.Y.C.,61761,26.63,1.77,-10.18
10/06/2017 00:00,NORTH,61755,13.80,-0.87,0.00
10/06/2017 00:00,NPX,61845,22.37,1.14,-6.56
10/06/2017 00:00,O H,61846,14.00,-0.21,0.46
10/06/2017 00:00,PJM,61847,20.50,0.97,-4.86
10/06/2017 00:00,WEST,61752,15.39,0.07,-0.65
10/06/2017 01:00,CAPITL,61757,20.43,0.86,-4.65
10/06/2017 01:00,CENTRL,61754,15.43,0.13,-0.38
10/06/2017 01:00,DUNWOD,61760,20.10,1.66,-3.53
10/06/2017 01:00,GENESE,61753,15.06,-0.15,-0.29
10/06/2017 01:00,H Q,61844,12.79,-0.52,1.60
10/06/2017 01:00,HUD VL,61758,20.00,1.55,-3.54
10/06/2017 01:00,LONGIL,61762,21.00,2.31,-3.77
10/06/2017 01:00,MHK VL,61756,15.63,0.27,-0.45
10/06/2017 01:00,MILLWD,61759,20.09,1.63,-3.55
10/06/2017 01:00,N.Y.C.,61761,21.14,1.80,-4.42
10/06/2017 01:00,NORTH,61755,14.05,-0.87,0.00
10/06/2017 01:00,NPX,61845,20.27,1.16,-4.19
10/06/2017 01:00,O H,61846,13.23,-0.22,1.46
10/06/2017 01:00,PJM,61847,18.48,0.97,-2.60
10/06/2017 01:00,WEST,61752,15.38,0.04,-0.41
10/06/2017 02:00,CAPITL,61757,17.26,0.80,-2.62
10/06/2017 02:00,CENTRL,61754,14.16,0.11,-0.21
10/06/2017 02:00,DUNWOD,61760,17.36,1.54,-1.99
10/06/2017 02:00,GENESE,61753,13.86,-0.14,-0.16
10/06/2017 02:00,H Q,61844,10.64,-0.48,2.71
10/06/2017 02:00,HUD VL,61758,17.29,1.47,-1.99
10/06/2017 02:00,LONGIL,61762,18.93,2.09,-3.00
10/06/2017 02:00,MHK VL,61756,14.29,0.19,-0.25
10/06/2017 02:00,MILLWD,61759,17.36,1.52,-2.00
10/06/2017 02:00,N.Y.C.,61761,17.55,1.72,-1.99
10/06/2017 02:00,NORTH,61755,13.05,-0.79,0.00
10/06/2017 02:00,NPX,61845,17.27,1.08,-2.36
10/06/2017 02:00,O H,61846,11.30,-0.17,2.37
10/06/2017 02:00,PJM,61847,16.09,0.91,-1.34
10/06/2017 02:00,WEST,61752,14.17,0.10,-0.23
10/06/2017 03:00,CAPITL,61757,15.97,0.80,-1.29
10/06/2017 03:00,CENTRL,61754,14.09,0.11,-0.10
10/06/2017 03:00,DUNWOD,61760,16.39,1.54,-0.98
10/06/2017 03:00,GENESE,61753,13.81,-0.14,-0.08
10/06/2017 03:00,H Q,61844,10.26,-0.49,3.13
10/06/2017 03:00,HUD VL,61758,16.33,1.47,-0.98
10/06/2017 03:00,LONGIL,61762,18.19,2.08,-2.24
10/06/2017 03:00,MHK VL,61756,14.19,0.19,-0.13
10/06/2017 03:00,MILLWD,61759,16.40,1.54,-0.99
10/06/2017 03:00,N.Y.C.,61761,16.58,1.72,-0.99
10/06/2017 03:00,NORTH,61755,13.08,-0.79,0.00
10/06/2017 03:00,NPX,61845,16.13,1.10,-1.16
10/06/2017 03:00,O H,61846,11.12,-0.17,2.59
10/06/2017 03:00,PJM,61847,15.45,0.92,-0.66
10/06/2017 03:00,WEST,61752,14.10,0.11,-0.12
10/06/2017 04:00,CAPITL,61757,16.18,0.90,0.00
10/06/2017 04:00,CENTRL,61754,15.43,0.15,0.00
10/06/2017 04:00,DUNWOD,61760,16.94,1.67,0.00
10/06/2017 04:00,GENESE,61753,15.15,-0.12,0.00
10/06/2017 04:00,H Q,61844,10.26,-0.55,4.47
10/06/2017 04:00,HUD VL,61758,16.86,1.59,0.00
10/06/2017 04:00,LONGIL,61762,18.09,2.25,-0.57
10/06/2017 04:00,MHK VL,61756,15.55,0.28,0.00
10/06/2017 04:00,MILLWD,61759,16.92,1.65,0.00
10/06/2017 04:00,N.Y.C.,61761,17.14,1.86,-0.01
10/06/2017 04:00,NORTH,61755,14.36,-0.92,0.00
10/06/2017 04:00,NPX,61845,16.47,1.19,0.00
10/06/2017 04:00,O H,61846,11.56,-0.18,3.53
10/06/2017 04:00,PJM,61847,16.27,0.99,0.00
10/06/2017 04:00,WEST,61752,15.38,0.11,0.00
10/06/2017 05:00,CAPITL,61757,18.85,1.08,0.00
10/06/2017 05:00,CENTRL,61754,17.92,0.16,0.00
10/06/2017 05:00,DUNWOD,61760,19.80,2.04,0.00
10/06/2017 05:00,GENESE,61753,17.60,-0.16,0.00
10/06/2017 05:00,H Q,61844,12.99,-0.60,4.17
10/06/2017 05:00,HUD VL,61758,19.70,1.94,0.00
10/06/2017 05:00,LONGIL,61762,21.00,2.75,-0.49
10/06/2017 05:00,MHK VL,61756,18.15,0.39,0.00
10/06/2017 05:00,MILLWD,61759,19.77,2.01,0.00
10/06/2017 05:00,N.Y.C.,61761,20.01,2.24,-0.01
10/06/2017 05:00,NORTH,61755,16.82,-0.94,0.00
10/06/2017 05:00,NPX,61845,19.22,1.46,0.00
