Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2019 00:00,CAPITL,61757,20.78,0.77,-4.86
10/19/2019 00:00,CENTRL,61754,15.77,0.02,-0.60
10/19/2019 00:00,DUNWOD,61760,19.73,0.97,-3.60
10/19/2019 00:00,GENESE,61753,15.36,-0.24,-0.45
10/19/2019 00:00,H Q,61844,15.16,0.00,0.00
10/19/2019 00:00,HUD VL,61758,19.59,0.86,-3.57
10/19/2019 00:00,LONGIL,61762,22.45,1.20,-6.10
10/19/2019 00:00,MHK VL,61756,15.64,-0.12,-0.60
10/19/2019 00:00,MILLWD,61759,19.68,0.89,-3.63
10/19/2019 00:00,N.Y.C.,61761,19.88,1.12,-3.60
10/19/2019 00:00,NORTH,61755,10.35,-2.62,2.18
10/19/2019 00:00,NPX,61845,19.97,0.62,-4.19
10/19/2019 00:00,O H,61846,12.87,-0.36,1.93
10/19/2019 00:00,PJM,61847,17.56,0.33,-2.07
10/19/2019 00:00,WEST,61752,15.65,-0.09,-0.59
10/19/2019 01:00,CAPITL,61757,18.99,0.83,-2.08
10/19/2019 01:00,CENTRL,61754,16.28,-0.05,-0.26
10/19/2019 01:00,DUNWOD,61760,18.61,1.00,-1.55
10/19/2019 01:00,GENESE,61753,15.87,-0.39,-0.19
10/19/2019 01:00,H Q,61844,16.07,0.00,0.00
10/19/2019 01:00,HUD VL,61758,18.50,0.90,-1.53
10/19/2019 01:00,LONGIL,61762,22.01,1.29,-4.66
10/19/2019 01:00,MHK VL,61756,16.31,-0.02,-0.26
10/19/2019 01:00,MILLWD,61759,18.57,0.95,-1.56
10/19/2019 01:00,N.Y.C.,61761,18.79,1.17,-1.55
10/19/2019 01:00,NORTH,61755,14.19,-1.80,0.08
10/19/2019 01:00,NPX,61845,18.54,0.67,-1.80
10/19/2019 01:00,O H,61846,12.39,-0.56,3.11
10/19/2019 01:00,PJM,61847,17.23,0.27,-0.89
10/19/2019 01:00,WEST,61752,16.03,-0.29,-0.25
10/19/2019 02:00,CAPITL,61757,17.25,0.80,-0.81
10/19/2019 02:00,CENTRL,61754,15.71,-0.03,-0.10
10/19/2019 02:00,DUNWOD,61760,17.23,0.99,-0.60
10/19/2019 02:00,GENESE,61753,15.42,-0.30,-0.08
10/19/2019 02:00,H Q,61844,15.64,0.00,0.00
10/19/2019 02:00,HUD VL,61758,17.09,0.86,-0.60
10/19/2019 02:00,LONGIL,61762,20.69,1.28,-3.77
10/19/2019 02:00,MHK VL,61756,15.65,-0.09,-0.10
10/19/2019 02:00,MILLWD,61759,17.17,0.92,-0.61
10/19/2019 02:00,N.Y.C.,61761,17.40,1.16,-0.60
10/19/2019 02:00,NORTH,61755,13.78,-1.83,0.03
10/19/2019 02:00,NPX,61845,16.99,0.66,-0.70
10/19/2019 02:00,O H,61846,11.60,-0.42,3.62
10/19/2019 02:00,PJM,61847,16.30,0.31,-0.35
10/19/2019 02:00,WEST,61752,15.60,-0.14,-0.10
10/19/2019 03:00,CAPITL,61757,16.43,0.76,-0.69
10/19/2019 03:00,CENTRL,61754,15.02,-0.04,-0.09
10/19/2019 03:00,DUNWOD,61760,16.44,0.94,-0.52
10/19/2019 03:00,GENESE,61753,14.74,-0.30,-0.06
10/19/2019 03:00,H Q,61844,14.98,0.00,0.00
10/19/2019 03:00,HUD VL,61758,16.33,0.84,-0.51
10/19/2019 03:00,LONGIL,61762,17.74,1.23,-1.54
10/19/2019 03:00,MHK VL,61756,14.97,-0.09,-0.09
10/19/2019 03:00,MILLWD,61759,16.36,0.87,-0.52
10/19/2019 03:00,N.Y.C.,61761,16.57,1.08,-0.52
10/19/2019 03:00,NORTH,61755,13.23,-1.72,0.03
10/19/2019 03:00,NPX,61845,16.22,0.64,-0.60
10/19/2019 03:00,O H,61846,9.84,-0.37,4.76
10/19/2019 03:00,PJM,61847,15.59,0.32,-0.30
10/19/2019 03:00,WEST,61752,14.96,-0.10,-0.08
10/19/2019 04:00,CAPITL,61757,16.63,0.80,-0.19
10/19/2019 04:00,CENTRL,61754,15.64,-0.03,-0.02
10/19/2019 04:00,DUNWOD,61760,16.76,0.97,-0.14
10/19/2019 04:00,GENESE,61753,15.37,-0.30,-0.02
10/19/2019 04:00,H Q,61844,15.65,0.00,0.00
10/19/2019 04:00,HUD VL,61758,16.65,0.86,-0.14
10/19/2019 04:00,LONGIL,61762,17.11,1.27,-0.19
10/19/2019 04:00,MHK VL,61756,15.59,-0.08,-0.02
10/19/2019 04:00,MILLWD,61759,16.66,0.88,-0.14
10/19/2019 04:00,N.Y.C.,61761,16.88,1.09,-0.14
10/19/2019 04:00,NORTH,61755,13.79,-1.85,0.01
10/19/2019 04:00,NPX,61845,16.48,0.67,-0.16
10/19/2019 04:00,O H,61846,10.26,-0.38,5.01
10/19/2019 04:00,PJM,61847,16.07,0.34,-0.08
10/19/2019 04:00,WEST,61752,15.59,-0.08,-0.02
10/19/2019 05:00,CAPITL,61757,17.54,0.77,-2.19
10/19/2019 05:00,CENTRL,61754,14.84,-0.01,-0.27
10/19/2019 05:00,DUNWOD,61760,17.13,0.93,-1.62
10/19/2019 05:00,GENESE,61753,14.52,-0.26,-0.20
10/19/2019 05:00,H Q,61844,14.58,0.00,0.00
10/19/2019 05:00,HUD VL,61758,17.01,0.83,-1.61
10/19/2019 05:00,LONGIL,61762,19.96,1.21,-4.17
10/19/2019 05:00,MHK VL,61756,14.80,-0.06,-0.28
10/19/2019 05:00,MILLWD,61759,17.05,0.85,-1.63
10/19/2019 05:00,N.Y.C.,61761,17.25,1.05,-1.62
10/19/2019 05:00,NORTH,61755,12.61,-1.88,0.09
10/19/2019 05:00,NPX,61845,17.10,0.64,-1.88
10/19/2019 05:00,O H,61846,11.22,-0.29,3.07
10/19/2019 05:00,PJM,61847,15.86,0.35,-0.93
10/19/2019 05:00,WEST,61752,14.86,0.01,-0.27
10/19/2019 06:00,CAPITL,61757,18.22,0.95,0.00
10/19/2019 06:00,CENTRL,61754,17.25,-0.02,0.00
10/19/2019 06:00,DUNWOD,61760,18.41,1.14,0.00
10/19/2019 06:00,GENESE,61753,16.99,-0.28,0.00
10/19/2019 06:00,H Q,61844,17.27,0.00,0.00
10/19/2019 06:00,HUD VL,61758,18.31,1.04,0.00
10/19/2019 06:00,LONGIL,61762,20.54,1.47,-1.80
10/19/2019 06:00,MHK VL,61756,17.34,0.07,0.00
10/19/2019 06:00,MILLWD,61759,18.32,1.05,0.00
10/19/2019 06:00,N.Y.C.,61761,18.55,1.28,0.00
10/19/2019 06:00,NORTH,61755,15.46,-1.81,0.00
