Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2019 14:00,HUD VL,61758,22.77,1.43,0.00
10/22/2019 14:00,LONGIL,61762,24.01,2.26,-0.41
10/22/2019 14:00,MHK VL,61756,19.39,0.13,2.07
10/22/2019 14:00,MILLWD,61759,23.09,1.75,0.00
10/22/2019 14:00,N.Y.C.,61761,23.53,2.15,-0.04
10/22/2019 14:00,NORTH,61755,0.59,-3.52,17.23
10/22/2019 14:00,NPX,61845,22.42,1.09,0.00
10/22/2019 14:00,O H,61846,16.85,-0.49,4.00
10/22/2019 14:00,PJM,61847,22.10,0.75,-0.02
10/22/2019 14:00,WEST,61752,21.46,0.09,-0.04
10/22/2019 15:00,CAPITL,61757,23.15,1.16,0.00
10/22/2019 15:00,CENTRL,61754,22.14,0.15,0.00
10/22/2019 15:00,DUNWOD,61760,23.94,1.96,0.00
10/22/2019 15:00,GENESE,61753,21.78,-0.20,0.01
10/22/2019 15:00,H Q,61844,21.99,0.00,0.00
10/22/2019 15:00,HUD VL,61758,23.48,1.50,0.00
10/22/2019 15:00,LONGIL,61762,24.68,2.33,-0.37
10/22/2019 15:00,MHK VL,61756,19.98,0.13,2.13
10/22/2019 15:00,MILLWD,61759,23.79,1.80,0.00
10/22/2019 15:00,N.Y.C.,61761,24.23,2.24,0.00
10/22/2019 15:00,NORTH,61755,0.58,-3.65,17.75
10/22/2019 15:00,NPX,61845,23.11,1.12,0.00
10/22/2019 15:00,O H,61846,17.50,-0.48,4.00
10/22/2019 15:00,PJM,61847,22.77,0.77,-0.01
10/22/2019 15:00,WEST,61752,22.14,0.11,-0.04
10/22/2019 16:00,CAPITL,61757,24.60,1.30,0.00
10/22/2019 16:00,CENTRL,61754,23.35,0.14,0.09
10/22/2019 16:00,DUNWOD,61760,25.35,2.05,0.00
10/22/2019 16:00,GENESE,61753,22.80,-0.28,0.22
10/22/2019 16:00,H Q,61844,23.30,0.00,0.00
10/22/2019 16:00,HUD VL,61758,24.88,1.58,0.00
10/22/2019 16:00,LONGIL,61762,28.72,2.45,-2.98
10/22/2019 16:00,MHK VL,61756,21.21,0.16,2.25
10/22/2019 16:00,MILLWD,61759,25.18,1.89,0.00
10/22/2019 16:00,N.Y.C.,61761,25.63,2.33,0.00
10/22/2019 16:00,NORTH,61755,0.63,-3.82,18.85
10/22/2019 16:00,NPX,61845,24.48,1.19,0.00
10/22/2019 16:00,O H,61846,18.55,-0.65,4.09
10/22/2019 16:00,PJM,61847,23.97,0.75,0.07
10/22/2019 16:00,WEST,61752,23.11,-0.05,0.14
10/22/2019 17:00,CAPITL,61757,29.55,1.49,0.00
10/22/2019 17:00,CENTRL,61754,27.94,0.25,0.38
10/22/2019 17:00,DUNWOD,61760,30.54,2.47,0.00
10/22/2019 17:00,GENESE,61753,26.93,-0.28,0.86
10/22/2019 17:00,H Q,61844,28.07,0.00,0.00
10/22/2019 17:00,HUD VL,61758,30.00,1.94,0.00
10/22/2019 17:00,LONGIL,61762,31.59,2.97,-0.55
10/22/2019 17:00,MHK VL,61756,25.78,0.39,2.68
10/22/2019 17:00,MILLWD,61759,30.37,2.30,0.00
10/22/2019 17:00,N.Y.C.,61761,30.82,2.75,0.00
10/22/2019 17:00,NORTH,61755,0.72,-4.43,22.91
10/22/2019 17:00,NPX,61845,29.44,1.37,0.00
10/22/2019 17:00,O H,61846,21.44,-0.81,5.81
10/22/2019 17:00,PJM,61847,28.54,0.84,0.37
10/22/2019 17:00,WEST,61752,27.14,-0.14,0.78
10/22/2019 18:00,CAPITL,61757,32.14,1.67,0.00
10/22/2019 18:00,CENTRL,61754,30.15,0.27,0.59
10/22/2019 18:00,DUNWOD,61760,33.18,2.71,0.00
10/22/2019 18:00,GENESE,61753,28.77,-0.33,1.36
10/22/2019 18:00,H Q,61844,30.47,0.00,0.00
10/22/2019 18:00,HUD VL,61758,32.63,2.16,0.00
10/22/2019 18:00,LONGIL,61762,36.30,3.29,-2.54
10/22/2019 18:00,MHK VL,61756,28.00,0.43,2.89
10/22/2019 18:00,MILLWD,61759,33.09,2.62,0.00
10/22/2019 18:00,N.Y.C.,61761,33.55,3.08,0.00
10/22/2019 18:00,NORTH,61755,0.77,-4.78,24.92
10/22/2019 18:00,NPX,61845,31.96,1.49,0.00
10/22/2019 18:00,O H,61846,23.89,-1.00,5.57
10/22/2019 18:00,PJM,61847,30.84,0.91,0.54
10/22/2019 18:00,WEST,61752,29.06,-0.27,1.13
10/22/2019 19:00,CAPITL,61757,30.94,1.61,0.00
10/22/2019 19:00,CENTRL,61754,30.45,0.32,-0.80
10/22/2019 19:00,DUNWOD,61760,31.82,2.49,0.00
10/22/2019 19:00,GENESE,61753,28.84,-0.15,0.34
10/22/2019 19:00,H Q,61844,29.33,0.00,0.00
10/22/2019 19:00,HUD VL,61758,31.32,2.00,0.00
10/22/2019 19:00,LONGIL,61762,34.03,3.08,-1.62
10/22/2019 19:00,MHK VL,61756,28.20,0.44,1.57
10/22/2019 19:00,MILLWD,61759,31.73,2.41,0.00
10/22/2019 19:00,N.Y.C.,61761,32.17,2.84,0.00
10/22/2019 19:00,NORTH,61755,0.49,-4.72,24.11
10/22/2019 19:00,NPX,61845,30.71,1.38,0.00
10/22/2019 19:00,O H,61846,24.19,-0.76,4.38
10/22/2019 19:00,PJM,61847,30.98,0.91,-0.74
10/22/2019 19:00,WEST,61752,31.09,0.09,-1.67
10/22/2019 20:00,CAPITL,61757,24.02,1.57,0.00
10/22/2019 20:00,CENTRL,61754,22.99,0.43,-0.12
10/22/2019 20:00,DUNWOD,61760,24.76,2.31,0.00
10/22/2019 20:00,GENESE,61753,22.55,0.11,0.01
10/22/2019 20:00,H Q,61844,21.93,-0.52,0.00
10/22/2019 20:00,HUD VL,61758,24.31,1.86,0.00
10/22/2019 20:00,LONGIL,61762,27.97,2.76,-2.76
10/22/2019 20:00,MHK VL,61756,23.18,0.67,-0.06
10/22/2019 20:00,MILLWD,61759,24.65,2.20,0.00
10/22/2019 20:00,N.Y.C.,61761,25.05,2.60,0.00
10/22/2019 20:00,NORTH,61755,21.46,-0.99,0.00
10/22/2019 20:00,NPX,61845,23.93,1.48,0.00
10/22/2019 20:00,O H,61846,19.81,-0.13,2.50
10/22/2019 20:00,PJM,61847,23.64,1.14,-0.05
10/22/2019 20:00,WEST,61752,23.02,0.54,-0.04
10/22/2019 21:00,CAPITL,61757,20.73,1.23,0.00
10/22/2019 21:00,CENTRL,61754,19.81,0.31,0.00
10/22/2019 21:00,DUNWOD,61760,21.53,2.03,0.00
10/22/2019 21:00,GENESE,61753,19.51,0.02,0.01
10/22/2019 21:00,H Q,61844,19.07,-0.43,0.00
10/22/2019 21:00,HUD VL,61758,21.12,1.62,0.00
10/22/2019 21:00,LONGIL,61762,24.61,2.38,-2.73
10/22/2019 21:00,MHK VL,61756,20.05,0.55,0.00
10/22/2019 21:00,MILLWD,61759,21.43,1.93,0.00
10/22/2019 21:00,N.Y.C.,61761,21.79,2.28,0.00
10/22/2019 21:00,NORTH,61755,18.70,-0.80,0.00
10/22/2019 21:00,NPX,61845,20.79,1.29,0.00
10/22/2019 21:00,O H,61846,16.00,-0.20,3.31
10/22/2019 21:00,PJM,61847,20.47,0.96,-0.01
10/22/2019 21:00,WEST,61752,19.85,0.31,-0.04
10/22/2019 22:00,CAPITL,61757,17.12,1.22,0.00
10/22/2019 22:00,CENTRL,61754,16.04,0.14,0.00
10/22/2019 22:00,DUNWOD,61760,17.47,1.57,0.00
10/22/2019 22:00,GENESE,61753,15.59,-0.30,0.00
10/22/2019 22:00,H Q,61844,15.53,-0.36,0.00
10/22/2019 22:00,HUD VL,61758,17.15,1.26,0.00
10/22/2019 22:00,LONGIL,61762,21.69,1.95,-3.84
10/22/2019 22:00,MHK VL,61756,16.26,0.37,0.00
10/22/2019 22:00,MILLWD,61759,17.37,1.48,0.00
10/22/2019 22:00,N.Y.C.,61761,17.68,1.78,0.00
10/22/2019 22:00,NORTH,61755,15.16,-0.73,0.00
10/22/2019 22:00,NPX,61845,17.02,1.13,0.00
10/22/2019 22:00,O H,61846,14.53,-0.33,1.03
10/22/2019 22:00,PJM,61847,16.55,0.65,0.00
10/22/2019 22:00,WEST,61752,15.94,0.05,0.00
10/22/2019 23:00,CAPITL,61757,16.72,1.11,0.00
10/22/2019 23:00,CENTRL,61754,15.69,0.08,0.00
10/22/2019 23:00,DUNWOD,61760,17.04,1.42,0.00
10/22/2019 23:00,GENESE,61753,15.18,-0.44,0.00
10/22/2019 23:00,H Q,61844,15.29,-0.33,0.00
10/22/2019 23:00,HUD VL,61758,16.85,1.23,0.00
10/22/2019 23:00,LONGIL,61762,23.50,1.80,-6.09
10/22/2019 23:00,MHK VL,61756,15.91,0.30,0.00
10/22/2019 23:00,MILLWD,61759,16.97,1.36,0.00
10/22/2019 23:00,N.Y.C.,61761,17.24,1.62,0.00
10/22/2019 23:00,NORTH,61755,14.99,-0.63,0.00
10/22/2019 23:00,NPX,61845,16.69,1.08,0.00
10/22/2019 23:00,O H,61846,12.24,-0.51,2.86
10/22/2019 23:00,PJM,61847,16.13,0.51,0.00
10/22/2019 23:00,WEST,61752,15.43,-0.19,0.00
