Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2017 05:00,HUD VL,61758,22.67,2.10,0.00
05/10/2017 05:00,LONGIL,61762,26.45,2.98,-2.90
05/10/2017 05:00,MHK VL,61756,21.08,0.51,0.00
05/10/2017 05:00,MILLWD,61759,22.77,2.20,0.00
05/10/2017 05:00,N.Y.C.,61761,22.99,2.43,0.00
05/10/2017 05:00,NORTH,61755,19.50,-1.07,0.00
05/10/2017 05:00,NPX,61845,22.30,1.65,-0.09
05/10/2017 05:00,O H,61846,20.67,0.10,0.00
05/10/2017 05:00,PJM,61847,21.89,1.32,0.00
05/10/2017 05:00,WEST,61752,21.21,0.64,0.00
05/10/2017 06:00,CAPITL,61757,30.69,1.71,0.00
05/10/2017 06:00,CENTRL,61754,30.17,1.19,0.00
05/10/2017 06:00,DUNWOD,61760,32.34,3.36,0.00
05/10/2017 06:00,GENESE,61753,30.02,1.04,0.00
05/10/2017 06:00,H Q,61844,27.94,-1.04,0.00
05/10/2017 06:00,HUD VL,61758,32.05,3.07,0.00
05/10/2017 06:00,LONGIL,61762,35.28,4.35,-1.95
05/10/2017 06:00,MHK VL,61756,29.99,1.01,0.00
05/10/2017 06:00,MILLWD,61759,32.25,3.27,0.00
05/10/2017 06:00,N.Y.C.,61761,32.57,3.59,0.00
05/10/2017 06:00,NORTH,61755,27.39,-1.59,0.00
05/10/2017 06:00,NPX,61845,31.30,2.32,0.00
05/10/2017 06:00,O H,61846,29.53,0.55,0.00
05/10/2017 06:00,PJM,61847,31.13,2.14,0.00
05/10/2017 06:00,WEST,61752,30.43,1.45,0.00
05/10/2017 07:00,CAPITL,61757,35.20,1.87,0.00
05/10/2017 07:00,CENTRL,61754,35.09,1.33,-0.42
05/10/2017 07:00,DUNWOD,61760,37.54,4.20,0.00
05/10/2017 07:00,GENESE,61753,34.37,1.03,0.00
05/10/2017 07:00,H Q,61844,28.81,-1.27,3.26
05/10/2017 07:00,HUD VL,61758,37.14,3.80,0.00
05/10/2017 07:00,LONGIL,61762,40.63,5.20,-2.09
05/10/2017 07:00,MHK VL,61756,34.60,1.27,0.00
05/10/2017 07:00,MILLWD,61759,37.44,4.10,0.00
05/10/2017 07:00,N.Y.C.,61761,37.85,4.50,-0.02
05/10/2017 07:00,NORTH,61755,31.34,-2.00,0.00
05/10/2017 07:00,NPX,61845,36.17,2.83,0.00
05/10/2017 07:00,O H,61846,32.15,0.10,1.28
05/10/2017 07:00,PJM,61847,36.42,2.47,-0.62
05/10/2017 07:00,WEST,61752,39.00,1.23,-4.43
05/10/2017 08:00,CAPITL,61757,34.81,1.85,0.00
05/10/2017 08:00,CENTRL,61754,35.43,1.32,-1.14
05/10/2017 08:00,DUNWOD,61760,37.35,4.39,0.00
05/10/2017 08:00,GENESE,61753,33.79,0.82,0.00
05/10/2017 08:00,H Q,61844,28.81,-1.25,2.91
05/10/2017 08:00,HUD VL,61758,36.96,3.99,0.00
05/10/2017 08:00,LONGIL,61762,41.09,5.41,-2.72
05/10/2017 08:00,MHK VL,61756,34.25,1.28,0.00
05/10/2017 08:00,MILLWD,61759,37.22,4.25,0.00
05/10/2017 08:00,N.Y.C.,61761,37.76,4.68,-0.12
05/10/2017 08:00,NORTH,61755,31.02,-1.95,0.00
05/10/2017 08:00,NPX,61845,35.90,2.93,0.00
05/10/2017 08:00,O H,61846,29.55,0.10,3.52
05/10/2017 08:00,PJM,61847,37.24,2.57,-1.70
05/10/2017 08:00,WEST,61752,46.28,1.19,-12.13
05/10/2017 09:00,CAPITL,61757,33.39,1.80,0.00
05/10/2017 09:00,CENTRL,61754,34.48,1.26,-1.63
05/10/2017 09:00,DUNWOD,61760,35.82,4.23,0.00
05/10/2017 09:00,GENESE,61753,32.47,0.88,0.00
05/10/2017 09:00,H Q,61844,28.81,-1.20,1.58
05/10/2017 09:00,HUD VL,61758,35.41,3.82,0.00
05/10/2017 09:00,LONGIL,61762,39.72,5.24,-2.89
05/10/2017 09:00,MHK VL,61756,32.79,1.20,0.00
05/10/2017 09:00,MILLWD,61759,35.69,4.10,0.00
05/10/2017 09:00,N.Y.C.,61761,40.18,4.52,-4.07
05/10/2017 09:00,NORTH,61755,29.66,-1.93,0.00
05/10/2017 09:00,NPX,61845,34.37,2.78,0.00
05/10/2017 09:00,O H,61846,26.78,0.19,5.00
05/10/2017 09:00,PJM,61847,37.32,2.49,-3.24
05/10/2017 09:00,WEST,61752,50.13,1.30,-17.25
05/10/2017 10:00,CAPITL,61757,33.04,1.72,0.00
05/10/2017 10:00,CENTRL,61754,34.52,1.16,-2.05
05/10/2017 10:00,DUNWOD,61760,35.54,4.23,0.00
05/10/2017 10:00,GENESE,61753,31.94,0.63,0.00
05/10/2017 10:00,H Q,61844,28.81,-1.16,1.35
05/10/2017 10:00,HUD VL,61758,35.16,3.85,0.00
05/10/2017 10:00,LONGIL,61762,42.42,5.17,-5.94
05/10/2017 10:00,MHK VL,61756,32.47,1.16,0.00
05/10/2017 10:00,MILLWD,61759,35.38,4.07,0.00
05/10/2017 10:00,N.Y.C.,61761,38.42,4.51,-2.60
05/10/2017 10:00,NORTH,61755,29.59,-1.72,0.00
05/10/2017 10:00,NPX,61845,34.10,2.79,0.00
05/10/2017 10:00,O H,61846,25.00,-0.03,6.28
05/10/2017 10:00,PJM,61847,37.26,2.41,-3.54
05/10/2017 10:00,WEST,61752,53.99,1.00,-21.68
05/10/2017 11:00,CAPITL,61757,29.09,1.54,0.00
05/10/2017 11:00,CENTRL,61754,29.28,0.88,-0.85
05/10/2017 11:00,DUNWOD,61760,31.21,3.66,0.00
05/10/2017 11:00,GENESE,61753,27.88,0.33,0.00
05/10/2017 11:00,H Q,61844,26.61,-0.94,0.00
05/10/2017 11:00,HUD VL,61758,30.80,3.25,0.00
05/10/2017 11:00,LONGIL,61762,38.80,4.46,-6.79
05/10/2017 11:00,MHK VL,61756,28.49,0.94,0.00
05/10/2017 11:00,MILLWD,61759,31.05,3.50,0.00
05/10/2017 11:00,N.Y.C.,61761,34.94,3.89,-3.51
05/10/2017 11:00,NORTH,61755,26.15,-1.40,0.00
05/10/2017 11:00,NPX,61845,30.00,2.45,0.00
05/10/2017 11:00,O H,61846,24.65,-0.30,2.60
05/10/2017 11:00,PJM,61847,31.42,1.90,-1.97
05/10/2017 11:00,WEST,61752,37.09,0.58,-8.96
05/10/2017 12:00,CAPITL,61757,25.80,1.48,0.00
05/10/2017 12:00,CENTRL,61754,25.07,0.68,-0.07
05/10/2017 12:00,DUNWOD,61760,27.50,3.19,0.00
05/10/2017 12:00,GENESE,61753,24.47,0.15,0.00
05/10/2017 12:00,H Q,61844,23.49,-0.83,0.00
05/10/2017 12:00,HUD VL,61758,27.16,2.84,0.00
05/10/2017 12:00,LONGIL,61762,34.52,3.89,-6.31
05/10/2017 12:00,MHK VL,61756,25.07,0.75,0.00
05/10/2017 12:00,MILLWD,61759,27.36,3.04,0.00
05/10/2017 12:00,N.Y.C.,61761,37.52,3.40,-9.79
05/10/2017 12:00,NORTH,61755,23.08,-1.24,0.00
05/10/2017 12:00,NPX,61845,26.69,2.26,-0.11
05/10/2017 12:00,O H,61846,23.65,-0.46,0.21
05/10/2017 12:00,PJM,61847,28.05,1.56,-2.17
05/10/2017 12:00,WEST,61752,25.30,0.27,-0.71
05/10/2017 13:00,CAPITL,61757,25.00,1.33,0.00
05/10/2017 13:00,CENTRL,61754,24.22,0.54,0.00
05/10/2017 13:00,DUNWOD,61760,26.80,3.12,0.00
05/10/2017 13:00,GENESE,61753,23.63,-0.05,0.00
05/10/2017 13:00,H Q,61844,22.92,-0.76,0.00
05/10/2017 13:00,HUD VL,61758,26.44,2.77,0.00
05/10/2017 13:00,LONGIL,61762,33.52,3.79,-6.06
05/10/2017 13:00,MHK VL,61756,24.34,0.66,0.00
05/10/2017 13:00,MILLWD,61759,26.66,2.98,0.00
05/10/2017 13:00,N.Y.C.,61761,37.43,3.31,-10.44
05/10/2017 13:00,NORTH,61755,22.49,-1.18,0.00
05/10/2017 13:00,NPX,61845,25.85,2.18,0.00
05/10/2017 13:00,O H,61846,22.99,-0.69,0.00
05/10/2017 13:00,PJM,61847,27.26,1.40,-2.19
05/10/2017 13:00,WEST,61752,23.67,0.00,0.00
05/10/2017 14:00,CAPITL,61757,24.72,1.33,0.00
05/10/2017 14:00,CENTRL,61754,23.92,0.54,0.00
05/10/2017 14:00,DUNWOD,61760,26.45,3.06,0.00
05/10/2017 14:00,GENESE,61753,23.36,-0.02,0.00
05/10/2017 14:00,H Q,61844,22.64,-0.75,0.00
05/10/2017 14:00,HUD VL,61758,26.07,2.69,0.00
05/10/2017 14:00,LONGIL,61762,35.58,3.72,-8.48
05/10/2017 14:00,MHK VL,61756,24.04,0.65,0.00
05/10/2017 14:00,MILLWD,61759,26.28,2.90,0.00
05/10/2017 14:00,N.Y.C.,61761,36.76,3.25,-10.13
05/10/2017 14:00,NORTH,61755,22.22,-1.17,0.00
05/10/2017 14:00,NPX,61845,25.51,2.13,0.00
05/10/2017 14:00,O H,61846,22.71,-0.68,0.00
05/10/2017 14:00,PJM,61847,26.86,1.36,-2.12
05/10/2017 14:00,WEST,61752,23.36,-0.02,0.00
05/10/2017 15:00,CAPITL,61757,25.14,1.33,-0.08
05/10/2017 15:00,CENTRL,61754,24.30,0.57,0.00
05/10/2017 15:00,DUNWOD,61760,28.93,3.16,-2.04
05/10/2017 15:00,GENESE,61753,23.71,-0.02,0.00
05/10/2017 15:00,H Q,61844,22.97,-0.76,0.00
05/10/2017 15:00,HUD VL,61758,28.14,2.82,-1.58
05/10/2017 15:00,LONGIL,61762,39.69,3.82,-12.14
05/10/2017 15:00,MHK VL,61756,24.53,0.66,-0.13
05/10/2017 15:00,MILLWD,61759,28.77,3.01,-2.03
05/10/2017 15:00,N.Y.C.,61761,35.17,3.35,-8.09
05/10/2017 15:00,NORTH,61755,22.54,-1.19,0.00
05/10/2017 15:00,NPX,61845,27.09,2.16,-1.20
05/10/2017 15:00,O H,61846,23.07,-0.66,0.00
05/10/2017 15:00,PJM,61847,27.36,1.45,-2.19
05/10/2017 15:00,WEST,61752,23.73,0.00,0.00
05/10/2017 16:00,CAPITL,61757,28.66,1.54,0.00
05/10/2017 16:00,CENTRL,61754,27.84,0.73,0.00
05/10/2017 16:00,DUNWOD,61760,30.72,3.61,0.00
05/10/2017 16:00,GENESE,61753,27.30,0.19,0.00
05/10/2017 16:00,H Q,61844,26.19,-0.92,0.00
05/10/2017 16:00,HUD VL,61758,30.34,3.22,0.00
05/10/2017 16:00,LONGIL,61762,43.07,4.42,-11.54
05/10/2017 16:00,MHK VL,61756,27.87,0.76,0.00
05/10/2017 16:00,MILLWD,61759,30.58,3.47,0.00
05/10/2017 16:00,N.Y.C.,61761,36.11,3.82,-5.17
05/10/2017 16:00,NORTH,61755,25.70,-1.41,0.00
05/10/2017 16:00,NPX,61845,29.55,2.44,0.00
05/10/2017 16:00,O H,61846,26.62,-0.49,0.00
05/10/2017 16:00,PJM,61847,29.95,1.76,-1.08
05/10/2017 16:00,WEST,61752,27.41,0.30,0.00
05/10/2017 17:00,CAPITL,61757,31.61,1.73,-0.02
05/10/2017 17:00,CENTRL,61754,30.66,0.81,0.00
05/10/2017 17:00,DUNWOD,61760,34.54,4.06,-0.63
05/10/2017 17:00,GENESE,61753,30.01,0.15,0.00
05/10/2017 17:00,H Q,61844,28.81,-1.05,0.00
05/10/2017 17:00,HUD VL,61758,34.01,3.67,-0.48
05/10/2017 17:00,LONGIL,61762,45.11,4.99,-10.27
05/10/2017 17:00,MHK VL,61756,30.79,0.89,-0.04
05/10/2017 17:00,MILLWD,61759,34.39,3.91,-0.62
05/10/2017 17:00,N.Y.C.,61761,38.88,4.33,-4.69
05/10/2017 17:00,NORTH,61755,28.30,-1.55,0.00
05/10/2017 17:00,NPX,61845,33.00,2.78,-0.37
05/10/2017 17:00,O H,61846,29.29,-0.57,0.00
05/10/2017 17:00,PJM,61847,32.99,2.00,-1.13
05/10/2017 17:00,WEST,61752,30.07,0.21,0.00
05/10/2017 18:00,CAPITL,61757,30.84,1.58,-0.06
05/10/2017 18:00,CENTRL,61754,30.07,0.88,0.00
05/10/2017 18:00,DUNWOD,61760,34.75,3.91,-1.63
05/10/2017 18:00,GENESE,61753,29.55,0.35,0.00
05/10/2017 18:00,H Q,61844,28.21,-0.99,0.00
05/10/2017 18:00,HUD VL,61758,33.97,3.50,-1.27
05/10/2017 18:00,LONGIL,61762,45.09,4.82,-11.08
05/10/2017 18:00,MHK VL,61756,30.18,0.88,-0.11
05/10/2017 18:00,MILLWD,61759,34.56,3.74,-1.62
05/10/2017 18:00,N.Y.C.,61761,35.46,4.14,-2.12
05/10/2017 18:00,NORTH,61755,27.62,-1.58,0.00
05/10/2017 18:00,NPX,61845,32.76,2.60,-0.96
05/10/2017 18:00,O H,61846,28.85,-0.35,0.00
05/10/2017 18:00,PJM,61847,32.04,2.01,-0.83
05/10/2017 18:00,WEST,61752,29.64,0.44,0.00
05/10/2017 19:00,CAPITL,61757,32.82,1.79,-0.07
05/10/2017 19:00,CENTRL,61754,31.95,0.99,0.00
05/10/2017 19:00,DUNWOD,61760,36.84,4.18,-1.70
05/10/2017 19:00,GENESE,61753,31.36,0.40,0.00
05/10/2017 19:00,H Q,61844,28.81,-1.11,1.04
05/10/2017 19:00,HUD VL,61758,36.06,3.78,-1.32
05/10/2017 19:00,LONGIL,61762,44.94,5.17,-8.81
05/10/2017 19:00,MHK VL,61756,32.09,1.02,-0.11
05/10/2017 19:00,MILLWD,61759,36.74,4.09,-1.69
05/10/2017 19:00,N.Y.C.,61761,37.14,4.46,-1.72
05/10/2017 19:00,NORTH,61755,29.23,-1.73,0.00
05/10/2017 19:00,NPX,61845,34.78,2.82,-1.00
05/10/2017 19:00,O H,61846,30.59,-0.37,0.00
05/10/2017 19:00,PJM,61847,33.93,2.20,-0.77
05/10/2017 19:00,WEST,61752,31.39,0.43,0.00
05/10/2017 20:00,CAPITL,61757,37.04,2.06,-0.05
05/10/2017 20:00,CENTRL,61754,36.51,1.19,-0.39
05/10/2017 20:00,DUNWOD,61760,40.86,4.68,-1.25
05/10/2017 20:00,GENESE,61753,35.48,0.56,0.00
05/10/2017 20:00,H Q,61844,28.81,-1.26,4.86
05/10/2017 20:00,HUD VL,61758,40.16,4.26,-0.97
05/10/2017 20:00,LONGIL,61762,46.43,5.83,-5.67
05/10/2017 20:00,MHK VL,61756,36.30,1.29,-0.08
05/10/2017 20:00,MILLWD,61759,40.82,4.65,-1.24
05/10/2017 20:00,N.Y.C.,61761,41.07,4.89,-1.25
05/10/2017 20:00,NORTH,61755,33.04,-1.89,0.00
05/10/2017 20:00,NPX,61845,38.84,3.18,-0.74
05/10/2017 20:00,O H,61846,33.55,-0.24,1.13
05/10/2017 20:00,PJM,61847,38.66,2.55,-1.18
05/10/2017 20:00,WEST,61752,39.89,0.73,-4.23
05/10/2017 21:00,CAPITL,61757,29.53,1.49,0.00
05/10/2017 21:00,CENTRL,61754,28.88,0.84,0.00
05/10/2017 21:00,DUNWOD,61760,31.66,3.62,0.00
05/10/2017 21:00,GENESE,61753,28.43,0.39,0.00
05/10/2017 21:00,H Q,61844,27.12,-0.92,0.00
05/10/2017 21:00,HUD VL,61758,31.29,3.25,0.00
05/10/2017 21:00,LONGIL,61762,42.36,4.49,-9.83
05/10/2017 21:00,MHK VL,61756,28.99,0.95,0.00
05/10/2017 21:00,MILLWD,61759,31.55,3.50,0.00
05/10/2017 21:00,N.Y.C.,61761,31.93,3.87,-0.02
05/10/2017 21:00,NORTH,61755,26.72,-1.32,0.00
05/10/2017 21:00,NPX,61845,30.45,2.41,0.00
05/10/2017 21:00,O H,61846,27.65,-0.39,0.00
05/10/2017 21:00,PJM,61847,29.87,1.82,0.00
05/10/2017 21:00,WEST,61752,28.38,0.34,0.00
05/10/2017 22:00,CAPITL,61757,26.59,1.29,0.00
05/10/2017 22:00,CENTRL,61754,25.91,0.61,0.00
05/10/2017 22:00,DUNWOD,61760,28.49,3.19,0.00
05/10/2017 22:00,GENESE,61753,25.53,0.23,0.00
05/10/2017 22:00,H Q,61844,24.47,-0.83,0.00
05/10/2017 22:00,HUD VL,61758,28.21,2.91,0.00
05/10/2017 22:00,LONGIL,61762,31.46,3.95,-2.21
05/10/2017 22:00,MHK VL,61756,25.98,0.68,0.00
05/10/2017 22:00,MILLWD,61759,28.41,3.11,0.00
05/10/2017 22:00,N.Y.C.,61761,28.75,3.37,-0.09
05/10/2017 22:00,NORTH,61755,24.01,-1.29,0.00
05/10/2017 22:00,NPX,61845,27.50,2.20,0.00
05/10/2017 22:00,O H,61846,24.82,-0.48,0.00
05/10/2017 22:00,PJM,61847,26.81,1.49,-0.02
05/10/2017 22:00,WEST,61752,25.33,0.03,0.00
05/10/2017 23:00,CAPITL,61757,24.22,1.17,0.00
05/10/2017 23:00,CENTRL,61754,23.55,0.51,0.00
05/10/2017 23:00,DUNWOD,61760,25.76,2.72,0.00
05/10/2017 23:00,GENESE,61753,23.18,0.14,0.00
05/10/2017 23:00,H Q,61844,22.30,-0.74,0.00
05/10/2017 23:00,HUD VL,61758,25.55,2.51,0.00
05/10/2017 23:00,LONGIL,61762,28.56,3.50,-2.02
05/10/2017 23:00,MHK VL,61756,23.59,0.55,0.00
05/10/2017 23:00,MILLWD,61759,25.69,2.65,0.00
05/10/2017 23:00,N.Y.C.,61761,26.00,2.95,-0.01
05/10/2017 23:00,NORTH,61755,21.89,-1.15,0.00
05/10/2017 23:00,NPX,61845,25.00,1.96,0.00
05/10/2017 23:00,O H,61846,22.58,-0.46,0.00
05/10/2017 23:00,PJM,61847,24.31,1.27,0.00
05/10/2017 23:00,WEST,61752,23.04,0.00,0.00
