Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2019 05:00,HUD VL,61758,13.03,0.39,-7.82
06/23/2019 05:00,LONGIL,61762,13.27,0.52,-7.93
06/23/2019 05:00,MHK VL,61756,6.19,0.02,-1.35
06/23/2019 05:00,MILLWD,61759,13.21,0.41,-7.98
06/23/2019 05:00,N.Y.C.,61761,13.25,0.50,-7.93
06/23/2019 05:00,NORTH,61755,4.61,-0.21,0.00
06/23/2019 05:00,NPX,61845,14.49,0.36,-9.31
06/23/2019 05:00,O H,61846,5.95,-0.23,-1.36
06/23/2019 05:00,PJM,61847,9.88,0.17,-4.89
06/23/2019 05:00,WEST,61752,6.00,-0.15,-1.33
06/23/2019 06:00,CAPITL,61757,13.95,0.34,-8.29
06/23/2019 06:00,CENTRL,61754,6.35,0.01,-1.01
06/23/2019 06:00,DUNWOD,61760,11.92,0.49,-6.11
06/23/2019 06:00,GENESE,61753,5.88,-0.22,-0.78
06/23/2019 06:00,H Q,61844,5.18,-0.14,0.00
06/23/2019 06:00,HUD VL,61758,11.78,0.43,-6.03
06/23/2019 06:00,LONGIL,61762,11.97,0.53,-6.11
06/23/2019 06:00,MHK VL,61756,6.40,0.04,-1.04
06/23/2019 06:00,MILLWD,61759,11.93,0.46,-6.15
06/23/2019 06:00,N.Y.C.,61761,11.98,0.54,-6.11
06/23/2019 06:00,NORTH,61755,5.10,-0.22,0.00
06/23/2019 06:00,NPX,61845,12.90,0.40,-7.18
06/23/2019 06:00,O H,61846,6.11,-0.26,-1.05
06/23/2019 06:00,PJM,61847,9.28,0.19,-3.77
06/23/2019 06:00,WEST,61752,6.18,-0.17,-1.02
06/23/2019 07:00,CAPITL,61757,13.32,0.41,-6.58
06/23/2019 07:00,CENTRL,61754,7.39,0.06,-1.01
06/23/2019 07:00,DUNWOD,61760,11.82,0.65,-4.85
06/23/2019 07:00,GENESE,61753,5.99,-0.19,0.14
06/23/2019 07:00,H Q,61844,6.93,-0.20,-0.80
06/23/2019 07:00,HUD VL,61758,11.67,0.56,-4.79
06/23/2019 07:00,LONGIL,61762,11.97,0.79,-4.85
06/23/2019 07:00,MHK VL,61756,7.22,0.08,-0.82
06/23/2019 07:00,MILLWD,61759,11.81,0.61,-4.88
06/23/2019 07:00,N.Y.C.,61761,11.88,0.71,-4.85
06/23/2019 07:00,NORTH,61755,6.03,-0.29,0.00
06/23/2019 07:00,NPX,61845,13.32,0.49,-6.50
06/23/2019 07:00,O H,61846,7.00,-0.22,-0.90
06/23/2019 07:00,PJM,61847,11.56,0.28,-4.95
06/23/2019 07:00,WEST,61752,12.14,-0.06,-5.88
06/23/2019 08:00,CAPITL,61757,17.00,0.79,-5.02
06/23/2019 08:00,CENTRL,61754,12.28,0.10,-1.00
06/23/2019 08:00,DUNWOD,61760,16.11,1.23,-3.70
06/23/2019 08:00,GENESE,61753,9.91,-0.35,0.92
06/23/2019 08:00,H Q,61844,10.00,-0.38,0.80
06/23/2019 08:00,HUD VL,61758,15.89,1.05,-3.65
06/23/2019 08:00,LONGIL,61762,16.50,1.61,-3.71
06/23/2019 08:00,MHK VL,61756,11.98,0.17,-0.63
06/23/2019 08:00,MILLWD,61759,16.05,1.14,-3.73
06/23/2019 08:00,N.Y.C.,61761,16.50,1.33,-3.99
06/23/2019 08:00,NORTH,61755,10.65,-0.54,0.00
06/23/2019 08:00,NPX,61845,15.65,0.92,-3.55
06/23/2019 08:00,O H,61846,9.18,-0.47,1.54
06/23/2019 08:00,PJM,61847,15.32,0.50,-3.63
06/23/2019 08:00,WEST,61752,20.97,-0.21,-10.00
06/23/2019 09:00,CAPITL,61757,16.96,0.91,-3.62
06/23/2019 09:00,CENTRL,61754,13.45,0.11,-0.90
06/23/2019 09:00,DUNWOD,61760,16.52,1.42,-2.67
06/23/2019 09:00,GENESE,61753,10.73,-0.39,1.32
06/23/2019 09:00,H Q,61844,12.00,-0.44,0.00
06/23/2019 09:00,HUD VL,61758,16.29,1.22,-2.63
06/23/2019 09:00,LONGIL,61762,19.19,1.90,-4.85
06/23/2019 09:00,MHK VL,61756,13.11,0.22,-0.45
06/23/2019 09:00,MILLWD,61759,16.44,1.32,-2.69
06/23/2019 09:00,N.Y.C.,61761,18.01,1.54,-4.03
06/23/2019 09:00,NORTH,61755,11.83,-0.61,0.00
06/23/2019 09:00,NPX,61845,16.61,1.04,-3.13
06/23/2019 09:00,O H,61846,10.70,-0.56,1.17
06/23/2019 09:00,PJM,61847,17.30,0.57,-4.29
06/23/2019 09:00,WEST,61752,23.80,-0.27,-11.63
06/23/2019 10:00,CAPITL,61757,18.95,0.87,-5.10
06/23/2019 10:00,CENTRL,61754,14.29,0.17,-1.14
06/23/2019 10:00,DUNWOD,61760,18.32,1.58,-3.76
06/23/2019 10:00,GENESE,61753,11.26,-0.32,1.39
06/23/2019 10:00,H Q,61844,12.49,-0.49,0.00
06/23/2019 10:00,HUD VL,61758,18.05,1.36,-3.71
06/23/2019 10:00,LONGIL,61762,22.04,2.05,-7.01
06/23/2019 10:00,MHK VL,61756,13.88,0.26,-0.64
06/23/2019 10:00,MILLWD,61759,18.24,1.48,-3.78
06/23/2019 10:00,N.Y.C.,61761,18.60,1.70,-3.92
06/23/2019 10:00,NORTH,61755,12.27,-0.71,0.00
06/23/2019 10:00,NPX,61845,18.50,1.10,-4.42
06/23/2019 10:00,O H,61846,11.28,-0.51,1.19
06/23/2019 10:00,PJM,61847,18.84,0.67,-5.19
06/23/2019 10:00,WEST,61752,26.00,-0.19,-13.21
06/23/2019 11:00,CAPITL,61757,19.53,0.88,-5.69
06/23/2019 11:00,CENTRL,61754,14.35,0.18,-1.22
06/23/2019 11:00,DUNWOD,61760,18.73,1.58,-4.19
06/23/2019 11:00,GENESE,61753,11.29,-0.31,1.35
06/23/2019 11:00,H Q,61844,12.45,-0.51,0.00
06/23/2019 11:00,HUD VL,61758,18.46,1.37,-4.14
06/23/2019 11:00,LONGIL,61762,23.00,2.01,-8.04
06/23/2019 11:00,MHK VL,61756,13.94,0.27,-0.71
06/23/2019 11:00,MILLWD,61759,18.66,1.49,-4.22
06/23/2019 11:00,N.Y.C.,61761,19.00,1.71,-4.34
06/23/2019 11:00,NORTH,61755,12.23,-0.73,0.00
06/23/2019 11:00,NPX,61845,18.97,1.09,-4.93
06/23/2019 11:00,O H,61846,11.31,-0.52,1.13
06/23/2019 11:00,PJM,61847,19.08,0.66,-5.47
06/23/2019 11:00,WEST,61752,26.12,-0.19,-13.36
06/23/2019 12:00,CAPITL,61757,21.43,0.93,-6.66
06/23/2019 12:00,CENTRL,61754,15.48,0.21,-1.43
06/23/2019 12:00,DUNWOD,61760,20.43,1.69,-4.91
06/23/2019 12:00,GENESE,61753,12.05,-0.29,1.50
06/23/2019 12:00,H Q,61844,13.30,-0.54,0.00
06/23/2019 12:00,HUD VL,61758,20.15,1.47,-4.84
06/23/2019 12:00,LONGIL,61762,25.88,2.10,-9.93
06/23/2019 12:00,MHK VL,61756,14.96,0.29,-0.83
06/23/2019 12:00,MILLWD,61759,20.36,1.58,-4.94
06/23/2019 12:00,N.Y.C.,61761,20.57,1.81,-4.92
06/23/2019 12:00,NORTH,61755,13.04,-0.80,0.00
06/23/2019 12:00,NPX,61845,20.78,1.18,-5.77
06/23/2019 12:00,O H,61846,12.01,-0.51,1.32
06/23/2019 12:00,PJM,61847,20.88,0.72,-6.32
06/23/2019 12:00,WEST,61752,29.00,-0.15,-15.31
06/23/2019 13:00,CAPITL,61757,21.58,0.97,-6.32
06/23/2019 13:00,CENTRL,61754,15.92,0.23,-1.41
06/23/2019 13:00,DUNWOD,61760,20.73,1.79,-4.65
06/23/2019 13:00,GENESE,61753,12.36,-0.21,1.71
06/23/2019 13:00,H Q,61844,13.73,-0.56,0.00
06/23/2019 13:00,HUD VL,61758,20.45,1.57,-4.60
06/23/2019 13:00,LONGIL,61762,28.35,2.19,-11.88
06/23/2019 13:00,MHK VL,61756,15.38,0.30,-0.79
06/23/2019 13:00,MILLWD,61759,20.66,1.69,-4.69
06/23/2019 13:00,N.Y.C.,61761,20.87,1.93,-4.66
06/23/2019 13:00,NORTH,61755,13.44,-0.84,0.00
06/23/2019 13:00,NPX,61845,21.00,1.24,-5.47
06/23/2019 13:00,O H,61846,12.45,-0.37,1.46
06/23/2019 13:00,PJM,61847,21.51,0.83,-6.39
06/23/2019 13:00,WEST,61752,31.00,0.01,-16.70
06/23/2019 14:00,CAPITL,61757,21.16,1.01,-5.89
06/23/2019 14:00,CENTRL,61754,16.13,0.24,-1.63
06/23/2019 14:00,DUNWOD,61760,20.45,1.85,-4.34
06/23/2019 14:00,GENESE,61753,12.47,-0.19,1.60
06/23/2019 14:00,H Q,61844,13.69,-0.57,0.00
06/23/2019 14:00,HUD VL,61758,20.16,1.62,-4.28
06/23/2019 14:00,LONGIL,61762,29.71,2.25,-13.20
06/23/2019 14:00,MHK VL,61756,15.29,0.30,-0.74
06/23/2019 14:00,MILLWD,61759,20.36,1.74,-4.37
06/23/2019 14:00,N.Y.C.,61761,20.61,2.00,-4.35
06/23/2019 14:00,NORTH,61755,13.40,-0.86,0.00
06/23/2019 14:00,NPX,61845,20.61,1.26,-5.10
06/23/2019 14:00,O H,61846,11.70,-0.33,2.23
06/23/2019 14:00,PJM,61847,21.65,0.88,-6.51
06/23/2019 14:00,WEST,61752,33.00,0.06,-18.68
06/23/2019 15:00,CAPITL,61757,24.00,1.03,-8.53
06/23/2019 15:00,CENTRL,61754,16.56,0.23,-1.89
06/23/2019 15:00,DUNWOD,61760,22.65,1.92,-6.29
06/23/2019 15:00,GENESE,61753,12.27,-0.20,1.97
06/23/2019 15:00,H Q,61844,13.86,-0.58,0.00
06/23/2019 15:00,HUD VL,61758,22.33,1.69,-6.20
06/23/2019 15:00,LONGIL,61762,31.25,2.34,-14.48
06/23/2019 15:00,MHK VL,61756,15.87,0.30,-1.12
06/23/2019 15:00,MILLWD,61759,22.57,1.80,-6.33
06/23/2019 15:00,N.Y.C.,61761,23.10,2.05,-6.61
06/23/2019 15:00,NORTH,61755,13.57,-0.87,0.00
06/23/2019 15:00,NPX,61845,23.10,1.27,-7.39
06/23/2019 15:00,O H,61846,12.40,-0.40,1.64
06/23/2019 15:00,PJM,61847,23.47,0.87,-8.16
06/23/2019 15:00,WEST,61752,36.07,-0.01,-21.64
06/23/2019 16:00,CAPITL,61757,25.93,1.25,-7.56
06/23/2019 16:00,CENTRL,61754,19.58,0.31,-2.15
06/23/2019 16:00,DUNWOD,61760,25.00,2.31,-5.57
06/23/2019 16:00,GENESE,61753,14.59,-0.15,2.37
06/23/2019 16:00,H Q,61844,16.27,-0.72,0.13
06/23/2019 16:00,HUD VL,61758,24.65,2.04,-5.50
06/23/2019 16:00,LONGIL,61762,36.95,2.82,-17.00
06/23/2019 16:00,MHK VL,61756,18.72,0.41,-1.19
06/23/2019 16:00,MILLWD,61759,24.92,2.19,-5.61
06/23/2019 16:00,N.Y.C.,61761,25.14,2.45,-5.57
06/23/2019 16:00,NORTH,61755,15.59,-1.16,0.36
06/23/2019 16:00,NPX,61845,25.21,1.54,-6.55
06/23/2019 16:00,O H,61846,14.59,-0.46,2.07
06/23/2019 16:00,PJM,61847,26.45,1.06,-8.27
06/23/2019 16:00,WEST,61752,41.00,0.00,-23.88
06/23/2019 17:00,CAPITL,61757,28.23,1.36,-8.78
06/23/2019 17:00,CENTRL,61754,20.98,0.33,-2.56
06/23/2019 17:00,DUNWOD,61760,26.99,2.43,-6.46
06/23/2019 17:00,GENESE,61753,15.42,-0.16,2.52
06/23/2019 17:00,H Q,61844,16.96,-0.76,0.37
06/23/2019 17:00,HUD VL,61758,26.63,2.15,-6.38
06/23/2019 17:00,LONGIL,61762,37.00,2.97,-15.94
06/23/2019 17:00,MHK VL,61756,20.04,0.47,-1.48
06/23/2019 17:00,MILLWD,61759,26.92,2.32,-6.51
06/23/2019 17:00,N.Y.C.,61761,27.13,2.57,-6.47
06/23/2019 17:00,NORTH,61755,15.83,-1.19,1.07
06/23/2019 17:00,NPX,61845,27.30,1.61,-7.60
06/23/2019 17:00,O H,61846,15.42,-0.51,2.17
06/23/2019 17:00,PJM,61847,28.43,1.09,-9.25
06/23/2019 17:00,WEST,61752,44.00,-0.04,-25.94
06/23/2019 18:00,CAPITL,61757,27.08,1.38,-8.04
06/23/2019 18:00,CENTRL,61754,20.15,0.30,-2.20
06/23/2019 18:00,DUNWOD,61760,25.89,2.31,-5.92
06/23/2019 18:00,GENESE,61753,15.36,-0.18,2.12
06/23/2019 18:00,H Q,61844,16.79,-0.72,0.14
06/23/2019 18:00,HUD VL,61758,25.57,2.06,-5.85
06/23/2019 18:00,LONGIL,61762,36.14,2.86,-15.62
06/23/2019 18:00,MHK VL,61756,19.40,0.46,-1.28
06/23/2019 18:00,MILLWD,61759,25.83,2.21,-5.96
06/23/2019 18:00,N.Y.C.,61761,26.04,2.45,-5.93
06/23/2019 18:00,NORTH,61755,16.08,-1.17,0.41
06/23/2019 18:00,NPX,61845,26.19,1.57,-6.96
06/23/2019 18:00,O H,61846,15.38,-0.48,1.80
06/23/2019 18:00,PJM,61847,26.88,1.04,-8.18
06/23/2019 18:00,WEST,61752,40.00,-0.02,-22.36
06/23/2019 19:00,CAPITL,61757,25.67,1.40,-6.96
06/23/2019 19:00,CENTRL,61754,19.70,0.33,-2.06
06/23/2019 19:00,DUNWOD,61760,24.63,2.20,-5.13
06/23/2019 19:00,GENESE,61753,14.92,-0.12,2.27
06/23/2019 19:00,H Q,61844,16.41,-0.73,0.17
06/23/2019 19:00,HUD VL,61758,24.36,1.99,-5.06
06/23/2019 19:00,LONGIL,61762,31.30,2.75,-11.24
06/23/2019 19:00,MHK VL,61756,18.90,0.45,-1.14
06/23/2019 19:00,MILLWD,61759,24.60,2.13,-5.16
06/23/2019 19:00,N.Y.C.,61761,24.80,2.35,-5.13
06/23/2019 19:00,NORTH,61755,15.65,-1.16,0.50
06/23/2019 19:00,NPX,61845,24.89,1.56,-6.03
06/23/2019 19:00,O H,61846,14.94,-0.38,1.99
06/23/2019 19:00,PJM,61847,26.10,1.04,-7.75
06/23/2019 19:00,WEST,61752,40.00,0.09,-22.60
06/23/2019 20:00,CAPITL,61757,24.90,1.51,-5.24
06/23/2019 20:00,CENTRL,61754,20.50,0.36,-1.98
06/23/2019 20:00,DUNWOD,61760,24.34,2.32,-3.86
06/23/2019 20:00,GENESE,61753,15.72,-0.09,2.34
06/23/2019 20:00,H Q,61844,17.00,-0.76,0.39
06/23/2019 20:00,HUD VL,61758,24.01,2.05,-3.81
06/23/2019 20:00,LONGIL,61762,30.26,2.87,-9.24
06/23/2019 20:00,MHK VL,61756,19.68,0.49,-1.04
06/23/2019 20:00,MILLWD,61759,24.27,2.23,-3.88
06/23/2019 20:00,N.Y.C.,61761,24.50,2.49,-3.86
06/23/2019 20:00,NORTH,61755,15.81,-1.22,1.12
06/23/2019 20:00,NPX,61845,24.32,1.63,-4.54
06/23/2019 20:00,O H,61846,15.67,-0.36,2.12
06/23/2019 20:00,PJM,61847,26.12,1.11,-6.86
06/23/2019 20:00,WEST,61752,38.00,0.13,-19.72
06/23/2019 21:00,CAPITL,61757,24.31,1.20,-7.14
06/23/2019 21:00,CENTRL,61754,17.96,0.25,-1.73
06/23/2019 21:00,DUNWOD,61760,23.28,2.05,-5.26
06/23/2019 21:00,GENESE,61753,13.97,-0.21,1.79
06/23/2019 21:00,H Q,61844,15.32,-0.66,0.00
06/23/2019 21:00,HUD VL,61758,23.00,1.84,-5.19
06/23/2019 21:00,LONGIL,61762,29.35,2.52,-10.85
06/23/2019 21:00,MHK VL,61756,17.40,0.41,-1.01
06/23/2019 21:00,MILLWD,61759,23.25,1.98,-5.29
06/23/2019 21:00,N.Y.C.,61761,23.46,2.22,-5.26
06/23/2019 21:00,NORTH,61755,14.94,-1.04,0.00
06/23/2019 21:00,NPX,61845,23.56,1.41,-6.18
06/23/2019 21:00,O H,61846,13.92,-0.54,1.51
06/23/2019 21:00,PJM,61847,23.96,0.91,-7.08
06/23/2019 21:00,WEST,61752,33.28,-0.14,-17.45
06/23/2019 22:00,CAPITL,61757,21.67,0.91,-7.91
06/23/2019 22:00,CENTRL,61754,14.20,0.14,-1.22
06/23/2019 22:00,DUNWOD,61760,20.21,1.54,-5.83
06/23/2019 22:00,GENESE,61753,12.19,-0.37,0.28
06/23/2019 22:00,H Q,61844,12.37,-0.47,0.00
06/23/2019 22:00,HUD VL,61758,19.97,1.37,-5.75
06/23/2019 22:00,LONGIL,61762,23.97,2.02,-9.11
06/23/2019 22:00,MHK VL,61756,14.14,0.31,-0.99
06/23/2019 22:00,MILLWD,61759,20.19,1.48,-5.87
06/23/2019 22:00,N.Y.C.,61761,20.36,1.68,-5.83
06/23/2019 22:00,NORTH,61755,12.14,-0.71,0.00
06/23/2019 22:00,NPX,61845,20.76,1.07,-6.85
06/23/2019 22:00,O H,61846,12.30,-0.62,-0.07
06/23/2019 22:00,PJM,61847,18.63,0.64,-5.15
06/23/2019 22:00,WEST,61752,20.00,-0.31,-7.46
06/23/2019 23:00,CAPITL,61757,21.32,0.65,-10.32
06/23/2019 23:00,CENTRL,61754,11.82,0.12,-1.35
06/23/2019 23:00,DUNWOD,61760,19.10,1.15,-7.60
06/23/2019 23:00,GENESE,61753,10.67,-0.29,-0.60
06/23/2019 23:00,H Q,61844,10.00,-0.35,0.00
06/23/2019 23:00,HUD VL,61758,18.90,1.05,-7.50
06/23/2019 23:00,LONGIL,61762,22.15,1.55,-10.25
06/23/2019 23:00,MHK VL,61756,11.85,0.21,-1.29
06/23/2019 23:00,MILLWD,61759,19.10,1.10,-7.65
06/23/2019 23:00,N.Y.C.,61761,19.23,1.27,-7.61
06/23/2019 23:00,NORTH,61755,9.78,-0.57,0.00
06/23/2019 23:00,NPX,61845,20.07,0.79,-8.93
06/23/2019 23:00,O H,61846,10.96,-0.37,-0.98
06/23/2019 23:00,PJM,61847,16.10,0.51,-5.24
06/23/2019 23:00,WEST,61752,13.80,-0.11,-3.56
