Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2020 00:00,CAPITL,61757,23.55,0.40,-16.99
01/05/2020 00:00,CENTRL,61754,8.39,0.08,-2.15
01/05/2020 00:00,DUNWOD,61760,19.41,0.54,-12.71
01/05/2020 00:00,GENESE,61753,7.70,-0.04,-1.59
01/05/2020 00:00,H Q,61844,6.01,-0.15,0.00
01/05/2020 00:00,HUD VL,61758,19.21,0.46,-12.59
01/05/2020 00:00,LONGIL,61762,19.58,0.70,-12.71
01/05/2020 00:00,MHK VL,61756,8.52,0.09,-2.28
01/05/2020 00:00,MILLWD,61759,19.50,0.50,-12.85
01/05/2020 00:00,N.Y.C.,61761,19.47,0.60,-12.71
01/05/2020 00:00,NORTH,61755,5.97,-0.18,0.00
01/05/2020 00:00,NPX,61845,21.27,0.41,-14.70
01/05/2020 00:00,O H,61846,8.00,-0.20,-2.04
01/05/2020 00:00,PJM,61847,14.21,0.22,-7.84
01/05/2020 00:00,WEST,61752,8.16,-0.06,-2.06
01/05/2020 01:00,CAPITL,61757,21.98,0.33,-16.52
01/05/2020 01:00,CENTRL,61754,7.26,0.04,-2.09
01/05/2020 01:00,DUNWOD,61760,17.93,0.44,-12.35
01/05/2020 01:00,GENESE,61753,6.60,-0.08,-1.54
01/05/2020 01:00,H Q,61844,5.03,-0.10,0.00
01/05/2020 01:00,HUD VL,61758,17.74,0.36,-12.24
01/05/2020 01:00,LONGIL,61762,18.04,0.55,-12.35
01/05/2020 01:00,MHK VL,61756,7.42,0.07,-2.22
01/05/2020 01:00,MILLWD,61759,18.02,0.40,-12.49
01/05/2020 01:00,N.Y.C.,61761,17.97,0.48,-12.36
01/05/2020 01:00,NORTH,61755,5.03,-0.11,0.00
01/05/2020 01:00,NPX,61845,19.76,0.33,-14.30
01/05/2020 01:00,O H,61846,6.90,-0.21,-1.98
01/05/2020 01:00,PJM,61847,12.90,0.15,-7.62
01/05/2020 01:00,WEST,61752,7.03,-0.11,-2.00
01/05/2020 02:00,CAPITL,61757,20.52,0.33,-15.09
01/05/2020 02:00,CENTRL,61754,7.06,0.04,-1.91
01/05/2020 02:00,DUNWOD,61760,16.83,0.44,-11.29
01/05/2020 02:00,GENESE,61753,6.46,-0.06,-1.41
01/05/2020 02:00,H Q,61844,5.00,-0.11,0.00
01/05/2020 02:00,HUD VL,61758,16.66,0.37,-11.18
01/05/2020 02:00,LONGIL,61762,16.97,0.58,-11.29
01/05/2020 02:00,MHK VL,61756,7.19,0.06,-2.02
01/05/2020 02:00,MILLWD,61759,16.92,0.40,-11.41
01/05/2020 02:00,N.Y.C.,61761,16.87,0.48,-11.29
01/05/2020 02:00,NORTH,61755,4.99,-0.12,0.00
01/05/2020 02:00,NPX,61845,18.50,0.33,-13.06
01/05/2020 02:00,O H,61846,6.74,-0.17,-1.81
01/05/2020 02:00,PJM,61847,12.23,0.16,-6.96
01/05/2020 02:00,WEST,61752,6.86,-0.07,-1.83
01/05/2020 03:00,CAPITL,61757,20.30,0.32,-14.88
01/05/2020 03:00,CENTRL,61754,7.01,0.03,-1.89
01/05/2020 03:00,DUNWOD,61760,16.66,0.43,-11.13
01/05/2020 03:00,GENESE,61753,6.42,-0.07,-1.39
01/05/2020 03:00,H Q,61844,5.00,-0.10,0.00
01/05/2020 03:00,HUD VL,61758,16.50,0.37,-11.03
01/05/2020 03:00,LONGIL,61762,16.81,0.58,-11.13
01/05/2020 03:00,MHK VL,61756,7.15,0.06,-2.00
01/05/2020 03:00,MILLWD,61759,16.75,0.40,-11.25
01/05/2020 03:00,N.Y.C.,61761,16.71,0.47,-11.14
01/05/2020 03:00,NORTH,61755,4.98,-0.11,0.00
01/05/2020 03:00,NPX,61845,18.31,0.33,-12.88
