Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2017 04:00,LONGIL,61762,28.23,3.02,0.00
03/20/2017 04:00,MHK VL,61756,26.07,0.86,0.00
03/20/2017 04:00,MILLWD,61759,27.53,2.32,0.00
03/20/2017 04:00,N.Y.C.,61761,27.55,2.34,0.00
03/20/2017 04:00,NORTH,61755,23.90,-1.31,0.00
03/20/2017 04:00,NPX,61845,26.90,1.69,0.00
03/20/2017 04:00,O H,61846,17.23,-0.08,7.90
03/20/2017 04:00,PJM,61847,26.29,1.08,0.00
03/20/2017 04:00,WEST,61752,25.69,0.48,0.00
03/20/2017 05:00,CAPITL,61757,30.92,0.26,-26.87
03/20/2017 05:00,CENTRL,61754,27.74,0.16,-23.79
03/20/2017 05:00,DUNWOD,61760,31.12,0.35,-26.98
03/20/2017 05:00,GENESE,61753,27.69,0.04,-23.86
03/20/2017 05:00,H Q,61844,7.12,-0.13,-3.45
03/20/2017 05:00,HUD VL,61758,31.11,0.35,-26.96
03/20/2017 05:00,LONGIL,61762,32.50,0.48,-28.23
03/20/2017 05:00,MHK VL,61756,27.94,0.17,-23.98
03/20/2017 05:00,MILLWD,61759,31.12,0.35,-26.98
03/20/2017 05:00,N.Y.C.,61761,31.12,0.35,-26.97
03/20/2017 05:00,NORTH,61755,10.49,-0.16,-6.86
03/20/2017 05:00,NPX,61845,31.03,0.28,-26.96
03/20/2017 05:00,O H,61846,21.00,0.00,-17.21
03/20/2017 05:00,PJM,61847,29.52,0.18,-25.54
03/20/2017 05:00,WEST,61752,28.00,0.09,-24.12
03/20/2017 06:00,CAPITL,61757,41.17,0.44,-34.74
03/20/2017 06:00,CENTRL,61754,36.98,0.23,-30.76
03/20/2017 06:00,DUNWOD,61760,41.49,0.63,-34.87
03/20/2017 06:00,GENESE,61753,36.81,-0.02,-30.84
03/20/2017 06:00,H Q,61844,10.27,-0.19,-4.46
03/20/2017 06:00,HUD VL,61758,41.50,0.65,-34.86
03/20/2017 06:00,LONGIL,61762,45.25,0.85,-38.41
03/20/2017 06:00,MHK VL,61756,37.28,0.29,-31.00
03/20/2017 06:00,MILLWD,61759,41.52,0.65,-34.87
03/20/2017 06:00,N.Y.C.,61761,41.51,0.64,-34.87
03/20/2017 06:00,NORTH,61755,14.65,-0.20,-8.86
03/20/2017 06:00,NPX,61845,41.30,0.46,-34.85
03/20/2017 06:00,O H,61846,25.55,-0.17,-19.73
03/20/2017 06:00,PJM,61847,39.28,0.27,-33.02
03/20/2017 06:00,WEST,61752,37.16,-0.01,-31.18
03/20/2017 07:00,CAPITL,61757,46.30,0.43,-39.53
03/20/2017 07:00,CENTRL,61754,41.59,0.25,-35.00
03/20/2017 07:00,DUNWOD,61760,46.61,0.71,-39.55
03/20/2017 07:00,GENESE,61753,41.30,0.01,-34.95
03/20/2017 07:00,H Q,61844,10.27,-0.20,-4.13
03/20/2017 07:00,HUD VL,61758,46.60,0.72,-39.54
03/20/2017 07:00,LONGIL,61762,47.12,0.95,-39.83
03/20/2017 07:00,MHK VL,61756,41.62,0.30,-34.99
03/20/2017 07:00,MILLWD,61759,46.64,0.75,-39.56
03/20/2017 07:00,N.Y.C.,61761,46.63,0.74,-39.55
03/20/2017 07:00,NORTH,61755,14.80,-0.27,-8.73
03/20/2017 07:00,NPX,61845,46.38,0.46,-39.58
03/20/2017 07:00,O H,61846,31.00,-0.13,-24.79
03/20/2017 07:00,PJM,61847,44.46,0.33,-37.79
03/20/2017 07:00,WEST,61752,43.73,0.08,-37.31
03/20/2017 08:00,CAPITL,61757,45.12,0.44,-38.20
03/20/2017 08:00,CENTRL,61754,40.40,0.25,-33.67
03/20/2017 08:00,DUNWOD,61760,45.44,0.74,-38.23
03/20/2017 08:00,GENESE,61753,40.25,0.00,-33.77
03/20/2017 08:00,H Q,61844,10.27,-0.19,-3.99
03/20/2017 08:00,HUD VL,61758,45.43,0.74,-38.21
03/20/2017 08:00,LONGIL,61762,48.50,0.98,-41.04
03/20/2017 08:00,MHK VL,61756,40.59,0.30,-33.81
03/20/2017 08:00,MILLWD,61759,45.47,0.76,-38.23
03/20/2017 08:00,N.Y.C.,61761,45.48,0.78,-38.22
03/20/2017 08:00,NORTH,61755,14.63,-0.28,-8.43
03/20/2017 08:00,NPX,61845,45.20,0.47,-38.25
03/20/2017 08:00,O H,61846,30.03,-0.18,-23.73
03/20/2017 08:00,PJM,61847,42.94,0.30,-36.16
03/20/2017 08:00,WEST,61752,40.63,0.02,-34.13
03/20/2017 09:00,CAPITL,61757,41.74,0.46,-34.40
03/20/2017 09:00,CENTRL,61754,37.46,0.25,-30.32
03/20/2017 09:00,DUNWOD,61760,42.11,0.81,-34.42
03/20/2017 09:00,GENESE,61753,37.27,-0.02,-30.41
03/20/2017 09:00,H Q,61844,10.27,-0.21,-3.59
03/20/2017 09:00,HUD VL,61758,42.10,0.81,-34.41
03/20/2017 09:00,LONGIL,61762,46.24,1.05,-38.30
03/20/2017 09:00,MHK VL,61756,37.63,0.30,-30.44
03/20/2017 09:00,MILLWD,61759,42.13,0.82,-34.42
03/20/2017 09:00,N.Y.C.,61761,42.16,0.85,-34.42
03/20/2017 09:00,NORTH,61755,14.18,-0.30,-7.59
03/20/2017 09:00,NPX,61845,41.84,0.52,-34.44
03/20/2017 09:00,O H,61846,30.90,-0.21,-24.23
03/20/2017 09:00,PJM,61847,39.76,0.31,-32.56
03/20/2017 09:00,WEST,61752,37.61,-0.01,-30.73
03/20/2017 10:00,CAPITL,61757,40.22,0.29,-35.59
03/20/2017 10:00,CENTRL,61754,36.02,0.15,-31.53
03/20/2017 10:00,DUNWOD,61760,40.47,0.52,-35.62
03/20/2017 10:00,GENESE,61753,35.77,-0.04,-31.47
03/20/2017 10:00,H Q,61844,7.93,-0.13,-3.71
03/20/2017 10:00,HUD VL,61758,40.45,0.50,-35.60
03/20/2017 10:00,LONGIL,61762,40.61,0.65,-35.62
03/20/2017 10:00,MHK VL,61756,36.03,0.18,-31.50
03/20/2017 10:00,MILLWD,61759,40.48,0.52,-35.62
03/20/2017 10:00,N.Y.C.,61761,40.51,0.55,-35.61
03/20/2017 10:00,NORTH,61755,12.00,-0.20,-7.86
03/20/2017 10:00,NPX,61845,40.31,0.33,-35.64
03/20/2017 10:00,O H,61846,26.16,-0.15,-21.97
03/20/2017 10:00,PJM,61847,38.59,0.19,-34.06
03/20/2017 10:00,WEST,61752,38.12,-0.01,-33.79
03/20/2017 11:00,CAPITL,61757,38.08,0.48,-30.27
03/20/2017 11:00,CENTRL,61754,34.24,0.23,-26.68
03/20/2017 11:00,DUNWOD,61760,38.50,0.88,-30.29
03/20/2017 11:00,GENESE,61753,33.98,-0.11,-26.76
03/20/2017 11:00,H Q,61844,10.27,-0.22,-3.16
03/20/2017 11:00,HUD VL,61758,38.46,0.86,-30.27
03/20/2017 11:00,LONGIL,61762,38.72,1.10,-30.29
03/20/2017 11:00,MHK VL,61756,34.40,0.29,-26.79
03/20/2017 11:00,MILLWD,61759,38.50,0.89,-30.29
03/20/2017 11:00,N.Y.C.,61761,38.57,0.95,-30.29
03/20/2017 11:00,NORTH,61755,13.67,-0.34,-6.68
03/20/2017 11:00,NPX,61845,38.19,0.56,-30.30
03/20/2017 11:00,O H,61846,24.20,-0.31,-17.18
03/20/2017 11:00,PJM,61847,36.26,0.28,-28.65
03/20/2017 11:00,WEST,61752,34.30,-0.07,-27.04
03/20/2017 12:00,CAPITL,61757,35.86,0.51,-27.75
03/20/2017 12:00,CENTRL,61754,32.31,0.24,-24.46
03/20/2017 12:00,DUNWOD,61760,36.29,0.92,-27.77
03/20/2017 12:00,GENESE,61753,32.00,-0.14,-24.53
03/20/2017 12:00,H Q,61844,10.27,-0.23,-2.90
03/20/2017 12:00,HUD VL,61758,36.26,0.90,-27.76
03/20/2017 12:00,LONGIL,61762,36.51,1.14,-27.77
03/20/2017 12:00,MHK VL,61756,32.46,0.30,-24.56
03/20/2017 12:00,MILLWD,61759,36.30,0.93,-27.77
03/20/2017 12:00,N.Y.C.,61761,36.36,0.99,-27.77
03/20/2017 12:00,NORTH,61755,13.38,-0.35,-6.13
03/20/2017 12:00,NPX,61845,35.97,0.59,-27.79
03/20/2017 12:00,O H,61846,22.00,-0.29,-14.69
03/20/2017 12:00,PJM,61847,34.20,0.33,-26.27
03/20/2017 12:00,WEST,61752,32.34,-0.05,-24.80
03/20/2017 13:00,CAPITL,61757,33.69,0.51,-25.31
03/20/2017 13:00,CENTRL,61754,30.68,0.28,-22.53
03/20/2017 13:00,DUNWOD,61760,34.12,0.93,-25.33
03/20/2017 13:00,GENESE,61753,30.16,-0.09,-22.38
03/20/2017 13:00,H Q,61844,10.27,-0.24,-2.64
03/20/2017 13:00,HUD VL,61758,34.08,0.90,-25.32
03/20/2017 13:00,LONGIL,61762,34.33,1.13,-25.33
03/20/2017 13:00,MHK VL,61756,30.56,0.29,-22.41
03/20/2017 13:00,MILLWD,61759,34.12,0.93,-25.33
03/20/2017 13:00,N.Y.C.,61761,34.20,1.01,-25.33
03/20/2017 13:00,NORTH,61755,13.08,-0.38,-5.59
03/20/2017 13:00,NPX,61845,33.80,0.59,-25.35
03/20/2017 13:00,O H,61846,21.70,-0.23,-14.06
03/20/2017 13:00,PJM,61847,32.73,0.39,-24.48
03/20/2017 13:00,WEST,61752,33.29,0.02,-25.41
03/20/2017 14:00,CAPITL,61757,32.23,0.52,-23.67
03/20/2017 14:00,CENTRL,61754,29.25,0.26,-20.95
03/20/2017 14:00,DUNWOD,61760,32.71,0.98,-23.69
03/20/2017 14:00,GENESE,61753,28.84,-0.13,-20.93
03/20/2017 14:00,H Q,61844,10.27,-0.24,-2.47
03/20/2017 14:00,HUD VL,61758,32.66,0.94,-23.68
03/20/2017 14:00,LONGIL,61762,32.93,1.20,-23.69
03/20/2017 14:00,MHK VL,61756,29.28,0.29,-20.95
03/20/2017 14:00,MILLWD,61759,32.71,0.98,-23.69
03/20/2017 14:00,N.Y.C.,61761,32.79,1.06,-23.69
03/20/2017 14:00,NORTH,61755,12.88,-0.39,-5.23
03/20/2017 14:00,NPX,61845,32.37,0.63,-23.70
03/20/2017 14:00,O H,61846,20.21,-0.25,-12.42
03/20/2017 14:00,PJM,61847,31.04,0.40,-22.60
03/20/2017 14:00,WEST,61752,30.20,0.00,-22.16
03/20/2017 15:00,CAPITL,61757,31.21,0.54,-22.52
03/20/2017 15:00,CENTRL,61754,28.20,0.20,-19.85
03/20/2017 15:00,DUNWOD,61760,31.74,1.05,-22.53
03/20/2017 15:00,GENESE,61753,27.85,-0.22,-19.91
03/20/2017 15:00,H Q,61844,10.27,-0.24,-2.35
03/20/2017 15:00,HUD VL,61758,31.68,1.00,-22.53
03/20/2017 15:00,LONGIL,61762,32.01,1.32,-22.53
03/20/2017 15:00,MHK VL,61756,28.35,0.26,-19.93
03/20/2017 15:00,MILLWD,61759,31.74,1.04,-22.53
03/20/2017 15:00,N.Y.C.,61761,31.82,1.13,-22.53
03/20/2017 15:00,NORTH,61755,12.75,-0.38,-4.97
03/20/2017 15:00,NPX,61845,31.37,0.67,-22.55
03/20/2017 15:00,O H,61846,20.62,-0.39,-12.85
03/20/2017 15:00,PJM,61847,29.81,0.33,-21.32
03/20/2017 15:00,WEST,61752,28.11,-0.16,-20.12
03/20/2017 16:00,CAPITL,61757,30.56,0.55,-21.78
03/20/2017 16:00,CENTRL,61754,27.62,0.19,-19.20
03/20/2017 16:00,DUNWOD,61760,31.09,1.07,-21.80
03/20/2017 16:00,GENESE,61753,27.25,-0.23,-19.26
03/20/2017 16:00,H Q,61844,10.27,-0.23,-2.27
03/20/2017 16:00,HUD VL,61758,31.02,1.00,-21.79
03/20/2017 16:00,LONGIL,61762,31.77,1.36,-22.18
03/20/2017 16:00,MHK VL,61756,27.77,0.26,-19.28
03/20/2017 16:00,MILLWD,61759,31.09,1.06,-21.80
03/20/2017 16:00,N.Y.C.,61761,31.18,1.16,-21.80
03/20/2017 16:00,NORTH,61755,12.67,-0.37,-4.81
03/20/2017 16:00,NPX,61845,30.72,0.68,-21.81
03/20/2017 16:00,O H,61846,21.90,-0.44,-14.12
03/20/2017 16:00,PJM,61847,29.14,0.30,-20.62
03/20/2017 16:00,WEST,61752,27.47,-0.22,-19.46
03/20/2017 17:00,CAPITL,61757,32.52,0.54,-23.99
03/20/2017 17:00,CENTRL,61754,29.31,0.18,-21.14
03/20/2017 17:00,DUNWOD,61760,33.00,1.01,-24.00
03/20/2017 17:00,GENESE,61753,29.04,-0.16,-21.21
03/20/2017 17:00,H Q,61844,10.27,-0.22,-2.50
03/20/2017 17:00,HUD VL,61758,32.94,0.96,-23.99
03/20/2017 17:00,LONGIL,61762,33.29,1.29,-24.00
03/20/2017 17:00,MHK VL,61756,29.48,0.26,-21.23
03/20/2017 17:00,MILLWD,61759,32.98,0.98,-24.00
03/20/2017 17:00,N.Y.C.,61761,33.07,1.08,-24.00
03/20/2017 17:00,NORTH,61755,12.94,-0.34,-5.30
03/20/2017 17:00,NPX,61845,32.67,0.66,-24.02
03/20/2017 17:00,O H,61846,24.24,-0.46,-16.71
03/20/2017 17:00,PJM,61847,30.96,0.26,-22.71
03/20/2017 17:00,WEST,61752,29.15,-0.27,-21.43
03/20/2017 18:00,CAPITL,61757,37.73,0.29,-33.20
03/20/2017 18:00,CENTRL,61754,33.61,0.11,-29.26
03/20/2017 18:00,DUNWOD,61760,37.99,0.53,-33.22
03/20/2017 18:00,GENESE,61753,33.52,-0.07,-29.35
03/20/2017 18:00,H Q,61844,7.58,-0.12,-3.46
03/20/2017 18:00,HUD VL,61758,37.96,0.51,-33.21
03/20/2017 18:00,LONGIL,61762,38.14,0.68,-33.22
03/20/2017 18:00,MHK VL,61756,33.77,0.15,-29.38
03/20/2017 18:00,MILLWD,61759,37.99,0.53,-33.22
03/20/2017 18:00,N.Y.C.,61761,38.03,0.57,-33.22
03/20/2017 18:00,NORTH,61755,11.39,-0.18,-7.33
03/20/2017 18:00,NPX,61845,37.83,0.35,-33.24
03/20/2017 18:00,O H,61846,32.00,-0.22,-27.99
03/20/2017 18:00,PJM,61847,35.82,0.15,-31.43
03/20/2017 18:00,WEST,61752,33.78,-0.12,-29.66
03/20/2017 19:00,CAPITL,61757,45.83,0.09,-44.50
03/20/2017 19:00,CENTRL,61754,40.50,0.03,-39.23
03/20/2017 19:00,DUNWOD,61760,45.92,0.15,-44.53
03/20/2017 19:00,GENESE,61753,40.57,-0.02,-39.35
03/20/2017 19:00,H Q,61844,5.85,-0.04,-4.65
03/20/2017 19:00,HUD VL,61758,45.90,0.15,-44.52
03/20/2017 19:00,LONGIL,61762,49.65,0.20,-48.21
03/20/2017 19:00,MHK VL,61756,40.68,0.05,-39.39
03/20/2017 19:00,MILLWD,61759,45.93,0.16,-44.54
03/20/2017 19:00,N.Y.C.,61761,45.93,0.16,-44.53
03/20/2017 19:00,NORTH,61755,11.01,-0.05,-9.83
03/20/2017 19:00,NPX,61845,45.90,0.10,-44.56
03/20/2017 19:00,O H,61846,39.31,-0.06,-38.13
03/20/2017 19:00,PJM,61847,43.42,0.04,-42.13
03/20/2017 19:00,WEST,61752,40.98,-0.03,-39.76
03/20/2017 20:00,CAPITL,61757,41.47,0.20,-38.47
03/20/2017 20:00,CENTRL,61754,36.79,0.07,-33.91
03/20/2017 20:00,DUNWOD,61760,41.64,0.34,-38.50
03/20/2017 20:00,GENESE,61753,36.77,-0.05,-34.01
03/20/2017 20:00,H Q,61844,6.74,-0.08,-4.02
03/20/2017 20:00,HUD VL,61758,41.61,0.33,-38.48
03/20/2017 20:00,LONGIL,61762,46.02,0.45,-42.77
03/20/2017 20:00,MHK VL,61756,36.96,0.11,-34.05
03/20/2017 20:00,MILLWD,61759,41.65,0.35,-38.50
03/20/2017 20:00,N.Y.C.,61761,41.66,0.36,-38.50
03/20/2017 20:00,NORTH,61755,11.18,-0.11,-8.49
03/20/2017 20:00,NPX,61845,41.55,0.23,-38.52
03/20/2017 20:00,O H,61846,37.07,-0.13,-34.39
03/20/2017 20:00,PJM,61847,39.33,0.11,-36.42
03/20/2017 20:00,WEST,61752,37.12,-0.05,-34.37
03/20/2017 21:00,CAPITL,61757,35.19,0.12,-33.34
03/20/2017 21:00,CENTRL,61754,31.16,0.04,-29.38
03/20/2017 21:00,DUNWOD,61760,35.30,0.21,-33.36
03/20/2017 21:00,GENESE,61753,31.17,-0.03,-29.47
03/20/2017 21:00,H Q,61844,5.16,-0.05,-3.48
03/20/2017 21:00,HUD VL,61758,35.29,0.21,-33.35
03/20/2017 21:00,LONGIL,61762,36.77,0.28,-34.76
03/20/2017 21:00,MHK VL,61756,31.30,0.06,-29.50
03/20/2017 21:00,MILLWD,61759,35.31,0.22,-33.36
03/20/2017 21:00,N.Y.C.,61761,35.31,0.23,-33.36
03/20/2017 21:00,NORTH,61755,9.01,-0.08,-7.36
03/20/2017 21:00,NPX,61845,35.25,0.14,-33.38
03/20/2017 21:00,O H,61846,31.45,-0.08,-29.80
03/20/2017 21:00,PJM,61847,33.36,0.07,-31.56
03/20/2017 21:00,WEST,61752,31.47,-0.05,-29.79
03/20/2017 22:00,CAPITL,61757,34.01,0.59,-24.77
03/20/2017 22:00,CENTRL,61754,24.65,0.19,-15.81
03/20/2017 22:00,DUNWOD,61760,33.03,0.95,-23.43
03/20/2017 22:00,GENESE,61753,24.10,-0.17,-15.63
03/20/2017 22:00,H Q,61844,10.12,-0.27,-1.74
03/20/2017 22:00,HUD VL,61758,32.96,0.96,-23.36
03/20/2017 22:00,LONGIL,61762,33.27,1.19,-23.42
03/20/2017 22:00,MHK VL,61756,24.89,0.23,-16.00
03/20/2017 22:00,MILLWD,61759,33.07,0.97,-23.45
03/20/2017 22:00,N.Y.C.,61761,33.08,1.00,-23.43
03/20/2017 22:00,NORTH,61755,11.85,-0.48,-3.69
03/20/2017 22:00,NPX,61845,33.46,0.68,-24.14
03/20/2017 22:00,O H,61846,23.90,-0.46,-15.71
03/20/2017 22:00,PJM,61847,28.44,0.25,-19.54
03/20/2017 22:00,WEST,61752,24.42,-0.28,-16.05
03/20/2017 23:00,CAPITL,61757,33.07,0.39,-26.55
03/20/2017 23:00,CENTRL,61754,18.44,0.21,-12.10
03/20/2017 23:00,DUNWOD,61760,30.72,0.58,-24.01
03/20/2017 23:00,GENESE,61753,17.79,-0.04,-11.70
03/20/2017 23:00,H Q,61844,7.12,-0.20,-1.19
03/20/2017 23:00,HUD VL,61758,30.61,0.59,-23.89
03/20/2017 23:00,LONGIL,61762,30.88,0.74,-24.01
03/20/2017 23:00,MHK VL,61756,18.72,0.20,-12.39
03/20/2017 23:00,MILLWD,61759,30.78,0.58,-24.07
03/20/2017 23:00,N.Y.C.,61761,30.75,0.61,-24.01
03/20/2017 23:00,NORTH,61755,8.33,-0.32,-2.52
03/20/2017 23:00,NPX,61845,31.89,0.42,-25.34
03/20/2017 23:00,O H,61846,18.31,-0.17,-12.34
03/20/2017 23:00,PJM,61847,24.17,0.24,-17.80
03/20/2017 23:00,WEST,61752,18.39,-0.05,-12.31
