Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2021 03:00,HUD VL,61758,16.79,0.39,-11.14
04/13/2021 03:00,LONGIL,61762,19.62,0.56,-13.79
04/13/2021 03:00,MHK VL,61756,7.10,0.08,-1.76
04/13/2021 03:00,MILLWD,61759,17.16,0.40,-11.50
04/13/2021 03:00,N.Y.C.,61761,17.14,0.46,-11.41
04/13/2021 03:00,NORTH,61755,5.07,-0.19,0.00
04/13/2021 03:00,NPX,61845,19.10,0.30,-13.54
04/13/2021 03:00,O H,61846,7.10,0.01,-1.83
04/13/2021 03:00,PJM,61847,12.59,0.26,-7.07
04/13/2021 03:00,WEST,61752,7.35,0.14,-1.95
04/13/2021 04:00,CAPITL,61757,23.65,0.31,-18.45
04/13/2021 04:00,CENTRL,61754,7.12,0.10,-2.13
04/13/2021 04:00,DUNWOD,61760,17.76,0.38,-12.49
04/13/2021 04:00,GENESE,61753,6.59,0.03,-1.67
04/13/2021 04:00,H Q,61844,4.78,-0.11,0.00
04/13/2021 04:00,HUD VL,61758,17.45,0.36,-12.20
04/13/2021 04:00,LONGIL,61762,21.73,0.51,-16.32
04/13/2021 04:00,MHK VL,61756,6.89,0.08,-1.92
04/13/2021 04:00,MILLWD,61759,17.85,0.36,-12.60
04/13/2021 04:00,N.Y.C.,61761,17.81,0.42,-12.50
04/13/2021 04:00,NORTH,61755,4.72,-0.17,0.00
04/13/2021 04:00,NPX,61845,20.00,0.28,-14.83
04/13/2021 04:00,O H,61846,6.91,0.01,-2.00
04/13/2021 04:00,PJM,61847,12.88,0.24,-7.74
04/13/2021 04:00,WEST,61752,7.16,0.14,-2.14
04/13/2021 05:00,CAPITL,61757,25.34,0.43,-18.50
04/13/2021 05:00,CENTRL,61754,8.70,0.15,-2.14
04/13/2021 05:00,DUNWOD,61760,19.43,0.49,-12.53
04/13/2021 05:00,GENESE,61753,8.16,0.08,-1.67
04/13/2021 05:00,H Q,61844,6.25,-0.16,0.00
04/13/2021 05:00,HUD VL,61758,19.09,0.45,-12.23
04/13/2021 05:00,LONGIL,61762,23.64,0.65,-16.58
04/13/2021 05:00,MHK VL,61756,8.47,0.13,-1.93
04/13/2021 05:00,MILLWD,61759,19.50,0.46,-12.63
04/13/2021 05:00,N.Y.C.,61761,19.45,0.51,-12.53
04/13/2021 05:00,NORTH,61755,6.18,-0.23,0.00
04/13/2021 05:00,NPX,61845,21.64,0.36,-14.87
04/13/2021 05:00,O H,61846,8.47,0.05,-2.01
04/13/2021 05:00,PJM,61847,14.50,0.32,-7.77
04/13/2021 05:00,WEST,61752,8.78,0.23,-2.14
04/13/2021 06:00,CAPITL,61757,29.41,0.55,-21.30
04/13/2021 06:00,CENTRL,61754,10.38,0.33,-2.49
04/13/2021 06:00,DUNWOD,61760,22.57,0.60,-14.42
04/13/2021 06:00,GENESE,61753,9.73,0.25,-1.93
04/13/2021 06:00,H Q,61844,7.25,-0.26,0.05
04/13/2021 06:00,HUD VL,61758,22.21,0.57,-14.08
04/13/2021 06:00,LONGIL,61762,31.64,0.81,-23.28
04/13/2021 06:00,MHK VL,61756,10.02,0.23,-2.24
04/13/2021 06:00,MILLWD,61759,22.67,0.57,-14.55
04/13/2021 06:00,N.Y.C.,61761,22.57,0.59,-14.43
04/13/2021 06:00,NORTH,61755,7.07,-0.35,0.14
04/13/2021 06:00,NPX,61845,25.10,0.42,-17.12
04/13/2021 06:00,O H,61846,10.10,0.23,-2.31
04/13/2021 06:00,PJM,61847,16.97,0.47,-8.94
04/13/2021 06:00,WEST,61752,10.51,0.48,-2.47
04/13/2021 07:00,CAPITL,61757,35.70,0.57,-26.84
04/13/2021 07:00,CENTRL,61754,11.73,0.34,-3.10
04/13/2021 07:00,DUNWOD,61760,27.21,0.74,-18.19
04/13/2021 07:00,GENESE,61753,10.91,0.20,-2.42
04/13/2021 07:00,H Q,61844,8.01,-0.28,0.00
04/13/2021 07:00,HUD VL,61758,26.76,0.69,-17.78
04/13/2021 07:00,LONGIL,61762,31.64,0.97,-22.38
04/13/2021 07:00,MHK VL,61756,11.17,0.27,-2.62
04/13/2021 07:00,MILLWD,61759,27.35,0.69,-18.37
04/13/2021 07:00,N.Y.C.,61761,27.25,0.76,-18.20
04/13/2021 07:00,NORTH,61755,7.91,-0.38,0.00
04/13/2021 07:00,NPX,61845,30.34,0.46,-21.60
04/13/2021 07:00,O H,61846,11.30,0.11,-2.91
04/13/2021 07:00,PJM,61847,20.07,0.51,-11.28
04/13/2021 07:00,WEST,61752,11.81,0.41,-3.11
04/13/2021 08:00,CAPITL,61757,34.18,0.94,-20.25
04/13/2021 08:00,CENTRL,61754,16.11,0.47,-2.66
04/13/2021 08:00,DUNWOD,61760,27.96,1.17,-13.80
04/13/2021 08:00,GENESE,61753,14.98,0.16,-1.83
04/13/2021 08:00,H Q,61844,11.92,-0.44,0.63
04/13/2021 08:00,HUD VL,61758,27.59,1.10,-13.50
04/13/2021 08:00,LONGIL,61762,33.03,1.53,-18.51
04/13/2021 08:00,MHK VL,61756,15.37,0.47,-1.92
04/13/2021 08:00,MILLWD,61759,28.04,1.12,-13.94
04/13/2021 08:00,N.Y.C.,61761,28.03,1.23,-13.81
04/13/2021 08:00,NORTH,61755,10.64,-0.58,1.76
04/13/2021 08:00,NPX,61845,30.14,0.77,-16.39
04/13/2021 08:00,O H,61846,15.14,-0.05,-2.21
04/13/2021 08:00,PJM,61847,22.27,0.73,-8.56
04/13/2021 08:00,WEST,61752,15.78,0.43,-2.36
04/13/2021 09:00,CAPITL,61757,32.01,0.94,-17.80
04/13/2021 09:00,CENTRL,61754,15.82,0.45,-2.10
04/13/2021 09:00,DUNWOD,61760,26.57,1.17,-12.13
04/13/2021 09:00,GENESE,61753,15.05,0.17,-1.61
04/13/2021 09:00,H Q,61844,12.71,-0.46,0.10
04/13/2021 09:00,HUD VL,61758,26.23,1.10,-11.86
04/13/2021 09:00,LONGIL,61762,33.44,1.54,-18.64
04/13/2021 09:00,MHK VL,61756,15.39,0.44,-1.68
04/13/2021 09:00,MILLWD,61759,26.65,1.13,-12.25
04/13/2021 09:00,N.Y.C.,61761,26.68,1.27,-12.14
04/13/2021 09:00,NORTH,61755,12.37,-0.62,0.28
04/13/2021 09:00,NPX,61845,28.47,0.80,-14.41
04/13/2021 09:00,O H,61846,15.16,-0.05,-1.94
04/13/2021 09:00,PJM,61847,21.52,0.73,-7.52
04/13/2021 09:00,WEST,61752,15.76,0.41,-2.08
04/13/2021 10:00,CAPITL,61757,27.57,0.96,-12.82
04/13/2021 10:00,CENTRL,61754,16.31,0.47,-2.05
04/13/2021 10:00,DUNWOD,61760,23.72,1.20,-8.74
04/13/2021 10:00,GENESE,61753,15.12,0.17,-1.16
04/13/2021 10:00,H Q,61844,12.20,-0.47,1.12
04/13/2021 10:00,HUD VL,61758,23.45,1.12,-8.54
04/13/2021 10:00,LONGIL,61762,31.81,1.54,-16.48
04/13/2021 10:00,MHK VL,61756,15.46,0.45,-1.21
04/13/2021 10:00,MILLWD,61759,23.79,1.17,-8.82
04/13/2021 10:00,N.Y.C.,61761,23.80,1.27,-8.74
04/13/2021 10:00,NORTH,61755,10.00,-0.65,3.14
04/13/2021 10:00,NPX,61845,24.99,0.83,-10.37
04/13/2021 10:00,O H,61846,15.12,-0.07,-1.40
04/13/2021 10:00,PJM,61847,19.95,0.74,-5.42
04/13/2021 10:00,WEST,61752,15.74,0.45,-1.50
04/13/2021 11:00,CAPITL,61757,26.12,0.86,-12.72
04/13/2021 11:00,CENTRL,61754,14.46,0.43,-1.49
04/13/2021 11:00,DUNWOD,61760,22.29,1.08,-8.67
04/13/2021 11:00,GENESE,61753,13.85,0.16,-1.15
04/13/2021 11:00,H Q,61844,12.00,-0.43,0.11
04/13/2021 11:00,HUD VL,61758,22.02,0.99,-8.49
04/13/2021 11:00,LONGIL,61762,31.13,1.39,-17.20
04/13/2021 11:00,MHK VL,61756,14.02,0.40,-1.08
04/13/2021 11:00,MILLWD,61759,22.33,1.03,-8.76
04/13/2021 11:00,N.Y.C.,61761,22.37,1.15,-8.67
04/13/2021 11:00,NORTH,61755,11.64,-0.59,0.31
04/13/2021 11:00,NPX,61845,23.60,0.77,-10.29
04/13/2021 11:00,O H,61846,13.89,-0.04,-1.39
04/13/2021 11:00,PJM,61847,18.58,0.66,-5.37
04/13/2021 11:00,WEST,61752,14.44,0.41,-1.48
04/13/2021 12:00,CAPITL,61757,25.70,0.66,-15.05
04/13/2021 12:00,CENTRL,61754,12.02,0.33,-1.70
04/13/2021 12:00,DUNWOD,61760,21.14,0.89,-10.26
04/13/2021 12:00,GENESE,61753,11.46,0.11,-1.36
04/13/2021 12:00,H Q,61844,9.66,-0.34,0.00
04/13/2021 12:00,HUD VL,61758,20.86,0.82,-10.04
04/13/2021 12:00,LONGIL,61762,29.66,1.13,-18.53
04/13/2021 12:00,MHK VL,61756,11.60,0.32,-1.28
04/13/2021 12:00,MILLWD,61759,21.20,0.84,-10.36
04/13/2021 12:00,N.Y.C.,61761,21.21,0.95,-10.26
04/13/2021 12:00,NORTH,61755,9.54,-0.46,0.00
04/13/2021 12:00,NPX,61845,22.79,0.61,-12.18
04/13/2021 12:00,O H,61846,11.59,-0.05,-1.64
04/13/2021 12:00,PJM,61847,16.88,0.53,-6.36
04/13/2021 12:00,WEST,61752,12.06,0.31,-1.75
04/13/2021 13:00,CAPITL,61757,26.37,0.53,-17.27
04/13/2021 13:00,CENTRL,61754,10.80,0.27,-1.95
04/13/2021 13:00,DUNWOD,61760,21.15,0.81,-11.77
04/13/2021 13:00,GENESE,61753,10.24,0.10,-1.56
04/13/2021 13:00,H Q,61844,8.29,-0.28,0.00
04/13/2021 13:00,HUD VL,61758,20.82,0.73,-11.52
04/13/2021 13:00,LONGIL,61762,28.82,1.00,-19.24
04/13/2021 13:00,MHK VL,61756,10.28,0.24,-1.47
04/13/2021 13:00,MILLWD,61759,21.24,0.77,-11.89
04/13/2021 13:00,N.Y.C.,61761,21.21,0.86,-11.78
04/13/2021 13:00,NORTH,61755,8.18,-0.39,0.00
04/13/2021 13:00,NPX,61845,23.08,0.53,-13.98
04/13/2021 13:00,O H,61846,10.45,-0.01,-1.88
04/13/2021 13:00,PJM,61847,16.36,0.49,-7.30
04/13/2021 13:00,WEST,61752,10.89,0.31,-2.01
04/13/2021 14:00,CAPITL,61757,25.20,0.51,-16.36
04/13/2021 14:00,CENTRL,61754,10.42,0.24,-1.85
04/13/2021 14:00,DUNWOD,61760,20.26,0.78,-11.15
04/13/2021 14:00,GENESE,61753,9.89,0.07,-1.48
04/13/2021 14:00,H Q,61844,8.08,-0.26,0.00
04/13/2021 14:00,HUD VL,61758,19.95,0.70,-10.92
04/13/2021 14:00,LONGIL,61762,28.64,0.97,-19.34
04/13/2021 14:00,MHK VL,61756,9.95,0.23,-1.39
04/13/2021 14:00,MILLWD,61759,20.33,0.72,-11.27
04/13/2021 14:00,N.Y.C.,61761,20.33,0.83,-11.16
04/13/2021 14:00,NORTH,61755,7.98,-0.35,0.00
04/13/2021 14:00,NPX,61845,22.10,0.52,-13.24
04/13/2021 14:00,O H,61846,10.09,-0.02,-1.78
04/13/2021 14:00,PJM,61847,15.71,0.46,-6.92
04/13/2021 14:00,WEST,61752,10.51,0.27,-1.91
04/13/2021 15:00,CAPITL,61757,26.06,0.41,-18.96
04/13/2021 15:00,CENTRL,61754,9.06,0.18,-2.20
04/13/2021 15:00,DUNWOD,61760,20.62,0.63,-13.31
04/13/2021 15:00,GENESE,61753,8.51,0.07,-1.76
04/13/2021 15:00,H Q,61844,6.48,-0.20,0.00
04/13/2021 15:00,HUD VL,61758,20.25,0.57,-13.00
04/13/2021 15:00,LONGIL,61762,29.02,0.78,-21.56
04/13/2021 15:00,MHK VL,61756,8.43,0.14,-1.61
04/13/2021 15:00,MILLWD,61759,20.70,0.59,-13.42
04/13/2021 15:00,N.Y.C.,61761,20.67,0.67,-13.32
04/13/2021 15:00,NORTH,61755,6.41,-0.27,0.00
04/13/2021 15:00,NPX,61845,22.96,0.41,-15.87
04/13/2021 15:00,O H,61846,8.80,-0.01,-2.12
04/13/2021 15:00,PJM,61847,15.30,0.37,-8.25
04/13/2021 15:00,WEST,61752,9.17,0.22,-2.27
04/13/2021 16:00,CAPITL,61757,26.53,0.48,-18.57
04/13/2021 16:00,CENTRL,61754,9.86,0.21,-2.17
04/13/2021 16:00,DUNWOD,61760,21.17,0.70,-12.99
04/13/2021 16:00,GENESE,61753,9.29,0.07,-1.73
04/13/2021 16:00,H Q,61844,7.25,-0.23,0.00
04/13/2021 16:00,HUD VL,61758,20.79,0.63,-12.68
04/13/2021 16:00,LONGIL,61762,30.88,0.87,-22.52
04/13/2021 16:00,MHK VL,61756,9.34,0.18,-1.68
04/13/2021 16:00,MILLWD,61759,21.25,0.66,-13.11
04/13/2021 16:00,N.Y.C.,61761,21.21,0.73,-13.00
04/13/2021 16:00,NORTH,61755,7.16,-0.32,0.00
04/13/2021 16:00,NPX,61845,23.44,0.46,-15.50
04/13/2021 16:00,O H,61846,9.55,-0.01,-2.08
04/13/2021 16:00,PJM,61847,15.96,0.42,-8.05
04/13/2021 16:00,WEST,61752,9.94,0.23,-2.22
04/13/2021 17:00,CAPITL,61757,33.36,0.50,-25.38
04/13/2021 17:00,CENTRL,61754,10.65,0.21,-2.97
04/13/2021 17:00,DUNWOD,61760,25.91,0.68,-17.76
04/13/2021 17:00,GENESE,61753,9.92,0.07,-2.37
04/13/2021 17:00,H Q,61844,7.25,-0.22,0.00
04/13/2021 17:00,HUD VL,61758,25.40,0.59,-17.34
04/13/2021 17:00,LONGIL,61762,37.88,0.87,-29.54
04/13/2021 17:00,MHK VL,61756,9.97,0.20,-2.30
04/13/2021 17:00,MILLWD,61759,26.02,0.63,-17.92
04/13/2021 17:00,N.Y.C.,61761,25.97,0.72,-17.77
04/13/2021 17:00,NORTH,61755,7.18,-0.29,0.00
04/13/2021 17:00,NPX,61845,29.11,0.45,-21.18
04/13/2021 17:00,O H,61846,10.29,-0.03,-2.85
04/13/2021 17:00,PJM,61847,18.88,0.40,-11.01
04/13/2021 17:00,WEST,61752,10.74,0.22,-3.04
04/13/2021 18:00,CAPITL,61757,36.40,0.62,-27.22
04/13/2021 18:00,CENTRL,61754,12.07,0.27,-3.23
04/13/2021 18:00,DUNWOD,61760,28.51,0.76,-19.18
04/13/2021 18:00,GENESE,61753,11.31,0.20,-2.55
04/13/2021 18:00,H Q,61844,8.29,-0.27,0.00
04/13/2021 18:00,HUD VL,61758,28.09,0.67,-18.86
04/13/2021 18:00,LONGIL,61762,40.29,0.98,-30.74
04/13/2021 18:00,MHK VL,61756,11.47,0.20,-2.71
04/13/2021 18:00,MILLWD,61759,28.63,0.71,-19.36
04/13/2021 18:00,N.Y.C.,61761,28.56,0.80,-19.19
04/13/2021 18:00,NORTH,61755,8.20,-0.37,0.00
04/13/2021 18:00,NPX,61845,31.87,0.51,-22.79
04/13/2021 18:00,O H,61846,11.74,0.11,-3.06
04/13/2021 18:00,PJM,61847,20.96,0.51,-11.89
04/13/2021 18:00,WEST,61752,12.23,0.39,-3.27
04/13/2021 19:00,CAPITL,61757,39.76,0.88,-26.93
04/13/2021 19:00,CENTRL,61754,15.55,0.41,-3.19
04/13/2021 19:00,DUNWOD,61760,32.01,1.09,-18.97
04/13/2021 19:00,GENESE,61753,14.76,0.29,-2.52
04/13/2021 19:00,H Q,61844,11.54,-0.41,0.00
04/13/2021 19:00,HUD VL,61758,31.58,0.98,-18.65
04/13/2021 19:00,LONGIL,61762,47.64,1.41,-34.28
04/13/2021 19:00,MHK VL,61756,14.98,0.35,-2.68
04/13/2021 19:00,MILLWD,61759,32.13,1.03,-19.15
04/13/2021 19:00,N.Y.C.,61761,32.08,1.15,-18.99
04/13/2021 19:00,NORTH,61755,11.40,-0.55,0.00
04/13/2021 19:00,NPX,61845,35.21,0.72,-22.54
04/13/2021 19:00,O H,61846,15.12,0.14,-3.03
04/13/2021 19:00,PJM,61847,24.44,0.73,-11.76
04/13/2021 19:00,WEST,61752,15.74,0.56,-3.23
04/13/2021 20:00,CAPITL,61757,38.03,0.94,-24.17
04/13/2021 20:00,CENTRL,61754,16.23,0.44,-2.87
04/13/2021 20:00,DUNWOD,61760,31.11,1.16,-17.03
04/13/2021 20:00,GENESE,61753,15.47,0.28,-2.27
04/13/2021 20:00,H Q,61844,12.48,-0.44,0.00
04/13/2021 20:00,HUD VL,61758,30.72,1.06,-16.74
04/13/2021 20:00,LONGIL,61762,48.27,1.50,-33.85
04/13/2021 20:00,MHK VL,61756,15.74,0.41,-2.41
04/13/2021 20:00,MILLWD,61759,31.22,1.11,-17.19
04/13/2021 20:00,N.Y.C.,61761,31.19,1.23,-17.04
04/13/2021 20:00,NORTH,61755,12.30,-0.62,0.00
04/13/2021 20:00,NPX,61845,33.90,0.75,-20.23
04/13/2021 20:00,O H,61846,15.72,0.08,-2.72
04/13/2021 20:00,PJM,61847,24.21,0.74,-10.55
04/13/2021 20:00,WEST,61752,16.33,0.50,-2.90
04/13/2021 21:00,CAPITL,61757,29.82,0.68,-19.27
04/13/2021 21:00,CENTRL,61754,12.48,0.32,-2.29
04/13/2021 21:00,DUNWOD,61760,24.35,0.90,-13.58
04/13/2021 21:00,GENESE,61753,11.86,0.18,-1.81
04/13/2021 21:00,H Q,61844,9.55,-0.33,0.00
04/13/2021 21:00,HUD VL,61758,24.03,0.81,-13.35
04/13/2021 21:00,LONGIL,61762,38.16,1.15,-27.13
04/13/2021 21:00,MHK VL,61756,12.09,0.30,-1.92
04/13/2021 21:00,MILLWD,61759,24.43,0.85,-13.70
04/13/2021 21:00,N.Y.C.,61761,24.41,0.95,-13.59
04/13/2021 21:00,NORTH,61755,9.42,-0.45,0.00
04/13/2021 21:00,NPX,61845,26.60,0.59,-16.13
04/13/2021 21:00,O H,61846,12.10,0.06,-2.17
04/13/2021 21:00,PJM,61847,18.86,0.57,-8.41
04/13/2021 21:00,WEST,61752,12.54,0.36,-2.31
04/13/2021 22:00,CAPITL,61757,26.28,0.43,-19.34
04/13/2021 22:00,CENTRL,61754,8.99,0.18,-2.29
04/13/2021 22:00,DUNWOD,61760,20.72,0.59,-13.63
04/13/2021 22:00,GENESE,61753,8.42,0.10,-1.81
04/13/2021 22:00,H Q,61844,6.31,-0.20,0.00
04/13/2021 22:00,HUD VL,61758,20.44,0.53,-13.40
04/13/2021 22:00,LONGIL,61762,29.64,0.77,-22.36
04/13/2021 22:00,MHK VL,61756,8.59,0.15,-1.92
04/13/2021 22:00,MILLWD,61759,20.82,0.55,-13.75
04/13/2021 22:00,N.Y.C.,61761,20.79,0.64,-13.64
04/13/2021 22:00,NORTH,61755,6.22,-0.29,0.00
04/13/2021 22:00,NPX,61845,23.10,0.40,-16.19
04/13/2021 22:00,O H,61846,8.74,0.05,-2.18
04/13/2021 22:00,PJM,61847,15.33,0.38,-8.44
04/13/2021 22:00,WEST,61752,9.07,0.24,-2.32
04/13/2021 23:00,CAPITL,61757,25.27,0.39,-18.45
04/13/2021 23:00,CENTRL,61754,8.80,0.17,-2.19
04/13/2021 23:00,DUNWOD,61760,20.01,0.57,-13.00
04/13/2021 23:00,GENESE,61753,8.28,0.11,-1.73
04/13/2021 23:00,H Q,61844,6.25,-0.19,0.00
04/13/2021 23:00,HUD VL,61758,19.74,0.52,-12.78
04/13/2021 23:00,LONGIL,61762,25.24,0.75,-18.05
04/13/2021 23:00,MHK VL,61756,8.41,0.14,-1.84
04/13/2021 23:00,MILLWD,61759,20.09,0.53,-13.12
04/13/2021 23:00,N.Y.C.,61761,20.09,0.64,-13.01
04/13/2021 23:00,NORTH,61755,6.17,-0.27,0.00
04/13/2021 23:00,NPX,61845,22.26,0.38,-15.44
04/13/2021 23:00,O H,61846,8.60,0.09,-2.08
04/13/2021 23:00,PJM,61847,14.87,0.38,-8.05
04/13/2021 23:00,WEST,61752,8.91,0.26,-2.21
