Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2019 13:00,CENTRL,61754,23.05,0.45,0.00
02/22/2019 13:00,DUNWOD,61760,25.13,2.53,0.00
02/22/2019 13:00,GENESE,61753,22.26,-0.34,0.00
02/22/2019 13:00,H Q,61844,21.79,-0.81,0.00
02/22/2019 13:00,HUD VL,61758,24.86,2.26,0.00
02/22/2019 13:00,LONGIL,61762,27.57,3.30,-1.67
02/22/2019 13:00,MHK VL,61756,23.37,0.77,0.00
02/22/2019 13:00,MILLWD,61759,25.02,2.42,0.00
02/22/2019 13:00,N.Y.C.,61761,25.29,2.69,0.00
02/22/2019 13:00,NORTH,61755,21.49,-1.11,0.00
02/22/2019 13:00,NPX,61845,24.66,2.06,0.00
02/22/2019 13:00,O H,61846,21.97,-0.63,0.00
02/22/2019 13:00,PJM,61847,23.53,0.93,0.00
02/22/2019 13:00,WEST,61752,22.69,0.09,0.00
02/22/2019 14:00,CAPITL,61757,23.48,1.76,0.00
02/22/2019 14:00,CENTRL,61754,22.14,0.41,0.00
02/22/2019 14:00,DUNWOD,61760,24.18,2.45,0.00
02/22/2019 14:00,GENESE,61753,21.38,-0.35,0.00
02/22/2019 14:00,H Q,61844,20.94,-0.78,0.00
02/22/2019 14:00,HUD VL,61758,23.90,2.17,0.00
02/22/2019 14:00,LONGIL,61762,26.77,3.19,-1.85
02/22/2019 14:00,MHK VL,61756,22.42,0.70,0.00
02/22/2019 14:00,MILLWD,61759,24.03,2.30,0.00
02/22/2019 14:00,N.Y.C.,61761,24.33,2.61,0.00
02/22/2019 14:00,NORTH,61755,20.66,-1.06,0.00
02/22/2019 14:00,NPX,61845,23.72,2.00,0.00
02/22/2019 14:00,O H,61846,21.14,-0.59,0.00
02/22/2019 14:00,PJM,61847,22.62,0.89,0.00
02/22/2019 14:00,WEST,61752,21.81,0.09,0.00
02/22/2019 15:00,CAPITL,61757,23.52,1.74,-0.28
02/22/2019 15:00,CENTRL,61754,21.97,0.43,-0.04
02/22/2019 15:00,DUNWOD,61760,24.14,2.43,-0.21
02/22/2019 15:00,GENESE,61753,21.21,-0.32,-0.03
02/22/2019 15:00,H Q,61844,20.73,-0.77,0.00
02/22/2019 15:00,HUD VL,61758,23.90,2.19,-0.21
02/22/2019 15:00,LONGIL,61762,26.79,3.22,-2.06
02/22/2019 15:00,MHK VL,61756,22.23,0.69,-0.04
02/22/2019 15:00,MILLWD,61759,24.01,2.30,-0.21
02/22/2019 15:00,N.Y.C.,61761,24.31,2.60,-0.21
02/22/2019 15:00,NORTH,61755,20.41,-1.10,0.00
02/22/2019 15:00,NPX,61845,23.72,1.98,-0.24
02/22/2019 15:00,O H,61846,21.00,-0.54,-0.03
02/22/2019 15:00,PJM,61847,22.56,0.95,-0.11
02/22/2019 15:00,WEST,61752,21.62,0.09,-0.03
02/22/2019 16:00,CAPITL,61757,25.20,1.82,-0.59
02/22/2019 16:00,CENTRL,61754,23.27,0.41,-0.08
02/22/2019 16:00,DUNWOD,61760,25.76,2.53,-0.44
02/22/2019 16:00,GENESE,61753,22.45,-0.39,-0.05
02/22/2019 16:00,H Q,61844,22.01,-0.77,0.00
02/22/2019 16:00,HUD VL,61758,25.48,2.26,-0.44
02/22/2019 16:00,LONGIL,61762,28.93,3.40,-2.75
02/22/2019 16:00,MHK VL,61756,23.61,0.75,-0.08
02/22/2019 16:00,MILLWD,61759,25.65,2.41,-0.44
02/22/2019 16:00,N.Y.C.,61761,25.94,2.71,-0.45
02/22/2019 16:00,NORTH,61755,21.74,-1.05,0.00
02/22/2019 16:00,NPX,61845,25.40,2.10,-0.52
02/22/2019 16:00,O H,61846,22.11,-0.75,-0.07
02/22/2019 16:00,PJM,61847,23.87,0.84,-0.24
02/22/2019 16:00,WEST,61752,22.79,-0.07,-0.07
02/22/2019 17:00,CAPITL,61757,31.44,2.11,-3.55
02/22/2019 17:00,CENTRL,61754,26.71,0.49,-0.45
02/22/2019 17:00,DUNWOD,61760,31.25,2.84,-2.64
02/22/2019 17:00,GENESE,61753,25.69,-0.41,-0.33
02/22/2019 17:00,H Q,61844,24.90,-0.88,0.00
02/22/2019 17:00,HUD VL,61758,30.87,2.47,-2.62
02/22/2019 17:00,LONGIL,61762,33.91,3.81,-4.32
02/22/2019 17:00,MHK VL,61756,27.13,0.90,-0.46
02/22/2019 17:00,MILLWD,61759,31.17,2.73,-2.67
02/22/2019 17:00,N.Y.C.,61761,31.40,2.99,-2.64
02/22/2019 17:00,NORTH,61755,24.64,-1.13,0.00
02/22/2019 17:00,NPX,61845,32.50,2.37,-4.36
02/22/2019 17:00,O H,61846,25.28,-0.93,-0.43
02/22/2019 17:00,PJM,61847,28.13,0.93,-1.43
02/22/2019 17:00,WEST,61752,26.01,-0.18,-0.42
02/22/2019 18:00,CAPITL,61757,33.33,2.61,-0.06
02/22/2019 18:00,CENTRL,61754,31.32,0.64,-0.01
02/22/2019 18:00,DUNWOD,61760,34.08,3.37,-0.05
02/22/2019 18:00,GENESE,61753,30.27,-0.40,-0.01
02/22/2019 18:00,H Q,61844,29.59,-1.07,0.00
02/22/2019 18:00,HUD VL,61758,33.62,2.91,-0.05
02/22/2019 18:00,LONGIL,61762,36.32,4.54,-1.12
02/22/2019 18:00,MHK VL,61756,31.84,1.16,-0.01
02/22/2019 18:00,MILLWD,61759,33.93,3.22,-0.05
02/22/2019 18:00,N.Y.C.,61761,34.27,3.56,-0.05
02/22/2019 18:00,NORTH,61755,29.29,-1.38,0.00
02/22/2019 18:00,NPX,61845,33.54,2.82,-0.05
02/22/2019 18:00,O H,61846,29.63,-1.04,-0.01
02/22/2019 18:00,PJM,61847,31.79,1.10,-0.02
02/22/2019 18:00,WEST,61752,30.61,-0.06,-0.01
02/22/2019 19:00,CAPITL,61757,31.05,2.28,-1.87
02/22/2019 19:00,CENTRL,61754,27.70,0.57,-0.24
02/22/2019 19:00,DUNWOD,61760,31.21,2.93,-1.39
02/22/2019 19:00,GENESE,61753,26.80,-0.27,-0.17
02/22/2019 19:00,H Q,61844,25.93,-0.97,0.00
02/22/2019 19:00,HUD VL,61758,30.86,2.58,-1.38
02/22/2019 19:00,LONGIL,61762,33.94,3.98,-3.06
02/22/2019 19:00,MHK VL,61756,28.19,1.05,-0.24
02/22/2019 19:00,MILLWD,61759,31.15,2.85,-1.40
02/22/2019 19:00,N.Y.C.,61761,31.40,3.12,-1.39
02/22/2019 19:00,NORTH,61755,25.58,-1.32,0.00
02/22/2019 19:00,NPX,61845,31.00,2.47,-1.63
02/22/2019 19:00,O H,61846,26.29,-0.83,-0.23
02/22/2019 19:00,PJM,61847,28.64,1.00,-0.75
02/22/2019 19:00,WEST,61752,27.15,0.03,-0.22
02/22/2019 20:00,CAPITL,61757,27.68,2.07,0.00
02/22/2019 20:00,CENTRL,61754,26.17,0.56,0.00
02/22/2019 20:00,DUNWOD,61760,28.50,2.89,0.00
02/22/2019 20:00,GENESE,61753,25.30,-0.31,0.00
02/22/2019 20:00,H Q,61844,24.66,-0.95,0.00
02/22/2019 20:00,HUD VL,61758,28.16,2.56,0.00
02/22/2019 20:00,LONGIL,61762,32.11,3.87,-2.64
02/22/2019 20:00,MHK VL,61756,26.60,1.00,0.00
02/22/2019 20:00,MILLWD,61759,28.42,2.82,0.00
02/22/2019 20:00,N.Y.C.,61761,28.73,3.12,0.00
02/22/2019 20:00,NORTH,61755,24.25,-1.36,0.00
02/22/2019 20:00,NPX,61845,27.96,2.35,0.00
02/22/2019 20:00,O H,61846,24.89,-0.72,0.00
02/22/2019 20:00,PJM,61847,26.68,1.08,0.00
02/22/2019 20:00,WEST,61752,25.71,0.10,0.00
02/22/2019 21:00,CAPITL,61757,26.52,2.03,-0.01
02/22/2019 21:00,CENTRL,61754,25.00,0.51,0.00
02/22/2019 21:00,DUNWOD,61760,27.21,2.72,-0.01
02/22/2019 21:00,GENESE,61753,24.24,-0.24,0.00
02/22/2019 21:00,H Q,61844,23.57,-0.91,0.00
02/22/2019 21:00,HUD VL,61758,26.91,2.42,-0.01
02/22/2019 21:00,LONGIL,61762,30.08,3.67,-1.93
02/22/2019 21:00,MHK VL,61756,25.39,0.91,0.00
02/22/2019 21:00,MILLWD,61759,27.13,2.64,-0.01
02/22/2019 21:00,N.Y.C.,61761,27.40,2.91,-0.01
02/22/2019 21:00,NORTH,61755,23.23,-1.25,0.00
02/22/2019 21:00,NPX,61845,26.77,2.28,-0.01
02/22/2019 21:00,O H,61846,24.02,-0.47,0.00
02/22/2019 21:00,PJM,61847,25.59,1.10,-0.01
02/22/2019 21:00,WEST,61752,24.75,0.27,0.00
02/22/2019 22:00,CAPITL,61757,25.02,1.94,-0.74
02/22/2019 22:00,CENTRL,61754,22.86,0.42,-0.09
02/22/2019 22:00,DUNWOD,61760,25.24,2.35,-0.55
02/22/2019 22:00,GENESE,61753,22.12,-0.29,-0.07
02/22/2019 22:00,H Q,61844,21.56,-0.78,0.00
02/22/2019 22:00,HUD VL,61758,25.01,2.12,-0.55
02/22/2019 22:00,LONGIL,61762,27.12,3.17,-1.61
02/22/2019 22:00,MHK VL,61756,23.20,0.76,-0.10
02/22/2019 22:00,MILLWD,61759,25.15,2.26,-0.56
02/22/2019 22:00,N.Y.C.,61761,25.49,2.59,-0.56
02/22/2019 22:00,NORTH,61755,21.27,-1.07,0.00
02/22/2019 22:00,NPX,61845,24.98,1.99,-0.65
02/22/2019 22:00,O H,61846,22.01,-0.43,-0.09
02/22/2019 22:00,PJM,61847,23.62,0.98,-0.30
02/22/2019 22:00,WEST,61752,22.63,0.20,-0.09
02/22/2019 23:00,CAPITL,61757,24.39,1.80,-1.40
02/22/2019 23:00,CENTRL,61754,21.81,0.45,-0.18
02/22/2019 23:00,DUNWOD,61760,24.28,2.05,-1.04
02/22/2019 23:00,GENESE,61753,21.29,-0.02,-0.13
02/22/2019 23:00,H Q,61844,20.44,-0.74,0.00
02/22/2019 23:00,HUD VL,61758,24.06,1.84,-1.03
02/22/2019 23:00,LONGIL,61762,26.34,2.88,-2.27
02/22/2019 23:00,MHK VL,61756,22.04,0.68,-0.18
02/22/2019 23:00,MILLWD,61759,24.23,1.99,-1.05
02/22/2019 23:00,N.Y.C.,61761,24.56,2.33,-1.05
02/22/2019 23:00,NORTH,61755,20.15,-1.04,0.00
02/22/2019 23:00,NPX,61845,24.21,1.80,-1.23
02/22/2019 23:00,O H,61846,21.12,-0.23,-0.17
02/22/2019 23:00,PJM,61847,22.68,0.93,-0.56
02/22/2019 23:00,WEST,61752,21.63,0.27,-0.17
