Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2017 00:00,CAPITL,61757,35.65,1.00,-17.97
03/04/2017 00:00,CENTRL,61754,18.86,0.40,-1.78
03/04/2017 00:00,DUNWOD,61760,31.52,1.64,-13.20
03/04/2017 00:00,GENESE,61753,17.94,-0.15,-1.41
03/04/2017 00:00,H Q,61844,16.08,-0.60,0.00
03/04/2017 00:00,HUD VL,61758,31.36,1.64,-13.04
03/04/2017 00:00,LONGIL,61762,33.00,2.17,-14.15
03/04/2017 00:00,MHK VL,61756,19.08,0.52,-1.89
03/04/2017 00:00,MILLWD,61759,31.67,1.65,-13.33
03/04/2017 00:00,N.Y.C.,61761,31.67,1.79,-13.21
03/04/2017 00:00,NORTH,61755,15.71,-0.97,0.00
03/04/2017 00:00,NPX,61845,33.67,1.17,-15.82
03/04/2017 00:00,O H,61846,18.05,-0.55,-1.92
03/04/2017 00:00,PJM,61847,24.36,0.52,-7.16
03/04/2017 00:00,WEST,61752,18.32,-0.20,-1.84
03/04/2017 01:00,CAPITL,61757,34.30,0.99,-17.08
03/04/2017 01:00,CENTRL,61754,18.31,0.39,-1.69
03/04/2017 01:00,DUNWOD,61760,30.37,1.59,-12.55
03/04/2017 01:00,GENESE,61753,17.39,-0.18,-1.34
03/04/2017 01:00,H Q,61844,15.64,-0.58,0.00
03/04/2017 01:00,HUD VL,61758,30.21,1.59,-12.39
03/04/2017 01:00,LONGIL,61762,31.42,2.11,-13.08
03/04/2017 01:00,MHK VL,61756,18.52,0.50,-1.79
03/04/2017 01:00,MILLWD,61759,30.49,1.59,-12.67
03/04/2017 01:00,N.Y.C.,61761,30.50,1.72,-12.55
03/04/2017 01:00,NORTH,61755,15.29,-0.94,0.00
03/04/2017 01:00,NPX,61845,32.40,1.14,-15.04
03/04/2017 01:00,O H,61846,17.55,-0.50,-1.83
03/04/2017 01:00,PJM,61847,23.57,0.53,-6.81
03/04/2017 01:00,WEST,61752,17.78,-0.19,-1.75
03/04/2017 02:00,CAPITL,61757,31.45,0.88,-15.89
03/04/2017 02:00,CENTRL,61754,16.62,0.37,-1.58
03/04/2017 02:00,DUNWOD,61760,27.80,1.45,-11.67
03/04/2017 02:00,GENESE,61753,15.75,-0.18,-1.25
03/04/2017 02:00,H Q,61844,14.15,-0.53,0.00
03/04/2017 02:00,HUD VL,61758,27.68,1.47,-11.53
03/04/2017 02:00,LONGIL,61762,29.00,1.95,-12.37
03/04/2017 02:00,MHK VL,61756,16.80,0.46,-1.67
03/04/2017 02:00,MILLWD,61759,27.92,1.45,-11.79
03/04/2017 02:00,N.Y.C.,61761,27.92,1.57,-11.68
03/04/2017 02:00,NORTH,61755,13.83,-0.85,0.00
03/04/2017 02:00,NPX,61845,29.71,1.04,-13.99
03/04/2017 02:00,O H,61846,15.95,-0.43,-1.70
03/04/2017 02:00,PJM,61847,21.54,0.53,-6.33
03/04/2017 02:00,WEST,61752,16.15,-0.16,-1.63
03/04/2017 03:00,CAPITL,61757,31.36,0.89,-15.91
03/04/2017 03:00,CENTRL,61754,16.51,0.38,-1.58
03/04/2017 03:00,DUNWOD,61760,27.67,1.43,-11.69
03/04/2017 03:00,GENESE,61753,15.69,-0.12,-1.25
03/04/2017 03:00,H Q,61844,14.02,-0.54,0.00
03/04/2017 03:00,HUD VL,61758,27.53,1.43,-11.55
03/04/2017 03:00,LONGIL,61762,28.34,1.91,-11.88
03/04/2017 03:00,MHK VL,61756,16.68,0.45,-1.67
03/04/2017 03:00,MILLWD,61759,27.79,1.43,-11.81
03/04/2017 03:00,N.Y.C.,61761,27.78,1.53,-11.69
03/04/2017 03:00,NORTH,61755,13.67,-0.89,0.00
03/04/2017 03:00,NPX,61845,29.60,1.03,-14.01
03/04/2017 03:00,O H,61846,15.92,-0.33,-1.70
03/04/2017 03:00,PJM,61847,21.45,0.55,-6.34
03/04/2017 03:00,WEST,61752,16.11,-0.07,-1.63
03/04/2017 04:00,CAPITL,61757,32.30,0.80,-18.35
03/04/2017 04:00,CENTRL,61754,15.33,0.36,-1.82
03/04/2017 04:00,DUNWOD,61760,27.91,1.28,-13.48
03/04/2017 04:00,GENESE,61753,14.49,-0.11,-1.44
03/04/2017 04:00,H Q,61844,12.66,-0.49,0.00
03/04/2017 04:00,HUD VL,61758,27.76,1.29,-13.32
03/04/2017 04:00,LONGIL,61762,29.20,1.74,-14.31
03/04/2017 04:00,MHK VL,61756,15.48,0.41,-1.93
03/04/2017 04:00,MILLWD,61759,28.05,1.29,-13.61
03/04/2017 04:00,N.Y.C.,61761,28.00,1.37,-13.48
03/04/2017 04:00,NORTH,61755,12.36,-0.79,0.00
03/04/2017 04:00,NPX,61845,30.24,0.93,-16.15
03/04/2017 04:00,O H,61846,14.77,-0.34,-1.96
03/04/2017 04:00,PJM,61847,20.95,0.49,-7.31
03/04/2017 04:00,WEST,61752,14.93,-0.11,-1.88
03/04/2017 05:00,CAPITL,61757,33.91,1.17,-14.51
03/04/2017 05:00,CENTRL,61754,20.16,0.49,-1.44
03/04/2017 05:00,DUNWOD,61760,30.60,1.71,-10.66
03/04/2017 05:00,GENESE,61753,19.26,-0.11,-1.14
03/04/2017 05:00,H Q,61844,17.57,-0.66,0.00
03/04/2017 05:00,HUD VL,61758,30.49,1.73,-10.53
03/04/2017 05:00,LONGIL,61762,31.80,2.37,-11.21
03/04/2017 05:00,MHK VL,61756,20.35,0.60,-1.52
03/04/2017 05:00,MILLWD,61759,30.73,1.73,-10.77
03/04/2017 05:00,N.Y.C.,61761,30.69,1.80,-10.66
03/04/2017 05:00,NORTH,61755,17.17,-1.06,0.00
03/04/2017 05:00,NPX,61845,32.28,1.28,-12.78
03/04/2017 05:00,O H,61846,19.27,-0.51,-1.55
03/04/2017 05:00,PJM,61847,24.63,0.62,-5.78
03/04/2017 05:00,WEST,61752,19.55,-0.16,-1.49
03/04/2017 06:00,CAPITL,61757,33.75,1.42,-10.49
03/04/2017 06:00,CENTRL,61754,23.42,0.55,-1.04
03/04/2017 06:00,DUNWOD,61760,31.64,2.10,-7.71
03/04/2017 06:00,GENESE,61753,22.38,-0.28,-0.83
03/04/2017 06:00,H Q,61844,21.09,-0.74,0.00
03/04/2017 06:00,HUD VL,61758,31.55,2.10,-7.61
03/04/2017 06:00,LONGIL,61762,35.00,2.90,-10.26
03/04/2017 06:00,MHK VL,61756,23.72,0.78,-1.10
03/04/2017 06:00,MILLWD,61759,31.76,2.14,-7.78
03/04/2017 06:00,N.Y.C.,61761,31.77,2.23,-7.71
03/04/2017 06:00,NORTH,61755,20.70,-1.14,0.00
03/04/2017 06:00,NPX,61845,32.58,1.51,-9.24
03/04/2017 06:00,O H,61846,22.17,-0.79,-1.12
03/04/2017 06:00,PJM,61847,26.72,0.70,-4.18
03/04/2017 06:00,WEST,61752,22.54,-0.37,-1.08
03/04/2017 07:00,CAPITL,61757,34.42,1.32,-11.87
03/04/2017 07:00,CENTRL,61754,22.94,0.53,-1.18
03/04/2017 07:00,DUNWOD,61760,32.01,2.06,-8.72
03/04/2017 07:00,GENESE,61753,21.80,-0.36,-0.93
03/04/2017 07:00,H Q,61844,20.51,-0.72,0.00
03/04/2017 07:00,HUD VL,61758,31.90,2.06,-8.61
03/04/2017 07:00,LONGIL,61762,36.74,2.85,-12.66
03/04/2017 07:00,MHK VL,61756,23.28,0.81,-1.25
03/04/2017 07:00,MILLWD,61759,32.14,2.10,-8.80
03/04/2017 07:00,N.Y.C.,61761,32.12,2.17,-8.72
03/04/2017 07:00,NORTH,61755,20.15,-1.08,0.00
03/04/2017 07:00,NPX,61845,33.21,1.53,-10.45
03/04/2017 07:00,O H,61846,21.59,-0.91,-1.27
03/04/2017 07:00,PJM,61847,26.60,0.64,-4.73
03/04/2017 07:00,WEST,61752,21.98,-0.47,-1.22
03/04/2017 08:00,CAPITL,61757,34.97,1.89,-6.91
03/04/2017 08:00,CENTRL,61754,27.40,0.55,-0.69
03/04/2017 08:00,DUNWOD,61760,34.07,2.83,-5.08
03/04/2017 08:00,GENESE,61753,26.11,-0.60,-0.54
03/04/2017 08:00,H Q,61844,25.23,-0.94,0.00
03/04/2017 08:00,HUD VL,61758,33.99,2.80,-5.02
03/04/2017 08:00,LONGIL,61762,38.40,3.71,-8.52
03/04/2017 08:00,MHK VL,61756,27.89,0.99,-0.73
03/04/2017 08:00,MILLWD,61759,34.20,2.90,-5.13
03/04/2017 08:00,N.Y.C.,61761,34.23,2.98,-5.08
03/04/2017 08:00,NORTH,61755,24.62,-1.54,0.00
03/04/2017 08:00,NPX,61845,34.43,2.17,-6.09
03/04/2017 08:00,O H,61846,25.49,-1.41,-0.74
03/04/2017 08:00,PJM,61847,29.68,0.76,-2.75
03/04/2017 08:00,WEST,61752,26.01,-0.86,-0.71
03/04/2017 09:00,CAPITL,61757,37.81,1.79,-11.11
03/04/2017 09:00,CENTRL,61754,26.56,0.55,-1.10
03/04/2017 09:00,DUNWOD,61760,35.86,2.79,-8.16
03/04/2017 09:00,GENESE,61753,25.23,-0.55,-0.88
03/04/2017 09:00,H Q,61844,24.01,-0.90,0.00
03/04/2017 09:00,HUD VL,61758,35.72,2.74,-8.07
03/04/2017 09:00,LONGIL,61762,42.15,3.56,-13.68
03/04/2017 09:00,MHK VL,61756,26.91,0.92,-1.08
03/04/2017 09:00,MILLWD,61759,35.99,2.84,-8.25
03/04/2017 09:00,N.Y.C.,61761,36.03,2.96,-8.16
03/04/2017 09:00,NORTH,61755,23.41,-1.49,0.00
03/04/2017 09:00,NPX,61845,36.73,2.04,-9.78
03/04/2017 09:00,O H,61846,24.90,-1.20,-1.19
03/04/2017 09:00,PJM,61847,30.13,0.80,-4.43
03/04/2017 09:00,WEST,61752,25.40,-0.65,-1.14
03/04/2017 10:00,CAPITL,61757,37.75,1.68,-12.42
03/04/2017 10:00,CENTRL,61754,25.36,0.47,-1.23
03/04/2017 10:00,DUNWOD,61760,35.43,2.65,-9.12
03/04/2017 10:00,GENESE,61753,24.07,-0.57,-0.98
03/04/2017 10:00,H Q,61844,22.83,-0.83,0.00
03/04/2017 10:00,HUD VL,61758,35.26,2.58,-9.02
03/04/2017 10:00,LONGIL,61762,41.00,3.50,-13.84
03/04/2017 10:00,MHK VL,61756,25.74,0.88,-1.21
03/04/2017 10:00,MILLWD,61759,35.57,2.70,-9.22
03/04/2017 10:00,N.Y.C.,61761,35.64,2.86,-9.12
03/04/2017 10:00,NORTH,61755,22.31,-1.35,0.00
03/04/2017 10:00,NPX,61845,36.53,1.94,-10.93
03/04/2017 10:00,O H,61846,23.73,-1.25,-1.33
03/04/2017 10:00,PJM,61847,29.27,0.66,-4.95
03/04/2017 10:00,WEST,61752,24.22,-0.71,-1.28
03/04/2017 11:00,CAPITL,61757,36.01,1.61,-11.06
03/04/2017 11:00,CENTRL,61754,24.89,0.44,-1.10
03/04/2017 11:00,DUNWOD,61760,34.18,2.71,-8.12
03/04/2017 11:00,GENESE,61753,23.61,-0.61,-0.87
03/04/2017 11:00,H Q,61844,22.53,-0.82,0.00
03/04/2017 11:00,HUD VL,61758,33.97,2.59,-8.03
03/04/2017 11:00,LONGIL,61762,41.75,3.55,-14.86
03/04/2017 11:00,MHK VL,61756,25.24,0.82,-1.08
03/04/2017 11:00,MILLWD,61759,34.26,2.71,-8.21
03/04/2017 11:00,N.Y.C.,61761,34.41,2.94,-8.12
03/04/2017 11:00,NORTH,61755,21.99,-1.35,0.00
03/04/2017 11:00,NPX,61845,34.97,1.89,-9.74
03/04/2017 11:00,O H,61846,23.27,-1.26,-1.18
03/04/2017 11:00,PJM,61847,28.43,0.68,-4.41
03/04/2017 11:00,WEST,61752,23.78,-0.70,-1.14
03/04/2017 12:00,CAPITL,61757,32.56,1.52,-8.72
03/04/2017 12:00,CENTRL,61754,23.56,0.38,-0.87
03/04/2017 12:00,DUNWOD,61760,31.31,2.59,-6.41
03/04/2017 12:00,GENESE,61753,22.36,-0.65,-0.69
03/04/2017 12:00,H Q,61844,21.54,-0.78,0.00
03/04/2017 12:00,HUD VL,61758,31.11,2.45,-6.34
03/04/2017 12:00,LONGIL,61762,36.07,3.33,-10.43
03/04/2017 12:00,MHK VL,61756,23.90,0.74,-0.85
03/04/2017 12:00,MILLWD,61759,31.36,2.57,-6.47
03/04/2017 12:00,N.Y.C.,61761,31.56,2.83,-6.40
03/04/2017 12:00,NORTH,61755,21.05,-1.27,0.00
03/04/2017 12:00,NPX,61845,31.80,1.81,-7.68
03/04/2017 12:00,O H,61846,22.00,-1.25,-0.93
03/04/2017 12:00,PJM,61847,26.39,0.60,-3.48
03/04/2017 12:00,WEST,61752,22.45,-0.76,-0.90
03/04/2017 13:00,CAPITL,61757,30.87,1.50,-7.34
03/04/2017 13:00,CENTRL,61754,23.16,0.40,-0.73
03/04/2017 13:00,DUNWOD,61760,29.98,2.55,-5.39
03/04/2017 13:00,GENESE,61753,22.04,-0.57,-0.58
03/04/2017 13:00,H Q,61844,21.26,-0.77,0.00
03/04/2017 13:00,HUD VL,61758,29.79,2.42,-5.33
03/04/2017 13:00,LONGIL,61762,33.92,3.26,-8.62
03/04/2017 13:00,MHK VL,61756,23.48,0.73,-0.72
03/04/2017 13:00,MILLWD,61759,30.01,2.53,-5.45
03/04/2017 13:00,N.Y.C.,61761,30.22,2.80,-5.39
03/04/2017 13:00,NORTH,61755,20.74,-1.30,0.00
03/04/2017 13:00,NPX,61845,30.30,1.81,-6.46
03/04/2017 13:00,O H,61846,21.63,-1.19,-0.78
03/04/2017 13:00,PJM,61847,25.57,0.62,-2.92
03/04/2017 13:00,WEST,61752,22.11,-0.68,-0.75
03/04/2017 14:00,CAPITL,61757,29.08,1.39,-7.26
03/04/2017 14:00,CENTRL,61754,21.53,0.37,-0.72
03/04/2017 14:00,DUNWOD,61760,28.12,2.35,-5.33
03/04/2017 14:00,GENESE,61753,20.54,-0.47,-0.57
03/04/2017 14:00,H Q,61844,19.70,-0.73,0.00
03/04/2017 14:00,HUD VL,61758,27.94,2.23,-5.27
03/04/2017 14:00,LONGIL,61762,32.22,3.01,-8.77
03/04/2017 14:00,MHK VL,61756,21.80,0.65,-0.71
03/04/2017 14:00,MILLWD,61759,28.15,2.33,-5.39
03/04/2017 14:00,N.Y.C.,61761,28.32,2.55,-5.33
03/04/2017 14:00,NORTH,61755,19.19,-1.25,0.00
03/04/2017 14:00,NPX,61845,28.52,1.70,-6.39
03/04/2017 14:00,O H,61846,20.15,-1.06,-0.78
03/04/2017 14:00,PJM,61847,23.90,0.57,-2.89
03/04/2017 14:00,WEST,61752,20.57,-0.61,-0.75
03/04/2017 15:00,CAPITL,61757,28.12,1.36,-6.42
03/04/2017 15:00,CENTRL,61754,21.35,0.37,-0.64
03/04/2017 15:00,DUNWOD,61760,27.43,2.38,-4.71
03/04/2017 15:00,GENESE,61753,20.40,-0.45,-0.51
03/04/2017 15:00,H Q,61844,19.61,-0.73,0.00
03/04/2017 15:00,HUD VL,61758,27.24,2.24,-4.66
03/04/2017 15:00,LONGIL,61762,32.24,3.03,-8.87
03/04/2017 15:00,MHK VL,61756,21.58,0.61,-0.63
03/04/2017 15:00,MILLWD,61759,27.46,2.36,-4.76
03/04/2017 15:00,N.Y.C.,61761,27.64,2.58,-4.71
03/04/2017 15:00,NORTH,61755,19.12,-1.22,0.00
03/04/2017 15:00,NPX,61845,27.70,1.71,-5.65
03/04/2017 15:00,O H,61846,19.97,-1.06,-0.69
03/04/2017 15:00,PJM,61847,23.49,0.59,-2.56
03/04/2017 15:00,WEST,61752,20.37,-0.63,-0.66
03/04/2017 16:00,CAPITL,61757,30.12,1.50,-5.86
03/04/2017 16:00,CENTRL,61754,23.71,0.36,-0.58
03/04/2017 16:00,DUNWOD,61760,29.73,2.66,-4.30
03/04/2017 16:00,GENESE,61753,22.59,-0.64,-0.46
03/04/2017 16:00,H Q,61844,21.99,-0.77,0.00
03/04/2017 16:00,HUD VL,61758,29.55,2.53,-4.26
03/04/2017 16:00,LONGIL,61762,34.56,3.41,-8.39
03/04/2017 16:00,MHK VL,61756,24.04,0.71,-0.57
03/04/2017 16:00,MILLWD,61759,29.75,2.64,-4.35
03/04/2017 16:00,N.Y.C.,61761,29.96,2.89,-4.30
03/04/2017 16:00,NORTH,61755,21.65,-1.11,0.00
03/04/2017 16:00,NPX,61845,29.79,1.87,-5.16
03/04/2017 16:00,O H,61846,22.07,-1.32,-0.63
03/04/2017 16:00,PJM,61847,25.69,0.59,-2.33
03/04/2017 16:00,WEST,61752,22.55,-0.82,-0.60
03/04/2017 17:00,CAPITL,61757,39.45,1.60,-14.65
03/04/2017 17:00,CENTRL,61754,25.05,0.39,-1.46
03/04/2017 17:00,DUNWOD,61760,36.63,2.67,-10.76
03/04/2017 17:00,GENESE,61753,23.73,-0.63,-1.15
03/04/2017 17:00,H Q,61844,22.41,-0.79,0.00
03/04/2017 17:00,HUD VL,61758,36.42,2.58,-10.64
03/04/2017 17:00,LONGIL,61762,41.95,3.57,-15.18
