Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2021 00:00,CAPITL,61757,26.11,0.64,-16.50
01/02/2021 00:00,CENTRL,61754,11.13,0.11,-2.05
01/02/2021 00:00,DUNWOD,61760,21.93,0.84,-12.12
01/02/2021 00:00,GENESE,61753,10.41,-0.13,-1.57
01/02/2021 00:00,H Q,61844,8.51,-0.26,0.20
01/02/2021 00:00,HUD VL,61758,21.75,0.73,-12.06
01/02/2021 00:00,LONGIL,61762,35.90,0.98,-25.95
01/02/2021 00:00,MHK VL,61756,11.58,0.29,-2.33
01/02/2021 00:00,MILLWD,61759,22.03,0.80,-12.26
01/02/2021 00:00,N.Y.C.,61761,22.00,0.92,-12.12
01/02/2021 00:00,NORTH,61755,8.66,-0.30,0.00
01/02/2021 00:00,NPX,61845,23.55,0.64,-13.95
01/02/2021 00:00,O H,61846,10.28,-0.39,-1.71
01/02/2021 00:00,PJM,61847,16.60,0.33,-7.30
01/02/2021 00:00,WEST,61752,10.87,-0.15,-2.05
01/02/2021 01:00,CAPITL,61757,25.46,0.44,-18.72
01/02/2021 01:00,CENTRL,61754,8.70,0.06,-2.33
01/02/2021 01:00,DUNWOD,61760,20.63,0.57,-13.75
01/02/2021 01:00,GENESE,61753,8.00,-0.09,-1.78
01/02/2021 01:00,H Q,61844,6.33,-0.18,-0.20
01/02/2021 01:00,HUD VL,61758,20.48,0.50,-13.67
01/02/2021 01:00,LONGIL,61762,34.11,0.68,-27.12
01/02/2021 01:00,MHK VL,61756,9.11,0.16,-2.64
01/02/2021 01:00,MILLWD,61759,20.77,0.55,-13.91
01/02/2021 01:00,N.Y.C.,61761,20.68,0.62,-13.74
01/02/2021 01:00,NORTH,61755,6.11,-0.20,0.00
01/02/2021 01:00,NPX,61845,23.00,0.45,-16.24
01/02/2021 01:00,O H,61846,8.41,-0.26,-2.36
01/02/2021 01:00,PJM,61847,15.26,0.24,-8.71
01/02/2021 01:00,WEST,61752,8.55,-0.09,-2.33
01/02/2021 02:00,CAPITL,61757,24.67,0.41,-18.27
01/02/2021 02:00,CENTRL,61754,8.29,0.03,-2.27
01/02/2021 02:00,DUNWOD,61760,19.95,0.55,-13.42
01/02/2021 02:00,GENESE,61753,7.58,-0.15,-1.73
01/02/2021 02:00,H Q,61844,5.85,-0.14,0.00
01/02/2021 02:00,HUD VL,61758,19.80,0.46,-13.35
01/02/2021 02:00,LONGIL,61762,33.82,0.64,-27.18
01/02/2021 02:00,MHK VL,61756,8.72,0.15,-2.58
01/02/2021 02:00,MILLWD,61759,20.09,0.52,-13.58
01/02/2021 02:00,N.Y.C.,61761,20.00,0.59,-13.42
01/02/2021 02:00,NORTH,61755,5.82,-0.17,0.00
01/02/2021 02:00,NPX,61845,22.08,0.43,-15.66
01/02/2021 02:00,O H,61846,7.76,-0.34,-2.11
01/02/2021 02:00,PJM,61847,14.48,0.19,-8.30
01/02/2021 02:00,WEST,61752,8.08,-0.19,-2.27
01/02/2021 03:00,CAPITL,61757,24.13,0.44,-17.28
01/02/2021 03:00,CENTRL,61754,8.60,0.05,-2.15
01/02/2021 03:00,DUNWOD,61760,19.69,0.58,-12.69
01/02/2021 03:00,GENESE,61753,7.92,-0.13,-1.64
01/02/2021 03:00,H Q,61844,6.25,-0.16,0.00
01/02/2021 03:00,HUD VL,61758,19.54,0.51,-12.63
01/02/2021 03:00,LONGIL,61762,33.83,0.69,-26.72
01/02/2021 03:00,MHK VL,61756,9.00,0.15,-2.44
01/02/2021 03:00,MILLWD,61759,19.81,0.56,-12.85
01/02/2021 03:00,N.Y.C.,61761,19.74,0.63,-12.69
01/02/2021 03:00,NORTH,61755,6.22,-0.19,0.00
01/02/2021 03:00,NPX,61845,21.68,0.46,-14.81
01/02/2021 03:00,O H,61846,8.09,-0.32,-2.00
01/02/2021 03:00,PJM,61847,14.49,0.22,-7.86
01/02/2021 03:00,WEST,61752,8.41,-0.15,-2.15
01/02/2021 04:00,CAPITL,61757,24.37,0.37,-18.60
01/02/2021 04:00,CENTRL,61754,7.73,0.02,-2.31
01/02/2021 04:00,DUNWOD,61760,19.55,0.49,-13.66
01/02/2021 04:00,GENESE,61753,7.03,-0.13,-1.77
01/02/2021 04:00,H Q,61844,5.27,-0.13,0.00
01/02/2021 04:00,HUD VL,61758,19.41,0.42,-13.59
01/02/2021 04:00,LONGIL,61762,33.51,0.57,-27.54
01/02/2021 04:00,MHK VL,61756,8.15,0.12,-2.62
01/02/2021 04:00,MILLWD,61759,19.68,0.45,-13.83
01/02/2021 04:00,N.Y.C.,61761,19.58,0.52,-13.66
01/02/2021 04:00,NORTH,61755,5.25,-0.15,0.00
01/02/2021 04:00,NPX,61845,21.72,0.38,-15.95
01/02/2021 04:00,O H,61846,7.24,-0.30,-2.15
01/02/2021 04:00,PJM,61847,14.02,0.17,-8.46
01/02/2021 04:00,WEST,61752,7.55,-0.16,-2.32
01/02/2021 05:00,CAPITL,61757,24.52,0.43,-17.77
01/02/2021 05:00,CENTRL,61754,8.56,0.03,-2.21
01/02/2021 05:00,DUNWOD,61760,19.94,0.57,-13.05
01/02/2021 05:00,GENESE,61753,7.84,-0.16,-1.69
01/02/2021 05:00,H Q,61844,6.17,-0.15,0.00
01/02/2021 05:00,HUD VL,61758,19.79,0.49,-12.98
01/02/2021 05:00,LONGIL,61762,33.53,0.68,-26.53
01/02/2021 05:00,MHK VL,61756,8.98,0.16,-2.51
01/02/2021 05:00,MILLWD,61759,20.06,0.53,-13.21
01/02/2021 05:00,N.Y.C.,61761,19.98,0.61,-13.05
01/02/2021 05:00,NORTH,61755,6.15,-0.17,0.00
01/02/2021 05:00,NPX,61845,22.00,0.45,-15.23
01/02/2021 05:00,O H,61846,8.00,-0.37,-2.05
01/02/2021 05:00,PJM,61847,14.59,0.19,-8.08
01/02/2021 05:00,WEST,61752,8.33,-0.20,-2.21
01/02/2021 06:00,CAPITL,61757,25.46,0.46,-18.58
01/02/2021 06:00,CENTRL,61754,8.79,0.06,-2.31
01/02/2021 06:00,DUNWOD,61760,20.65,0.58,-13.64
01/02/2021 06:00,GENESE,61753,8.06,-0.12,-1.76
01/02/2021 06:00,H Q,61844,6.25,-0.17,0.00
01/02/2021 06:00,HUD VL,61758,20.49,0.49,-13.57
