Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2020 04:00,CENTRL,61754,11.97,0.18,-0.34
06/11/2020 04:00,DUNWOD,61760,14.49,0.98,-2.06
06/11/2020 04:00,GENESE,61753,11.75,0.03,-0.27
06/11/2020 04:00,H Q,61844,8.53,-0.37,2.55
06/11/2020 04:00,HUD VL,61758,14.39,0.90,-2.04
06/11/2020 04:00,LONGIL,61762,14.90,1.40,-2.06
06/11/2020 04:00,MHK VL,61756,10.82,0.26,0.89
06/11/2020 04:00,MILLWD,61759,14.54,1.02,-2.08
06/11/2020 04:00,N.Y.C.,61761,14.54,1.03,-2.06
06/11/2020 04:00,NORTH,61755,0.51,-0.56,10.38
06/11/2020 04:00,NPX,61845,14.68,0.79,-2.44
06/11/2020 04:00,O H,61846,11.11,-0.30,0.04
06/11/2020 04:00,PJM,61847,13.19,0.47,-1.27
06/11/2020 04:00,WEST,61752,11.86,0.06,-0.35
06/11/2020 05:00,CAPITL,61757,14.66,0.96,-0.48
06/11/2020 05:00,CENTRL,61754,13.45,0.22,0.00
06/11/2020 05:00,DUNWOD,61760,14.34,1.12,0.00
06/11/2020 05:00,GENESE,61753,13.31,0.09,0.00
06/11/2020 05:00,H Q,61844,9.84,-0.42,2.96
06/11/2020 05:00,HUD VL,61758,14.31,1.08,0.00
06/11/2020 05:00,LONGIL,61762,15.00,1.60,-0.18
06/11/2020 05:00,MHK VL,61756,12.12,0.32,1.42
06/11/2020 05:00,MILLWD,61759,14.31,1.08,0.00
06/11/2020 05:00,N.Y.C.,61761,14.41,1.19,0.00
06/11/2020 05:00,NORTH,61755,0.54,-0.66,12.02
06/11/2020 05:00,NPX,61845,14.16,0.94,0.00
06/11/2020 05:00,O H,61846,10.00,-0.30,2.92
06/11/2020 05:00,PJM,61847,13.79,0.57,0.00
06/11/2020 05:00,WEST,61752,13.35,0.12,0.00
06/11/2020 06:00,CAPITL,61757,14.00,0.91,-0.45
06/11/2020 06:00,CENTRL,61754,13.02,0.21,-0.17
06/11/2020 06:00,DUNWOD,61760,13.79,1.16,0.00
06/11/2020 06:00,GENESE,61753,12.62,-0.01,0.00
06/11/2020 06:00,H Q,61844,9.40,-0.40,2.83
06/11/2020 06:00,HUD VL,61758,13.68,1.05,0.00
06/11/2020 06:00,LONGIL,61762,15.35,1.65,-1.06
06/11/2020 06:00,MHK VL,61756,11.71,0.43,1.36
06/11/2020 06:00,MILLWD,61759,13.76,1.12,0.00
06/11/2020 06:00,N.Y.C.,61761,13.87,1.24,0.00
06/11/2020 06:00,NORTH,61755,0.54,-0.61,11.49
06/11/2020 06:00,NPX,61845,14.10,0.92,-0.55
06/11/2020 06:00,O H,61846,10.42,-0.48,1.73
06/11/2020 06:00,PJM,61847,13.42,0.53,-0.26
06/11/2020 06:00,WEST,61752,15.75,-0.04,-3.16
06/11/2020 07:00,CAPITL,61757,17.68,0.98,-2.84
06/11/2020 07:00,CENTRL,61754,14.76,0.18,-0.73
06/11/2020 07:00,DUNWOD,61760,17.06,1.48,-1.73
06/11/2020 07:00,GENESE,61753,14.01,-0.07,-0.22
06/11/2020 07:00,H Q,61844,10.31,-0.44,3.10
06/11/2020 07:00,HUD VL,61758,16.82,1.25,-1.71
06/11/2020 07:00,LONGIL,61762,17.50,1.91,-1.73
06/11/2020 07:00,MHK VL,61756,13.12,0.50,1.23
06/11/2020 07:00,MILLWD,61759,16.98,1.39,-1.74
06/11/2020 07:00,N.Y.C.,61761,17.22,1.63,-1.73
06/11/2020 07:00,NORTH,61755,0.62,-0.65,12.58
06/11/2020 07:00,NPX,61845,16.92,1.03,-2.04
06/11/2020 07:00,O H,61846,9.00,-0.64,4.22
06/11/2020 07:00,PJM,61847,16.18,0.58,-1.74
06/11/2020 07:00,WEST,61752,22.18,-0.15,-8.48
06/11/2020 08:00,CAPITL,61757,18.41,1.27,-0.60
06/11/2020 08:00,CENTRL,61754,17.24,0.13,-0.57
06/11/2020 08:00,DUNWOD,61760,18.42,1.88,0.00
06/11/2020 08:00,GENESE,61753,16.29,-0.25,0.00
06/11/2020 08:00,H Q,61844,12.30,-0.51,3.72
06/11/2020 08:00,HUD VL,61758,18.12,1.59,0.00
06/11/2020 08:00,LONGIL,61762,20.10,2.38,-1.18
06/11/2020 08:00,MHK VL,61756,15.33,0.58,1.78
06/11/2020 08:00,MILLWD,61759,18.35,1.82,0.00
06/11/2020 08:00,N.Y.C.,61761,18.67,2.12,-0.02
06/11/2020 08:00,NORTH,61755,0.66,-0.76,15.11
06/11/2020 08:00,NPX,61845,17.83,1.29,0.00
06/11/2020 08:00,O H,61846,9.69,-1.04,5.80
06/11/2020 08:00,PJM,61847,18.07,0.66,-0.87
06/11/2020 08:00,WEST,61752,27.00,-0.50,-10.96
06/11/2020 09:00,CAPITL,61757,19.41,1.34,-0.63
06/11/2020 09:00,CENTRL,61754,18.16,0.16,-0.56
06/11/2020 09:00,DUNWOD,61760,19.36,1.92,0.00
06/11/2020 09:00,GENESE,61753,17.23,-0.21,0.00
06/11/2020 09:00,H Q,61844,12.98,-0.54,3.92
06/11/2020 09:00,HUD VL,61758,19.08,1.64,0.00
06/11/2020 09:00,LONGIL,61762,21.40,2.42,-1.54
06/11/2020 09:00,MHK VL,61756,16.19,0.63,1.88
06/11/2020 09:00,MILLWD,61759,19.31,1.87,0.00
06/11/2020 09:00,N.Y.C.,61761,19.57,2.13,0.00
06/11/2020 09:00,NORTH,61755,0.74,-0.78,15.91
06/11/2020 09:00,NPX,61845,18.80,1.36,0.00
06/11/2020 09:00,O H,61846,10.65,-1.06,5.73
06/11/2020 09:00,PJM,61847,18.98,0.68,-0.86
06/11/2020 09:00,WEST,61752,27.75,-0.51,-10.82
06/11/2020 10:00,CAPITL,61757,19.28,1.32,-0.63
06/11/2020 10:00,CENTRL,61754,17.80,0.19,-0.26
06/11/2020 10:00,DUNWOD,61760,19.35,2.01,0.00
06/11/2020 10:00,GENESE,61753,15.61,-0.21,1.53
06/11/2020 10:00,H Q,61844,12.92,-0.54,3.89
06/11/2020 10:00,HUD VL,61758,19.08,1.73,0.00
06/11/2020 10:00,LONGIL,61762,21.24,2.46,-1.43
06/11/2020 10:00,MHK VL,61756,16.03,0.55,1.86
06/11/2020 10:00,MILLWD,61759,19.39,2.05,0.00
06/11/2020 10:00,N.Y.C.,61761,19.55,2.20,0.00
06/11/2020 10:00,NORTH,61755,0.74,-0.80,15.81
06/11/2020 10:00,NPX,61845,18.68,1.34,0.00
06/11/2020 10:00,O H,61846,11.14,-1.08,5.13
06/11/2020 10:00,PJM,61847,20.17,0.71,-2.12
06/11/2020 10:00,WEST,61752,29.15,-0.52,-12.33
06/11/2020 11:00,CAPITL,61757,19.72,1.32,-0.63
06/11/2020 11:00,CENTRL,61754,18.88,0.14,-0.96
06/11/2020 11:00,DUNWOD,61760,19.86,2.08,0.00
06/11/2020 11:00,GENESE,61753,17.16,-0.32,0.30
06/11/2020 11:00,H Q,61844,13.30,-0.55,3.93
06/11/2020 11:00,HUD VL,61758,19.54,1.76,0.00
06/11/2020 11:00,LONGIL,61762,22.31,2.47,-2.07
06/11/2020 11:00,MHK VL,61756,16.72,0.60,1.66
06/11/2020 11:00,MILLWD,61759,19.91,2.13,0.00
06/11/2020 11:00,N.Y.C.,61761,20.08,2.29,0.00
06/11/2020 11:00,NORTH,61755,1.02,-0.80,15.96
06/11/2020 11:00,NPX,61845,19.17,1.39,0.00
06/11/2020 11:00,O H,61846,10.30,-1.30,6.18
06/11/2020 11:00,PJM,61847,19.78,0.68,-1.33
06/11/2020 11:00,WEST,61752,29.48,-0.73,-12.43
06/11/2020 12:00,CAPITL,61757,23.65,1.39,-2.96
06/11/2020 12:00,CENTRL,61754,20.41,0.17,-0.93
06/11/2020 12:00,DUNWOD,61760,23.46,2.49,-1.66
06/11/2020 12:00,GENESE,61753,19.27,-0.25,-0.22
06/11/2020 12:00,H Q,61844,14.30,-0.66,4.35
06/11/2020 12:00,HUD VL,61758,23.00,2.05,-1.65
06/11/2020 12:00,LONGIL,61762,23.81,2.84,-1.66
06/11/2020 12:00,MHK VL,61756,18.08,0.62,1.85
06/11/2020 12:00,MILLWD,61759,23.48,2.49,-1.68
06/11/2020 12:00,N.Y.C.,61761,25.58,2.72,-3.55
06/11/2020 12:00,NORTH,61755,0.71,-0.93,17.67
06/11/2020 12:00,NPX,61845,22.82,1.54,-1.97
06/11/2020 12:00,O H,61846,11.70,-1.22,6.39
06/11/2020 12:00,PJM,61847,22.25,0.91,-2.04
06/11/2020 12:00,WEST,61752,31.56,-0.62,-12.87
06/11/2020 13:00,CAPITL,61757,23.90,1.46,-2.76
06/11/2020 13:00,CENTRL,61754,20.50,0.20,-0.62
06/11/2020 13:00,DUNWOD,61760,23.73,2.54,-1.51
06/11/2020 13:00,GENESE,61753,19.70,-0.18,-0.20
06/11/2020 13:00,H Q,61844,14.58,-0.67,4.43
06/11/2020 13:00,HUD VL,61758,23.24,2.07,-1.49
06/11/2020 13:00,LONGIL,61762,24.30,2.93,-1.68
06/11/2020 13:00,MHK VL,61756,18.32,0.55,1.91
06/11/2020 13:00,MILLWD,61759,23.76,2.56,-1.52
06/11/2020 13:00,N.Y.C.,61761,24.83,2.76,-2.39
06/11/2020 13:00,NORTH,61755,0.72,-0.94,18.02
06/11/2020 13:00,NPX,61845,23.04,1.58,-1.78
06/11/2020 13:00,O H,61846,11.56,-1.08,7.04
06/11/2020 13:00,PJM,61847,24.63,0.94,-4.00
06/11/2020 13:00,WEST,61752,37.15,-0.43,-17.90
06/11/2020 14:00,CAPITL,61757,24.50,1.53,-2.27
06/11/2020 14:00,CENTRL,61754,21.52,0.23,-0.59
06/11/2020 14:00,DUNWOD,61760,24.47,2.65,-1.11
06/11/2020 14:00,GENESE,61753,20.68,-0.17,-0.15
06/11/2020 14:00,H Q,61844,15.30,-0.70,4.70
06/11/2020 14:00,HUD VL,61758,24.00,2.19,-1.11
06/11/2020 14:00,LONGIL,61762,26.71,3.06,-2.95
06/11/2020 14:00,MHK VL,61756,19.19,0.58,2.09
06/11/2020 14:00,MILLWD,61759,24.54,2.71,-1.13
06/11/2020 14:00,N.Y.C.,61761,26.15,2.92,-2.53
06/11/2020 14:00,NORTH,61755,0.60,-1.01,19.09
06/11/2020 14:00,NPX,61845,23.70,1.68,-1.32
06/11/2020 14:00,O H,61846,11.72,-1.12,7.86
06/11/2020 14:00,PJM,61847,25.82,1.03,-4.09
06/11/2020 14:00,WEST,61752,39.93,-0.46,-19.68
06/11/2020 15:00,CAPITL,61757,28.33,1.61,-5.52
06/11/2020 15:00,CENTRL,61754,22.54,0.27,-1.07
06/11/2020 15:00,DUNWOD,61760,27.73,2.93,-3.61
06/11/2020 15:00,GENESE,61753,21.54,-0.13,-0.46
06/11/2020 15:00,H Q,61844,15.66,-0.74,4.80
06/11/2020 15:00,HUD VL,61758,27.09,2.42,-3.47
06/11/2020 15:00,LONGIL,61762,28.22,3.39,-3.63
06/11/2020 15:00,MHK VL,61756,20.36,0.64,1.48
06/11/2020 15:00,MILLWD,61759,27.75,2.90,-3.64
06/11/2020 15:00,N.Y.C.,61761,27.94,3.10,-3.65
06/11/2020 15:00,NORTH,61755,0.60,-1.06,19.54
06/11/2020 15:00,NPX,61845,27.06,1.72,-4.14
06/11/2020 15:00,O H,61846,13.00,-1.08,7.12
06/11/2020 15:00,PJM,61847,27.19,1.12,-4.87
06/11/2020 15:00,WEST,61752,41.44,-0.40,-20.64
06/11/2020 16:00,CAPITL,61757,30.04,1.64,-7.35
06/11/2020 16:00,CENTRL,61754,22.68,0.25,-1.38
06/11/2020 16:00,DUNWOD,61760,28.73,2.84,-4.84
06/11/2020 16:00,GENESE,61753,21.52,-0.17,-0.64
06/11/2020 16:00,H Q,61844,15.55,-0.74,4.76
06/11/2020 16:00,HUD VL,61758,28.21,2.36,-4.80
06/11/2020 16:00,LONGIL,61762,32.00,3.28,-7.67
06/11/2020 16:00,MHK VL,61756,20.41,0.72,1.35
06/11/2020 16:00,MILLWD,61759,28.80,2.86,-4.89
06/11/2020 16:00,N.Y.C.,61761,28.88,2.99,-4.85
06/11/2020 16:00,NORTH,61755,0.68,-1.03,19.34
06/11/2020 16:00,NPX,61845,28.47,1.68,-5.74
06/11/2020 16:00,O H,61846,14.85,-1.20,5.00
06/11/2020 16:00,PJM,61847,25.98,1.05,-3.88
06/11/2020 16:00,WEST,61752,39.32,-0.57,-18.84
06/11/2020 17:00,CAPITL,61757,31.79,1.69,-9.43
06/11/2020 17:00,CENTRL,61754,22.16,0.27,-1.23
06/11/2020 17:00,DUNWOD,61760,29.69,2.62,-6.41
06/11/2020 17:00,GENESE,61753,21.38,-0.10,-0.83
06/11/2020 17:00,H Q,61844,15.30,-0.72,4.64
06/11/2020 17:00,HUD VL,61758,29.28,2.25,-6.36
06/11/2020 17:00,LONGIL,61762,32.59,3.20,-8.73
06/11/2020 17:00,MHK VL,61756,20.24,0.66,1.08
06/11/2020 17:00,MILLWD,61759,29.78,2.65,-6.47
06/11/2020 17:00,N.Y.C.,61761,29.89,2.81,-6.42
06/11/2020 17:00,NORTH,61755,0.82,-0.99,18.85
06/11/2020 17:00,NPX,61845,29.89,1.65,-7.58
06/11/2020 17:00,O H,61846,16.70,-1.14,2.82
06/11/2020 17:00,PJM,61847,27.21,0.97,-5.58
06/11/2020 17:00,WEST,61752,30.54,-0.50,-10.37
06/11/2020 18:00,CAPITL,61757,29.47,1.71,-7.12
06/11/2020 18:00,CENTRL,61754,21.74,0.25,-0.86
06/11/2020 18:00,DUNWOD,61760,27.98,2.64,-4.70
06/11/2020 18:00,GENESE,61753,21.06,-0.19,-0.61
06/11/2020 18:00,H Q,61844,15.30,-0.70,4.63
06/11/2020 18:00,HUD VL,61758,27.55,2.25,-4.67
06/11/2020 18:00,LONGIL,61762,31.00,3.16,-7.21
06/11/2020 18:00,MHK VL,61756,20.05,0.72,1.31
06/11/2020 18:00,MILLWD,61759,27.96,2.58,-4.75
06/11/2020 18:00,N.Y.C.,61761,28.15,2.81,-4.71
06/11/2020 18:00,NORTH,61755,0.82,-0.99,18.83
06/11/2020 18:00,NPX,61845,27.84,1.65,-5.56
06/11/2020 18:00,O H,61846,18.51,-1.22,0.91
06/11/2020 18:00,PJM,61847,25.21,0.97,-3.61
06/11/2020 18:00,WEST,61752,24.75,-0.58,-4.69
06/11/2020 19:00,CAPITL,61757,26.17,1.79,-2.81
06/11/2020 19:00,CENTRL,61754,22.16,0.22,-0.37
06/11/2020 19:00,DUNWOD,61760,25.76,2.70,-1.50
06/11/2020 19:00,GENESE,61753,21.48,-0.28,-0.19
06/11/2020 19:00,H Q,61844,15.99,-0.73,4.84
06/11/2020 19:00,HUD VL,61758,25.38,2.33,-1.49
06/11/2020 19:00,LONGIL,61762,27.13,3.21,-2.35
06/11/2020 19:00,MHK VL,61756,20.52,0.84,1.89
06/11/2020 19:00,MILLWD,61759,25.62,2.54,-1.51
06/11/2020 19:00,N.Y.C.,61761,26.29,2.89,-1.83
06/11/2020 19:00,NORTH,61755,0.86,-1.01,19.69
06/11/2020 19:00,NPX,61845,25.02,1.68,-1.77
06/11/2020 19:00,O H,61846,18.00,-1.34,2.23
06/11/2020 19:00,PJM,61847,24.48,0.95,-1.96
06/11/2020 19:00,WEST,61752,27.02,-0.63,-6.07
06/11/2020 20:00,CAPITL,61757,21.83,1.58,-0.71
06/11/2020 20:00,CENTRL,61754,19.85,0.20,-0.12
06/11/2020 20:00,DUNWOD,61760,21.92,2.38,0.00
06/11/2020 20:00,GENESE,61753,19.22,-0.31,0.00
06/11/2020 20:00,H Q,61844,14.50,-0.64,4.39
06/11/2020 20:00,HUD VL,61758,21.59,2.05,0.00
06/11/2020 20:00,LONGIL,61762,24.42,2.83,-2.06
06/11/2020 20:00,MHK VL,61756,18.30,0.68,1.92
06/11/2020 20:00,MILLWD,61759,21.76,2.23,0.00
06/11/2020 20:00,N.Y.C.,61761,23.35,2.58,-1.23
06/11/2020 20:00,NORTH,61755,0.80,-0.88,17.85
06/11/2020 20:00,NPX,61845,21.06,1.52,0.00
06/11/2020 20:00,O H,61846,16.00,-1.23,2.31
06/11/2020 20:00,PJM,61847,21.34,0.84,-0.97
06/11/2020 20:00,WEST,61752,24.38,-0.59,-5.43
06/11/2020 21:00,CAPITL,61757,19.98,1.41,-0.65
06/11/2020 21:00,CENTRL,61754,18.96,0.22,-0.83
06/11/2020 21:00,DUNWOD,61760,19.95,2.04,0.00
06/11/2020 21:00,GENESE,61753,17.20,-0.14,0.56
06/11/2020 21:00,H Q,61844,13.30,-0.59,4.02
06/11/2020 21:00,HUD VL,61758,19.65,1.74,0.00
06/11/2020 21:00,LONGIL,61762,22.38,2.47,-1.99
06/11/2020 21:00,MHK VL,61756,17.05,0.57,1.43
06/11/2020 21:00,MILLWD,61759,19.85,1.94,0.00
06/11/2020 21:00,N.Y.C.,61761,20.16,2.24,0.00
06/11/2020 21:00,NORTH,61755,0.76,-0.81,16.35
06/11/2020 21:00,NPX,61845,19.27,1.36,0.00
06/11/2020 21:00,O H,61846,13.70,-0.95,3.26
06/11/2020 21:00,PJM,61847,19.88,0.79,-1.18
06/11/2020 21:00,WEST,61752,24.51,-0.34,-6.94
06/11/2020 22:00,CAPITL,61757,17.75,1.17,-0.58
06/11/2020 22:00,CENTRL,61754,16.30,0.10,-0.20
06/11/2020 22:00,DUNWOD,61760,17.73,1.73,0.00
06/11/2020 22:00,GENESE,61753,15.68,-0.32,0.00
06/11/2020 22:00,H Q,61844,11.88,-0.48,3.65
06/11/2020 22:00,HUD VL,61758,17.46,1.46,0.00
06/11/2020 22:00,LONGIL,61762,19.85,2.18,-1.68
06/11/2020 22:00,MHK VL,61756,14.86,0.43,1.57
06/11/2020 22:00,MILLWD,61759,17.60,1.60,0.00
06/11/2020 22:00,N.Y.C.,61761,17.92,1.92,0.00
06/11/2020 22:00,NORTH,61755,0.67,-0.70,14.62
06/11/2020 22:00,NPX,61845,17.11,1.15,0.05
06/11/2020 22:00,O H,61846,12.82,-1.06,2.13
06/11/2020 22:00,PJM,61847,16.84,0.58,-0.26
06/11/2020 22:00,WEST,61752,19.23,-0.56,-3.79
06/11/2020 23:00,CAPITL,61757,14.31,0.95,-0.47
06/11/2020 23:00,CENTRL,61754,13.01,0.12,0.00
06/11/2020 23:00,DUNWOD,61760,14.06,1.17,0.00
06/11/2020 23:00,GENESE,61753,12.70,-0.19,0.00
06/11/2020 23:00,H Q,61844,9.67,-0.37,2.84
06/11/2020 23:00,HUD VL,61758,13.92,1.03,0.00
06/11/2020 23:00,LONGIL,61762,18.00,1.56,-3.55
06/11/2020 23:00,MHK VL,61756,11.96,0.33,1.26
06/11/2020 23:00,MILLWD,61759,14.00,1.11,0.00
06/11/2020 23:00,N.Y.C.,61761,14.20,1.30,0.00
06/11/2020 23:00,NORTH,61755,0.59,-0.55,11.75
06/11/2020 23:00,NPX,61845,14.90,0.92,-1.09
06/11/2020 23:00,O H,61846,12.20,-0.73,-0.04
06/11/2020 23:00,PJM,61847,13.39,0.45,-0.05
06/11/2020 23:00,WEST,61752,12.57,-0.32,0.00
