Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2018 01:00,WEST,61752,11.51,0.10,-1.88
02/24/2018 02:00,CAPITL,61757,22.90,0.59,-13.48
02/24/2018 02:00,CENTRL,61754,10.68,0.18,-1.68
02/24/2018 02:00,DUNWOD,61760,19.77,0.91,-10.03
02/24/2018 02:00,GENESE,61753,10.04,-0.04,-1.26
02/24/2018 02:00,H Q,61844,8.50,-0.33,0.00
02/24/2018 02:00,HUD VL,61758,19.66,0.87,-9.97
02/24/2018 02:00,LONGIL,61762,19.97,1.10,-10.05
02/24/2018 02:00,MHK VL,61756,10.88,0.18,-1.89
02/24/2018 02:00,MILLWD,61759,19.88,0.93,-10.13
02/24/2018 02:00,N.Y.C.,61761,19.88,1.01,-10.05
02/24/2018 02:00,NORTH,61755,8.30,-0.52,0.00
02/24/2018 02:00,NPX,61845,21.39,0.68,-11.89
02/24/2018 02:00,O H,61846,10.44,-0.10,-1.72
02/24/2018 02:00,PJM,61847,15.14,0.46,-5.85
02/24/2018 02:00,WEST,61752,10.53,0.05,-1.66
02/24/2018 03:00,CAPITL,61757,21.21,0.63,-11.00
02/24/2018 03:00,CENTRL,61754,11.14,0.20,-1.37
02/24/2018 03:00,DUNWOD,61760,18.75,0.99,-8.19
02/24/2018 03:00,GENESE,61753,10.56,-0.04,-1.03
02/24/2018 03:00,H Q,61844,9.21,-0.36,0.00
02/24/2018 03:00,HUD VL,61758,18.66,0.95,-8.14
02/24/2018 03:00,LONGIL,61762,19.00,1.22,-8.21
02/24/2018 03:00,MHK VL,61756,11.31,0.20,-1.54
02/24/2018 03:00,MILLWD,61759,18.85,1.01,-8.27
02/24/2018 03:00,N.Y.C.,61761,18.88,1.10,-8.20
02/24/2018 03:00,NORTH,61755,9.02,-0.56,0.00
02/24/2018 03:00,NPX,61845,20.02,0.75,-9.70
02/24/2018 03:00,O H,61846,10.85,-0.12,-1.40
02/24/2018 03:00,PJM,61847,14.85,0.50,-4.78
02/24/2018 03:00,WEST,61752,10.97,0.04,-1.35
02/24/2018 04:00,CAPITL,61757,21.35,0.72,-9.96
02/24/2018 04:00,CENTRL,61754,12.15,0.23,-1.24
02/24/2018 04:00,DUNWOD,61760,19.19,1.10,-7.41
02/24/2018 04:00,GENESE,61753,11.59,-0.01,-0.93
02/24/2018 04:00,H Q,61844,10.26,-0.42,0.00
02/24/2018 04:00,HUD VL,61758,19.09,1.06,-7.36
02/24/2018 04:00,LONGIL,61762,19.56,1.46,-7.42
02/24/2018 04:00,MHK VL,61756,12.29,0.22,-1.39
02/24/2018 04:00,MILLWD,61759,19.28,1.12,-7.48
02/24/2018 04:00,N.Y.C.,61761,19.33,1.23,-7.42
02/24/2018 04:00,NORTH,61755,10.02,-0.65,0.00
02/24/2018 04:00,NPX,61845,20.29,0.83,-8.78
02/24/2018 04:00,O H,61846,11.85,-0.10,-1.27
02/24/2018 04:00,PJM,61847,15.58,0.58,-4.32
02/24/2018 04:00,WEST,61752,11.99,0.09,-1.22
02/24/2018 05:00,CAPITL,61757,22.53,0.75,-10.78
02/24/2018 05:00,CENTRL,61754,12.59,0.25,-1.34
02/24/2018 05:00,DUNWOD,61760,20.15,1.12,-8.03
02/24/2018 05:00,GENESE,61753,12.01,0.01,-1.01
02/24/2018 05:00,H Q,61844,10.37,-0.43,0.20
02/24/2018 05:00,HUD VL,61758,20.03,1.06,-7.97
02/24/2018 05:00,LONGIL,61762,20.49,1.45,-8.04
02/24/2018 05:00,MHK VL,61756,12.76,0.25,-1.51
02/24/2018 05:00,MILLWD,61759,20.23,1.13,-8.10
02/24/2018 05:00,N.Y.C.,61761,20.28,1.24,-8.04
02/24/2018 05:00,NORTH,61755,10.36,-0.64,0.00
02/24/2018 05:00,NPX,61845,21.19,0.88,-9.31
02/24/2018 05:00,O H,61846,12.08,-0.10,-1.18
02/24/2018 05:00,PJM,61847,16.07,0.58,-4.49
02/24/2018 05:00,WEST,61752,12.42,0.10,-1.33
02/24/2018 06:00,CAPITL,61757,22.65,1.01,-6.86
02/24/2018 06:00,CENTRL,61754,15.92,0.28,-0.85
02/24/2018 06:00,DUNWOD,61760,21.50,1.61,-5.10
02/24/2018 06:00,GENESE,61753,15.31,-0.12,-0.64
02/24/2018 06:00,H Q,61844,13.77,-0.56,0.46
02/24/2018 06:00,HUD VL,61758,21.31,1.45,-5.07
02/24/2018 06:00,LONGIL,61762,22.22,2.31,-5.13
02/24/2018 06:00,MHK VL,61756,16.11,0.37,-0.96
02/24/2018 06:00,MILLWD,61759,21.56,1.63,-5.15
02/24/2018 06:00,N.Y.C.,61761,21.64,1.74,-5.11
02/24/2018 06:00,NORTH,61755,13.99,-0.80,0.00
02/24/2018 06:00,NPX,61845,22.36,1.33,-6.24
02/24/2018 06:00,O H,61846,15.52,-0.34,-1.07
02/24/2018 06:00,PJM,61847,18.73,0.77,-3.17
02/24/2018 06:00,WEST,61752,15.57,-0.06,-0.84
02/24/2018 07:00,CAPITL,61757,22.79,1.04,-6.88
02/24/2018 07:00,CENTRL,61754,16.00,0.27,-0.86
02/24/2018 07:00,DUNWOD,61760,21.68,1.68,-5.12
02/24/2018 07:00,GENESE,61753,15.40,-0.12,-0.64
02/24/2018 07:00,H Q,61844,14.33,-0.55,0.00
02/24/2018 07:00,HUD VL,61758,21.46,1.50,-5.09
02/24/2018 07:00,LONGIL,61762,22.34,2.34,-5.13
02/24/2018 07:00,MHK VL,61756,16.22,0.39,-0.96
02/24/2018 07:00,MILLWD,61759,21.74,1.70,-5.17
02/24/2018 07:00,N.Y.C.,61761,21.81,1.81,-5.12
02/24/2018 07:00,NORTH,61755,14.10,-0.77,0.00
02/24/2018 07:00,NPX,61845,22.38,1.44,-6.07
02/24/2018 07:00,O H,61846,15.37,-0.39,-0.88
02/24/2018 07:00,PJM,61847,18.64,0.77,-2.99
02/24/2018 07:00,WEST,61752,15.60,-0.12,-0.85
02/24/2018 08:00,CAPITL,61757,23.59,1.32,-5.34
02/24/2018 08:00,CENTRL,61754,17.83,0.24,-0.66
02/24/2018 08:00,DUNWOD,61760,22.87,1.96,-3.98
02/24/2018 08:00,GENESE,61753,17.14,-0.29,-0.50
02/24/2018 08:00,H Q,61844,16.28,-0.64,0.00
02/24/2018 08:00,HUD VL,61758,22.65,1.78,-3.95
02/24/2018 08:00,LONGIL,61762,23.69,2.76,-4.00
02/24/2018 08:00,MHK VL,61756,18.13,0.46,-0.75
02/24/2018 08:00,MILLWD,61759,22.94,2.00,-4.01
02/24/2018 08:00,N.Y.C.,61761,23.04,2.13,-3.98
02/24/2018 08:00,NORTH,61755,15.98,-0.95,0.00
02/24/2018 08:00,NPX,61845,23.30,1.66,-4.71
02/24/2018 08:00,O H,61846,17.00,-0.61,-0.68
02/24/2018 08:00,PJM,61847,20.08,0.83,-2.32
02/24/2018 08:00,WEST,61752,17.26,-0.32,-0.66
02/24/2018 09:00,CAPITL,61757,25.69,1.56,-4.11
02/24/2018 09:00,CENTRL,61754,20.81,0.28,-0.51
02/24/2018 09:00,DUNWOD,61760,25.40,2.32,-3.06
02/24/2018 09:00,GENESE,61753,20.02,-0.38,-0.38
02/24/2018 09:00,H Q,61844,19.28,-0.74,0.00
02/24/2018 09:00,HUD VL,61758,25.18,2.12,-3.04
02/24/2018 09:00,LONGIL,61762,26.82,3.24,-3.56
02/24/2018 09:00,MHK VL,61756,21.16,0.56,-0.57
02/24/2018 09:00,MILLWD,61759,25.47,2.36,-3.09
02/24/2018 09:00,N.Y.C.,61761,25.61,2.52,-3.06
02/24/2018 09:00,NORTH,61755,19.00,-1.02,0.00
02/24/2018 09:00,NPX,61845,25.57,1.92,-3.63
02/24/2018 09:00,O H,61846,19.74,-0.80,-0.52
02/24/2018 09:00,PJM,61847,22.75,0.94,-1.79
02/24/2018 09:00,WEST,61752,20.07,-0.46,-0.51
02/24/2018 10:00,CAPITL,61757,25.86,1.62,-3.26
02/24/2018 10:00,CENTRL,61754,21.66,0.27,-0.40
02/24/2018 10:00,DUNWOD,61760,25.91,2.50,-2.42
02/24/2018 10:00,GENESE,61753,20.85,-0.44,-0.30
02/24/2018 10:00,H Q,61844,19.98,-0.78,0.24
02/24/2018 10:00,HUD VL,61758,25.68,2.29,-2.41
02/24/2018 10:00,LONGIL,61762,28.31,3.38,-3.94
02/24/2018 10:00,MHK VL,61756,22.00,0.59,-0.43
02/24/2018 10:00,MILLWD,61759,25.95,2.52,-2.45
02/24/2018 10:00,N.Y.C.,61761,26.14,2.73,-2.43
02/24/2018 10:00,NORTH,61755,19.90,-1.09,0.00
02/24/2018 10:00,NPX,61845,25.81,1.95,-2.87
02/24/2018 10:00,O H,61846,20.48,-0.92,-0.41
02/24/2018 10:00,PJM,61847,23.39,0.99,-1.41
02/24/2018 10:00,WEST,61752,20.84,-0.55,-0.40
02/24/2018 11:00,CAPITL,61757,25.60,1.64,-2.30
02/24/2018 11:00,CENTRL,61754,22.20,0.26,-0.29
02/24/2018 11:00,DUNWOD,61760,25.94,2.58,-1.71
02/24/2018 11:00,GENESE,61753,21.39,-0.48,-0.21
02/24/2018 11:00,H Q,61844,20.25,-0.80,0.60
02/24/2018 11:00,HUD VL,61758,25.71,2.36,-1.70
02/24/2018 11:00,LONGIL,61762,27.84,3.46,-2.72
02/24/2018 11:00,MHK VL,61756,22.56,0.61,-0.30
02/24/2018 11:00,MILLWD,61759,25.98,2.60,-1.73
02/24/2018 11:00,N.Y.C.,61761,26.18,2.81,-1.71
02/24/2018 11:00,NORTH,61755,20.57,-1.08,0.00
02/24/2018 11:00,NPX,61845,25.67,1.99,-2.03
02/24/2018 11:00,O H,61846,20.95,-1.00,-0.29
02/24/2018 11:00,PJM,61847,23.65,1.00,-1.00
02/24/2018 11:00,WEST,61752,21.31,-0.63,-0.28
02/24/2018 12:00,CAPITL,61757,24.18,1.58,-1.31
02/24/2018 12:00,CENTRL,61754,21.70,0.23,-0.16
02/24/2018 12:00,DUNWOD,61760,24.83,2.55,-0.97
02/24/2018 12:00,GENESE,61753,20.93,-0.49,-0.12
02/24/2018 12:00,H Q,61844,19.54,-0.79,0.97
02/24/2018 12:00,HUD VL,61758,24.63,2.36,-0.97
02/24/2018 12:00,LONGIL,61762,26.91,3.43,-2.18
02/24/2018 12:00,MHK VL,61756,22.05,0.58,-0.17
02/24/2018 12:00,MILLWD,61759,24.86,2.58,-0.98
02/24/2018 12:00,N.Y.C.,61761,25.06,2.79,-0.98
02/24/2018 12:00,NORTH,61755,20.25,-1.04,0.00
02/24/2018 12:00,NPX,61845,24.41,1.96,-1.15
02/24/2018 12:00,O H,61846,20.46,-1.00,-0.17
02/24/2018 12:00,PJM,61847,22.85,0.98,-0.57
02/24/2018 12:00,WEST,61752,20.82,-0.64,-0.16
02/24/2018 13:00,CAPITL,61757,24.21,1.49,-2.88
02/24/2018 13:00,CENTRL,61754,20.41,0.22,-0.36
02/24/2018 13:00,DUNWOD,61760,24.34,2.36,-2.14
02/24/2018 13:00,GENESE,61753,19.67,-0.44,-0.27
02/24/2018 13:00,H Q,61844,18.93,-0.71,0.19
02/24/2018 13:00,HUD VL,61758,24.15,2.18,-2.13
02/24/2018 13:00,LONGIL,61762,26.09,3.13,-3.12
02/24/2018 13:00,MHK VL,61756,20.75,0.54,-0.38
02/24/2018 13:00,MILLWD,61759,24.38,2.38,-2.16
02/24/2018 13:00,N.Y.C.,61761,24.56,2.58,-2.14
02/24/2018 13:00,NORTH,61755,18.89,-0.95,0.00
02/24/2018 13:00,NPX,61845,24.22,1.85,-2.54
02/24/2018 13:00,O H,61846,19.31,-0.89,-0.37
02/24/2018 13:00,PJM,61847,22.00,0.91,-1.25
02/24/2018 13:00,WEST,61752,19.66,-0.53,-0.35
02/24/2018 14:00,CAPITL,61757,23.33,1.33,-3.98
02/24/2018 14:00,CENTRL,61754,18.69,0.18,-0.49
02/24/2018 14:00,DUNWOD,61760,23.12,2.14,-2.96
02/24/2018 14:00,GENESE,61753,17.95,-0.43,-0.37
02/24/2018 14:00,H Q,61844,17.37,-0.65,0.00
02/24/2018 14:00,HUD VL,61758,22.94,1.98,-2.94
02/24/2018 14:00,LONGIL,61762,25.04,2.86,-4.16
02/24/2018 14:00,MHK VL,61756,19.01,0.47,-0.52
02/24/2018 14:00,MILLWD,61759,23.16,2.16,-2.99
02/24/2018 14:00,N.Y.C.,61761,23.32,2.34,-2.96
02/24/2018 14:00,NORTH,61755,17.17,-0.85,0.00
02/24/2018 14:00,NPX,61845,23.20,1.68,-3.51
02/24/2018 14:00,O H,61846,17.71,-0.81,-0.51
02/24/2018 14:00,PJM,61847,20.57,0.83,-1.73
02/24/2018 14:00,WEST,61752,18.00,-0.50,-0.49
02/24/2018 15:00,CAPITL,61757,23.40,1.39,-2.96
02/24/2018 15:00,CENTRL,61754,19.63,0.21,-0.37
02/24/2018 15:00,DUNWOD,61760,23.50,2.25,-2.20
02/24/2018 15:00,GENESE,61753,18.89,-0.44,-0.28
02/24/2018 15:00,H Q,61844,18.36,-0.69,0.00
02/24/2018 15:00,HUD VL,61758,23.33,2.10,-2.19
02/24/2018 15:00,LONGIL,61762,25.41,3.03,-3.33
02/24/2018 15:00,MHK VL,61756,19.93,0.49,-0.39
02/24/2018 15:00,MILLWD,61759,23.54,2.27,-2.22
02/24/2018 15:00,N.Y.C.,61761,23.71,2.46,-2.20
02/24/2018 15:00,NORTH,61755,18.14,-0.91,0.00
02/24/2018 15:00,NPX,61845,23.33,1.68,-2.61
02/24/2018 15:00,O H,61846,18.57,-0.86,-0.38
02/24/2018 15:00,PJM,61847,21.21,0.88,-1.28
02/24/2018 15:00,WEST,61752,18.90,-0.51,-0.36
02/24/2018 16:00,CAPITL,61757,24.28,1.51,-1.47
02/24/2018 16:00,CENTRL,61754,21.70,0.21,-0.18
02/24/2018 16:00,DUNWOD,61760,24.91,2.51,-1.09
02/24/2018 16:00,GENESE,61753,20.91,-0.53,-0.14
02/24/2018 16:00,H Q,61844,20.17,-0.77,0.36
02/24/2018 16:00,HUD VL,61758,24.75,2.36,-1.09
02/24/2018 16:00,LONGIL,61762,26.65,3.39,-1.96
02/24/2018 16:00,MHK VL,61756,22.03,0.53,-0.19
02/24/2018 16:00,MILLWD,61759,24.94,2.53,-1.10
02/24/2018 16:00,N.Y.C.,61761,25.14,2.75,-1.09
02/24/2018 16:00,NORTH,61755,20.28,-1.02,0.00
02/24/2018 16:00,NPX,61845,24.47,1.87,-1.29
02/24/2018 16:00,O H,61846,20.47,-1.02,-0.19
02/24/2018 16:00,PJM,61847,22.90,0.96,-0.64
02/24/2018 16:00,WEST,61752,20.82,-0.66,-0.18
02/24/2018 17:00,CAPITL,61757,29.00,1.83,-2.12
02/24/2018 17:00,CENTRL,61754,25.57,0.25,-0.26
02/24/2018 17:00,DUNWOD,61760,29.51,2.88,-1.58
02/24/2018 17:00,GENESE,61753,24.67,-0.58,-0.20
02/24/2018 17:00,H Q,61844,23.90,-0.90,0.25
02/24/2018 17:00,HUD VL,61758,29.33,2.71,-1.57
02/24/2018 17:00,LONGIL,61762,30.95,3.96,-1.94
02/24/2018 17:00,MHK VL,61756,26.01,0.68,-0.28
02/24/2018 17:00,MILLWD,61759,29.58,2.93,-1.59
02/24/2018 17:00,N.Y.C.,61761,29.79,3.16,-1.58
02/24/2018 17:00,NORTH,61755,23.90,-1.15,0.00
02/24/2018 17:00,NPX,61845,29.10,2.18,-1.87
02/24/2018 17:00,O H,61846,24.07,-1.25,-0.27
02/24/2018 17:00,PJM,61847,27.00,1.03,-0.92
02/24/2018 17:00,WEST,61752,24.51,-0.80,-0.26
02/24/2018 18:00,CAPITL,61757,29.54,1.98,0.00
02/24/2018 18:00,CENTRL,61754,27.83,0.28,0.00
02/24/2018 18:00,DUNWOD,61760,30.69,3.14,0.00
02/24/2018 18:00,GENESE,61753,26.97,-0.58,0.00
02/24/2018 18:00,H Q,61844,25.07,-0.97,1.52
02/24/2018 18:00,HUD VL,61758,30.45,2.89,0.00
02/24/2018 18:00,LONGIL,61762,32.08,4.19,-0.34
02/24/2018 18:00,MHK VL,61756,28.35,0.80,0.00
02/24/2018 18:00,MILLWD,61759,30.72,3.17,0.00
02/24/2018 18:00,N.Y.C.,61761,32.54,3.44,-1.55
02/24/2018 18:00,NORTH,61755,26.37,-1.18,0.00
02/24/2018 18:00,NPX,61845,29.95,2.40,0.00
02/24/2018 18:00,O H,61846,26.15,-1.40,0.00
02/24/2018 18:00,PJM,61847,28.60,1.05,0.00
02/24/2018 18:00,WEST,61752,26.70,-0.85,0.00
02/24/2018 19:00,CAPITL,61757,26.97,1.81,0.00
02/24/2018 19:00,CENTRL,61754,25.44,0.28,0.00
02/24/2018 19:00,DUNWOD,61760,28.05,2.89,0.00
02/24/2018 19:00,GENESE,61753,24.73,-0.43,0.00
02/24/2018 19:00,H Q,61844,22.61,-0.90,1.64
02/24/2018 19:00,HUD VL,61758,27.82,2.67,0.00
02/24/2018 19:00,LONGIL,61762,29.87,3.90,-0.82
02/24/2018 19:00,MHK VL,61756,25.79,0.63,0.00
02/24/2018 19:00,MILLWD,61759,28.10,2.94,0.00
02/24/2018 19:00,N.Y.C.,61761,29.96,3.17,-1.63
02/24/2018 19:00,NORTH,61755,24.03,-1.13,0.00
02/24/2018 19:00,NPX,61845,27.35,2.19,0.00
02/24/2018 19:00,O H,61846,23.98,-1.18,0.00
02/24/2018 19:00,PJM,61847,26.19,1.03,0.00
02/24/2018 19:00,WEST,61752,24.45,-0.70,0.00
02/24/2018 20:00,CAPITL,61757,25.80,1.69,0.00
02/24/2018 20:00,CENTRL,61754,24.40,0.29,0.00
02/24/2018 20:00,DUNWOD,61760,26.90,2.80,0.00
02/24/2018 20:00,GENESE,61753,23.68,-0.43,0.00
02/24/2018 20:00,H Q,61844,20.64,-0.87,2.60
02/24/2018 20:00,HUD VL,61758,26.66,2.55,0.00
02/24/2018 20:00,LONGIL,61762,28.58,3.64,-0.83
02/24/2018 20:00,MHK VL,61756,24.78,0.67,0.00
02/24/2018 20:00,MILLWD,61759,26.93,2.82,0.00
02/24/2018 20:00,N.Y.C.,61761,29.00,3.06,-1.83
02/24/2018 20:00,NORTH,61755,23.07,-1.04,0.00
02/24/2018 20:00,NPX,61845,26.18,2.07,0.00
02/24/2018 20:00,O H,61846,23.00,-1.11,0.00
02/24/2018 20:00,PJM,61847,25.14,1.04,0.00
02/24/2018 20:00,WEST,61752,23.43,-0.67,0.00
02/24/2018 21:00,CAPITL,61757,24.85,1.36,-3.98
02/24/2018 21:00,CENTRL,61754,20.21,0.21,-0.49
02/24/2018 21:00,DUNWOD,61760,24.81,2.34,-2.96
02/24/2018 21:00,GENESE,61753,19.45,-0.43,-0.37
02/24/2018 21:00,H Q,61844,18.28,-0.70,0.52
02/24/2018 21:00,HUD VL,61758,24.63,2.18,-2.94
02/24/2018 21:00,LONGIL,61762,26.84,3.16,-4.18
02/24/2018 21:00,MHK VL,61756,20.52,0.49,-0.53
02/24/2018 21:00,MILLWD,61759,24.85,2.36,-2.99
02/24/2018 21:00,N.Y.C.,61761,25.03,2.55,-2.97
02/24/2018 21:00,NORTH,61755,18.60,-0.90,0.00
02/24/2018 21:00,NPX,61845,24.72,1.72,-3.50
02/24/2018 21:00,O H,61846,19.15,-0.86,-0.50
02/24/2018 21:00,PJM,61847,22.14,0.92,-1.73
02/24/2018 21:00,WEST,61752,19.46,-0.53,-0.49
02/24/2018 22:00,CAPITL,61757,21.73,1.26,-2.12
02/24/2018 22:00,CENTRL,61754,18.79,0.18,-0.26
02/24/2018 22:00,DUNWOD,61760,22.16,2.24,-1.58
02/24/2018 22:00,GENESE,61753,18.09,-0.46,-0.20
02/24/2018 22:00,H Q,61844,16.38,-0.66,1.30
02/24/2018 22:00,HUD VL,61758,21.91,2.00,-1.56
02/24/2018 22:00,LONGIL,61762,24.12,3.05,-2.73
02/24/2018 22:00,MHK VL,61756,19.05,0.42,-0.28
02/24/2018 22:00,MILLWD,61759,22.15,2.22,-1.59
02/24/2018 22:00,N.Y.C.,61761,22.40,2.46,-1.60
02/24/2018 22:00,NORTH,61755,17.45,-0.90,0.00
02/24/2018 22:00,NPX,61845,21.84,1.63,-1.86
02/24/2018 22:00,O H,61846,17.79,-0.83,-0.27
02/24/2018 22:00,PJM,61847,20.13,0.86,-0.92
02/24/2018 22:00,WEST,61752,18.07,-0.53,-0.26
02/24/2018 23:00,CAPITL,61757,22.17,1.04,-4.82
02/24/2018 23:00,CENTRL,61754,17.10,0.20,-0.60
02/24/2018 23:00,DUNWOD,61760,21.75,1.86,-3.59
02/24/2018 23:00,GENESE,61753,16.44,-0.31,-0.45
02/24/2018 23:00,H Q,61844,15.25,-0.59,0.47
02/24/2018 23:00,HUD VL,61758,21.53,1.66,-3.56
02/24/2018 23:00,LONGIL,61762,22.47,2.57,-3.60
02/24/2018 23:00,MHK VL,61756,17.32,0.38,-0.64
02/24/2018 23:00,MILLWD,61759,21.76,1.84,-3.62
02/24/2018 23:00,N.Y.C.,61761,21.97,2.07,-3.59
02/24/2018 23:00,NORTH,61755,15.55,-0.75,0.00
02/24/2018 23:00,NPX,61845,21.88,1.34,-4.24
02/24/2018 23:00,O H,61846,16.31,-0.60,-0.61
02/24/2018 23:00,PJM,61847,19.14,0.75,-2.09
02/24/2018 23:00,WEST,61752,16.55,-0.34,-0.59
