Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2021 00:00,CAPITL,61757,44.30,3.28,-5.32
08/13/2021 00:00,CENTRL,61754,36.49,0.39,-0.40
08/13/2021 00:00,DUNWOD,61760,42.31,4.21,-2.40
08/13/2021 00:00,GENESE,61753,35.55,-0.25,-0.10
08/13/2021 00:00,H Q,61844,34.18,-1.28,0.24
08/13/2021 00:00,HUD VL,61758,41.70,3.60,-2.40
08/13/2021 00:00,LONGIL,61762,99.45,4.53,-59.21
08/13/2021 00:00,MHK VL,61756,37.24,1.39,-0.15
08/13/2021 00:00,MILLWD,61759,42.12,4.00,-2.42
08/13/2021 00:00,N.Y.C.,61761,44.36,4.57,-4.09
08/13/2021 00:00,NORTH,61755,33.48,-1.82,0.40
08/13/2021 00:00,NPX,61845,41.81,2.89,-3.22
08/13/2021 00:00,O H,61846,34.53,-1.57,-0.40
08/13/2021 00:00,PJM,61847,38.69,1.46,-1.53
08/13/2021 00:00,WEST,61752,35.53,-0.61,-0.43
08/13/2021 01:00,CAPITL,61757,38.36,2.91,-3.52
08/13/2021 01:00,CENTRL,61754,32.64,0.29,-0.42
08/13/2021 01:00,DUNWOD,61760,38.05,3.54,-2.57
08/13/2021 01:00,GENESE,61753,31.91,-0.35,-0.33
08/13/2021 01:00,H Q,61844,30.82,-1.12,0.00
08/13/2021 01:00,HUD VL,61758,37.52,3.07,-2.52
08/13/2021 01:00,LONGIL,61762,62.09,3.80,-26.36
08/13/2021 01:00,MHK VL,61756,33.58,1.15,-0.49
08/13/2021 01:00,MILLWD,61759,37.90,3.38,-2.58
08/13/2021 01:00,N.Y.C.,61761,38.40,3.89,-2.57
08/13/2021 01:00,NORTH,61755,30.34,-1.60,0.00
08/13/2021 01:00,NPX,61845,37.89,2.56,-3.40
08/13/2021 01:00,O H,61846,30.83,-1.50,-0.40
08/13/2021 01:00,PJM,61847,34.70,1.18,-1.59
08/13/2021 01:00,WEST,61752,31.66,-0.70,-0.43
08/13/2021 02:00,CAPITL,61757,36.10,2.72,-2.78
08/13/2021 02:00,CENTRL,61754,31.14,0.22,-0.33
08/13/2021 02:00,DUNWOD,61760,36.02,3.40,-2.03
08/13/2021 02:00,GENESE,61753,30.46,-0.40,-0.26
08/13/2021 02:00,H Q,61844,29.55,-1.04,0.00
08/13/2021 02:00,HUD VL,61758,35.53,2.94,-2.00
08/13/2021 02:00,LONGIL,61762,59.88,3.76,-25.52
08/13/2021 02:00,MHK VL,61756,32.02,1.04,-0.39
08/13/2021 02:00,MILLWD,61759,35.85,3.21,-2.04
08/13/2021 02:00,N.Y.C.,61761,36.36,3.73,-2.04
08/13/2021 02:00,NORTH,61755,29.16,-1.44,0.00
08/13/2021 02:00,NPX,61845,36.27,2.42,-3.26
08/13/2021 02:00,O H,61846,29.47,-1.44,-0.32
08/13/2021 02:00,PJM,61847,32.95,1.10,-1.25
08/13/2021 02:00,WEST,61752,30.20,-0.73,-0.34
08/13/2021 03:00,CAPITL,61757,34.48,2.48,-3.76
08/13/2021 03:00,CENTRL,61754,28.90,0.22,-0.45
08/13/2021 03:00,DUNWOD,61760,34.11,3.13,-2.75
08/13/2021 03:00,GENESE,61753,28.25,-0.34,-0.35
08/13/2021 03:00,H Q,61844,27.27,-0.96,0.00
08/13/2021 03:00,HUD VL,61758,33.67,2.74,-2.70
08/13/2021 03:00,LONGIL,61762,58.12,3.41,-26.48
08/13/2021 03:00,MHK VL,61756,29.72,0.96,-0.53
08/13/2021 03:00,MILLWD,61759,33.96,2.96,-2.76
08/13/2021 03:00,N.Y.C.,61761,34.45,3.47,-2.75
08/13/2021 03:00,NORTH,61755,26.87,-1.35,0.00
08/13/2021 03:00,NPX,61845,34.88,2.26,-4.39
08/13/2021 03:00,O H,61846,27.42,-1.24,-0.43
08/13/2021 03:00,PJM,61847,31.00,1.07,-1.70
08/13/2021 03:00,WEST,61752,28.13,-0.56,-0.46
08/13/2021 04:00,CAPITL,61757,32.97,2.55,-1.05
08/13/2021 04:00,CENTRL,61754,29.70,0.21,-0.12
08/13/2021 04:00,DUNWOD,61760,33.39,3.26,-0.76
08/13/2021 04:00,GENESE,61753,29.09,-0.38,-0.10
08/13/2021 04:00,H Q,61844,28.37,-1.00,0.00
08/13/2021 04:00,HUD VL,61758,32.94,2.82,-0.75
08/13/2021 04:00,LONGIL,61762,59.48,3.46,-26.64
08/13/2021 04:00,MHK VL,61756,30.49,0.97,-0.15
08/13/2021 04:00,MILLWD,61759,33.22,3.08,-0.77
08/13/2021 04:00,N.Y.C.,61761,33.75,3.61,-0.77
