Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2019 03:00,GENESE,61753,8.93,0.34,-2.23
11/09/2019 03:00,H Q,61844,6.13,-0.24,0.00
11/09/2019 03:00,HUD VL,61758,25.89,0.53,-19.00
11/09/2019 03:00,LONGIL,61762,26.29,0.97,-18.95
11/09/2019 03:00,MHK VL,61756,9.55,0.21,-2.98
11/09/2019 03:00,MILLWD,61759,26.05,0.54,-19.14
11/09/2019 03:00,N.Y.C.,61761,25.85,0.61,-18.88
11/09/2019 03:00,NORTH,61755,5.54,-0.25,0.57
11/09/2019 03:00,NPX,61845,29.49,0.49,-22.63
11/09/2019 03:00,O H,61846,10.00,0.49,-3.14
11/09/2019 03:00,PJM,61847,18.48,0.51,-11.60
11/09/2019 03:00,WEST,61752,10.16,0.69,-3.11
11/09/2019 04:00,CAPITL,61757,35.74,0.42,-29.07
11/09/2019 04:00,CENTRL,61754,9.71,0.29,-3.17
11/09/2019 04:00,DUNWOD,61760,26.21,0.53,-19.44
11/09/2019 04:00,GENESE,61753,8.90,0.36,-2.29
11/09/2019 04:00,H Q,61844,6.02,-0.23,0.00
11/09/2019 04:00,HUD VL,61758,26.31,0.50,-19.56
11/09/2019 04:00,LONGIL,61762,26.69,1.00,-19.44
11/09/2019 04:00,MHK VL,61756,9.53,0.21,-3.06
11/09/2019 04:00,MILLWD,61759,26.46,0.51,-19.71
11/09/2019 04:00,N.Y.C.,61761,26.26,0.57,-19.43
11/09/2019 04:00,NORTH,61755,5.40,-0.26,0.59
11/09/2019 04:00,NPX,61845,30.04,0.49,-23.30
11/09/2019 04:00,O H,61846,10.00,0.51,-3.24
11/09/2019 04:00,PJM,61847,18.70,0.51,-11.94
11/09/2019 04:00,WEST,61752,10.16,0.71,-3.20
11/09/2019 05:00,CAPITL,61757,39.75,0.39,-33.58
11/09/2019 05:00,CENTRL,61754,9.71,0.28,-3.66
11/09/2019 05:00,DUNWOD,61760,28.70,0.47,-22.45
11/09/2019 05:00,GENESE,61753,8.74,0.31,-2.65
11/09/2019 05:00,H Q,61844,5.57,-0.21,0.00
11/09/2019 05:00,HUD VL,61758,28.82,0.45,-22.59
11/09/2019 05:00,LONGIL,61762,29.14,0.91,-22.45
11/09/2019 05:00,MHK VL,61756,9.52,0.20,-3.54
11/09/2019 05:00,MILLWD,61759,28.99,0.45,-22.76
11/09/2019 05:00,N.Y.C.,61761,28.71,0.49,-22.44
11/09/2019 05:00,NORTH,61755,4.87,-0.24,0.68
11/09/2019 05:00,NPX,61845,33.15,0.46,-26.91
11/09/2019 05:00,O H,61846,10.00,0.48,-3.74
11/09/2019 05:00,PJM,61847,20.04,0.46,-13.79
11/09/2019 05:00,WEST,61752,10.15,0.67,-3.70
11/09/2019 06:00,CAPITL,61757,43.12,0.48,-35.51
11/09/2019 06:00,CENTRL,61754,11.33,0.34,-3.87
11/09/2019 06:00,DUNWOD,61760,31.42,0.56,-23.73
11/09/2019 06:00,GENESE,61753,10.29,0.36,-2.80
11/09/2019 06:00,H Q,61844,6.86,-0.26,0.00
11/09/2019 06:00,HUD VL,61758,31.56,0.56,-23.88
11/09/2019 06:00,LONGIL,61762,31.96,1.09,-23.74
11/09/2019 06:00,MHK VL,61756,11.14,0.27,-3.74
11/09/2019 06:00,MILLWD,61759,31.74,0.55,-24.07
11/09/2019 06:00,N.Y.C.,61761,31.43,0.58,-23.73
11/09/2019 06:00,NORTH,61755,6.13,-0.28,0.72
11/09/2019 06:00,NPX,61845,36.13,0.55,-28.46
11/09/2019 06:00,O H,61846,11.59,0.51,-3.95
11/09/2019 06:00,PJM,61847,22.26,0.55,-14.59
11/09/2019 06:00,WEST,61752,11.78,0.75,-3.91
11/09/2019 07:00,CAPITL,61757,43.58,0.56,-34.51
11/09/2019 07:00,CENTRL,61754,12.64,0.37,-3.76
11/09/2019 07:00,DUNWOD,61760,32.29,0.71,-23.07
11/09/2019 07:00,GENESE,61753,11.58,0.35,-2.72
11/09/2019 07:00,H Q,61844,8.22,-0.29,0.00
11/09/2019 07:00,HUD VL,61758,32.40,0.67,-23.21
11/09/2019 07:00,LONGIL,61762,32.88,1.23,-23.14
11/09/2019 07:00,MHK VL,61756,12.48,0.33,-3.64
11/09/2019 07:00,MILLWD,61759,32.60,0.70,-23.39
11/09/2019 07:00,N.Y.C.,61761,32.31,0.73,-23.07
11/09/2019 07:00,NORTH,61755,7.53,-0.29,0.70
11/09/2019 07:00,NPX,61845,36.81,0.64,-27.66
11/09/2019 07:00,O H,61846,12.81,0.46,-3.84
11/09/2019 07:00,PJM,61847,23.30,0.60,-14.19
11/09/2019 07:00,WEST,61752,13.07,0.74,-3.81
11/09/2019 08:00,CAPITL,61757,41.33,0.74,-29.51
11/09/2019 08:00,CENTRL,61754,14.80,0.51,-3.21
11/09/2019 08:00,DUNWOD,61760,31.82,1.02,-19.72
11/09/2019 08:00,GENESE,61753,13.85,0.44,-2.32
11/09/2019 08:00,H Q,61844,10.66,-0.42,0.00
11/09/2019 08:00,HUD VL,61758,31.88,0.95,-19.85
11/09/2019 08:00,LONGIL,61762,34.03,1.64,-21.31
11/09/2019 08:00,MHK VL,61756,14.65,0.45,-3.11
11/09/2019 08:00,MILLWD,61759,32.09,1.01,-20.00
11/09/2019 08:00,N.Y.C.,61761,31.85,1.05,-19.72
11/09/2019 08:00,NORTH,61755,10.03,-0.45,0.59
11/09/2019 08:00,NPX,61845,35.63,0.90,-23.65
11/09/2019 08:00,O H,61846,14.92,0.55,-3.29
11/09/2019 08:00,PJM,61847,24.03,0.82,-12.13
11/09/2019 08:00,WEST,61752,15.29,0.94,-3.26
11/09/2019 09:00,CAPITL,61757,38.23,0.85,-24.44
11/09/2019 09:00,CENTRL,61754,16.23,0.63,-2.66
11/09/2019 09:00,DUNWOD,61760,30.50,1.25,-16.31
11/09/2019 09:00,GENESE,61753,15.38,0.53,-1.91
11/09/2019 09:00,H Q,61844,12.03,-0.53,0.37
11/09/2019 09:00,HUD VL,61758,30.51,1.16,-16.41
11/09/2019 09:00,LONGIL,61762,32.45,1.82,-17.69
11/09/2019 09:00,MHK VL,61756,15.86,0.50,-2.41
11/09/2019 09:00,MILLWD,61759,30.70,1.23,-16.53
11/09/2019 09:00,N.Y.C.,61761,30.57,1.33,-16.30
11/09/2019 09:00,NORTH,61755,10.48,-0.62,1.84
11/09/2019 09:00,NPX,61845,33.55,1.06,-19.55
11/09/2019 09:00,O H,61846,16.33,0.67,-2.72
11/09/2019 09:00,PJM,61847,24.00,1.02,-10.04
11/09/2019 09:00,WEST,61752,16.86,1.18,-2.74
11/09/2019 10:00,CAPITL,61757,37.60,0.84,-23.41
11/09/2019 10:00,CENTRL,61754,16.53,0.64,-2.54
11/09/2019 10:00,DUNWOD,61760,30.29,1.33,-15.61
11/09/2019 10:00,GENESE,61753,15.75,0.57,-1.83
11/09/2019 10:00,H Q,61844,12.30,-0.53,0.51
11/09/2019 10:00,HUD VL,61758,30.28,1.23,-15.71
11/09/2019 10:00,LONGIL,61762,31.59,1.93,-16.31
11/09/2019 10:00,MHK VL,61756,16.07,0.48,-2.25
11/09/2019 10:00,MILLWD,61759,30.48,1.31,-15.83
11/09/2019 10:00,N.Y.C.,61761,30.37,1.41,-15.61
11/09/2019 10:00,NORTH,61755,10.42,-0.63,2.30
11/09/2019 10:00,NPX,61845,33.17,1.11,-18.72
11/09/2019 10:00,O H,61846,16.61,0.67,-2.60
11/09/2019 10:00,PJM,61847,24.01,1.05,-9.61
11/09/2019 10:00,WEST,61752,17.16,1.19,-2.63
11/09/2019 11:00,CAPITL,61757,35.89,0.77,-22.70
11/09/2019 11:00,CENTRL,61754,15.44,0.57,-2.45
11/09/2019 11:00,DUNWOD,61760,28.74,1.25,-15.07
11/09/2019 11:00,GENESE,61753,14.63,0.45,-1.76
11/09/2019 11:00,H Q,61844,10.66,-0.48,1.27
11/09/2019 11:00,HUD VL,61758,28.73,1.14,-15.17
11/09/2019 11:00,LONGIL,61762,30.32,1.84,-16.06
11/09/2019 11:00,MHK VL,61756,14.72,0.46,-1.84
11/09/2019 11:00,MILLWD,61759,28.91,1.20,-15.28
11/09/2019 11:00,N.Y.C.,61761,28.83,1.34,-15.07
11/09/2019 11:00,NORTH,61755,6.80,-0.56,5.05
11/09/2019 11:00,NPX,61845,31.52,1.03,-18.07
11/09/2019 11:00,O H,61846,15.50,0.57,-2.51
11/09/2019 11:00,PJM,61847,22.67,0.97,-9.28
11/09/2019 11:00,WEST,61752,15.99,1.03,-2.54
11/09/2019 12:00,CAPITL,61757,34.84,0.77,-21.65
11/09/2019 12:00,CENTRL,61754,15.32,0.57,-2.33
11/09/2019 12:00,DUNWOD,61760,27.99,1.25,-14.31
11/09/2019 12:00,GENESE,61753,14.57,0.46,-1.68
11/09/2019 12:00,H Q,61844,10.00,-0.48,1.94
11/09/2019 12:00,HUD VL,61758,27.97,1.14,-14.40
11/09/2019 12:00,LONGIL,61762,29.72,1.86,-15.44
11/09/2019 12:00,MHK VL,61756,14.29,0.43,-1.44
11/09/2019 12:00,MILLWD,61759,28.15,1.22,-14.51
11/09/2019 12:00,N.Y.C.,61761,28.09,1.35,-14.31
11/09/2019 12:00,NORTH,61755,4.42,-0.57,7.43
11/09/2019 12:00,NPX,61845,30.61,1.03,-17.16
11/09/2019 12:00,O H,61846,15.39,0.58,-2.38
11/09/2019 12:00,PJM,61847,22.19,0.97,-8.80
11/09/2019 12:00,WEST,61752,15.82,1.03,-2.37
11/09/2019 13:00,CAPITL,61757,34.14,0.77,-20.94
11/09/2019 13:00,CENTRL,61754,15.26,0.57,-2.25
11/09/2019 13:00,DUNWOD,61760,27.52,1.26,-13.84
11/09/2019 13:00,GENESE,61753,14.57,0.51,-1.62
11/09/2019 13:00,H Q,61844,10.00,-0.49,1.95
11/09/2019 13:00,HUD VL,61758,27.50,1.14,-13.92
11/09/2019 13:00,LONGIL,61762,29.90,1.88,-15.59
11/09/2019 13:00,MHK VL,61756,14.22,0.43,-1.36
11/09/2019 13:00,MILLWD,61759,27.67,1.21,-14.03
11/09/2019 13:00,N.Y.C.,61761,27.63,1.37,-13.83
11/09/2019 13:00,NORTH,61755,4.37,-0.60,7.46
11/09/2019 13:00,NPX,61845,30.05,1.03,-16.59
11/09/2019 13:00,O H,61846,15.40,0.66,-2.31
11/09/2019 13:00,PJM,61847,21.95,1.01,-8.51
11/09/2019 13:00,WEST,61752,15.84,1.11,-2.30
11/09/2019 14:00,CAPITL,61757,34.50,0.63,-23.69
11/09/2019 14:00,CENTRL,61754,13.18,0.45,-2.56
11/09/2019 14:00,DUNWOD,61760,26.91,1.02,-15.71
11/09/2019 14:00,GENESE,61753,12.43,0.41,-1.85
11/09/2019 14:00,H Q,61844,8.25,-0.39,1.54
11/09/2019 14:00,HUD VL,61758,26.92,0.94,-15.81
11/09/2019 14:00,LONGIL,61762,30.55,1.55,-18.82
11/09/2019 14:00,MHK VL,61756,12.35,0.35,-1.83
11/09/2019 14:00,MILLWD,61759,27.10,0.99,-15.93
11/09/2019 14:00,N.Y.C.,61761,27.00,1.11,-15.71
11/09/2019 14:00,NORTH,61755,3.66,-0.48,6.04
11/09/2019 14:00,NPX,61845,29.86,0.84,-18.84
11/09/2019 14:00,O H,61846,13.34,0.55,-2.62
11/09/2019 14:00,PJM,61847,20.66,0.81,-9.66
11/09/2019 14:00,WEST,61752,13.68,0.90,-2.60
11/09/2019 15:00,CAPITL,61757,38.55,0.58,-28.82
11/09/2019 15:00,CENTRL,61754,12.69,0.41,-3.13
11/09/2019 15:00,DUNWOD,61760,29.27,0.90,-19.22
11/09/2019 15:00,GENESE,61753,11.78,0.37,-2.26
11/09/2019 15:00,H Q,61844,8.25,-0.35,0.55
11/09/2019 15:00,HUD VL,61758,29.31,0.82,-19.34
11/09/2019 15:00,LONGIL,61762,32.08,1.34,-21.59
11/09/2019 15:00,MHK VL,61756,12.27,0.32,-2.80
11/09/2019 15:00,MILLWD,61759,29.50,0.86,-19.49
11/09/2019 15:00,N.Y.C.,61761,29.33,0.96,-19.22
11/09/2019 15:00,NORTH,61755,6.17,-0.41,2.56
11/09/2019 15:00,NPX,61845,32.94,0.75,-23.05
11/09/2019 15:00,O H,61846,12.84,0.49,-3.20
11/09/2019 15:00,PJM,61847,21.69,0.72,-11.82
11/09/2019 15:00,WEST,61752,13.14,0.81,-3.18
11/09/2019 16:00,CAPITL,61757,43.64,0.84,-30.24
11/09/2019 16:00,CENTRL,61754,16.43,0.60,-3.27
11/09/2019 16:00,DUNWOD,61760,33.80,1.14,-20.10
11/09/2019 16:00,GENESE,61753,15.50,0.58,-2.37
11/09/2019 16:00,H Q,61844,10.66,-0.48,1.42
11/09/2019 16:00,HUD VL,61758,33.85,1.07,-20.22
11/09/2019 16:00,LONGIL,61762,37.08,1.87,-22.65
11/09/2019 16:00,MHK VL,61756,15.56,0.44,-2.57
11/09/2019 16:00,MILLWD,61759,34.07,1.13,-20.38
11/09/2019 16:00,N.Y.C.,61761,33.87,1.22,-20.10
11/09/2019 16:00,NORTH,61755,6.26,-0.56,5.74
11/09/2019 16:00,NPX,61845,37.66,1.00,-24.10
11/09/2019 16:00,O H,61846,16.52,0.62,-3.35
11/09/2019 16:00,PJM,61847,25.82,0.90,-12.36
11/09/2019 16:00,WEST,61752,16.94,1.05,-3.32
11/09/2019 17:00,CAPITL,61757,53.88,1.13,-36.67
11/09/2019 17:00,CENTRL,61754,20.82,0.77,-3.96
11/09/2019 17:00,DUNWOD,61760,41.88,1.46,-24.33
11/09/2019 17:00,GENESE,61753,19.68,0.72,-2.87
11/09/2019 17:00,H Q,61844,13.21,-0.61,2.27
11/09/2019 17:00,HUD VL,61758,41.95,1.38,-24.48
11/09/2019 17:00,LONGIL,61762,45.24,2.81,-26.34
11/09/2019 17:00,MHK VL,61756,19.59,0.63,-2.88
11/09/2019 17:00,MILLWD,61759,42.21,1.45,-24.67
11/09/2019 17:00,N.Y.C.,61761,41.97,1.56,-24.32
11/09/2019 17:00,NORTH,61755,6.45,-0.69,8.94
11/09/2019 17:00,NPX,61845,46.53,1.27,-29.17
11/09/2019 17:00,O H,61846,20.79,0.64,-4.05
11/09/2019 17:00,PJM,61847,32.14,1.09,-14.96
11/09/2019 17:00,WEST,61752,21.32,1.21,-4.02
11/09/2019 18:00,CAPITL,61757,51.82,0.98,-37.03
11/09/2019 18:00,CENTRL,61754,18.49,0.68,-4.00
11/09/2019 18:00,DUNWOD,61760,39.70,1.30,-24.59
11/09/2019 18:00,GENESE,61753,17.33,0.62,-2.90
11/09/2019 18:00,H Q,61844,11.30,-0.54,1.97
11/09/2019 18:00,HUD VL,61758,39.79,1.23,-24.75
11/09/2019 18:00,LONGIL,61762,41.69,2.49,-25.39
11/09/2019 18:00,MHK VL,61756,17.37,0.51,-3.05
11/09/2019 18:00,MILLWD,61759,40.03,1.28,-24.94
11/09/2019 18:00,N.Y.C.,61761,39.78,1.38,-24.59
11/09/2019 18:00,NORTH,61755,5.33,-0.62,7.86
11/09/2019 18:00,NPX,61845,44.39,1.09,-29.49
11/09/2019 18:00,O H,61846,18.60,0.69,-4.10
11/09/2019 18:00,PJM,61847,29.98,1.05,-15.12
11/09/2019 18:00,WEST,61752,19.05,1.17,-4.07
11/09/2019 19:00,CAPITL,61757,48.55,0.76,-36.86
11/09/2019 19:00,CENTRL,61754,15.43,0.51,-3.99
11/09/2019 19:00,DUNWOD,61760,36.50,1.06,-24.52
11/09/2019 19:00,GENESE,61753,14.30,0.49,-2.89
11/09/2019 19:00,H Q,61844,9.01,-0.42,1.50
11/09/2019 19:00,HUD VL,61758,36.57,0.97,-24.67
11/09/2019 19:00,LONGIL,61762,38.44,1.75,-25.77
11/09/2019 19:00,MHK VL,61756,14.54,0.38,-3.23
11/09/2019 19:00,MILLWD,61759,36.81,1.03,-24.86
11/09/2019 19:00,N.Y.C.,61761,36.58,1.14,-24.52
11/09/2019 19:00,NORTH,61755,4.29,-0.49,6.15
11/09/2019 19:00,NPX,61845,41.19,0.86,-29.40
11/09/2019 19:00,O H,61846,15.57,0.56,-4.08
11/09/2019 19:00,PJM,61847,26.84,0.84,-15.08
11/09/2019 19:00,WEST,61752,15.91,0.93,-4.05
11/09/2019 20:00,CAPITL,61757,45.81,0.69,-34.31
11/09/2019 20:00,CENTRL,61754,15.03,0.51,-3.71
11/09/2019 20:00,DUNWOD,61760,34.72,1.10,-22.81
11/09/2019 20:00,GENESE,61753,13.97,0.48,-2.69
11/09/2019 20:00,H Q,61844,8.88,-0.42,1.51
11/09/2019 20:00,HUD VL,61758,34.77,1.01,-22.95
11/09/2019 20:00,LONGIL,61762,36.27,1.73,-23.73
11/09/2019 20:00,MHK VL,61756,14.11,0.35,-2.96
11/09/2019 20:00,MILLWD,61759,35.00,1.06,-23.13
11/09/2019 20:00,N.Y.C.,61761,34.79,1.17,-22.81
11/09/2019 20:00,NORTH,61755,4.14,-0.52,6.15
11/09/2019 20:00,NPX,61845,39.06,0.90,-27.35
11/09/2019 20:00,O H,61846,15.19,0.58,-3.80
11/09/2019 20:00,PJM,61847,25.70,0.87,-14.03
11/09/2019 20:00,WEST,61752,15.51,0.93,-3.77
11/09/2019 21:00,CAPITL,61757,43.60,0.47,-35.44
11/09/2019 21:00,CENTRL,61754,11.87,0.33,-3.85
11/09/2019 21:00,DUNWOD,61760,32.09,0.79,-23.61
11/09/2019 21:00,GENESE,61753,10.79,0.32,-2.79
11/09/2019 21:00,H Q,61844,6.41,-0.29,0.98
11/09/2019 21:00,HUD VL,61758,32.16,0.72,-23.76
11/09/2019 21:00,LONGIL,61762,34.84,1.21,-25.95
11/09/2019 21:00,MHK VL,61756,11.25,0.25,-3.31
11/09/2019 21:00,MILLWD,61759,32.41,0.78,-23.94
11/09/2019 21:00,N.Y.C.,61761,32.16,0.86,-23.61
11/09/2019 21:00,NORTH,61755,3.04,-0.38,4.27
11/09/2019 21:00,NPX,61845,36.63,0.63,-28.31
11/09/2019 21:00,O H,61846,12.00,0.38,-3.93
11/09/2019 21:00,PJM,61847,22.80,0.60,-14.51
11/09/2019 21:00,WEST,61752,12.19,0.61,-3.89
11/09/2019 22:00,CAPITL,61757,39.97,0.37,-33.32
11/09/2019 22:00,CENTRL,61754,10.15,0.26,-3.62
11/09/2019 22:00,DUNWOD,61760,29.16,0.67,-22.21
11/09/2019 22:00,GENESE,61753,9.14,0.24,-2.62
11/09/2019 22:00,H Q,61844,5.16,-0.24,0.88
11/09/2019 22:00,HUD VL,61758,29.23,0.60,-22.35
11/09/2019 22:00,LONGIL,61762,30.88,1.06,-23.54
11/09/2019 22:00,MHK VL,61756,9.64,0.19,-3.17
11/09/2019 22:00,MILLWD,61759,29.44,0.65,-22.52
11/09/2019 22:00,N.Y.C.,61761,29.22,0.74,-22.21
11/09/2019 22:00,NORTH,61755,2.47,-0.32,3.49
11/09/2019 22:00,NPX,61845,33.32,0.51,-26.53
11/09/2019 22:00,O H,61846,10.20,0.32,-3.60
11/09/2019 22:00,PJM,61847,20.34,0.51,-13.55
11/09/2019 22:00,WEST,61752,10.44,0.50,-3.66
11/09/2019 23:00,CAPITL,61757,38.31,0.24,-33.93
11/09/2019 23:00,CENTRL,61754,8.00,0.17,-3.69
11/09/2019 23:00,DUNWOD,61760,27.20,0.41,-22.65
11/09/2019 23:00,GENESE,61753,7.01,0.19,-2.67
11/09/2019 23:00,H Q,61844,3.67,-0.15,0.32
11/09/2019 23:00,HUD VL,61758,27.31,0.38,-22.79
11/09/2019 23:00,LONGIL,61762,27.53,0.73,-22.66
11/09/2019 23:00,MHK VL,61756,7.64,0.10,-3.40
11/09/2019 23:00,MILLWD,61759,27.50,0.39,-22.97
11/09/2019 23:00,N.Y.C.,61761,27.24,0.46,-22.65
11/09/2019 23:00,NORTH,61755,1.73,-0.22,2.19
11/09/2019 23:00,NPX,61845,31.73,0.34,-27.25
11/09/2019 23:00,O H,61846,8.29,0.29,-3.87
11/09/2019 23:00,PJM,61847,18.50,0.35,-14.02
11/09/2019 23:00,WEST,61752,8.27,0.41,-3.73
