Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2019 05:00,H Q,61844,10.23,-0.56,4.88
10/25/2019 05:00,HUD VL,61758,16.67,1.00,0.00
10/25/2019 05:00,LONGIL,61762,18.57,1.66,-1.24
10/25/2019 05:00,MHK VL,61756,15.98,0.31,0.00
10/25/2019 05:00,MILLWD,61759,16.74,1.07,0.00
10/25/2019 05:00,N.Y.C.,61761,16.91,1.24,0.00
10/25/2019 05:00,NORTH,61755,14.76,-0.91,0.00
10/25/2019 05:00,NPX,61845,16.50,0.83,0.00
10/25/2019 05:00,O H,61846,13.75,0.08,2.00
10/25/2019 05:00,PJM,61847,16.34,0.67,0.00
10/25/2019 05:00,WEST,61752,16.05,0.38,0.00
10/25/2019 06:00,CAPITL,61757,21.83,1.33,0.00
10/25/2019 06:00,CENTRL,61754,21.21,0.72,0.00
10/25/2019 06:00,DUNWOD,61760,22.09,1.60,0.00
10/25/2019 06:00,GENESE,61753,20.90,0.41,0.01
10/25/2019 06:00,H Q,61844,10.23,-0.70,9.57
10/25/2019 06:00,HUD VL,61758,21.97,1.48,0.00
10/25/2019 06:00,LONGIL,61762,24.40,2.21,-1.69
10/25/2019 06:00,MHK VL,61756,21.17,0.68,0.00
10/25/2019 06:00,MILLWD,61759,22.03,1.54,0.00
10/25/2019 06:00,N.Y.C.,61761,22.21,1.72,0.00
10/25/2019 06:00,NORTH,61755,19.43,-1.07,0.00
10/25/2019 06:00,NPX,61845,21.60,1.11,0.00
10/25/2019 06:00,O H,61846,14.09,0.43,6.84
10/25/2019 06:00,PJM,61847,21.65,1.15,-0.01
10/25/2019 06:00,WEST,61752,21.55,1.04,-0.02
10/25/2019 07:00,CAPITL,61757,23.37,1.65,0.00
10/25/2019 07:00,CENTRL,61754,22.95,0.80,-0.42
10/25/2019 07:00,DUNWOD,61760,23.74,2.02,0.00
10/25/2019 07:00,GENESE,61753,20.26,0.56,2.03
10/25/2019 07:00,H Q,61844,16.70,-0.78,4.24
10/25/2019 07:00,HUD VL,61758,23.37,1.65,0.00
10/25/2019 07:00,LONGIL,61762,28.14,2.65,-3.77
10/25/2019 07:00,MHK VL,61756,22.75,0.78,-0.24
10/25/2019 07:00,MILLWD,61759,23.65,1.93,0.00
10/25/2019 07:00,N.Y.C.,61761,23.96,2.24,0.00
10/25/2019 07:00,NORTH,61755,19.16,-1.17,1.39
10/25/2019 07:00,NPX,61845,23.44,1.72,0.00
10/25/2019 07:00,O H,61846,21.38,0.54,0.88
10/25/2019 07:00,PJM,61847,26.20,1.35,-3.13
10/25/2019 07:00,WEST,61752,32.92,1.24,-9.96
10/25/2019 08:00,CAPITL,61757,22.86,1.52,0.00
10/25/2019 08:00,CENTRL,61754,22.27,0.75,-0.18
10/25/2019 08:00,DUNWOD,61760,23.50,2.16,0.00
10/25/2019 08:00,GENESE,61753,20.28,0.53,1.60
10/25/2019 08:00,H Q,61844,16.66,-0.73,3.96
10/25/2019 08:00,HUD VL,61758,23.06,1.71,0.00
10/25/2019 08:00,LONGIL,61762,27.23,2.69,-3.19
10/25/2019 08:00,MHK VL,61756,22.10,0.75,0.00
10/25/2019 08:00,MILLWD,61759,23.40,2.05,0.00
10/25/2019 08:00,N.Y.C.,61761,23.78,2.41,-0.02
10/25/2019 08:00,NORTH,61755,20.32,-1.02,0.00
10/25/2019 08:00,NPX,61845,23.10,1.75,0.00
10/25/2019 08:00,O H,61846,21.16,0.51,0.70
10/25/2019 08:00,PJM,61847,25.21,1.39,-2.47
10/25/2019 08:00,WEST,61752,30.43,1.22,-7.87
10/25/2019 09:00,CAPITL,61757,21.23,1.31,0.00
10/25/2019 09:00,CENTRL,61754,20.89,0.76,-0.22
10/25/2019 09:00,DUNWOD,61760,21.95,2.03,0.00
10/25/2019 09:00,GENESE,61753,18.56,0.62,1.98
10/25/2019 09:00,H Q,61844,16.66,-0.70,2.56
10/25/2019 09:00,HUD VL,61758,21.51,1.59,0.00
10/25/2019 09:00,LONGIL,61762,27.38,2.51,-4.96
10/25/2019 09:00,MHK VL,61756,20.53,0.62,0.00
10/25/2019 09:00,MILLWD,61759,21.83,1.91,0.00
10/25/2019 09:00,N.Y.C.,61761,24.06,2.27,-1.87
10/25/2019 09:00,NORTH,61755,18.92,-1.00,0.00
10/25/2019 09:00,NPX,61845,21.45,1.53,0.00
10/25/2019 09:00,O H,61846,19.71,0.66,0.86
10/25/2019 09:00,PJM,61847,24.47,1.37,-3.18
10/25/2019 09:00,WEST,61752,30.97,1.33,-9.71
10/25/2019 10:00,CAPITL,61757,20.22,1.37,0.00
10/25/2019 10:00,CENTRL,61754,19.77,0.66,-0.27
10/25/2019 10:00,DUNWOD,61760,20.79,1.94,0.00
10/25/2019 10:00,GENESE,61753,16.86,0.47,2.45
10/25/2019 10:00,H Q,61844,16.66,-0.64,1.54
10/25/2019 10:00,HUD VL,61758,20.33,1.49,0.00
10/25/2019 10:00,LONGIL,61762,23.77,2.32,-2.60
10/25/2019 10:00,MHK VL,61756,19.45,0.60,0.00
10/25/2019 10:00,MILLWD,61759,20.65,1.81,0.00
10/25/2019 10:00,N.Y.C.,61761,23.32,2.15,-2.33
10/25/2019 10:00,NORTH,61755,17.94,-0.90,0.00
10/25/2019 10:00,NPX,61845,20.37,1.53,0.00
10/25/2019 10:00,O H,61846,18.28,0.51,1.07
10/25/2019 10:00,PJM,61847,24.06,1.26,-3.95
10/25/2019 10:00,WEST,61752,32.04,1.15,-12.05
10/25/2019 11:00,CAPITL,61757,19.60,1.40,0.00
10/25/2019 11:00,CENTRL,61754,19.09,0.62,-0.27
10/25/2019 11:00,DUNWOD,61760,20.09,1.89,0.00
10/25/2019 11:00,GENESE,61753,16.15,0.42,2.47
10/25/2019 11:00,H Q,61844,16.66,-0.62,0.92
10/25/2019 11:00,HUD VL,61758,19.67,1.47,0.00
10/25/2019 11:00,LONGIL,61762,23.44,2.26,-2.99
10/25/2019 11:00,MHK VL,61756,18.78,0.58,0.00
10/25/2019 11:00,MILLWD,61759,19.96,1.76,0.00
10/25/2019 11:00,N.Y.C.,61761,22.76,2.11,-2.45
10/25/2019 11:00,NORTH,61755,17.31,-0.89,0.00
10/25/2019 11:00,NPX,61845,19.73,1.53,0.00
10/25/2019 11:00,O H,61846,17.54,0.47,1.13
10/25/2019 11:00,PJM,61847,23.40,1.22,-3.98
10/25/2019 11:00,WEST,61752,31.37,1.06,-12.12
10/25/2019 12:00,CAPITL,61757,18.55,1.36,0.00
10/25/2019 12:00,CENTRL,61754,18.03,0.58,-0.25
10/25/2019 12:00,DUNWOD,61760,19.02,1.82,0.00
10/25/2019 12:00,GENESE,61753,15.29,0.38,2.29
10/25/2019 12:00,H Q,61844,16.59,-0.60,0.00
10/25/2019 12:00,HUD VL,61758,18.60,1.41,0.00
10/25/2019 12:00,LONGIL,61762,23.42,2.15,-4.07
10/25/2019 12:00,MHK VL,61756,17.71,0.52,0.00
10/25/2019 12:00,MILLWD,61759,18.90,1.70,0.00
10/25/2019 12:00,N.Y.C.,61761,22.89,2.03,-3.66
10/25/2019 12:00,NORTH,61755,16.34,-0.86,0.00
10/25/2019 12:00,NPX,61845,18.67,1.48,0.00
10/25/2019 12:00,O H,61846,14.81,0.46,2.85
10/25/2019 12:00,PJM,61847,22.15,1.17,-3.79
10/25/2019 12:00,WEST,61752,29.46,1.03,-11.23
10/25/2019 13:00,CAPITL,61757,18.46,1.37,0.00
10/25/2019 13:00,CENTRL,61754,17.79,0.55,-0.15
10/25/2019 13:00,DUNWOD,61760,18.90,1.81,0.00
10/25/2019 13:00,GENESE,61753,16.08,0.36,1.37
10/25/2019 13:00,H Q,61844,16.50,-0.60,0.00
10/25/2019 13:00,HUD VL,61758,18.51,1.42,0.00
10/25/2019 13:00,LONGIL,61762,23.07,2.15,-3.82
10/25/2019 13:00,MHK VL,61756,17.59,0.50,0.00
10/25/2019 13:00,MILLWD,61759,18.79,1.69,0.00
10/25/2019 13:00,N.Y.C.,61761,23.31,2.03,-4.18
10/25/2019 13:00,NORTH,61755,16.24,-0.85,0.00
10/25/2019 13:00,NPX,61845,18.58,1.49,0.00
10/25/2019 13:00,O H,61846,14.90,0.43,2.62
10/25/2019 13:00,PJM,61847,20.67,1.16,-2.41
10/25/2019 13:00,WEST,61752,24.81,0.99,-6.73
10/25/2019 14:00,CAPITL,61757,18.40,1.38,0.00
10/25/2019 14:00,CENTRL,61754,17.65,0.54,-0.08
10/25/2019 14:00,DUNWOD,61760,18.84,1.82,0.00
10/25/2019 14:00,GENESE,61753,16.61,0.34,0.75
10/25/2019 14:00,H Q,61844,12.41,-0.60,4.02
10/25/2019 14:00,HUD VL,61758,18.45,1.43,0.00
10/25/2019 14:00,LONGIL,61762,22.61,2.16,-3.42
10/25/2019 14:00,MHK VL,61756,17.53,0.51,0.00
10/25/2019 14:00,MILLWD,61759,18.72,1.70,0.00
10/25/2019 14:00,N.Y.C.,61761,22.97,2.04,-3.90
10/25/2019 14:00,NORTH,61755,16.13,-0.89,0.00
10/25/2019 14:00,NPX,61845,18.55,1.53,0.00
10/25/2019 14:00,O H,61846,14.00,0.43,3.45
10/25/2019 14:00,PJM,61847,19.60,1.16,-1.42
10/25/2019 14:00,WEST,61752,21.64,0.97,-3.65
10/25/2019 15:00,CAPITL,61757,18.43,1.38,0.00
10/25/2019 15:00,CENTRL,61754,17.61,0.51,-0.05
10/25/2019 15:00,DUNWOD,61760,18.89,1.84,0.00
10/25/2019 15:00,GENESE,61753,17.08,0.37,0.35
10/25/2019 15:00,H Q,61844,12.37,-0.60,4.08
10/25/2019 15:00,HUD VL,61758,18.50,1.45,0.00
10/25/2019 15:00,LONGIL,61762,22.61,2.18,-3.38
10/25/2019 15:00,MHK VL,61756,17.53,0.48,0.00
10/25/2019 15:00,MILLWD,61759,18.77,1.72,0.00
10/25/2019 15:00,N.Y.C.,61761,22.98,2.06,-3.87
10/25/2019 15:00,NORTH,61755,16.20,-0.85,0.00
10/25/2019 15:00,NPX,61845,18.60,1.55,0.00
10/25/2019 15:00,O H,61846,14.00,0.51,3.56
10/25/2019 15:00,PJM,61847,19.02,1.21,-0.77
10/25/2019 15:00,WEST,61752,19.63,1.07,-1.51
10/25/2019 16:00,CAPITL,61757,20.10,1.49,-0.03
10/25/2019 16:00,CENTRL,61754,19.11,0.52,0.00
10/25/2019 16:00,DUNWOD,61760,20.68,2.08,-0.02
10/25/2019 16:00,GENESE,61753,18.89,0.32,0.01
10/25/2019 16:00,H Q,61844,13.68,-0.63,4.28
10/25/2019 16:00,HUD VL,61758,20.28,1.67,-0.02
10/25/2019 16:00,LONGIL,61762,24.07,2.47,-3.01
10/25/2019 16:00,MHK VL,61756,19.13,0.54,0.00
10/25/2019 16:00,MILLWD,61759,20.55,1.95,-0.02
10/25/2019 16:00,N.Y.C.,61761,24.15,2.30,-3.26
10/25/2019 16:00,NORTH,61755,17.64,-0.95,0.00
10/25/2019 16:00,NPX,61845,20.34,1.73,-0.02
10/25/2019 16:00,O H,61846,18.92,0.33,0.00
10/25/2019 16:00,PJM,61847,20.10,1.26,-0.25
10/25/2019 16:00,WEST,61752,19.50,0.89,-0.03
10/25/2019 17:00,CAPITL,61757,25.68,1.77,-2.35
10/25/2019 17:00,CENTRL,61754,22.58,0.67,-0.34
10/25/2019 17:00,DUNWOD,61760,25.49,2.42,-1.51
10/25/2019 17:00,GENESE,61753,21.64,0.39,0.32
10/25/2019 17:00,H Q,61844,16.66,-0.76,4.15
10/25/2019 17:00,HUD VL,61758,25.05,1.96,-1.52
10/25/2019 17:00,LONGIL,61762,31.19,2.98,-6.64
10/25/2019 17:00,MHK VL,61756,22.52,0.71,-0.24
10/25/2019 17:00,MILLWD,61759,25.40,2.31,-1.52
10/25/2019 17:00,N.Y.C.,61761,25.75,2.67,-1.50
10/25/2019 17:00,NORTH,61755,20.40,-1.17,0.00
10/25/2019 17:00,NPX,61845,25.50,2.05,-1.88
10/25/2019 17:00,O H,61846,22.00,0.43,0.00
10/25/2019 17:00,PJM,61847,24.67,1.49,-1.62
10/25/2019 17:00,WEST,61752,25.23,1.08,-2.59
10/25/2019 18:00,CAPITL,61757,28.83,1.89,0.00
10/25/2019 18:00,CENTRL,61754,27.78,0.84,0.00
10/25/2019 18:00,DUNWOD,61760,29.72,2.78,0.00
10/25/2019 18:00,GENESE,61753,27.37,0.43,0.00
10/25/2019 18:00,H Q,61844,16.66,-0.89,9.40
10/25/2019 18:00,HUD VL,61758,29.18,2.24,0.00
10/25/2019 18:00,LONGIL,61762,34.03,3.39,-3.69
10/25/2019 18:00,MHK VL,61756,27.89,0.94,0.00
10/25/2019 18:00,MILLWD,61759,29.59,2.64,0.00
10/25/2019 18:00,N.Y.C.,61761,30.01,3.07,0.00
10/25/2019 18:00,NORTH,61755,25.65,-1.29,0.00
10/25/2019 18:00,NPX,61845,28.88,1.94,0.00
10/25/2019 18:00,O H,61846,24.00,0.38,3.32
10/25/2019 18:00,PJM,61847,28.59,1.64,0.00
10/25/2019 18:00,WEST,61752,28.08,1.13,-0.01
10/25/2019 19:00,CAPITL,61757,24.13,1.60,0.00
10/25/2019 19:00,CENTRL,61754,23.23,0.70,0.00
10/25/2019 19:00,DUNWOD,61760,24.79,2.25,0.00
10/25/2019 19:00,GENESE,61753,22.98,0.45,0.00
10/25/2019 19:00,H Q,61844,16.66,-0.77,5.11
10/25/2019 19:00,HUD VL,61758,24.31,1.78,0.00
10/25/2019 19:00,LONGIL,61762,32.00,2.82,-6.65
10/25/2019 19:00,MHK VL,61756,23.30,0.77,0.00
10/25/2019 19:00,MILLWD,61759,24.67,2.14,0.00
10/25/2019 19:00,N.Y.C.,61761,24.99,2.46,0.00
10/25/2019 19:00,NORTH,61755,21.41,-1.13,0.00
10/25/2019 19:00,NPX,61845,24.20,1.67,0.00
10/25/2019 19:00,O H,61846,22.95,0.43,0.01
10/25/2019 19:00,PJM,61847,23.93,1.40,0.00
10/25/2019 19:00,WEST,61752,23.64,1.10,-0.01
10/25/2019 20:00,CAPITL,61757,21.99,1.42,0.00
10/25/2019 20:00,CENTRL,61754,21.21,0.64,0.00
10/25/2019 20:00,DUNWOD,61760,22.73,2.16,0.00
10/25/2019 20:00,GENESE,61753,20.96,0.39,0.00
10/25/2019 20:00,H Q,61844,15.63,-0.72,4.22
10/25/2019 20:00,HUD VL,61758,22.28,1.71,0.00
10/25/2019 20:00,LONGIL,61762,29.25,2.72,-5.96
10/25/2019 20:00,MHK VL,61756,21.13,0.56,0.00
10/25/2019 20:00,MILLWD,61759,22.59,2.02,0.00
10/25/2019 20:00,N.Y.C.,61761,22.95,2.39,0.00
10/25/2019 20:00,NORTH,61755,19.46,-1.11,0.00
10/25/2019 20:00,NPX,61845,22.15,1.58,0.00
10/25/2019 20:00,O H,61846,21.04,0.47,0.01
10/25/2019 20:00,PJM,61847,21.95,1.38,0.00
10/25/2019 20:00,WEST,61752,21.71,1.13,-0.01
10/25/2019 21:00,CAPITL,61757,19.54,1.33,0.00
10/25/2019 21:00,CENTRL,61754,18.67,0.46,0.00
10/25/2019 21:00,DUNWOD,61760,20.11,1.89,0.00
10/25/2019 21:00,GENESE,61753,18.34,0.13,0.00
10/25/2019 21:00,H Q,61844,13.52,-0.64,4.05
10/25/2019 21:00,HUD VL,61758,19.76,1.55,0.00
10/25/2019 21:00,LONGIL,61762,25.20,2.37,-4.62
10/25/2019 21:00,MHK VL,61756,18.67,0.46,0.00
10/25/2019 21:00,MILLWD,61759,20.01,1.80,0.00
10/25/2019 21:00,N.Y.C.,61761,20.32,2.11,0.00
10/25/2019 21:00,NORTH,61755,17.21,-1.00,0.00
10/25/2019 21:00,NPX,61845,19.65,1.44,0.00
10/25/2019 21:00,O H,61846,18.34,0.13,0.00
10/25/2019 21:00,PJM,61847,19.29,1.07,0.00
10/25/2019 21:00,WEST,61752,18.82,0.60,-0.01
10/25/2019 22:00,CAPITL,61757,17.56,1.09,0.00
10/25/2019 22:00,CENTRL,61754,16.89,0.41,0.00
10/25/2019 22:00,DUNWOD,61760,18.02,1.55,0.00
10/25/2019 22:00,GENESE,61753,16.60,0.13,0.00
10/25/2019 22:00,H Q,61844,13.91,-0.56,2.00
10/25/2019 22:00,HUD VL,61758,17.71,1.24,0.00
10/25/2019 22:00,LONGIL,61762,22.70,2.06,-4.17
10/25/2019 22:00,MHK VL,61756,16.92,0.44,0.00
10/25/2019 22:00,MILLWD,61759,17.92,1.45,0.00
10/25/2019 22:00,N.Y.C.,61761,18.25,1.78,0.00
10/25/2019 22:00,NORTH,61755,15.62,-0.86,0.00
10/25/2019 22:00,NPX,61845,17.66,1.19,0.00
10/25/2019 22:00,O H,61846,16.50,0.05,0.02
10/25/2019 22:00,PJM,61847,17.31,0.84,0.00
10/25/2019 22:00,WEST,61752,16.87,0.39,0.00
10/25/2019 23:00,CAPITL,61757,15.91,0.96,0.00
10/25/2019 23:00,CENTRL,61754,15.28,0.33,0.00
10/25/2019 23:00,DUNWOD,61760,16.34,1.39,0.00
10/25/2019 23:00,GENESE,61753,15.01,0.06,0.00
10/25/2019 23:00,H Q,61844,10.23,-0.51,4.22
10/25/2019 23:00,HUD VL,61758,16.18,1.23,0.00
10/25/2019 23:00,LONGIL,61762,20.02,1.87,-3.20
10/25/2019 23:00,MHK VL,61756,15.31,0.36,0.00
10/25/2019 23:00,MILLWD,61759,16.27,1.32,0.00
10/25/2019 23:00,N.Y.C.,61761,16.54,1.58,0.00
10/25/2019 23:00,NORTH,61755,14.18,-0.78,0.00
10/25/2019 23:00,NPX,61845,16.00,1.05,0.00
10/25/2019 23:00,O H,61846,14.00,-0.01,0.94
10/25/2019 23:00,PJM,61847,15.69,0.73,0.00
10/25/2019 23:00,WEST,61752,15.24,0.28,0.00
