Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2017 02:00,NPX,61845,22.79,1.85,-0.35
08/03/2017 02:00,O H,61846,20.12,-0.51,-0.05
08/03/2017 02:00,PJM,61847,21.66,0.90,-0.17
08/03/2017 02:00,WEST,61752,20.55,-0.08,-0.05
08/03/2017 03:00,CAPITL,61757,22.36,1.37,-2.18
08/03/2017 03:00,CENTRL,61754,19.28,0.23,-0.25
08/03/2017 03:00,DUNWOD,61760,22.61,2.16,-1.64
08/03/2017 03:00,GENESE,61753,18.87,-0.13,-0.20
08/03/2017 03:00,H Q,61844,17.30,-0.73,0.77
08/03/2017 03:00,HUD VL,61758,22.41,1.97,-1.64
08/03/2017 03:00,LONGIL,61762,23.12,2.67,-1.65
08/03/2017 03:00,MHK VL,61756,19.62,0.53,-0.29
08/03/2017 03:00,MILLWD,61759,22.58,2.12,-1.66
08/03/2017 03:00,N.Y.C.,61761,22.86,2.41,-1.65
08/03/2017 03:00,NORTH,61755,17.60,-1.20,0.00
08/03/2017 03:00,NPX,61845,22.40,1.66,-1.94
08/03/2017 03:00,O H,61846,18.64,-0.43,-0.27
08/03/2017 03:00,PJM,61847,20.54,0.83,-0.91
08/03/2017 03:00,WEST,61752,19.01,-0.06,-0.26
08/03/2017 04:00,CAPITL,61757,22.70,1.41,-2.57
08/03/2017 04:00,CENTRL,61754,19.25,0.23,-0.30
08/03/2017 04:00,DUNWOD,61760,22.79,2.13,-1.93
08/03/2017 04:00,GENESE,61753,18.85,-0.11,-0.24
08/03/2017 04:00,H Q,61844,17.23,-0.75,0.75
08/03/2017 04:00,HUD VL,61758,22.60,1.95,-1.93
08/03/2017 04:00,LONGIL,61762,23.29,2.62,-1.94
08/03/2017 04:00,MHK VL,61756,19.59,0.52,-0.34
08/03/2017 04:00,MILLWD,61759,22.77,2.10,-1.95
08/03/2017 04:00,N.Y.C.,61761,23.05,2.38,-1.94
08/03/2017 04:00,NORTH,61755,17.49,-1.24,0.00
08/03/2017 04:00,NPX,61845,22.65,1.65,-2.28
08/03/2017 04:00,O H,61846,18.63,-0.41,-0.32
08/03/2017 04:00,PJM,61847,20.64,0.84,-1.07
08/03/2017 04:00,WEST,61752,19.00,-0.04,-0.31
08/03/2017 05:00,CAPITL,61757,22.65,1.56,-0.26
08/03/2017 05:00,CENTRL,61754,21.08,0.23,-0.03
08/03/2017 05:00,DUNWOD,61760,23.41,2.39,-0.19
08/03/2017 05:00,GENESE,61753,20.62,-0.23,-0.02
08/03/2017 05:00,H Q,61844,17.94,-0.79,2.10
08/03/2017 05:00,HUD VL,61758,23.20,2.19,-0.19
08/03/2017 05:00,LONGIL,61762,26.12,3.10,-2.19
08/03/2017 05:00,MHK VL,61756,21.48,0.62,-0.03
08/03/2017 05:00,MILLWD,61759,23.37,2.35,-0.19
08/03/2017 05:00,N.Y.C.,61761,23.67,2.65,-0.20
08/03/2017 05:00,NORTH,61755,19.53,-1.29,0.00
08/03/2017 05:00,NPX,61845,22.91,1.85,-0.23
08/03/2017 05:00,O H,61846,20.19,-0.67,-0.03
08/03/2017 05:00,PJM,61847,21.79,0.85,-0.11
08/03/2017 05:00,WEST,61752,20.61,-0.25,-0.03
08/03/2017 06:00,CAPITL,61757,23.12,1.62,-0.16
08/03/2017 06:00,CENTRL,61754,21.62,0.26,-0.02
08/03/2017 06:00,DUNWOD,61760,23.98,2.52,-0.12
08/03/2017 06:00,GENESE,61753,21.08,-0.28,-0.01
08/03/2017 06:00,H Q,61844,18.44,-0.83,2.07
08/03/2017 06:00,HUD VL,61758,23.79,2.33,-0.12
08/03/2017 06:00,LONGIL,61762,26.77,3.29,-2.14
08/03/2017 06:00,MHK VL,61756,22.05,0.68,-0.02
08/03/2017 06:00,MILLWD,61759,23.91,2.45,-0.12
08/03/2017 06:00,N.Y.C.,61761,25.82,2.75,-1.73
08/03/2017 06:00,NORTH,61755,20.00,-1.34,0.00
08/03/2017 06:00,NPX,61845,23.40,1.92,-0.14
08/03/2017 06:00,O H,61846,20.55,-0.81,-0.02
08/03/2017 06:00,PJM,61847,22.56,0.88,-0.34
08/03/2017 06:00,WEST,61752,21.00,-0.36,-0.02
08/03/2017 07:00,CAPITL,61757,24.77,1.47,0.00
08/03/2017 07:00,CENTRL,61754,23.86,0.56,0.00
08/03/2017 07:00,DUNWOD,61760,25.94,2.63,0.00
08/03/2017 07:00,GENESE,61753,23.61,0.30,0.00
08/03/2017 07:00,H Q,61844,19.31,-0.93,3.06
08/03/2017 07:00,HUD VL,61758,25.66,2.35,0.00
08/03/2017 07:00,LONGIL,61762,28.86,3.57,-1.99
08/03/2017 07:00,MHK VL,61756,24.14,0.84,0.00
08/03/2017 07:00,MILLWD,61759,25.84,2.54,0.00
08/03/2017 07:00,N.Y.C.,61761,28.56,2.94,-2.32
08/03/2017 07:00,NORTH,61755,21.81,-1.49,0.00
08/03/2017 07:00,NPX,61845,25.19,1.89,0.00
08/03/2017 07:00,O H,61846,23.00,-0.30,0.00
08/03/2017 07:00,PJM,61847,24.74,1.07,-0.36
08/03/2017 07:00,WEST,61752,23.65,0.35,0.00
08/03/2017 08:00,CAPITL,61757,26.35,1.56,0.00
08/03/2017 08:00,CENTRL,61754,25.48,0.69,0.00
08/03/2017 08:00,DUNWOD,61760,27.59,2.80,0.00
08/03/2017 08:00,GENESE,61753,25.26,0.47,0.00
08/03/2017 08:00,H Q,61844,21.62,-0.99,2.18
08/03/2017 08:00,HUD VL,61758,27.22,2.43,0.00
08/03/2017 08:00,LONGIL,61762,33.71,3.79,-5.13
08/03/2017 08:00,MHK VL,61756,25.73,0.94,0.00
08/03/2017 08:00,MILLWD,61759,27.47,2.68,0.00
08/03/2017 08:00,N.Y.C.,61761,33.06,3.15,-5.12
08/03/2017 08:00,NORTH,61755,23.20,-1.59,0.00
08/03/2017 08:00,NPX,61845,26.75,1.96,0.00
08/03/2017 08:00,O H,61846,24.62,-0.17,0.00
08/03/2017 08:00,PJM,61847,26.64,1.24,-0.61
08/03/2017 08:00,WEST,61752,25.39,0.59,0.00
08/03/2017 09:00,CAPITL,61757,30.73,1.87,0.00
08/03/2017 09:00,CENTRL,61754,29.69,0.72,-0.11
08/03/2017 09:00,DUNWOD,61760,32.15,3.29,0.00
08/03/2017 09:00,GENESE,61753,29.29,0.43,0.00
08/03/2017 09:00,H Q,61844,25.17,-1.16,2.54
08/03/2017 09:00,HUD VL,61758,31.77,2.91,0.00
08/03/2017 09:00,LONGIL,61762,39.13,4.50,-5.77
08/03/2017 09:00,MHK VL,61756,30.01,1.16,0.00
08/03/2017 09:00,MILLWD,61759,32.00,3.15,0.00
08/03/2017 09:00,N.Y.C.,61761,34.74,3.69,-2.19
08/03/2017 09:00,NORTH,61755,27.04,-1.82,0.00
08/03/2017 09:00,NPX,61845,31.14,2.28,0.00
08/03/2017 09:00,O H,61846,28.20,-0.26,0.40
08/03/2017 09:00,PJM,61847,30.59,1.44,-0.29
08/03/2017 09:00,WEST,61752,31.00,0.69,-1.45
08/03/2017 10:00,CAPITL,61757,33.28,1.97,0.00
08/03/2017 10:00,CENTRL,61754,32.34,0.81,-0.22
08/03/2017 10:00,DUNWOD,61760,34.84,3.54,0.00
08/03/2017 10:00,GENESE,61753,31.93,0.63,0.00
08/03/2017 10:00,H Q,61844,26.88,-1.25,3.17
08/03/2017 10:00,HUD VL,61758,34.53,3.23,0.00
08/03/2017 10:00,LONGIL,61762,37.71,4.85,-1.55
08/03/2017 10:00,MHK VL,61756,32.68,1.38,0.00
08/03/2017 10:00,MILLWD,61759,34.75,3.44,0.00
08/03/2017 10:00,N.Y.C.,61761,36.71,3.94,-1.46
08/03/2017 10:00,NORTH,61755,29.43,-1.88,0.00
08/03/2017 10:00,NPX,61845,33.78,2.47,0.00
08/03/2017 10:00,O H,61846,30.15,-0.31,0.84
08/03/2017 10:00,PJM,61847,33.28,1.53,-0.44
08/03/2017 10:00,WEST,61752,35.10,0.72,-3.07
08/03/2017 11:00,CAPITL,61757,36.45,2.06,0.00
08/03/2017 11:00,CENTRL,61754,36.36,1.07,-0.91
08/03/2017 11:00,DUNWOD,61760,38.00,3.61,0.00
08/03/2017 11:00,GENESE,61753,35.56,1.17,0.00
08/03/2017 11:00,H Q,61844,27.66,-1.34,5.39
08/03/2017 11:00,HUD VL,61758,37.72,3.33,0.00
08/03/2017 11:00,LONGIL,61762,40.89,5.19,-1.30
08/03/2017 11:00,MHK VL,61756,35.97,1.58,0.00
08/03/2017 11:00,MILLWD,61759,37.93,3.54,0.00
08/03/2017 11:00,N.Y.C.,61761,38.95,4.02,-0.54
08/03/2017 11:00,NORTH,61755,32.43,-1.96,0.00
08/03/2017 11:00,NPX,61845,36.93,2.54,0.00
08/03/2017 11:00,O H,61846,31.16,0.14,3.37
08/03/2017 11:00,PJM,61847,37.89,1.75,-1.75
08/03/2017 11:00,WEST,61752,48.11,1.34,-12.38
08/03/2017 12:00,CAPITL,61757,39.86,2.33,0.00
08/03/2017 12:00,CENTRL,61754,40.07,1.05,-1.49
08/03/2017 12:00,DUNWOD,61760,41.66,4.13,0.00
08/03/2017 12:00,GENESE,61753,38.43,0.90,0.00
08/03/2017 12:00,H Q,61844,28.47,-1.50,7.56
08/03/2017 12:00,HUD VL,61758,41.39,3.87,0.00
08/03/2017 12:00,LONGIL,61762,45.85,5.97,-2.35
08/03/2017 12:00,MHK VL,61756,39.22,1.69,0.00
08/03/2017 12:00,MILLWD,61759,41.73,4.20,0.00
08/03/2017 12:00,N.Y.C.,61761,42.75,4.54,-0.69
08/03/2017 12:00,NORTH,61755,35.17,-2.36,0.00
08/03/2017 12:00,NPX,61845,40.38,2.85,0.00
08/03/2017 12:00,O H,61846,31.58,-0.41,5.54
08/03/2017 12:00,PJM,61847,42.17,1.76,-2.88
08/03/2017 12:00,WEST,61752,58.70,0.82,-20.35
08/03/2017 13:00,CAPITL,61757,42.55,2.48,0.00
08/03/2017 13:00,CENTRL,61754,43.25,1.12,-2.06
08/03/2017 13:00,DUNWOD,61760,44.51,4.45,0.00
08/03/2017 13:00,GENESE,61753,40.99,0.92,0.00
08/03/2017 13:00,H Q,61844,29.72,-1.60,8.74
08/03/2017 13:00,HUD VL,61758,44.27,4.21,0.00
08/03/2017 13:00,LONGIL,61762,49.45,6.37,-3.02
08/03/2017 13:00,MHK VL,61756,41.82,1.76,0.00
08/03/2017 13:00,MILLWD,61759,44.63,4.57,0.00
08/03/2017 13:00,N.Y.C.,61761,46.32,4.97,-1.29
08/03/2017 13:00,NORTH,61755,37.62,-2.45,0.00
08/03/2017 13:00,NPX,61845,43.15,3.09,0.00
08/03/2017 13:00,O H,61846,31.87,-0.52,7.67
08/03/2017 13:00,PJM,61847,45.93,1.88,-3.98
08/03/2017 13:00,WEST,61752,69.05,0.80,-28.18
08/03/2017 14:00,CAPITL,61757,43.78,2.71,-0.03
08/03/2017 14:00,CENTRL,61754,44.07,1.07,-1.97
08/03/2017 14:00,DUNWOD,61760,46.52,4.92,-0.55
08/03/2017 14:00,GENESE,61753,41.82,0.78,0.00
08/03/2017 14:00,H Q,61844,34.03,-1.68,5.33
08/03/2017 14:00,HUD VL,61758,46.11,4.64,-0.43
08/03/2017 14:00,LONGIL,61762,55.32,6.69,-7.59
08/03/2017 14:00,MHK VL,61756,42.44,1.35,-0.04
08/03/2017 14:00,MILLWD,61759,46.59,5.01,-0.54
08/03/2017 14:00,N.Y.C.,61761,50.84,5.37,-4.43
08/03/2017 14:00,NORTH,61755,38.41,-2.63,0.00
08/03/2017 14:00,NPX,61845,44.70,3.40,-0.26
08/03/2017 14:00,O H,61846,32.99,-0.74,7.31
08/03/2017 14:00,PJM,61847,47.04,1.97,-4.03
08/03/2017 14:00,WEST,61752,68.39,0.49,-26.85
08/03/2017 15:00,CAPITL,61757,46.17,2.98,-0.55
08/03/2017 15:00,CENTRL,61754,46.14,0.98,-2.52
08/03/2017 15:00,DUNWOD,61760,56.68,5.16,-8.88
08/03/2017 15:00,GENESE,61753,42.98,0.34,0.00
08/03/2017 15:00,H Q,61844,33.47,-1.71,7.46
08/03/2017 15:00,HUD VL,61758,54.45,4.86,-6.95
08/03/2017 15:00,LONGIL,61762,60.08,6.95,-10.49
08/03/2017 15:00,MHK VL,61756,44.74,1.40,-0.70
08/03/2017 15:00,MILLWD,61759,56.61,5.29,-8.68
08/03/2017 15:00,N.Y.C.,61761,59.82,5.58,-11.60
08/03/2017 15:00,NORTH,61755,40.04,-2.60,0.00
08/03/2017 15:00,NPX,61845,50.37,3.62,-4.11
08/03/2017 15:00,O H,61846,32.20,-1.06,9.37
08/03/2017 15:00,PJM,61847,53.27,1.96,-8.67
08/03/2017 15:00,WEST,61752,77.29,0.21,-34.44
08/03/2017 16:00,CAPITL,61757,48.30,3.12,-0.58
08/03/2017 16:00,CENTRL,61754,47.61,0.98,-2.04
08/03/2017 16:00,DUNWOD,61760,59.39,5.39,-9.40
08/03/2017 16:00,GENESE,61753,45.00,0.40,0.00
08/03/2017 16:00,H Q,61844,32.72,-1.74,10.14
08/03/2017 16:00,HUD VL,61758,57.03,5.08,-7.35
08/03/2017 16:00,LONGIL,61762,61.33,7.13,-9.60
08/03/2017 16:00,MHK VL,61756,46.86,1.43,-0.83
08/03/2017 16:00,MILLWD,61759,59.31,5.53,-9.18
08/03/2017 16:00,N.Y.C.,61761,62.01,5.66,-11.75
08/03/2017 16:00,NORTH,61755,41.97,-2.63,0.00
08/03/2017 16:00,NPX,61845,52.26,3.79,-3.87
08/03/2017 16:00,O H,61846,35.53,-1.07,8.00
08/03/2017 16:00,PJM,61847,54.14,2.01,-7.53
08/03/2017 16:00,WEST,61752,71.70,0.22,-26.88
08/03/2017 17:00,CAPITL,61757,45.56,2.92,-0.25
08/03/2017 17:00,CENTRL,61754,44.86,1.10,-1.37
08/03/2017 17:00,DUNWOD,61760,51.48,5.04,-4.04
08/03/2017 17:00,GENESE,61753,43.45,1.06,0.00
08/03/2017 17:00,H Q,61844,33.58,-1.70,7.12
08/03/2017 17:00,HUD VL,61758,50.39,4.83,-3.16
08/03/2017 17:00,LONGIL,61762,59.66,6.87,-10.40
08/03/2017 17:00,MHK VL,61756,44.07,1.36,-0.32
08/03/2017 17:00,MILLWD,61759,51.60,5.26,-3.95
08/03/2017 17:00,N.Y.C.,61761,55.00,5.43,-7.18
08/03/2017 17:00,NORTH,61755,39.89,-2.50,0.00
08/03/2017 17:00,NPX,61845,48.31,3.56,-2.35
08/03/2017 17:00,O H,61846,36.89,-0.51,5.00
08/03/2017 17:00,PJM,61847,49.71,2.25,-5.07
08/03/2017 17:00,WEST,61752,62.70,0.72,-19.59
08/03/2017 18:00,CAPITL,61757,40.13,2.59,0.00
08/03/2017 18:00,CENTRL,61754,38.73,0.86,-0.32
08/03/2017 18:00,DUNWOD,61760,41.78,4.24,0.00
08/03/2017 18:00,GENESE,61753,38.03,0.49,0.00
08/03/2017 18:00,H Q,61844,31.71,-1.46,4.37
08/03/2017 18:00,HUD VL,61758,41.63,4.09,0.00
08/03/2017 18:00,LONGIL,61762,48.64,5.89,-5.20
08/03/2017 18:00,MHK VL,61756,39.05,1.50,0.00
08/03/2017 18:00,MILLWD,61759,41.89,4.35,0.00
08/03/2017 18:00,N.Y.C.,61761,46.79,4.69,-4.55
08/03/2017 18:00,NORTH,61755,35.33,-2.21,0.00
08/03/2017 18:00,NPX,61845,40.66,3.11,0.00
08/03/2017 18:00,O H,61846,35.34,-0.90,1.30
08/03/2017 18:00,PJM,61847,39.91,1.69,-0.68
08/03/2017 18:00,WEST,61752,42.30,0.11,-4.65
08/03/2017 19:00,CAPITL,61757,37.50,2.49,0.00
08/03/2017 19:00,CENTRL,61754,35.72,0.70,0.00
08/03/2017 19:00,DUNWOD,61760,39.04,4.03,0.00
08/03/2017 19:00,GENESE,61753,35.37,0.35,0.00
08/03/2017 19:00,H Q,61844,31.49,-1.40,2.12
08/03/2017 19:00,HUD VL,61758,38.83,3.82,0.00
08/03/2017 19:00,LONGIL,61762,44.38,5.64,-3.72
08/03/2017 19:00,MHK VL,61756,36.42,1.40,0.00
08/03/2017 19:00,MILLWD,61759,39.18,4.16,0.00
08/03/2017 19:00,N.Y.C.,61761,43.58,4.41,-4.16
08/03/2017 19:00,NORTH,61755,32.81,-2.20,0.00
08/03/2017 19:00,NPX,61845,37.99,2.97,0.00
08/03/2017 19:00,O H,61846,34.00,-1.02,0.00
08/03/2017 19:00,PJM,61847,36.52,1.50,0.00
08/03/2017 19:00,WEST,61752,34.88,-0.14,0.00
08/03/2017 20:00,CAPITL,61757,35.71,2.21,0.00
08/03/2017 20:00,CENTRL,61754,34.43,0.87,-0.06
08/03/2017 20:00,DUNWOD,61760,37.29,3.78,0.00
08/03/2017 20:00,GENESE,61753,34.21,0.70,0.00
08/03/2017 20:00,H Q,61844,29.79,-1.34,2.37
08/03/2017 20:00,HUD VL,61758,37.02,3.52,0.00
08/03/2017 20:00,LONGIL,61762,42.02,6.07,-2.45
08/03/2017 20:00,MHK VL,61756,34.88,1.37,0.00
08/03/2017 20:00,MILLWD,61759,37.39,3.88,0.00
08/03/2017 20:00,N.Y.C.,61761,42.56,4.19,-4.87
08/03/2017 20:00,NORTH,61755,31.49,-2.01,0.00
08/03/2017 20:00,NPX,61845,36.18,2.68,0.00
08/03/2017 20:00,O H,61846,32.81,-0.47,0.22
08/03/2017 20:00,PJM,61847,35.26,1.64,-0.12
08/03/2017 20:00,WEST,61752,34.80,0.50,-0.79
08/03/2017 21:00,CAPITL,61757,32.94,2.01,0.00
08/03/2017 21:00,CENTRL,61754,31.78,0.80,-0.05
08/03/2017 21:00,DUNWOD,61760,34.55,3.62,0.00
08/03/2017 21:00,GENESE,61753,31.61,0.68,0.00
08/03/2017 21:00,H Q,61844,27.41,-1.24,2.29
08/03/2017 21:00,HUD VL,61758,34.27,3.34,0.00
08/03/2017 21:00,LONGIL,61762,39.86,5.78,-3.15
08/03/2017 21:00,MHK VL,61756,32.17,1.24,0.00
08/03/2017 21:00,MILLWD,61759,34.46,3.53,0.00
08/03/2017 21:00,N.Y.C.,61761,38.69,4.02,-3.74
08/03/2017 21:00,NORTH,61755,28.99,-1.95,0.00
08/03/2017 21:00,NPX,61845,33.44,2.50,0.00
08/03/2017 21:00,O H,61846,30.46,-0.28,0.20
08/03/2017 21:00,PJM,61847,32.67,1.64,-0.10
08/03/2017 21:00,WEST,61752,32.29,0.65,-0.70
08/03/2017 22:00,CAPITL,61757,27.90,1.73,0.00
08/03/2017 22:00,CENTRL,61754,26.70,0.52,0.00
08/03/2017 22:00,DUNWOD,61760,29.34,3.17,0.00
08/03/2017 22:00,GENESE,61753,26.57,0.39,0.00
08/03/2017 22:00,H Q,61844,23.04,-1.02,2.11
08/03/2017 22:00,HUD VL,61758,29.08,2.91,0.00
08/03/2017 22:00,LONGIL,61762,39.70,4.76,-8.76
08/03/2017 22:00,MHK VL,61756,27.12,0.94,0.00
08/03/2017 22:00,MILLWD,61759,29.31,3.14,0.00
08/03/2017 22:00,N.Y.C.,61761,33.24,3.56,-3.51
08/03/2017 22:00,NORTH,61755,24.55,-1.62,0.00
08/03/2017 22:00,NPX,61845,28.37,2.20,0.00
08/03/2017 22:00,O H,61846,25.68,-0.50,0.00
08/03/2017 22:00,PJM,61847,27.67,1.26,-0.24
08/03/2017 22:00,WEST,61752,26.41,0.24,0.00
08/03/2017 23:00,CAPITL,61757,25.58,1.70,0.00
08/03/2017 23:00,CENTRL,61754,24.27,0.38,0.00
08/03/2017 23:00,DUNWOD,61760,26.85,2.96,0.00
08/03/2017 23:00,GENESE,61753,24.01,0.12,0.00
08/03/2017 23:00,H Q,61844,20.81,-0.96,2.12
08/03/2017 23:00,HUD VL,61758,26.61,2.72,0.00
08/03/2017 23:00,LONGIL,61762,37.46,4.16,-9.41
08/03/2017 23:00,MHK VL,61756,24.67,0.79,0.00
08/03/2017 23:00,MILLWD,61759,26.80,2.91,0.00
08/03/2017 23:00,N.Y.C.,61761,31.27,3.30,-4.08
08/03/2017 23:00,NORTH,61755,22.38,-1.50,0.00
08/03/2017 23:00,NPX,61845,25.99,2.10,0.00
08/03/2017 23:00,O H,61846,23.36,-0.53,0.00
08/03/2017 23:00,PJM,61847,25.43,1.15,-0.40
08/03/2017 23:00,WEST,61752,23.91,0.02,0.00
