Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2018 05:00,HUD VL,61758,40.43,3.78,0.00
02/01/2018 05:00,LONGIL,61762,54.09,5.98,-11.46
02/01/2018 05:00,MHK VL,61756,37.50,0.84,0.00
02/01/2018 05:00,MILLWD,61759,40.72,4.07,0.00
02/01/2018 05:00,N.Y.C.,61761,41.09,4.43,0.00
02/01/2018 05:00,NORTH,61755,34.64,-2.02,0.00
02/01/2018 05:00,NPX,61845,70.17,3.81,-29.70
02/01/2018 05:00,O H,61846,37.35,0.69,0.00
02/01/2018 05:00,PJM,61847,38.97,2.31,0.00
02/01/2018 05:00,WEST,61752,38.31,1.65,0.00
02/01/2018 06:00,CAPITL,61757,45.67,3.46,0.00
02/01/2018 06:00,CENTRL,61754,43.14,0.93,0.00
02/01/2018 06:00,DUNWOD,61760,47.10,4.89,0.00
02/01/2018 06:00,GENESE,61753,42.55,0.34,0.00
02/01/2018 06:00,H Q,61844,22.17,-1.48,18.56
02/01/2018 06:00,HUD VL,61758,46.60,4.39,0.00
02/01/2018 06:00,LONGIL,61762,67.66,7.09,-18.36
02/01/2018 06:00,MHK VL,61756,43.60,1.39,0.00
02/01/2018 06:00,MILLWD,61759,47.06,4.85,0.00
02/01/2018 06:00,N.Y.C.,61761,47.53,5.32,0.00
02/01/2018 06:00,NORTH,61755,40.01,-2.20,0.00
02/01/2018 06:00,NPX,61845,81.16,4.31,-34.64
02/01/2018 06:00,O H,61846,42.34,0.13,0.00
02/01/2018 06:00,PJM,61847,48.96,2.66,-4.09
02/01/2018 06:00,WEST,61752,43.52,1.31,0.00
02/01/2018 07:00,CAPITL,61757,58.11,3.66,-9.81
02/01/2018 07:00,CENTRL,61754,46.63,0.76,-1.23
02/01/2018 07:00,DUNWOD,61760,57.14,5.31,-7.19
02/01/2018 07:00,GENESE,61753,45.25,-0.31,-0.92
02/01/2018 07:00,H Q,61844,41.80,-1.47,1.37
02/01/2018 07:00,HUD VL,61758,56.49,4.64,-7.20
02/01/2018 07:00,LONGIL,61762,74.17,7.63,-21.90
02/01/2018 07:00,MHK VL,61756,47.37,1.43,-1.30
02/01/2018 07:00,MILLWD,61759,57.09,5.18,-7.28
02/01/2018 07:00,N.Y.C.,61761,57.65,5.80,-7.21
02/01/2018 07:00,NORTH,61755,42.50,-2.14,0.00
02/01/2018 07:00,NPX,61845,90.44,4.64,-41.16
02/01/2018 07:00,O H,61846,44.89,-0.98,-1.23
02/01/2018 07:00,PJM,61847,51.24,2.36,-4.23
02/01/2018 07:00,WEST,61752,46.06,0.22,-1.20
02/01/2018 08:00,CAPITL,61757,48.51,4.00,-0.09
02/01/2018 08:00,CENTRL,61754,44.91,0.49,0.00
02/01/2018 08:00,DUNWOD,61760,52.36,5.77,-2.16
02/01/2018 08:00,GENESE,61753,43.66,-0.76,0.00
02/01/2018 08:00,H Q,61844,40.37,-1.51,2.54
02/01/2018 08:00,HUD VL,61758,49.22,5.06,0.26
02/01/2018 08:00,LONGIL,61762,75.39,8.04,-22.93
02/01/2018 08:00,MHK VL,61756,45.71,1.29,0.00
02/01/2018 08:00,MILLWD,61759,50.00,5.69,0.11
02/01/2018 08:00,N.Y.C.,61761,52.86,6.22,-2.22
02/01/2018 08:00,NORTH,61755,42.06,-2.36,0.00
02/01/2018 08:00,NPX,61845,85.00,5.02,-35.56
02/01/2018 08:00,O H,61846,43.00,-1.42,0.00
02/01/2018 08:00,PJM,61847,46.55,2.35,0.22
02/01/2018 08:00,WEST,61752,44.11,-0.31,0.00
02/01/2018 09:00,CAPITL,61757,44.99,3.69,-0.29
02/01/2018 09:00,CENTRL,61754,41.50,0.49,0.00
02/01/2018 09:00,DUNWOD,61760,53.24,5.33,-6.91
02/01/2018 09:00,GENESE,61753,40.47,-0.53,0.00
02/01/2018 09:00,H Q,61844,37.07,-1.39,2.54
02/01/2018 09:00,HUD VL,61758,44.94,4.75,0.82
02/01/2018 09:00,LONGIL,61762,77.87,7.38,-29.49
02/01/2018 09:00,MHK VL,61756,42.20,1.19,0.00
02/01/2018 09:00,MILLWD,61759,45.96,5.29,0.34
02/01/2018 09:00,N.Y.C.,61761,55.53,5.78,-8.74
02/01/2018 09:00,NORTH,61755,38.87,-2.13,0.00
02/01/2018 09:00,NPX,61845,85.00,4.63,-39.36
02/01/2018 09:00,O H,61846,39.78,-1.23,0.00
02/01/2018 09:00,PJM,61847,42.47,2.17,0.71
02/01/2018 09:00,WEST,61752,40.80,-0.20,0.00
02/01/2018 10:00,CAPITL,61757,44.06,3.58,-0.20
02/01/2018 10:00,CENTRL,61754,40.77,0.49,0.00
02/01/2018 10:00,DUNWOD,61760,50.13,5.23,-4.62
02/01/2018 10:00,GENESE,61753,39.68,-0.60,0.00
02/01/2018 10:00,H Q,61844,36.24,-1.41,2.63
02/01/2018 10:00,HUD VL,61758,44.42,4.71,0.57
02/01/2018 10:00,LONGIL,61762,76.03,7.05,-28.70
02/01/2018 10:00,MHK VL,61756,41.45,1.17,0.00
02/01/2018 10:00,MILLWD,61759,45.19,5.16,0.25
02/01/2018 10:00,N.Y.C.,61761,51.04,5.68,-5.08
02/01/2018 10:00,NORTH,61755,38.06,-2.22,0.00
02/01/2018 10:00,NPX,61845,81.05,4.55,-36.22
02/01/2018 10:00,O H,61846,38.99,-1.29,0.00
02/01/2018 10:00,PJM,61847,41.90,2.09,0.47
02/01/2018 10:00,WEST,61752,40.00,-0.28,0.00
02/01/2018 11:00,CAPITL,61757,40.40,3.08,-0.24
02/01/2018 11:00,CENTRL,61754,37.64,0.56,0.00
02/01/2018 11:00,DUNWOD,61760,47.45,4.79,-5.58
02/01/2018 11:00,GENESE,61753,36.72,-0.37,0.00
02/01/2018 11:00,H Q,61844,33.67,-1.30,2.12
02/01/2018 11:00,HUD VL,61758,40.69,4.30,0.70
02/01/2018 11:00,LONGIL,61762,70.49,6.49,-26.92
02/01/2018 11:00,MHK VL,61756,38.24,1.15,0.00
02/01/2018 11:00,MILLWD,61759,41.52,4.75,0.31
02/01/2018 11:00,N.Y.C.,61761,49.11,5.23,-6.79
02/01/2018 11:00,NORTH,61755,35.05,-2.04,0.00
02/01/2018 11:00,NPX,61845,74.60,3.97,-33.54
02/01/2018 11:00,O H,61846,36.16,-0.93,0.00
02/01/2018 11:00,PJM,61847,38.59,2.08,0.57
02/01/2018 11:00,WEST,61752,37.09,0.00,0.00
02/01/2018 12:00,CAPITL,61757,37.17,2.91,-0.38
02/01/2018 12:00,CENTRL,61754,34.42,0.54,0.00
02/01/2018 12:00,DUNWOD,61760,47.20,4.44,-8.88
02/01/2018 12:00,GENESE,61753,33.54,-0.34,0.00
02/01/2018 12:00,H Q,61844,30.61,-1.25,2.01
02/01/2018 12:00,HUD VL,61758,36.80,3.96,1.04
02/01/2018 12:00,LONGIL,61762,67.24,5.96,-27.40
02/01/2018 12:00,MHK VL,61756,34.79,0.92,0.00
02/01/2018 12:00,MILLWD,61759,37.83,4.37,0.42
02/01/2018 12:00,N.Y.C.,61761,48.17,4.84,-9.46
02/01/2018 12:00,NORTH,61755,31.67,-2.20,0.00
02/01/2018 12:00,NPX,61845,69.09,3.69,-31.52
02/01/2018 12:00,O H,61846,33.16,-0.71,0.00
02/01/2018 12:00,PJM,61847,36.04,1.96,-0.20
02/01/2018 12:00,WEST,61752,34.01,0.14,0.00
02/01/2018 13:00,CAPITL,61757,35.99,2.78,-0.43
02/01/2018 13:00,CENTRL,61754,33.27,0.49,0.00
02/01/2018 13:00,DUNWOD,61760,47.29,4.33,-10.18
02/01/2018 13:00,GENESE,61753,32.39,-0.39,0.00
02/01/2018 13:00,H Q,61844,27.10,-1.21,4.47
02/01/2018 13:00,HUD VL,61758,35.49,3.90,1.19
02/01/2018 13:00,LONGIL,61762,62.36,5.80,-23.78
02/01/2018 13:00,MHK VL,61756,33.66,0.89,0.00
02/01/2018 13:00,MILLWD,61759,36.56,4.26,0.48
02/01/2018 13:00,N.Y.C.,61761,48.07,4.72,-10.57
02/01/2018 13:00,NORTH,61755,30.61,-2.16,0.00
02/01/2018 13:00,NPX,61845,69.37,3.61,-32.99
02/01/2018 13:00,O H,61846,31.92,-0.85,0.00
02/01/2018 13:00,PJM,61847,34.85,1.87,-0.21
02/01/2018 13:00,WEST,61752,32.74,-0.03,0.00
02/01/2018 14:00,CAPITL,61757,34.97,2.70,-0.49
02/01/2018 14:00,CENTRL,61754,32.26,0.48,0.00
02/01/2018 14:00,DUNWOD,61760,47.45,4.16,-11.50
02/01/2018 14:00,GENESE,61753,31.37,-0.41,0.00
02/01/2018 14:00,H Q,61844,27.10,-1.18,3.51
02/01/2018 14:00,HUD VL,61758,34.20,3.75,1.33
02/01/2018 14:00,LONGIL,61762,62.27,5.60,-24.89
02/01/2018 14:00,MHK VL,61756,32.65,0.86,0.00
02/01/2018 14:00,MILLWD,61759,35.32,4.07,0.54
02/01/2018 14:00,N.Y.C.,61761,48.05,4.55,-11.72
02/01/2018 14:00,NORTH,61755,29.79,-2.00,0.00
02/01/2018 14:00,NPX,61845,67.53,3.47,-32.28
02/01/2018 14:00,O H,61846,30.96,-0.83,0.00
02/01/2018 14:00,PJM,61847,33.32,1.78,0.25
02/01/2018 14:00,WEST,61752,31.75,-0.03,0.00
02/01/2018 15:00,CAPITL,61757,35.57,2.75,-0.44
02/01/2018 15:00,CENTRL,61754,32.93,0.55,0.00
02/01/2018 15:00,DUNWOD,61760,46.91,4.24,-10.29
02/01/2018 15:00,GENESE,61753,32.06,-0.32,0.00
02/01/2018 15:00,H Q,61844,28.60,-1.23,2.55
02/01/2018 15:00,HUD VL,61758,35.00,3.82,1.20
02/01/2018 15:00,LONGIL,61762,62.24,5.73,-24.13
02/01/2018 15:00,MHK VL,61756,33.26,0.87,0.00
02/01/2018 15:00,MILLWD,61759,36.07,4.18,0.49
02/01/2018 15:00,N.Y.C.,61761,47.62,4.63,-10.60
02/01/2018 15:00,NORTH,61755,30.17,-2.20,0.01
02/01/2018 15:00,NPX,61845,68.77,3.53,-32.86
02/01/2018 15:00,O H,61846,31.67,-0.71,0.00
02/01/2018 15:00,PJM,61847,33.47,1.88,0.79
02/01/2018 15:00,WEST,61752,32.48,0.10,0.00
02/01/2018 16:00,CAPITL,61757,39.97,2.96,-0.41
02/01/2018 16:00,CENTRL,61754,37.18,0.58,0.00
02/01/2018 16:00,DUNWOD,61760,50.99,4.69,-9.71
02/01/2018 16:00,GENESE,61753,36.30,-0.29,0.00
02/01/2018 16:00,H Q,61844,34.27,-1.32,1.01
02/01/2018 16:00,HUD VL,61758,39.72,4.24,1.12
02/01/2018 16:00,LONGIL,61762,66.71,6.37,-23.74
02/01/2018 16:00,MHK VL,61756,37.69,1.10,0.00
02/01/2018 16:00,MILLWD,61759,40.76,4.61,0.45
02/01/2018 16:00,N.Y.C.,61761,50.72,5.12,-9.00
02/01/2018 16:00,NORTH,61755,34.44,-2.16,0.00
02/01/2018 16:00,NPX,61845,78.20,3.88,-37.73
02/01/2018 16:00,O H,61846,35.76,-0.84,0.00
02/01/2018 16:00,PJM,61847,37.65,2.05,1.00
02/01/2018 16:00,WEST,61752,36.67,0.07,0.00
02/01/2018 17:00,CAPITL,61757,50.77,3.83,-0.26
02/01/2018 17:00,CENTRL,61754,47.33,0.65,0.00
02/01/2018 17:00,DUNWOD,61760,58.66,6.11,-5.87
02/01/2018 17:00,GENESE,61753,46.17,-0.51,0.00
02/01/2018 17:00,H Q,61844,43.40,-1.68,1.60
02/01/2018 17:00,HUD VL,61758,51.61,5.51,0.57
02/01/2018 17:00,LONGIL,61762,75.60,8.26,-20.66
02/01/2018 17:00,MHK VL,61756,48.18,1.49,-0.01
02/01/2018 17:00,MILLWD,61759,52.60,6.07,0.15
02/01/2018 17:00,N.Y.C.,61761,58.38,6.63,-5.08
02/01/2018 17:00,NORTH,61755,43.88,-2.80,0.00
02/01/2018 17:00,NPX,61845,96.42,5.00,-44.74
02/01/2018 17:00,O H,61846,45.00,-1.68,0.00
02/01/2018 17:00,PJM,61847,48.56,2.43,0.54
02/01/2018 17:00,WEST,61752,46.17,-0.51,0.00
02/01/2018 18:00,CAPITL,61757,53.33,4.08,-0.04
02/01/2018 18:00,CENTRL,61754,50.00,0.79,0.00
02/01/2018 18:00,DUNWOD,61760,56.40,6.35,-0.84
02/01/2018 18:00,GENESE,61753,48.87,-0.34,0.00
02/01/2018 18:00,H Q,61844,44.82,-1.77,2.63
02/01/2018 18:00,HUD VL,61758,54.83,5.71,0.10
02/01/2018 18:00,LONGIL,61762,73.64,8.61,-15.81
02/01/2018 18:00,MHK VL,61756,50.89,1.67,0.00
02/01/2018 18:00,MILLWD,61759,55.48,6.30,0.04
02/01/2018 18:00,N.Y.C.,61761,56.86,6.89,-0.75
02/01/2018 18:00,NORTH,61755,46.31,-2.90,0.00
02/01/2018 18:00,NPX,61845,94.12,5.21,-39.69
02/01/2018 18:00,O H,61846,47.64,-1.58,0.00
02/01/2018 18:00,PJM,61847,51.69,2.56,0.09
02/01/2018 18:00,WEST,61752,49.02,-0.20,0.00
02/01/2018 19:00,CAPITL,61757,47.82,3.78,-0.06
02/01/2018 19:00,CENTRL,61754,44.77,0.79,0.00
02/01/2018 19:00,DUNWOD,61760,51.07,5.68,-1.42
02/01/2018 19:00,GENESE,61753,43.67,-0.31,0.00
02/01/2018 19:00,H Q,61844,39.70,-1.63,2.65
02/01/2018 19:00,HUD VL,61758,48.83,5.06,0.21
02/01/2018 19:00,LONGIL,61762,72.88,7.74,-21.16
02/01/2018 19:00,MHK VL,61756,45.51,1.54,0.00
02/01/2018 19:00,MILLWD,61759,49.41,5.54,0.11
02/01/2018 19:00,N.Y.C.,61761,52.21,6.16,-2.08
02/01/2018 19:00,NORTH,61755,41.25,-2.73,0.00
02/01/2018 19:00,NPX,61845,82.90,4.71,-34.22
02/01/2018 19:00,O H,61846,42.79,-1.19,0.00
02/01/2018 19:00,PJM,61847,46.20,2.37,0.14
02/01/2018 19:00,WEST,61752,44.02,0.04,0.00
02/01/2018 20:00,CAPITL,61757,43.09,3.39,-0.25
02/01/2018 20:00,CENTRL,61754,40.16,0.71,0.00
02/01/2018 20:00,DUNWOD,61760,48.46,5.29,-3.72
02/01/2018 20:00,GENESE,61753,39.14,-0.32,0.00
02/01/2018 20:00,H Q,61844,35.37,-1.50,2.58
02/01/2018 20:00,HUD VL,61758,43.74,4.73,0.45
02/01/2018 20:00,LONGIL,61762,65.41,7.14,-18.82
02/01/2018 20:00,MHK VL,61756,40.45,1.26,0.26
02/01/2018 20:00,MILLWD,61759,44.47,5.21,0.19
02/01/2018 20:00,N.Y.C.,61761,49.02,5.72,-3.84
02/01/2018 20:00,NORTH,61755,34.64,-2.84,1.97
02/01/2018 20:00,NPX,61845,68.45,4.38,-24.62
02/01/2018 20:00,O H,61846,38.62,-0.83,0.00
02/01/2018 20:00,PJM,61847,42.12,2.37,-0.30
02/01/2018 20:00,WEST,61752,39.69,0.24,0.00
02/01/2018 21:00,CAPITL,61757,37.76,2.92,-0.92
02/01/2018 21:00,CENTRL,61754,34.60,0.68,0.00
02/01/2018 21:00,DUNWOD,61760,45.37,4.44,-7.00
02/01/2018 21:00,GENESE,61753,33.79,-0.14,0.00
02/01/2018 21:00,H Q,61844,28.92,-1.29,3.72
02/01/2018 21:00,HUD VL,61758,37.04,3.93,0.81
02/01/2018 21:00,LONGIL,61762,57.37,6.07,-17.38
02/01/2018 21:00,MHK VL,61756,33.16,1.02,1.78
02/01/2018 21:00,MILLWD,61759,37.94,4.34,0.33
02/01/2018 21:00,N.Y.C.,61761,45.32,4.85,-6.54
02/01/2018 21:00,NORTH,61755,18.07,-2.44,13.41
02/01/2018 21:00,NPX,61845,59.34,3.70,-21.72
02/01/2018 21:00,O H,61846,33.55,-0.37,0.00
02/01/2018 21:00,PJM,61847,37.04,2.14,-0.98
02/01/2018 21:00,WEST,61752,34.43,0.51,0.00
02/01/2018 22:00,CAPITL,61757,32.88,2.68,-0.71
02/01/2018 22:00,CENTRL,61754,29.94,0.44,0.00
02/01/2018 22:00,DUNWOD,61760,33.37,3.86,-0.01
02/01/2018 22:00,GENESE,61753,29.08,-0.41,0.00
02/01/2018 22:00,H Q,61844,24.17,-1.09,4.23
02/01/2018 22:00,HUD VL,61758,32.95,3.48,0.02
02/01/2018 22:00,LONGIL,61762,45.98,5.40,-11.08
02/01/2018 22:00,MHK VL,61756,28.27,0.80,2.02
02/01/2018 22:00,MILLWD,61759,33.25,3.78,0.02
02/01/2018 22:00,N.Y.C.,61761,34.11,4.25,-0.37
02/01/2018 22:00,NORTH,61755,12.07,-2.15,15.28
02/01/2018 22:00,NPX,61845,54.10,3.36,-21.24
02/01/2018 22:00,O H,61846,28.70,-0.79,0.00
02/01/2018 22:00,PJM,61847,33.97,1.68,-2.79
02/01/2018 22:00,WEST,61752,29.35,-0.15,0.00
02/01/2018 23:00,CAPITL,61757,26.29,2.10,0.00
02/01/2018 23:00,CENTRL,61754,24.82,0.63,0.00
02/01/2018 23:00,DUNWOD,61760,27.09,2.90,0.00
02/01/2018 23:00,GENESE,61753,24.31,0.12,0.00
02/01/2018 23:00,H Q,61844,22.21,-0.94,1.04
02/01/2018 23:00,HUD VL,61758,26.80,2.61,0.00
02/01/2018 23:00,LONGIL,61762,36.13,4.23,-7.71
02/01/2018 23:00,MHK VL,61756,24.89,0.70,0.00
02/01/2018 23:00,MILLWD,61759,26.99,2.80,0.00
02/01/2018 23:00,N.Y.C.,61761,27.40,3.19,-0.02
02/01/2018 23:00,NORTH,61755,22.47,-1.72,0.01
02/01/2018 23:00,NPX,61845,55.00,2.59,-28.22
02/01/2018 23:00,O H,61846,24.29,0.10,0.00
02/01/2018 23:00,PJM,61847,28.79,1.60,-3.00
02/01/2018 23:00,WEST,61752,24.92,0.73,0.00
