Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 10:00,HUD VL,61758,80.59,5.80,-27.21
01/30/2019 10:00,LONGIL,61762,115.24,8.28,-59.38
01/30/2019 10:00,MHK VL,61756,54.45,1.95,-4.92
01/30/2019 10:00,MILLWD,61759,81.62,6.18,-27.86
01/30/2019 10:00,N.Y.C.,61761,101.67,6.95,-47.15
01/30/2019 10:00,NORTH,61755,45.01,-2.57,0.00
01/30/2019 10:00,NPX,61845,79.11,4.67,-26.87
01/30/2019 10:00,O H,61846,43.43,-0.76,3.38
01/30/2019 10:00,PJM,61847,66.39,2.57,-16.24
01/30/2019 10:00,WEST,61752,77.89,1.14,-29.17
01/30/2019 11:00,CAPITL,61757,80.05,3.25,-35.18
01/30/2019 11:00,CENTRL,61754,46.90,0.79,-4.49
01/30/2019 11:00,DUNWOD,61760,72.61,5.33,-25.66
01/30/2019 11:00,GENESE,61753,41.24,-0.62,-0.25
01/30/2019 11:00,H Q,61844,40.04,-1.58,0.00
01/30/2019 11:00,HUD VL,61758,71.83,4.78,-25.43
01/30/2019 11:00,LONGIL,61762,112.12,7.07,-63.43
01/30/2019 11:00,MHK VL,61756,48.09,1.87,-4.59
01/30/2019 11:00,MILLWD,61759,72.81,5.16,-26.03
01/30/2019 11:00,N.Y.C.,61761,99.94,5.91,-52.41
01/30/2019 11:00,NORTH,61755,39.16,-2.46,0.00
01/30/2019 11:00,NPX,61845,76.40,3.96,-30.83
01/30/2019 11:00,O H,61846,42.77,-0.79,-1.94
01/30/2019 11:00,PJM,61847,65.66,2.04,-22.00
01/30/2019 11:00,WEST,61752,73.31,0.88,-30.82
01/30/2019 12:00,CAPITL,61757,77.89,2.97,-37.78
01/30/2019 12:00,CENTRL,61754,42.63,0.67,-4.82
01/30/2019 12:00,DUNWOD,61760,69.30,4.60,-27.56
01/30/2019 12:00,GENESE,61753,39.01,-0.60,-2.46
01/30/2019 12:00,H Q,61844,35.73,-1.41,0.00
01/30/2019 12:00,HUD VL,61758,68.53,4.09,-27.30
01/30/2019 12:00,LONGIL,61762,103.56,6.17,-60.25
01/30/2019 12:00,MHK VL,61756,43.60,1.52,-4.93
01/30/2019 12:00,MILLWD,61759,69.51,4.42,-27.96
01/30/2019 12:00,N.Y.C.,61761,99.25,5.09,-57.02
01/30/2019 12:00,NORTH,61755,34.87,-2.27,0.00
01/30/2019 12:00,NPX,61845,73.70,3.45,-33.10
01/30/2019 12:00,O H,61846,40.00,-0.93,-3.79
01/30/2019 12:00,PJM,61847,57.90,1.60,-19.17
01/30/2019 12:00,WEST,61752,51.30,0.56,-13.60
01/30/2019 13:00,CAPITL,61757,91.98,2.49,-57.91
01/30/2019 13:00,CENTRL,61754,39.38,0.41,-7.39
01/30/2019 13:00,DUNWOD,61760,77.73,3.92,-42.23
01/30/2019 13:00,GENESE,61753,36.09,-0.82,-5.33
01/30/2019 13:00,H Q,61844,30.47,-1.11,0.00
01/30/2019 13:00,HUD VL,61758,76.99,3.57,-41.85
01/30/2019 13:00,LONGIL,61762,103.06,5.24,-66.24
01/30/2019 13:00,MHK VL,61756,40.41,1.26,-7.56
01/30/2019 13:00,MILLWD,61759,78.15,3.72,-42.84
01/30/2019 13:00,N.Y.C.,61761,100.88,4.33,-64.98
01/30/2019 13:00,NORTH,61755,29.94,-1.64,0.00
01/30/2019 13:00,NPX,61845,85.22,2.90,-50.74
01/30/2019 13:00,O H,61846,37.46,-1.14,-7.01
01/30/2019 13:00,PJM,61847,57.31,1.17,-24.56
01/30/2019 13:00,WEST,61752,38.69,0.06,-7.04
01/30/2019 14:00,CAPITL,61757,92.21,2.44,-58.88
01/30/2019 14:00,CENTRL,61754,38.83,0.43,-7.51
01/30/2019 14:00,DUNWOD,61760,77.60,3.77,-42.94
01/30/2019 14:00,GENESE,61753,35.72,-0.59,-5.42
01/30/2019 14:00,H Q,61844,29.78,-1.11,0.00
01/30/2019 14:00,HUD VL,61758,76.90,3.46,-42.55
01/30/2019 14:00,LONGIL,61762,103.06,5.10,-67.08
01/30/2019 14:00,MHK VL,61756,39.78,1.20,-7.69
01/30/2019 14:00,MILLWD,61759,78.06,3.61,-43.56
01/30/2019 14:00,N.Y.C.,61761,98.78,4.20,-63.69
01/30/2019 14:00,NORTH,61755,29.19,-1.70,0.00
01/30/2019 14:00,NPX,61845,85.35,2.87,-51.59
01/30/2019 14:00,O H,61846,37.00,-1.02,-7.13
01/30/2019 14:00,PJM,61847,56.86,1.17,-24.80
01/30/2019 14:00,WEST,61752,38.20,0.16,-7.16
01/30/2019 15:00,CAPITL,61757,94.29,2.35,-62.54
01/30/2019 15:00,CENTRL,61754,37.87,0.50,-7.98
01/30/2019 15:00,DUNWOD,61760,78.62,3.61,-45.62
01/30/2019 15:00,GENESE,61753,34.68,-0.47,-5.76
01/30/2019 15:00,H Q,61844,27.04,-1.12,1.23
01/30/2019 15:00,HUD VL,61758,77.91,3.32,-45.20
01/30/2019 15:00,LONGIL,61762,106.06,4.91,-71.76
01/30/2019 15:00,MHK VL,61756,38.73,1.18,-8.17
01/30/2019 15:00,MILLWD,61759,79.10,3.44,-46.28
01/30/2019 15:00,N.Y.C.,61761,101.05,4.00,-67.67
01/30/2019 15:00,NORTH,61755,27.60,-1.79,0.00
01/30/2019 15:00,NPX,61845,85.72,2.76,-53.57
01/30/2019 15:00,O H,61846,34.91,-0.82,-6.34
01/30/2019 15:00,PJM,61847,55.71,1.21,-25.11
01/30/2019 15:00,WEST,61752,37.26,0.26,-7.60
01/30/2019 16:00,CAPITL,61757,98.17,3.03,-57.74
01/30/2019 16:00,CENTRL,61754,45.45,0.71,-7.34
01/30/2019 16:00,DUNWOD,61760,87.88,4.90,-45.57
01/30/2019 16:00,GENESE,61753,41.36,-0.30,-4.25
01/30/2019 16:00,H Q,61844,37.22,-1.42,-1.23
01/30/2019 16:00,HUD VL,61758,86.57,4.49,-44.68
01/30/2019 16:00,LONGIL,61762,116.91,6.59,-72.92
01/30/2019 16:00,MHK VL,61756,46.78,1.57,-7.80
01/30/2019 16:00,MILLWD,61759,88.27,4.71,-46.15
01/30/2019 16:00,N.Y.C.,61761,102.93,5.42,-60.10
01/30/2019 16:00,NORTH,61755,35.12,-2.28,0.00
01/30/2019 16:00,NPX,61845,94.32,3.74,-53.17
01/30/2019 16:00,O H,61846,44.08,-0.71,-7.38
01/30/2019 16:00,PJM,61847,67.99,1.83,-28.75
01/30/2019 16:00,WEST,61752,54.43,0.75,-16.28
01/30/2019 17:00,CAPITL,61757,114.56,4.37,-58.19
01/30/2019 17:00,CENTRL,61754,60.16,1.04,-7.13
01/30/2019 17:00,DUNWOD,61760,136.02,6.71,-77.32
01/30/2019 17:00,GENESE,61753,52.17,-0.31,-0.48
01/30/2019 17:00,H Q,61844,50.07,-1.92,0.00
01/30/2019 17:00,HUD VL,61758,130.21,6.39,-71.82
01/30/2019 17:00,LONGIL,61762,157.46,9.05,-96.41
01/30/2019 17:00,MHK VL,61756,64.56,2.34,-10.22
01/30/2019 17:00,MILLWD,61759,136.39,6.71,-77.68
01/30/2019 17:00,N.Y.C.,61761,136.64,7.33,-77.31
01/30/2019 17:00,NORTH,61755,48.88,-3.12,0.00
01/30/2019 17:00,NPX,61845,121.75,5.10,-64.65
01/30/2019 17:00,O H,61846,54.00,-1.14,-3.15
01/30/2019 17:00,PJM,61847,101.65,2.44,-47.21
01/30/2019 17:00,WEST,61752,101.00,0.83,-48.17
01/30/2019 18:00,CAPITL,61757,115.29,5.16,-50.13
01/30/2019 18:00,CENTRL,61754,67.39,1.26,-6.13
01/30/2019 18:00,DUNWOD,61760,135.37,7.74,-67.63
01/30/2019 18:00,GENESE,61753,56.92,-0.60,2.48
01/30/2019 18:00,H Q,61844,57.78,-2.22,0.00
01/30/2019 18:00,HUD VL,61758,130.12,7.38,-62.75
01/30/2019 18:00,LONGIL,61762,148.08,10.56,-77.52
01/30/2019 18:00,MHK VL,61756,71.94,3.06,-8.88
01/30/2019 18:00,MILLWD,61759,135.62,7.68,-67.94
01/30/2019 18:00,N.Y.C.,61761,136.09,8.46,-67.63
01/30/2019 18:00,NORTH,61755,56.40,-3.60,0.00
01/30/2019 18:00,NPX,61845,121.97,5.88,-56.09
01/30/2019 18:00,O H,61846,59.02,-1.44,-0.46
01/30/2019 18:00,PJM,61847,109.78,2.76,-47.02
01/30/2019 18:00,WEST,61752,128.00,0.90,-67.10
01/30/2019 19:00,CAPITL,61757,101.21,4.85,-40.54
01/30/2019 19:00,CENTRL,61754,62.02,1.28,-4.92
01/30/2019 19:00,DUNWOD,61760,122.93,7.25,-59.86
01/30/2019 19:00,GENESE,61753,53.32,-0.06,2.44
01/30/2019 19:00,H Q,61844,53.63,-2.18,0.01
01/30/2019 19:00,HUD VL,61758,117.89,6.92,-55.15
01/30/2019 19:00,LONGIL,61762,131.68,9.99,-65.88
01/30/2019 19:00,MHK VL,61756,66.01,2.62,-7.58
01/30/2019 19:00,MILLWD,61759,123.03,7.15,-60.07
01/30/2019 19:00,N.Y.C.,61761,123.65,7.98,-59.86
01/30/2019 19:00,NORTH,61755,52.39,-3.41,0.02
01/30/2019 19:00,NPX,61845,108.73,5.53,-47.39
01/30/2019 19:00,O H,61846,55.00,-0.84,-0.02
01/30/2019 19:00,PJM,61847,99.68,2.84,-41.02
01/30/2019 19:00,WEST,61752,115.00,1.40,-57.79
01/30/2019 20:00,CAPITL,61757,134.65,3.67,-84.56
01/30/2019 20:00,CENTRL,61754,58.10,0.88,-10.79
01/30/2019 20:00,DUNWOD,61760,114.27,6.18,-61.67
01/30/2019 20:00,GENESE,61753,53.50,-0.74,-7.81
01/30/2019 20:00,H Q,61844,44.66,-1.76,0.00
01/30/2019 20:00,HUD VL,61758,113.34,5.80,-61.11
01/30/2019 20:00,LONGIL,61762,124.73,8.45,-69.85
01/30/2019 20:00,MHK VL,61756,59.51,2.04,-11.04
01/30/2019 20:00,MILLWD,61759,115.02,6.03,-62.56
01/30/2019 20:00,N.Y.C.,61761,114.94,6.83,-61.68
01/30/2019 20:00,NORTH,61755,43.45,-2.97,0.00
01/30/2019 20:00,NPX,61845,124.88,4.36,-74.09
01/30/2019 20:00,O H,61846,55.60,-1.07,-10.24
01/30/2019 20:00,PJM,61847,82.10,2.27,-33.40
01/30/2019 20:00,WEST,61752,57.36,0.65,-10.28
01/30/2019 21:00,CAPITL,61757,116.81,3.15,-73.84
01/30/2019 21:00,CENTRL,61754,49.96,0.72,-9.42
01/30/2019 21:00,DUNWOD,61760,98.93,5.26,-53.86
01/30/2019 21:00,GENESE,61753,46.00,-0.64,-6.82
01/30/2019 21:00,H Q,61844,37.47,-1.55,0.80
01/30/2019 21:00,HUD VL,61758,98.12,4.94,-53.36
01/30/2019 21:00,LONGIL,61762,129.49,7.13,-82.54
01/30/2019 21:00,MHK VL,61756,51.21,1.75,-9.64
01/30/2019 21:00,MILLWD,61759,99.59,5.14,-54.63
01/30/2019 21:00,N.Y.C.,61761,102.07,5.81,-56.44
01/30/2019 21:00,NORTH,61755,33.15,-2.59,4.08
01/30/2019 21:00,NPX,61845,108.26,3.74,-64.70
01/30/2019 21:00,O H,61846,48.01,-0.76,-8.95
01/30/2019 21:00,PJM,61847,70.99,2.03,-29.14
01/30/2019 21:00,WEST,61752,49.27,0.56,-8.89
01/30/2019 22:00,CAPITL,61757,115.13,2.37,-84.88
01/30/2019 22:00,CENTRL,61754,39.19,0.47,-10.83
01/30/2019 22:00,DUNWOD,61760,93.13,3.34,-61.91
01/30/2019 22:00,GENESE,61753,35.39,-0.33,-7.84
01/30/2019 22:00,H Q,61844,26.82,-1.06,0.00
01/30/2019 22:00,HUD VL,61758,92.40,3.18,-61.34
01/30/2019 22:00,LONGIL,61762,117.75,4.71,-85.15
01/30/2019 22:00,MHK VL,61756,40.02,1.06,-11.08
01/30/2019 22:00,MILLWD,61759,93.95,3.26,-62.80
01/30/2019 22:00,N.Y.C.,61761,96.89,3.71,-65.30
01/30/2019 22:00,NORTH,61755,26.07,-1.81,0.00
01/30/2019 22:00,NPX,61845,104.76,2.51,-74.37
01/30/2019 22:00,O H,61846,37.71,-0.45,-10.28
01/30/2019 22:00,PJM,61847,62.60,1.23,-33.49
01/30/2019 22:00,WEST,61752,38.50,0.42,-10.20
01/30/2019 23:00,CAPITL,61757,99.89,2.36,-69.50
01/30/2019 23:00,CENTRL,61754,37.42,0.59,-8.80
01/30/2019 23:00,DUNWOD,61760,81.78,3.11,-50.63
01/30/2019 23:00,GENESE,61753,34.64,0.20,-6.41
01/30/2019 23:00,H Q,61844,26.97,-1.07,0.00
01/30/2019 23:00,HUD VL,61758,81.12,2.89,-50.19
01/30/2019 23:00,LONGIL,61762,114.70,4.51,-82.15
01/30/2019 23:00,MHK VL,61756,38.84,1.18,-9.62
01/30/2019 23:00,MILLWD,61759,82.43,3.00,-51.40
01/30/2019 23:00,N.Y.C.,61761,82.16,3.48,-50.65
01/30/2019 23:00,NORTH,61755,26.32,-1.71,0.00
01/30/2019 23:00,NPX,61845,91.32,2.44,-60.85
01/30/2019 23:00,O H,61846,36.25,-0.19,-8.41
01/30/2019 23:00,PJM,61847,56.70,1.26,-27.40
01/30/2019 23:00,WEST,61752,37.01,0.65,-8.33
