Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2020 00:00,CAPITL,61757,13.78,0.71,-1.19
05/14/2020 00:00,CENTRL,61754,12.12,0.11,-0.14
05/14/2020 00:00,DUNWOD,61760,13.82,1.14,-0.81
05/14/2020 00:00,GENESE,61753,11.75,-0.23,-0.10
05/14/2020 00:00,H Q,61844,11.12,-0.31,0.44
05/14/2020 00:00,HUD VL,61758,13.67,0.98,-0.82
05/14/2020 00:00,LONGIL,61762,15.13,1.35,-1.90
05/14/2020 00:00,MHK VL,61756,12.05,0.24,0.06
05/14/2020 00:00,MILLWD,61759,13.78,1.09,-0.82
05/14/2020 00:00,N.Y.C.,61761,13.94,1.26,-0.81
05/14/2020 00:00,NORTH,61755,9.64,-0.48,1.76
05/14/2020 00:00,NPX,61845,13.66,0.83,-0.96
05/14/2020 00:00,O H,61846,11.00,-1.00,-0.13
05/14/2020 00:00,PJM,61847,12.68,0.31,-0.50
05/14/2020 00:00,WEST,61752,11.31,-0.70,-0.14
05/14/2020 01:00,CAPITL,61757,12.62,0.62,-1.74
05/14/2020 01:00,CENTRL,61754,10.53,0.08,-0.19
05/14/2020 01:00,DUNWOD,61760,12.33,0.98,-1.09
05/14/2020 01:00,GENESE,61753,10.21,-0.20,-0.14
05/14/2020 01:00,H Q,61844,8.59,-0.26,1.42
05/14/2020 01:00,HUD VL,61758,12.21,0.84,-1.10
05/14/2020 01:00,LONGIL,61762,14.26,1.17,-2.82
05/14/2020 01:00,MHK VL,61756,10.00,0.19,0.45
05/14/2020 01:00,MILLWD,61759,12.30,0.93,-1.11
05/14/2020 01:00,N.Y.C.,61761,12.43,1.08,-1.09
05/14/2020 01:00,NORTH,61755,4.22,-0.40,5.64
05/14/2020 01:00,NPX,61845,12.29,0.73,-1.30
05/14/2020 01:00,O H,61846,9.58,-0.84,-0.16
05/14/2020 01:00,PJM,61847,11.21,0.27,-0.68
05/14/2020 01:00,WEST,61752,9.92,-0.56,-0.22
05/14/2020 02:00,CAPITL,61757,11.64,0.63,-0.76
05/14/2020 02:00,CENTRL,61754,10.41,0.07,-0.08
05/14/2020 02:00,DUNWOD,61760,11.71,0.97,-0.47
05/14/2020 02:00,GENESE,61753,10.11,-0.21,-0.06
05/14/2020 02:00,H Q,61844,9.36,-0.26,0.64
05/14/2020 02:00,HUD VL,61758,11.58,0.84,-0.48
05/14/2020 02:00,LONGIL,61762,14.02,1.16,-2.60
05/14/2020 02:00,MHK VL,61756,10.24,0.19,0.21
05/14/2020 02:00,MILLWD,61759,11.66,0.92,-0.48
05/14/2020 02:00,N.Y.C.,61761,11.80,1.07,-0.48
05/14/2020 02:00,NORTH,61755,7.33,-0.39,2.54
05/14/2020 02:00,NPX,61845,11.54,0.72,-0.57
05/14/2020 02:00,O H,61846,9.50,-0.83,-0.07
05/14/2020 02:00,PJM,61847,10.81,0.26,-0.29
05/14/2020 02:00,WEST,61752,9.77,-0.56,-0.08
05/14/2020 03:00,CAPITL,61757,11.69,0.61,-1.15
05/14/2020 03:00,CENTRL,61754,10.12,0.05,-0.13
05/14/2020 03:00,DUNWOD,61760,11.63,0.93,-0.76
05/14/2020 03:00,GENESE,61753,9.82,-0.22,-0.10
05/14/2020 03:00,H Q,61844,9.14,-0.25,0.55
05/14/2020 03:00,HUD VL,61758,11.52,0.82,-0.77
05/14/2020 03:00,LONGIL,61762,13.83,1.13,-2.76
05/14/2020 03:00,MHK VL,61756,10.00,0.18,0.12
05/14/2020 03:00,MILLWD,61759,11.60,0.89,-0.77
05/14/2020 03:00,N.Y.C.,61761,11.73,1.02,-0.76
05/14/2020 03:00,NORTH,61755,7.37,-0.37,2.20
05/14/2020 03:00,NPX,61845,11.54,0.70,-0.91
05/14/2020 03:00,O H,61846,9.20,-0.84,-0.11
05/14/2020 03:00,PJM,61847,10.65,0.24,-0.48
05/14/2020 03:00,WEST,61752,9.52,-0.58,-0.16
05/14/2020 04:00,CAPITL,61757,11.93,0.66,-0.75
05/14/2020 04:00,CENTRL,61754,10.66,0.05,-0.09
05/14/2020 04:00,DUNWOD,61760,12.00,0.98,-0.50
05/14/2020 04:00,GENESE,61753,10.32,-0.26,-0.06
05/14/2020 04:00,H Q,61844,9.93,-0.25,0.33
05/14/2020 04:00,HUD VL,61758,11.88,0.85,-0.51
05/14/2020 04:00,LONGIL,61762,14.34,1.18,-2.64
05/14/2020 04:00,MHK VL,61756,10.66,0.20,0.06
05/14/2020 04:00,MILLWD,61759,11.95,0.93,-0.51
05/14/2020 04:00,N.Y.C.,61761,12.10,1.07,-0.51
05/14/2020 04:00,NORTH,61755,8.81,-0.38,1.33
05/14/2020 04:00,NPX,61845,11.85,0.74,-0.60
05/14/2020 04:00,O H,61846,9.64,-0.95,-0.07
05/14/2020 04:00,PJM,61847,11.06,0.22,-0.32
05/14/2020 04:00,WEST,61752,9.99,-0.65,-0.12
05/14/2020 05:00,CAPITL,61757,13.02,0.75,-0.54
05/14/2020 05:00,CENTRL,61754,11.89,0.07,-0.08
05/14/2020 05:00,DUNWOD,61760,13.14,1.07,-0.34
05/14/2020 05:00,GENESE,61753,11.54,-0.26,-0.07
05/14/2020 05:00,H Q,61844,11.03,-0.29,0.41
05/14/2020 05:00,HUD VL,61758,12.99,0.92,-0.35
05/14/2020 05:00,LONGIL,61762,15.94,1.29,-2.92
05/14/2020 05:00,MHK VL,61756,11.86,0.26,0.13
05/14/2020 05:00,MILLWD,61759,13.08,1.00,-0.35
05/14/2020 05:00,N.Y.C.,61761,13.25,1.17,-0.34
05/14/2020 05:00,NORTH,61755,9.70,-0.41,1.62
05/14/2020 05:00,NPX,61845,12.96,0.82,-0.41
05/14/2020 05:00,O H,61846,9.50,-1.03,1.20
05/14/2020 05:00,PJM,61847,12.48,0.25,-0.50
