Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2020 00:00,CAPITL,61757,14.54,1.01,-0.06
10/09/2020 00:00,CENTRL,61754,13.41,-0.07,-0.01
10/09/2020 00:00,DUNWOD,61760,14.54,1.02,-0.04
10/09/2020 00:00,GENESE,61753,12.83,-0.65,-0.01
10/09/2020 00:00,H Q,61844,13.22,-0.26,0.00
10/09/2020 00:00,HUD VL,61758,14.42,0.90,-0.04
10/09/2020 00:00,LONGIL,61762,22.74,1.39,-7.88
10/09/2020 00:00,MHK VL,61756,13.83,0.35,-0.01
10/09/2020 00:00,MILLWD,61759,14.50,0.98,-0.04
10/09/2020 00:00,N.Y.C.,61761,14.67,1.16,-0.04
10/09/2020 00:00,NORTH,61755,13.24,-0.23,0.00
10/09/2020 00:00,NPX,61845,14.41,0.89,-0.05
10/09/2020 00:00,O H,61846,12.09,-1.39,-0.01
10/09/2020 00:00,PJM,61847,13.39,-0.11,-0.02
10/09/2020 00:00,WEST,61752,12.38,-1.10,-0.01
10/09/2020 01:00,CAPITL,61757,13.50,0.85,-0.80
10/09/2020 01:00,CENTRL,61754,11.89,-0.06,-0.10
10/09/2020 01:00,DUNWOD,61760,13.32,0.88,-0.59
10/09/2020 01:00,GENESE,61753,11.34,-0.59,-0.08
10/09/2020 01:00,H Q,61844,11.63,-0.23,0.00
10/09/2020 01:00,HUD VL,61758,13.20,0.77,-0.58
10/09/2020 01:00,LONGIL,61762,18.37,1.21,-5.31
10/09/2020 01:00,MHK VL,61756,12.26,0.31,-0.10
10/09/2020 01:00,MILLWD,61759,13.30,0.85,-0.59
10/09/2020 01:00,N.Y.C.,61761,13.45,1.01,-0.59
10/09/2020 01:00,NORTH,61755,11.64,-0.21,0.00
10/09/2020 01:00,NPX,61845,13.55,0.76,-0.94
10/09/2020 01:00,O H,61846,10.72,-1.23,-0.10
10/09/2020 01:00,PJM,61847,12.09,-0.11,-0.34
10/09/2020 01:00,WEST,61752,10.98,-0.98,-0.11
10/09/2020 02:00,CAPITL,61757,13.50,0.78,-1.90
10/09/2020 02:00,CENTRL,61754,11.00,-0.06,-0.24
10/09/2020 02:00,DUNWOD,61760,12.99,0.77,-1.40
10/09/2020 02:00,GENESE,61753,10.46,-0.56,-0.20
10/09/2020 02:00,H Q,61844,10.63,-0.19,0.00
10/09/2020 02:00,HUD VL,61758,12.88,0.67,-1.38
10/09/2020 02:00,LONGIL,61762,16.05,1.07,-4.15
10/09/2020 02:00,MHK VL,61756,11.32,0.25,-0.25
10/09/2020 02:00,MILLWD,61759,12.97,0.74,-1.41
10/09/2020 02:00,N.Y.C.,61761,13.09,0.87,-1.40
10/09/2020 02:00,NORTH,61755,10.65,-0.17,0.00
10/09/2020 02:00,NPX,61845,13.14,0.68,-1.63
10/09/2020 02:00,O H,61846,9.92,-1.16,-0.25
10/09/2020 02:00,PJM,61847,11.49,-0.14,-0.81
10/09/2020 02:00,WEST,61752,10.13,-0.95,-0.26
10/09/2020 03:00,CAPITL,61757,13.30,0.74,-2.16
10/09/2020 03:00,CENTRL,61754,10.62,-0.06,-0.27
10/09/2020 03:00,DUNWOD,61760,12.73,0.74,-1.59
10/09/2020 03:00,GENESE,61753,10.10,-0.53,-0.22
10/09/2020 03:00,H Q,61844,10.21,-0.20,0.00
10/09/2020 03:00,HUD VL,61758,12.63,0.66,-1.57
10/09/2020 03:00,LONGIL,61762,18.37,1.04,-6.92
10/09/2020 03:00,MHK VL,61756,10.91,0.23,-0.28
10/09/2020 03:00,MILLWD,61759,12.72,0.72,-1.60
10/09/2020 03:00,N.Y.C.,61761,12.83,0.83,-1.59
10/09/2020 03:00,NORTH,61755,10.24,-0.17,0.00
10/09/2020 03:00,NPX,61845,12.93,0.67,-1.86
10/09/2020 03:00,O H,61846,9.63,-1.06,-0.28
10/09/2020 03:00,PJM,61847,11.22,-0.10,-0.92
10/09/2020 03:00,WEST,61752,9.85,-0.85,-0.29
10/09/2020 04:00,CAPITL,61757,13.32,0.78,-1.25
10/09/2020 04:00,CENTRL,61754,11.39,-0.06,-0.16
10/09/2020 04:00,DUNWOD,61760,13.03,0.82,-0.92
10/09/2020 04:00,GENESE,61753,10.83,-0.59,-0.13
10/09/2020 04:00,H Q,61844,11.08,-0.21,0.00
10/09/2020 04:00,HUD VL,61758,12.92,0.72,-0.91
10/09/2020 04:00,LONGIL,61762,18.71,1.14,-6.28
10/09/2020 04:00,MHK VL,61756,11.71,0.26,-0.16
10/09/2020 04:00,MILLWD,61759,13.01,0.79,-0.92
10/09/2020 04:00,N.Y.C.,61761,13.12,0.91,-0.92
10/09/2020 04:00,NORTH,61755,11.09,-0.20,0.00
10/09/2020 04:00,NPX,61845,13.34,0.72,-1.32
10/09/2020 04:00,O H,61846,10.27,-1.19,-0.16
10/09/2020 04:00,PJM,61847,11.70,-0.12,-0.53
10/09/2020 04:00,WEST,61752,10.49,-0.97,-0.17
10/09/2020 05:00,CAPITL,61757,12.61,0.90,0.00
10/09/2020 05:00,CENTRL,61754,11.73,0.02,0.00
10/09/2020 05:00,DUNWOD,61760,12.55,0.84,0.00
10/09/2020 05:00,GENESE,61753,11.31,-0.40,0.00
10/09/2020 05:00,H Q,61844,11.47,-0.23,0.00
10/09/2020 05:00,HUD VL,61758,12.46,0.75,0.00
10/09/2020 05:00,LONGIL,61762,19.27,1.18,-6.39
10/09/2020 05:00,MHK VL,61756,12.03,0.33,0.00
10/09/2020 05:00,MILLWD,61759,12.51,0.81,0.00
10/09/2020 05:00,N.Y.C.,61761,12.64,0.94,0.00
10/09/2020 05:00,NORTH,61755,11.47,-0.23,0.00
10/09/2020 05:00,NPX,61845,14.90,0.75,-2.44
10/09/2020 05:00,O H,61846,10.78,-0.93,0.00
10/09/2020 05:00,PJM,61847,11.72,0.01,0.00
10/09/2020 05:00,WEST,61752,11.05,-0.66,0.00
10/09/2020 06:00,CAPITL,61757,16.36,1.18,0.00
10/09/2020 06:00,CENTRL,61754,15.22,0.05,0.00
10/09/2020 06:00,DUNWOD,61760,16.30,1.12,0.00
10/09/2020 06:00,GENESE,61753,14.72,-0.45,0.00
10/09/2020 06:00,H Q,61844,14.87,-0.30,0.00
10/09/2020 06:00,HUD VL,61758,16.13,0.96,0.00
10/09/2020 06:00,LONGIL,61762,24.11,1.55,-7.38
10/09/2020 06:00,MHK VL,61756,15.66,0.49,0.00
10/09/2020 06:00,MILLWD,61759,16.24,1.06,0.00
10/09/2020 06:00,N.Y.C.,61761,16.39,1.21,0.00
10/09/2020 06:00,NORTH,61755,14.92,-0.26,0.00
10/09/2020 06:00,NPX,61845,18.71,0.93,-2.61
