Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2017 05:00,O H,61846,14.49,-0.06,0.00
07/27/2017 05:00,PJM,61847,15.29,0.74,0.00
07/27/2017 05:00,WEST,61752,14.82,0.28,0.00
07/27/2017 06:00,CAPITL,61757,19.35,1.16,0.00
07/27/2017 06:00,CENTRL,61754,18.40,0.22,0.00
07/27/2017 06:00,DUNWOD,61760,20.11,1.93,0.00
07/27/2017 06:00,GENESE,61753,18.06,-0.13,0.00
07/27/2017 06:00,H Q,61844,16.00,-0.55,1.64
07/27/2017 06:00,HUD VL,61758,19.97,1.78,0.00
07/27/2017 06:00,LONGIL,61762,20.70,2.51,-0.01
07/27/2017 06:00,MHK VL,61756,17.87,0.47,0.79
07/27/2017 06:00,MILLWD,61759,20.06,1.87,0.00
07/27/2017 06:00,N.Y.C.,61761,20.37,2.18,0.00
07/27/2017 06:00,NORTH,61755,16.47,-0.80,0.92
07/27/2017 06:00,NPX,61845,19.64,1.46,0.00
07/27/2017 06:00,O H,61846,17.73,-0.45,0.00
07/27/2017 06:00,PJM,61847,18.97,0.78,0.00
07/27/2017 06:00,WEST,61752,18.11,-0.07,0.00
07/27/2017 07:00,CAPITL,61757,21.27,1.13,0.00
07/27/2017 07:00,CENTRL,61754,20.45,0.30,0.00
07/27/2017 07:00,DUNWOD,61760,22.44,2.30,0.00
07/27/2017 07:00,GENESE,61753,20.03,-0.12,0.00
07/27/2017 07:00,H Q,61844,16.51,-0.62,3.01
07/27/2017 07:00,HUD VL,61758,22.18,2.03,0.00
07/27/2017 07:00,LONGIL,61762,24.48,3.04,-1.29
07/27/2017 07:00,MHK VL,61756,20.77,0.63,0.00
07/27/2017 07:00,MILLWD,61759,22.34,2.20,0.00
07/27/2017 07:00,N.Y.C.,61761,22.83,2.56,-0.12
07/27/2017 07:00,NORTH,61755,19.20,-0.95,0.00
07/27/2017 07:00,NPX,61845,21.76,1.61,0.00
07/27/2017 07:00,O H,61846,19.64,-0.50,0.00
07/27/2017 07:00,PJM,61847,21.07,0.91,-0.02
07/27/2017 07:00,WEST,61752,20.19,0.04,0.00
07/27/2017 08:00,CAPITL,61757,22.27,1.16,0.00
07/27/2017 08:00,CENTRL,61754,21.69,0.46,-0.12
07/27/2017 08:00,DUNWOD,61760,23.45,2.34,0.00
07/27/2017 08:00,GENESE,61753,21.34,0.23,0.00
07/27/2017 08:00,H Q,61844,17.36,-0.68,3.07
07/27/2017 08:00,HUD VL,61758,23.20,2.09,0.00
07/27/2017 08:00,LONGIL,61762,24.27,3.17,0.00
07/27/2017 08:00,MHK VL,61756,21.80,0.70,0.00
07/27/2017 08:00,MILLWD,61759,23.37,2.26,0.00
07/27/2017 08:00,N.Y.C.,61761,23.75,2.64,0.00
07/27/2017 08:00,NORTH,61755,20.07,-1.03,0.00
07/27/2017 08:00,NPX,61845,22.67,1.56,0.00
07/27/2017 08:00,O H,61846,20.54,-0.11,0.46
07/27/2017 08:00,PJM,61847,22.47,1.14,-0.22
07/27/2017 08:00,WEST,61752,23.40,0.59,-1.70
07/27/2017 09:00,CAPITL,61757,24.52,1.34,0.00
07/27/2017 09:00,CENTRL,61754,23.91,0.49,-0.26
07/27/2017 09:00,DUNWOD,61760,25.93,2.76,0.00
07/27/2017 09:00,GENESE,61753,23.52,0.35,0.00
07/27/2017 09:00,H Q,61844,19.24,-0.74,3.19
07/27/2017 09:00,HUD VL,61758,25.60,2.43,0.00
07/27/2017 09:00,LONGIL,61762,27.30,3.68,-0.44
07/27/2017 09:00,MHK VL,61756,23.85,0.76,0.09
07/27/2017 09:00,MILLWD,61759,25.79,2.62,0.00
07/27/2017 09:00,N.Y.C.,61761,28.29,3.06,-2.06
07/27/2017 09:00,NORTH,61755,21.91,-1.13,0.12
07/27/2017 09:00,NPX,61845,24.98,1.81,0.00
07/27/2017 09:00,O H,61846,22.12,-0.09,0.96
07/27/2017 09:00,PJM,61847,25.17,1.32,-0.68
07/27/2017 09:00,WEST,61752,27.40,0.67,-3.56
07/27/2017 10:00,CAPITL,61757,26.12,1.41,0.00
07/27/2017 10:00,CENTRL,61754,25.75,0.47,-0.57
07/27/2017 10:00,DUNWOD,61760,27.70,2.99,0.00
07/27/2017 10:00,GENESE,61753,24.93,0.22,0.00
07/27/2017 10:00,H Q,61844,20.92,-0.77,3.02
07/27/2017 10:00,HUD VL,61758,27.40,2.69,0.00
07/27/2017 10:00,LONGIL,61762,29.75,3.93,-1.11
07/27/2017 10:00,MHK VL,61756,25.49,0.81,0.03
07/27/2017 10:00,MILLWD,61759,27.62,2.91,0.00
07/27/2017 10:00,N.Y.C.,61761,28.81,3.31,-0.79
07/27/2017 10:00,NORTH,61755,23.48,-1.19,0.05
07/27/2017 10:00,NPX,61845,26.66,1.95,0.00
07/27/2017 10:00,O H,61846,22.19,-0.37,2.15
07/27/2017 10:00,PJM,61847,27.08,1.31,-1.06
07/27/2017 10:00,WEST,61752,33.06,0.37,-7.98
07/27/2017 11:00,CAPITL,61757,28.72,1.55,0.00
07/27/2017 11:00,CENTRL,61754,28.71,0.52,-1.01
07/27/2017 11:00,DUNWOD,61760,30.49,3.31,0.00
07/27/2017 11:00,GENESE,61753,27.42,0.24,0.00
07/27/2017 11:00,H Q,61844,23.07,-0.87,3.24
07/27/2017 11:00,HUD VL,61758,30.17,2.99,0.00
07/27/2017 11:00,LONGIL,61762,31.63,4.40,-0.05
07/27/2017 11:00,MHK VL,61756,28.02,0.87,0.02
07/27/2017 11:00,MILLWD,61759,30.38,3.21,0.00
07/27/2017 11:00,N.Y.C.,61761,31.26,3.70,-0.39
07/27/2017 11:00,NORTH,61755,25.33,-1.38,0.46
07/27/2017 11:00,NPX,61845,29.32,2.15,0.00
07/27/2017 11:00,O H,61846,23.02,-0.35,3.80
07/27/2017 11:00,PJM,61847,30.50,1.47,-1.86
07/27/2017 11:00,WEST,61752,41.80,0.52,-14.11
07/27/2017 12:00,CAPITL,61757,30.13,1.62,0.00
07/27/2017 12:00,CENTRL,61754,30.23,0.60,-1.13
07/27/2017 12:00,DUNWOD,61760,31.95,3.45,0.00
07/27/2017 12:00,GENESE,61753,28.96,0.45,0.00
07/27/2017 12:00,H Q,61844,24.56,-0.91,3.03
07/27/2017 12:00,HUD VL,61758,31.67,3.16,0.00
07/27/2017 12:00,LONGIL,61762,33.12,4.62,0.00
07/27/2017 12:00,MHK VL,61756,29.28,0.91,0.14
07/27/2017 12:00,MILLWD,61759,31.89,3.39,0.00
07/27/2017 12:00,N.Y.C.,61761,32.37,3.85,-0.02
07/27/2017 12:00,NORTH,61755,26.60,-1.45,0.45
07/27/2017 12:00,NPX,61845,30.73,2.22,0.00
07/27/2017 12:00,O H,61846,24.01,-0.26,4.24
07/27/2017 12:00,PJM,61847,32.14,1.57,-2.07
07/27/2017 12:00,WEST,61752,44.90,0.66,-15.74
07/27/2017 13:00,CAPITL,61757,30.94,1.70,0.00
07/27/2017 13:00,CENTRL,61754,31.17,0.58,-1.34
07/27/2017 13:00,DUNWOD,61760,32.72,3.48,0.00
07/27/2017 13:00,GENESE,61753,29.79,0.55,0.00
07/27/2017 13:00,H Q,61844,25.08,-0.94,3.22
07/27/2017 13:00,HUD VL,61758,32.46,3.22,0.00
07/27/2017 13:00,LONGIL,61762,34.15,4.68,-0.23
07/27/2017 13:00,MHK VL,61756,29.92,0.94,0.25
07/27/2017 13:00,MILLWD,61759,32.66,3.42,0.00
07/27/2017 13:00,N.Y.C.,61761,33.13,3.89,0.00
07/27/2017 13:00,NORTH,61755,27.43,-1.46,0.35
07/27/2017 13:00,NPX,61845,31.52,2.28,0.00
07/27/2017 13:00,O H,61846,23.97,-0.23,5.03
07/27/2017 13:00,PJM,61847,33.25,1.55,-2.46
07/27/2017 13:00,WEST,61752,48.70,0.76,-18.70
07/27/2017 14:00,CAPITL,61757,31.70,1.82,0.00
07/27/2017 14:00,CENTRL,61754,31.71,0.51,-1.32
07/27/2017 14:00,DUNWOD,61760,33.55,3.67,0.00
07/27/2017 14:00,GENESE,61753,30.00,0.12,0.00
07/27/2017 14:00,H Q,61844,25.87,-0.96,3.05
07/27/2017 14:00,HUD VL,61758,33.25,3.38,0.00
07/27/2017 14:00,LONGIL,61762,35.75,4.93,-0.95
07/27/2017 14:00,MHK VL,61756,30.19,0.96,0.64
07/27/2017 14:00,MILLWD,61759,33.49,3.61,0.00
07/27/2017 14:00,N.Y.C.,61761,36.44,4.06,-2.50
07/27/2017 14:00,NORTH,61755,27.40,-1.52,0.95
07/27/2017 14:00,NPX,61845,32.33,2.45,0.00
07/27/2017 14:00,O H,61846,24.44,-0.48,4.96
07/27/2017 14:00,PJM,61847,33.82,1.52,-2.42
07/27/2017 14:00,WEST,61752,48.76,0.48,-18.41
07/27/2017 15:00,CAPITL,61757,32.30,1.86,0.00
07/27/2017 15:00,CENTRL,61754,32.43,0.55,-1.44
07/27/2017 15:00,DUNWOD,61760,34.12,3.68,0.00
07/27/2017 15:00,GENESE,61753,30.63,0.18,0.00
07/27/2017 15:00,H Q,61844,26.25,-0.98,3.22
07/27/2017 15:00,HUD VL,61758,33.85,3.41,0.00
07/27/2017 15:00,LONGIL,61762,36.36,5.02,-0.90
07/27/2017 15:00,MHK VL,61756,31.15,0.94,0.24
07/27/2017 15:00,MILLWD,61759,34.06,3.62,0.00
07/27/2017 15:00,N.Y.C.,61761,36.61,4.05,-2.12
07/27/2017 15:00,NORTH,61755,28.56,-1.52,0.36
07/27/2017 15:00,NPX,61845,32.94,2.50,0.00
07/27/2017 15:00,O H,61846,24.61,-0.46,5.38
07/27/2017 15:00,PJM,61847,34.62,1.55,-2.63
07/27/2017 15:00,WEST,61752,50.96,0.55,-19.97
07/27/2017 16:00,CAPITL,61757,32.64,1.82,0.00
07/27/2017 16:00,CENTRL,61754,32.61,0.56,-1.24
07/27/2017 16:00,DUNWOD,61760,34.42,3.60,0.00
07/27/2017 16:00,GENESE,61753,31.10,0.28,0.00
07/27/2017 16:00,H Q,61844,26.83,-0.96,3.03
07/27/2017 16:00,HUD VL,61758,34.21,3.39,0.00
07/27/2017 16:00,LONGIL,61762,39.94,4.96,-4.16
07/27/2017 16:00,MHK VL,61756,31.60,0.96,0.18
07/27/2017 16:00,MILLWD,61759,34.45,3.63,0.00
07/27/2017 16:00,N.Y.C.,61761,39.20,3.98,-4.40
07/27/2017 16:00,NORTH,61755,29.16,-1.39,0.27
07/27/2017 16:00,NPX,61845,33.25,2.43,0.00
07/27/2017 16:00,O H,61846,25.78,-0.40,4.64
07/27/2017 16:00,PJM,61847,34.59,1.51,-2.27
07/27/2017 16:00,WEST,61752,48.63,0.58,-17.23
07/27/2017 17:00,CAPITL,61757,32.87,1.74,0.00
07/27/2017 17:00,CENTRL,61754,32.80,0.72,-0.95
07/27/2017 17:00,DUNWOD,61760,34.71,3.58,0.00
07/27/2017 17:00,GENESE,61753,31.72,0.59,0.00
07/27/2017 17:00,H Q,61844,27.16,-0.97,3.00
07/27/2017 17:00,HUD VL,61758,34.49,3.36,0.00
07/27/2017 17:00,LONGIL,61762,41.92,4.95,-5.84
07/27/2017 17:00,MHK VL,61756,31.94,0.93,0.12
07/27/2017 17:00,MILLWD,61759,34.68,3.55,0.00
07/27/2017 17:00,N.Y.C.,61761,38.54,3.92,-3.49
07/27/2017 17:00,NORTH,61755,29.55,-1.40,0.18
07/27/2017 17:00,NPX,61845,33.49,2.36,0.00
07/27/2017 17:00,O H,61846,27.49,-0.03,3.61
07/27/2017 17:00,PJM,61847,34.58,1.71,-1.74
07/27/2017 17:00,WEST,61752,45.35,1.03,-13.20
07/27/2017 18:00,CAPITL,61757,31.57,1.64,0.00
07/27/2017 18:00,CENTRL,61754,30.92,0.60,-0.39
07/27/2017 18:00,DUNWOD,61760,33.48,3.56,0.00
07/27/2017 18:00,GENESE,61753,30.46,0.54,0.00
07/27/2017 18:00,H Q,61844,25.80,-0.90,3.23
07/27/2017 18:00,HUD VL,61758,33.22,3.29,0.00
07/27/2017 18:00,LONGIL,61762,36.93,4.88,-2.12
07/27/2017 18:00,MHK VL,61756,30.67,0.90,0.16
07/27/2017 18:00,MILLWD,61759,33.42,3.50,0.00
07/27/2017 18:00,N.Y.C.,61761,36.22,3.95,-2.35
07/27/2017 18:00,NORTH,61755,28.41,-1.29,0.23
07/27/2017 18:00,NPX,61845,32.20,2.27,0.00
07/27/2017 18:00,O H,61846,28.13,-0.30,1.49
07/27/2017 18:00,PJM,61847,32.20,1.56,-0.72
07/27/2017 18:00,WEST,61752,36.05,0.66,-5.47
07/27/2017 19:00,CAPITL,61757,29.99,1.54,0.00
07/27/2017 19:00,CENTRL,61754,29.07,0.51,-0.10
07/27/2017 19:00,DUNWOD,61760,31.93,3.47,0.00
07/27/2017 19:00,GENESE,61753,28.74,0.28,0.00
07/27/2017 19:00,H Q,61844,24.47,-0.85,3.13
07/27/2017 19:00,HUD VL,61758,31.64,3.19,0.00
07/27/2017 19:00,LONGIL,61762,34.82,4.64,-1.72
07/27/2017 19:00,MHK VL,61756,29.14,0.88,0.20
07/27/2017 19:00,MILLWD,61759,31.84,3.38,0.00
07/27/2017 19:00,N.Y.C.,61761,35.38,3.84,-3.08
07/27/2017 19:00,NORTH,61755,26.90,-1.28,0.28
07/27/2017 19:00,NPX,61845,30.62,2.16,0.00
07/27/2017 19:00,O H,61846,27.57,-0.51,0.38
07/27/2017 19:00,PJM,61847,30.06,1.42,-0.18
07/27/2017 19:00,WEST,61752,30.17,0.34,-1.37
07/27/2017 20:00,CAPITL,61757,28.92,1.43,0.00
07/27/2017 20:00,CENTRL,61754,28.22,0.55,-0.18
07/27/2017 20:00,DUNWOD,61760,30.76,3.27,0.00
07/27/2017 20:00,GENESE,61753,27.85,0.36,0.00
07/27/2017 20:00,H Q,61844,23.56,-0.85,3.08
07/27/2017 20:00,HUD VL,61758,30.44,2.94,0.00
07/27/2017 20:00,LONGIL,61762,34.37,4.40,-2.48
07/27/2017 20:00,MHK VL,61756,28.25,0.94,0.18
07/27/2017 20:00,MILLWD,61759,30.68,3.19,0.00
07/27/2017 20:00,N.Y.C.,61761,35.02,3.66,-3.87
07/27/2017 20:00,NORTH,61755,25.98,-1.26,0.24
07/27/2017 20:00,NPX,61845,29.50,2.01,0.00
07/27/2017 20:00,O H,61846,26.43,-0.38,0.67
07/27/2017 20:00,PJM,61847,29.28,1.46,-0.33
07/27/2017 20:00,WEST,61752,30.38,0.41,-2.47
07/27/2017 21:00,CAPITL,61757,26.81,1.30,0.00
07/27/2017 21:00,CENTRL,61754,26.09,0.46,-0.12
07/27/2017 21:00,DUNWOD,61760,28.57,3.06,0.00
07/27/2017 21:00,GENESE,61753,25.71,0.20,0.00
07/27/2017 21:00,H Q,61844,21.67,-0.76,3.07
07/27/2017 21:00,HUD VL,61758,28.24,2.73,0.00
07/27/2017 21:00,LONGIL,61762,30.97,4.03,-1.44
07/27/2017 21:00,MHK VL,61756,26.17,0.94,0.28
07/27/2017 21:00,MILLWD,61759,28.44,2.93,0.00
07/27/2017 21:00,N.Y.C.,61761,34.03,3.42,-5.11
07/27/2017 21:00,NORTH,61755,24.02,-1.10,0.39
07/27/2017 21:00,NPX,61845,27.37,1.86,0.00
07/27/2017 21:00,O H,61846,24.57,-0.49,0.45
07/27/2017 21:00,PJM,61847,27.04,1.30,-0.23
07/27/2017 21:00,WEST,61752,27.40,0.23,-1.66
07/27/2017 22:00,CAPITL,61757,22.51,1.15,0.00
07/27/2017 22:00,CENTRL,61754,21.75,0.34,-0.05
07/27/2017 22:00,DUNWOD,61760,24.00,2.65,0.00
07/27/2017 22:00,GENESE,61753,21.40,0.04,0.00
07/27/2017 22:00,H Q,61844,17.43,-0.64,3.29
07/27/2017 22:00,HUD VL,61758,23.77,2.41,0.00
07/27/2017 22:00,LONGIL,61762,34.57,3.52,-9.69
07/27/2017 22:00,MHK VL,61756,21.95,0.70,0.11
07/27/2017 22:00,MILLWD,61759,23.92,2.56,0.00
07/27/2017 22:00,N.Y.C.,61761,25.74,2.93,-1.46
07/27/2017 22:00,NORTH,61755,20.26,-0.96,0.14
07/27/2017 22:00,NPX,61845,23.02,1.67,0.00
07/27/2017 22:00,O H,61846,20.81,-0.36,0.19
07/27/2017 22:00,PJM,61847,22.63,1.15,-0.12
07/27/2017 22:00,WEST,61752,22.30,0.26,-0.69
07/27/2017 23:00,CAPITL,61757,21.48,1.16,0.00
07/27/2017 23:00,CENTRL,61754,20.50,0.18,0.00
07/27/2017 23:00,DUNWOD,61760,22.73,2.42,0.00
07/27/2017 23:00,GENESE,61753,20.18,-0.14,0.00
07/27/2017 23:00,H Q,61844,16.63,-0.57,3.12
07/27/2017 23:00,HUD VL,61758,22.51,2.20,0.00
07/27/2017 23:00,LONGIL,61762,29.16,3.21,-5.64
07/27/2017 23:00,MHK VL,61756,20.93,0.61,0.00
07/27/2017 23:00,MILLWD,61759,22.63,2.32,0.00
07/27/2017 23:00,N.Y.C.,61761,24.40,2.70,-1.38
07/27/2017 23:00,NORTH,61755,19.55,-0.77,0.00
07/27/2017 23:00,NPX,61845,21.92,1.60,0.00
07/27/2017 23:00,O H,61846,19.63,-0.69,0.00
07/27/2017 23:00,PJM,61847,21.17,0.85,0.00
07/27/2017 23:00,WEST,61752,20.09,-0.22,0.00
