Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2021 00:00,CAPITL,61757,61.84,1.52,-29.98
11/27/2021 00:00,CENTRL,61754,34.32,0.21,-3.76
11/27/2021 00:00,DUNWOD,61760,54.53,1.88,-22.30
11/27/2021 00:00,GENESE,61753,32.95,-0.24,-2.84
11/27/2021 00:00,H Q,61844,30.35,0.00,0.00
11/27/2021 00:00,HUD VL,61758,53.75,1.61,-21.79
11/27/2021 00:00,LONGIL,61762,55.41,2.64,-22.42
11/27/2021 00:00,MHK VL,61756,35.38,0.30,-4.73
11/27/2021 00:00,MILLWD,61759,54.51,1.76,-22.40
11/27/2021 00:00,N.Y.C.,61761,54.73,2.06,-22.32
11/27/2021 00:00,NORTH,61755,7.30,-5.10,17.95
11/27/2021 00:00,NPX,61845,57.37,1.12,-25.90
11/27/2021 00:00,O H,61846,33.10,-0.97,-3.72
11/27/2021 00:00,PJM,61847,44.88,0.73,-13.81
11/27/2021 00:00,WEST,61752,34.16,-0.12,-3.93
11/27/2021 01:00,CAPITL,61757,57.94,1.47,-27.54
11/27/2021 01:00,CENTRL,61754,32.57,0.20,-3.45
11/27/2021 01:00,DUNWOD,61760,51.14,1.73,-20.49
11/27/2021 01:00,GENESE,61753,31.27,-0.26,-2.61
11/27/2021 01:00,H Q,61844,28.92,0.00,0.00
11/27/2021 01:00,HUD VL,61758,50.41,1.47,-20.02
11/27/2021 01:00,LONGIL,61762,51.80,2.28,-20.60
11/27/2021 01:00,MHK VL,61756,33.58,0.32,-4.34
11/27/2021 01:00,MILLWD,61759,51.15,1.65,-20.58
11/27/2021 01:00,N.Y.C.,61761,51.33,1.91,-20.50
11/27/2021 01:00,NORTH,61755,7.32,-4.80,16.80
11/27/2021 01:00,NPX,61845,53.75,1.04,-23.79
11/27/2021 01:00,O H,61846,31.47,-0.87,-3.42
11/27/2021 01:00,PJM,61847,42.27,0.67,-12.68
11/27/2021 01:00,WEST,61752,32.45,-0.09,-3.62
11/27/2021 02:00,CAPITL,61757,57.00,1.36,-29.03
11/27/2021 02:00,CENTRL,61754,30.44,0.19,-3.64
11/27/2021 02:00,DUNWOD,61760,49.83,1.62,-21.59
11/27/2021 02:00,GENESE,61753,29.12,-0.24,-2.75
11/27/2021 02:00,H Q,61844,26.61,0.00,0.00
11/27/2021 02:00,HUD VL,61758,49.10,1.38,-21.10
11/27/2021 02:00,LONGIL,61762,50.45,2.13,-21.71
11/27/2021 02:00,MHK VL,61756,32.17,0.29,-5.27
11/27/2021 02:00,MILLWD,61759,49.85,1.54,-21.69
11/27/2021 02:00,N.Y.C.,61761,50.01,1.78,-21.61
11/27/2021 02:00,NORTH,61755,6.37,-4.47,15.78
11/27/2021 02:00,NPX,61845,52.65,0.96,-25.08
11/27/2021 02:00,O H,61846,29.45,-0.77,-3.60
11/27/2021 02:00,PJM,61847,40.62,0.64,-13.37
11/27/2021 02:00,WEST,61752,30.34,-0.08,-3.81
11/27/2021 03:00,CAPITL,61757,58.07,1.32,-31.75
11/27/2021 03:00,CENTRL,61754,29.18,0.20,-3.98
11/27/2021 03:00,DUNWOD,61760,50.09,1.47,-23.61
11/27/2021 03:00,GENESE,61753,27.86,-0.15,-3.01
11/27/2021 03:00,H Q,61844,25.00,0.00,0.00
11/27/2021 03:00,HUD VL,61758,49.35,1.27,-23.08
11/27/2021 03:00,LONGIL,61762,50.62,1.88,-23.74
11/27/2021 03:00,MHK VL,61756,30.23,0.22,-5.00
11/27/2021 03:00,MILLWD,61759,50.15,1.42,-23.73
11/27/2021 03:00,N.Y.C.,61761,50.24,1.60,-23.64
11/27/2021 03:00,NORTH,61755,7.92,-4.25,12.83
11/27/2021 03:00,NPX,61845,53.30,0.87,-27.43
11/27/2021 03:00,O H,61846,28.32,-0.62,-3.94
11/27/2021 03:00,PJM,61847,40.27,0.65,-14.62
11/27/2021 03:00,WEST,61752,29.22,0.05,-4.17
11/27/2021 04:00,CAPITL,61757,54.00,1.61,-21.44
11/27/2021 04:00,CENTRL,61754,33.76,0.12,-2.69
11/27/2021 04:00,DUNWOD,61760,48.81,1.92,-15.95
11/27/2021 04:00,GENESE,61753,32.42,-0.56,-2.03
11/27/2021 04:00,H Q,61844,30.95,0.00,0.00
11/27/2021 04:00,HUD VL,61758,48.20,1.67,-15.59
11/27/2021 04:00,LONGIL,61762,49.36,2.38,-16.03
